llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
14528270,1929557,720186577,766610320,0,1300,0,1866
54758729,1604530,1087672526,799737141,0,1300,0,1866
54742728,1565838,1069497270,799957475,0,1300,0,1866
17813804,2197014,968415833,809061822,0,1300,1,1866
5564760,206552,1002759037,799303617,0,1300,1,1866
5592406,186555,1003334397,798619059,0,1300,1,1866
5636831,204823,1004329131,799539230,0,1300,1,1866
5588788,187150,1005119346,800064497,0,1300,1,1866
5565309,187098,1004555982,799798030,0,1300,1,1866
5448774,193410,1003589531,799569574,0,1300,1,1866
5785019,205951,1013844243,806923052,0,1300,1,1866
5974129,204607,1007154700,801488183,0,1300,0,1866
5595161,204432,1003772669,799138336,0,1300,0,1866
5733453,193532,1005288309,799998554,0,1300,0,1866
5811304,207540,1004473282,799543240,0,1300,0,1866
3492872,300516,987954360,800486192,0,1300,0,1866
5801609,207975,1004015194,799489874,0,1300,0,1866
5759763,196344,1004409483,799459038,0,1300,0,1866
5615953,201423,1003550379,798888895,0,1300,0,1866
6121791,218965,1010133444,804826006,0,1300,0,1866
5451870,184150,1003961319,799232171,0,1300,0,1866
5925060,200397,1005362094,799821521,0,1300,0,1866
5662847,206565,1010801245,806892788,0,1300,0,1866
5921060,196148,1015510684,807869066,0,1300,0,1866
5922089,213230,1002870863,798925671,0,1300,0,1866
5635069,189137,1010772338,804939032,0,1300,0,1866
5742525,195110,1015427531,808030734,0,1300,0,1866
5211302,1204043,809366265,808578702,0,1300,0,1866
19834051,3889682,660210037,756860029,0,1300,2,1866
42280257,2908045,963215873,806895555,0,1300,2,1866
39272825,2668203,1045862786,808215513,0,1300,2,1866
21961236,1148678,1017382921,807641552,0,1300,2,1866
42824757,2680170,1036274196,808263471,0,1300,2,1866
34974504,2062920,1036154200,808291415,0,1300,2,1866
22966004,4890228,862945650,808038429,2,1300,2,1866
19112158,4254068,902333714,766207336,4,1300,2,1866
2419547,132505,999581958,800476989,0,1300,2,1866
2303884,120477,998543643,799360388,0,1300,2,1866
2340408,122632,1007827689,807009496,0,1300,2,1866
2842899,156808,1008726115,807420344,0,1300,1,1866
3141253,163355,1000311609,800678831,0,1300,1,1866
3149003,153467,993052857,794758424,0,1300,1,1866
3072396,165689,997726379,799097888,0,1300,1,1866
3189327,151546,1009603740,808094182,0,1300,0,1866
3229758,166608,1008863594,808126370,0,1300,0,1866
3033103,145481,999409604,799964835,0,1300,0,1866
3073800,156623,998581352,799305763,0,1300,0,1866
3217411,158632,998403583,798994063,0,1300,0,1866
3212739,157040,999527607,800172492,0,1300,0,1866
3060527,173365,994730316,796913033,0,1300,0,1866
3065095,146853,1000358018,800632365,0,1300,0,1866
3198965,153333,998998303,799060940,0,1300,0,1866
3141676,161020,1000464494,800606481,0,1300,0,1866
2953962,140187,999041388,799497655,0,1300,0,1866
3138671,172798,998335513,799583661,0,1300,0,1866
3305471,151168,1008973027,807421043,0,1300,0,1866
3018328,142237,1009432586,808023290,0,1300,0,1866
3242452,153225,1000299947,800484012,0,1300,0,1866
3239392,167590,1010317724,808386638,0,1300,0,1866
3224459,167223,999463698,800339270,0,1300,0,1866
3027469,146506,1009549975,808105547,0,1300,0,1866
3240800,154542,999498344,799821151,0,1300,0,1866
3111847,146318,1010454135,808277181,0,1300,0,1866
2980663,139627,999556175,799678465,0,1300,0,1866
3200856,171493,1009790718,808874106,0,1300,0,1866
3048239,141260,1000024452,800187499,0,1300,0,1866
3229898,160737,1008489648,806760383,0,1300,0,1866
3220073,152833,998524835,798768477,0,1300,0,1866
3049959,146794,1003766649,803022312,0,1300,0,1866
3045359,156205,998112874,799240604,0,1300,0,1866
3209906,156153,1009007427,807909447,0,1300,0,1866
3125744,149832,999531151,799759721,0,1300,0,1866
3172194,167825,1009201299,808003194,0,1300,0,1866
3225565,152591,1009552094,807395978,0,1300,0,1866
3247338,168633,1009252168,807521366,0,1300,0,1866
3038015,146735,995971451,797412114,0,1300,0,1866
3219239,161841,1008668377,807593386,0,1300,0,1866
3130400,154960,1000264985,800401237,0,1300,0,1866
3126659,153806,1009728746,808243579,0,1300,0,1866
3216981,166027,1008797790,807882564,0,1300,0,1866
3117771,155384,998576181,799394181,0,1300,0,1866
3095073,146570,997443113,799554119,0,1300,0,1866
1474467,401574,975306106,800450169,0,1300,0,1866
3144639,151494,999203376,799657101,0,1300,0,1866
3224342,167514,1007225041,806913010,0,1300,0,1866
3107631,154561,998979651,799877117,0,1300,0,1866
3161830,153610,999078950,799538735,0,1300,0,1866
3071720,150730,999452034,799852853,0,1300,0,1866
3228171,160429,999235020,799581689,0,1300,0,1866
3037092,147253,999125620,799336488,0,1300,0,1866
3144137,166003,999453596,799838375,0,1300,0,1866
3151713,149570,999446035,799473348,0,1300,0,1866
3076464,147105,1010406835,808185620,4,1300,0,1866
3194984,152392,1010833156,808396455,0,1300,0,1866
3255601,171976,1009480047,807858545,4,1300,0,1866
3215187,162176,1008667170,807675093,0,1300,0,1866
3022811,148929,1009037465,807808806,0,1300,0,1866
3113875,150652,1007853961,806887416,0,1300,0,1866
3172902,153068,1009213413,807347284,0,1300,0,1866
3230060,157368,1008837077,807102608,0,1300,0,1866
3204723,179634,1008605092,807539606,0,1300,0,1866
3107844,147851,1009521210,807594435,0,1300,0,1866
3296653,165614,1009705837,807778067,0,1300,0,1866
3152861,154032,1008819788,807218502,0,1300,0,1866
3070516,151921,1009272388,807615741,0,1300,0,1866
3304745,171326,1009435939,807830136,0,1300,0,1866
3161259,160284,1009571493,807841238,0,1300,0,1866
3045986,146958,999258745,799490844,0,1300,0,1866
3081228,156202,1008575903,806969104,0,1300,0,1866
3231654,172982,998144199,799057571,0,1300,0,1866
3128382,162127,1009611134,807955395,0,1300,0,1866
3160435,153964,999242728,799612927,0,1300,0,1866
3069247,154835,1009727576,807895405,0,1300,0,1866
3214732,155085,998838206,799218683,0,1300,0,1866
3163472,164361,1000156901,800359347,0,1300,0,1866
3108433,154174,1008930725,807824316,0,1300,0,1866
3203882,146293,1008174779,806687665,0,1300,0,1866
3116428,149657,999197728,799486630,0,1300,0,1866
3152459,157237,1009272624,807327563,0,1300,0,1866
3048166,150213,993466268,795119024,0,1300,0,1866
3258743,169360,1009000651,807610564,0,1300,0,1866
3005253,137003,1007685972,806412773,0,1300,0,1866
3218955,153589,997998761,799007880,0,1300,0,1866
3015829,137865,1009589145,807902914,0,1300,0,1866
3219256,169254,1007532615,807329192,0,1300,0,1866
3134745,160765,996344013,797541752,0,1300,0,1866
3161424,162807,998600006,798946703,0,1300,0,1866
3021425,142052,1009339143,807991218,0,1300,0,1866
1804826,395236,996508145,809055383,0,1300,0,1866
10953520,2793023,676888762,750460982,0,1300,0,1866
638126,121931,974567886,787913155,0,1300,0,1866
196374,16394,1008155649,807350404,0,1300,0,1866
216435,22071,1007680262,807323905,0,1300,0,1866
199987,17580,1008661654,807796807,0,1300,0,1866
219517,24137,1007227019,807035627,0,1300,0,1866
208453,20894,1007408074,807101528,0,1300,0,1866
220557,23690,1007340345,807182847,0,1300,0,1866
213213,17215,1007398572,806738665,0,1300,0,1866
217420,24274,1007699714,807457678,0,1300,0,1866
210600,23366,1007048334,806768290,0,1300,0,1866
213372,23887,998934655,800460714,0,1300,0,1866
210636,18656,997356657,798811740,0,1300,0,1866
214262,21024,1008639794,807957291,0,1300,0,1866
205705,18528,997601423,799048861,0,1300,0,1866
212957,23253,1007737738,807345692,0,1300,0,1866
209859,20428,1007950107,807383054,0,1300,0,1866
205230,18696,997469393,798919148,0,1300,0,1866
221821,20924,995111829,797136238,0,1300,0,1866
209406,22570,1008122633,807647607,0,1300,0,1866
196152,17336,998238720,799393068,0,1300,0,1866
213944,24240,1007802892,807358269,0,1300,0,1866
205335,17636,998568224,799686064,4,1300,0,1866
195545,18010,1007567982,807020617,0,1300,0,1866
210006,18091,998071390,799356649,4,1300,0,1866
217111,24512,1008359700,808001266,0,1300,0,1866
202218,20048,1004745156,804845022,0,1300,0,1866
215055,22779,998404107,799758960,0,1300,0,1866
200054,17475,998213817,799293831,0,1300,0,1866
216719,21022,997755641,799251297,0,1300,0,1866
210739,19641,998353030,799800459,0,1300,0,1866
234330,42752,996896399,799741566,0,1300,0,1866
236818,47570,996389828,799612593,0,1300,0,1866
218561,25566,997053162,798762145,0,1300,0,1866
202820,20726,1000828735,801731823,0,1300,0,1866
215322,19641,997820018,799312899,0,1300,0,1866
212535,17303,997365315,798729627,0,1300,0,1866
214627,25916,1009124559,808555720,0,1300,0,1866
197880,16503,1007556539,806726253,0,1300,0,1866
211287,21713,997033468,798712951,0,1300,0,1866
222532,23216,1007820043,807437761,0,1300,0,1866
216713,22960,1008741302,808161815,0,1300,0,1866
216434,20611,1007096991,806695614,0,1300,0,1866
225682,25013,992897559,795588416,0,1300,0,1866
198462,17344,997062038,798546731,0,1300,0,1866
216650,21298,1007957190,807381791,0,1300,0,1866
942669,295360,961561845,797923819,0,1300,0,1866
433530,101196,1014117877,807532205,0,1300,0,1866
192906,16152,998112843,799257671,0,1300,0,1866
209993,21096,1007398821,806807435,0,1300,0,1866
195679,16201,998587757,799551562,0,1300,0,1866
216121,21481,997532349,799105444,0,1300,0,1866
205851,21458,997577125,799068794,0,1300,0,1866
205352,19515,997281125,798724103,0,1300,0,1866
198340,17799,998140139,799352904,0,1300,0,1866
224352,28445,996019900,798373461,0,1300,0,1866
200083,17917,1009127027,808084886,0,1300,0,1866
220357,28148,1007116653,807074544,0,1300,0,1866
203798,17940,1008228053,807360249,0,1300,0,1866
209558,21968,1008109419,807588887,0,1300,0,1866
206450,18838,1008744816,807799925,0,1300,0,1866
205832,21197,1007873722,807289070,0,1300,0,1866
212836,22762,1001392931,802079474,0,1300,0,1866
202999,21362,995123378,799301562,0,1300,0,1866
204181,17698,1008756819,807878828,0,1300,0,1866
219334,22681,997777277,799338355,0,1300,0,1866
206226,17814,1007419073,806790684,0,1300,0,1866
215220,24267,998030926,799639296,0,1300,0,1866
202260,19662,1007176513,806705632,0,1300,0,1866
219986,21795,997851499,799432618,0,1300,0,1866
215748,22408,1001919973,802744176,0,1300,0,1866
207335,19973,995037502,797037580,0,1300,0,1866
205429,20080,1008063472,807438708,0,1300,0,1866
211401,21292,1007508766,806965548,0,1300,0,1866
206013,18285,1008062913,807239637,0,1300,0,1866
211372,21512,997385328,798986226,0,1300,0,1866
213241,17990,1007772100,807073815,0,1300,0,1866
210363,19901,1007949419,807362508,0,1300,0,1866
212162,18279,1007801417,807153717,0,1300,0,1866
214505,19540,1008187256,807478033,0,1300,0,1866
218770,21452,1007651550,807309547,0,1300,0,1866
215197,19376,1008134754,807406932,4,1300,0,1866
215274,22381,1007730978,807371589,0,1300,0,1866
208642,18401,997157394,798718223,4,1300,0,1866
215000,20702,996946084,798619668,0,1300,0,1866
215921,22650,997756856,799470811,0,1300,0,1866
201341,19448,1008018399,807462020,0,1300,0,1866
212783,22984,1008313819,807846526,0,1300,0,1866
204385,16769,1008096939,807277772,0,1300,0,1866
211555,18619,1008804786,808020276,0,1300,0,1866
209428,20217,1007184121,806867026,0,1300,1,1866
209908,21675,1007228986,806769058,0,1300,2,1866
987897,309004,987329862,807592297,0,1300,2,1866
16110799,4729117,604084102,785609295,0,1300,2,1866
29489956,8515568,358629892,773355555,0,1300,2,1866
18757268,2970897,719344997,799837909,0,1300,2,1866
14997393,2385805,686591053,797422742,0,1300,2,1866
37294497,6516659,445404725,802575668,0,1300,2,1866
57928940,2515982,1048283289,800960497,0,1300,2,1866
59224126,2554726,1071619253,800458111,0,1300,2,1866
49896175,2132530,1039704928,800399884,0,1300,2,1866
56579831,2392092,1066860360,809710799,0,1300,2,1866
47502441,2001463,1054712169,800383873,0,1300,2,1866
3859988,1054245,774527515,808215571,0,1300,2,1866
14613259,3025195,537017557,750075350,0,1300,2,1866
46943133,1450926,1097022379,807734913,0,1300,2,1866
50801547,1569013,1070757534,800248484,0,1300,2,1866
31152435,1462048,958817743,808149999,0,1300,2,1866
33420183,3873108,707909026,810027137,0,1300,2,1866
59143994,2153772,1071931121,809002979,0,1300,2,1866
50777349,1580829,1099491923,800879035,0,1300,2,1866
42507793,1289947,1058181132,808861767,0,1300,2,1866
51680781,1549512,1085275849,808041810,0,1300,2,1866
40470079,1313212,1047677487,808240861,0,1300,1,1866
4202653,1251876,675701532,808424464,0,1300,1,1866
51368214,1935815,1049895828,799526112,0,1300,1,1866
39728288,1030108,1066544630,800386668,0,1300,1,1866
36798954,926883,1048920153,800213477,0,1300,1,1866
29603444,2603240,850115315,799949031,0,1300,1,1866
49042719,1255421,1097529072,800933341,0,1300,1,1866
52437195,1351386,1105052967,799250410,0,1300,1,1866
40749852,1026946,1069585665,805640916,0,1300,1,1866
42720110,1077697,1075203914,800490200,0,1300,1,1866
44527674,1139592,1080182260,799942203,0,1300,1,1866
21109734,2377193,782782070,799913762,0,1300,1,1866
48358697,1233997,1095787039,799924665,0,1300,1,1866
54769148,1365988,1119180610,808118789,0,1300,1,1866
46590919,1190182,1087765861,808560118,0,1300,1,1866
54582964,1393867,1099953516,808196087,0,1300,1,1866
36421513,1120776,1022606239,808734161,0,1300,1,1866
31665628,1583704,931291137,808731995,0,1300,1,1866
43697099,1157446,1084861239,800255982,0,1300,1,1866
40989959,1061669,1079766076,799812700,0,1300,1,1866
25721431,1665523,944729314,809577627,0,1300,1,1866
42842272,1104848,1098086896,799771143,0,1300,1,1866
47878330,1237074,1107590546,800352556,0,1300,1,1866
43469745,1124699,1080135702,799657831,4,1300,1,1866
54184378,1346822,1107713153,800445269,0,1300,1,1866
50882312,1289853,1096798044,800521061,0,1300,1,1866
30502834,1841006,942587645,800607014,0,1300,1,1866
39779003,1002901,1093006325,799446387,0,1300,1,1866
40609698,1066254,1092117014,800544366,0,1300,1,1866
34133860,895328,1063540264,800468950,0,1300,1,1866
37960263,981194,1076316312,800483371,0,1300,0,1866
39933294,1012305,1078909075,799374055,0,1300,0,1866
40736753,1098911,1049540550,799816039,0,1300,0,1866
11941421,1343105,882091929,806031625,0,1300,0,1866
13404261,368853,1038057041,807789146,0,1300,0,1866
10954072,315387,1017284965,804914483,0,1300,0,1866
13604530,344680,1029589079,808186955,0,1300,0,1866
14254868,363689,1028815591,807483893,0,1300,0,1866
10277899,568032,979725069,807837985,0,1300,0,1866
14098948,369110,1040685084,807348080,0,1300,0,1866
11978521,339723,1027941438,807930992,0,1300,0,1866
12388162,334364,1020761320,807645176,0,1300,0,1866
14259116,397712,1028584459,807256575,0,1300,0,1866
8158460,508813,955507113,807644127,0,1300,0,1866
13992658,363880,1039557948,807138883,0,1300,0,1866
14070899,381607,1041446582,808277148,0,1300,0,1866
10459656,304017,1003763858,799856668,0,1300,0,1866
13654442,368985,1017690835,799144313,0,1300,0,1866
10358072,424379,981202048,799966200,0,1300,0,1866
19375042,645230,988022186,799903655,0,1300,0,1866
26945931,815628,1044290183,799930325,0,1300,0,1866
17581666,552460,1002705065,798949592,0,1300,0,1866
23051809,702860,1020587155,800401403,0,1300,0,1866
27929542,823265,1045318054,800513146,0,1300,0,1866
20905395,763472,1022987123,807174343,0,1300,0,1866
19572589,634572,1017869897,799855237,0,1300,0,1866
4340770,249785,961471428,799189515,0,1300,0,1866
4124967,176715,981702604,807155899,0,1300,0,1866
2627854,190335,1015617933,799008372,0,1300,0,1866
2450662,172021,1000761352,805152584,0,1300,0,1866
1038084,103620,970571140,807925051,0,1300,0,1866
521151,61192,982890276,807518104,0,1300,0,1866
459120,62075,973227941,803678113,0,1300,0,1866
326415,44697,977283838,807008635,0,1300,0,1866
442326,50519,975567630,799296790,0,1300,0,1866
1746168,362757,915204513,807566642,0,1300,0,1866
6589922,1000352,967819458,808119771,0,1300,0,1866
4179906,359349,1014268260,806944104,0,1300,0,1866
3188006,274424,986039690,799558599,0,1300,0,1866
4078031,353322,1005467437,807517428,0,1300,0,1866
3797559,338942,997351587,799572064,0,1300,0,1866
12231894,1316997,938956829,808269793,0,1300,0,1866
12568457,479990,1028097642,799579204,0,1300,0,1866
9848107,373748,1018177385,807821364,0,1300,0,1866
12082839,459180,1014938117,799641540,0,1300,0,1866
12494509,480593,1026411197,807847337,0,1300,0,1866
5185518,677938,958937556,807619831,0,1300,0,1866
1776936,77504,1016626360,806990422,0,1300,0,1866
1788971,89291,1006421354,799571597,0,1300,0,1866
1697465,75647,1018591534,807979926,0,1300,0,1866
1737771,82759,1006414968,799450352,4,1300,0,1866
1469498,75843,993122356,806533405,0,1300,0,1866
1698973,85577,996633080,800357194,4,1300,0,1866
1783280,80525,1002667360,804860086,0,1300,0,1866
1741152,81711,1005550341,807443733,0,1300,0,1866
1702932,75401,1005950277,807262865,0,1300,0,1866
4872164,629986,944475133,800347449,0,1300,0,1866
3811240,124827,1010490408,799098193,0,1300,0,1866
3691967,122459,1011140248,799840761,0,1300,0,1866
3672881,116968,1011474560,799410119,0,1300,0,1866
3437316,107201,1011384583,799475602,0,1300,0,1866
3205625,116799,988705092,799655083,0,1300,0,1866
4086842,156480,999162349,799752863,0,1300,0,1866
3705099,138203,1009690946,807798849,0,1300,0,1866
3922314,139376,1009064068,807146489,0,1300,0,1866
3191192,124374,982566966,807357185,0,1300,0,1866
578331,87769,1007184597,800139454,0,1300,0,1866
316532,22106,1019228564,807180810,0,1300,0,1866
261704,22864,994565261,806774694,0,1300,0,1866
333458,23014,1007773354,807510637,0,1300,0,1866
469667,70696,979492032,799353389,0,1300,0,1866
937013,91175,1019834966,807496088,0,1300,0,1866
803342,45358,1010147256,799252151,0,1300,0,1866
608503,39948,1001910690,806923634,0,1300,0,1866
786227,51820,998333072,799059616,0,1300,0,1866
617109,40505,989845538,807889179,0,1300,0,1866
212657,36222,985122991,799320070,0,1300,0,1866
119805,9571,999190605,807258889,0,1300,0,1866
189375,33903,957011714,799721313,0,1300,0,1866
329827,32146,1018598176,806798688,0,1300,0,1866
304486,31020,983498203,799379401,0,1300,0,1866
251141,36457,977028622,802177854,0,1300,0,1866
96784,8834,989508325,798631928,0,1300,0,1866
93713,6245,1006950022,806729556,0,1300,0,1866
222143,28486,968653356,799218953,0,1300,0,1866
199144,17338,1002158784,807198094,0,1300,0,1866
1574280,96351,968107703,807158007,0,1300,0,1866
3914898,508220,813586507,808647414,0,1300,0,1866
522784,105419,895117338,807781466,0,1300,0,1866
171092,25014,910150236,807567475,0,1300,0,1866
996452,197710,927906414,807504114,0,1300,0,1866
588007,119920,922313845,808188858,0,1300,1,1866
4835067,671257,932240658,807417834,0,1300,1,1866
3379665,435327,891804019,798007095,0,1300,1,1866
18392340,1146473,920462718,807544782,0,1300,1,1866
36495477,1920205,977080992,809372694,0,1300,1,1866
17162123,2007113,870607201,809287454,0,1300,1,1866
20339776,1356129,880647037,808881457,0,1300,1,1866
33451063,2502454,1030362755,808083742,0,1300,1,1866
29285743,1704547,1039907865,807695823,0,1300,1,1866
26693528,1026105,1038132324,807939905,0,1300,1,1866
10454044,2134224,851515462,808632298,0,1300,1,1866
11463271,1704195,983572639,808044359,0,1300,1,1866
9403814,832488,982282408,805280688,0,1300,1,1866
2869849,566505,890089931,808564198,0,1300,1,1866
303872,47408,912353935,800035874,0,1300,1,1866
639703,99696,931570778,799781085,0,1300,1,1866
325394,64797,902769902,797493283,0,1300,1,1866
892770,144820,933395495,797535811,0,1300,1,1866
847271,123689,920728855,807357854,4,1300,1,1866
3654271,499100,925775035,808081939,0,1300,1,1866
11047160,827557,951446149,808164624,4,1300,1,1866
9462990,417931,975406637,807729882,0,1300,1,1866
14393924,753022,961495683,808686270,0,1300,1,1866
18151863,550695,992275124,800006825,0,1300,1,1866
31549398,1381052,969859955,799440023,0,1300,1,1866
64800801,2654755,1066250646,800230301,0,1300,1,1866
61147617,2400754,1075290829,801239974,0,1300,1,1866
59981031,1533858,1087446627,799816388,0,1300,1,1866
60978997,1546722,1088822363,800838141,0,1300,1,1866
35758442,2344660,988930869,807858630,0,1300,1,1866
49919916,1730769,1042584310,807986145,0,1300,1,1866
46497401,1626386,1029311692,808474581,0,1300,1,1866
40108349,1677711,1046699561,808116381,0,1300,1,1866
43635068,1634089,1042976116,800586093,0,1300,1,1866
44392296,1595078,1026080949,808757556,0,1300,1,1866
42237314,1752776,1052937672,809167837,0,1300,1,1866
39442728,1373097,1016071202,804278806,0,1300,1,1866
39127861,3462842,901861709,800142302,0,1300,1,1866
49203308,2238884,993819565,809632038,0,1300,1,1866
49734232,1899679,1108913555,807802866,0,1300,1,1866
60377215,2134937,1101913183,808546162,0,1300,1,1866
57292315,2010037,1121003728,808510265,0,1300,1,1866
43331445,2593199,1063446033,808663126,0,1300,1,1866
85929410,1916471,1175652275,809596191,0,1300,1,1866
71303398,1818073,1129944118,808872107,0,1300,1,1866
71233401,1662589,1147718257,808563525,0,1300,1,1866
28051641,1799945,897878095,809298392,0,1300,1,1866
59130734,1816613,1145533647,808164521,0,1300,1,1866
57589825,2356309,1105815334,800347106,0,1300,1,1866
56613789,1692076,1104397088,800163487,0,1300,1,1866
57027872,2297313,1094920353,800786021,0,1300,1,1866
51322269,2235271,1072300914,800888559,0,1300,1,1866
76660310,1785258,1144780134,800789980,0,1300,1,1866
65347487,1607044,1120133412,800944275,0,1300,1,1866
68506661,1704209,1122212456,800725337,0,1300,1,1866
30905443,1612507,963700809,808406717,0,1300,1,1866
52437781,2011261,1095242353,800642306,0,1300,1,1866
57719503,2074289,1087702570,800392204,0,1300,1,1866
55442216,1415756,1122813344,808962589,0,1300,1,1866
56471021,1410461,1111407592,808142776,0,1300,1,1866
15156547,1910260,786212186,803245846,0,1300,1,1866
56290222,2245730,1103475842,808607607,0,1300,1,1866
57958490,2283634,1099742574,804987106,0,1300,1,1866
56631977,2210480,1077619308,808361893,0,1300,1,1866
57372734,2221875,1082034207,800838495,0,1300,1,1866
26761726,2505169,987282722,807993999,0,1300,1,1866
42789930,1154072,1072995798,794234478,0,1300,1,1866
42896535,1156117,1090553085,808057922,0,1300,1,1866
29003579,895572,1049260100,808414247,0,1300,1,1866
44047323,1167685,1081082199,800382544,0,1300,1,1866
40522548,1079699,1076866731,800096176,0,1300,1,1866
38256710,1056184,1066399694,800279594,4,1300,1,1866
7267402,1372418,778327689,808082318,0,1300,1,1866
55980454,2189364,1080061350,800297327,0,1300,1,1866
58783792,2271958,1109885506,809330238,0,1300,1,1866
60018325,3097665,1079999381,800168896,0,1300,1,1866
73754881,2949843,1079163865,808783793,0,1300,1,1866
35529456,1771181,1034565282,808068436,0,1300,1,1866
42238326,1109954,1080834828,799446638,0,1300,1,1866
39618689,1065976,1073442786,800104334,0,1300,1,1866
28259649,884255,1044756579,808992563,0,1300,1,1866
40197568,1096957,1074630395,799953245,0,1300,1,1866
44483250,1169106,1094435914,807739739,0,1300,1,1866
21734514,826719,966130294,799817189,0,1300,1,1866
31613179,1860261,931374499,807814190,0,1300,1,1866
45828377,1963148,1068199496,800401506,0,1300,1,1866
54418091,2213598,1048092164,809130734,0,1300,1,1866
21385349,593750,1035568589,798915099,0,1300,1,1866
23343681,651260,1049774874,807498894,0,1300,1,1866
15019821,482883,1006011513,800286125,0,1300,1,1866
21622897,624502,1055562814,807596530,0,1300,1,1866
21325763,624864,1035009663,799660926,0,1300,1,1866
19482849,557281,1028619787,803985784,0,1300,1,1866
7363083,2079822,741662721,801226796,0,1300,1,1866
38204667,1945496,887309033,785483037,0,1300,1,1866
64133171,2237039,1117715286,808519081,0,1300,1,1866
41155687,1436808,1072922504,808323610,0,1300,1,1866
70883950,2511667,1090169672,800691519,0,1300,1,1866
37706043,1391979,1048106325,800665971,0,1300,1,1866
20910184,3957938,958220503,808800868,0,1300,1,1866
11731805,552935,1008896828,800351403,0,1300,1,1866
11055629,439780,1010951684,799736426,0,1300,1,1866
11329493,431461,1012324792,799380125,0,1300,1,1866
11475863,439434,1015952388,802035058,0,1300,1,1866
10944449,397357,1016206383,804614832,0,1300,1,1866
11662578,429151,1020341753,807369446,0,1300,1,1866
11030125,413749,1021463295,807635303,0,1300,1,1866
11386456,442295,1023517118,808046532,0,1300,1,1866
11523843,446899,1023411641,808139623,0,1300,1,1866
11696248,456272,1013458385,799884855,0,1300,1,1866
11219349,430764,1023736114,808493400,0,1300,0,1866
6966876,441240,1008212682,807880751,0,1300,0,1866
11360035,434637,1019096546,805304994,0,1300,0,1866
11415405,446580,1012358672,800094817,0,1300,0,1866
10992868,397660,1019951889,807469578,0,1300,0,1866
11660785,425726,1010654818,799568465,0,1300,0,1866
11131300,418164,1018441679,804558142,0,1300,0,1866
11707649,468934,1013532705,800159554,0,1300,0,1866
11196951,418778,1022655110,807715367,0,1300,1,1866
10955884,416403,1012345522,799871450,0,1300,1,1866
11784016,440087,1022699009,807102318,0,1300,1,1866
11727314,462260,1011613812,799523841,0,1300,1,1866
10544370,408545,1005211435,807763081,0,1300,1,1866
4925480,1475594,843097950,801289211,0,1300,1,1866
42457004,1837507,924629211,776846744,4,1300,1,1866
40309188,1164103,1055433932,800183987,0,1300,1,1866
48593054,2149904,1063015328,808908012,4,1300,0,1866
9251054,1184900,984677230,799229719,0,1300,0,1866
5919578,186084,1014281780,807188260,0,1300,0,1866
5943644,198702,1003787456,799069080,0,1300,0,1866
5573293,177470,1013792473,807243889,0,1300,0,1866
5567970,188320,1003406018,799374147,0,1300,0,1866
5907652,199974,1013687805,807617483,0,1300,0,1866
5604070,188510,1003056565,799137166,0,1300,0,1866
5938355,196968,1014636105,807704396,0,1300,0,1866
5948743,202970,1014456714,807563252,0,1300,0,1866
5575112,180558,1013641875,807364601,0,1300,0,1866
5632592,194170,1003428389,799457772,0,1300,0,1866
3738073,302990,992503003,800066764,0,1300,0,1866
5689372,206193,1001359860,799424137,0,1300,0,1866
5901253,194610,1005074530,799377690,0,1300,0,1866
5770742,204308,1004699865,799634879,0,1300,0,1866
5815246,209207,1004657595,799599774,0,1300,0,1866
5940688,192888,1015248739,807421265,0,1300,1,1866
5742763,185264,1015435101,807795084,0,1300,1,1866
5807419,202801,1014901583,807501669,0,1300,1,1866
5912607,191308,1014345043,807615056,0,1300,1,1866
5925376,213778,1013146013,807400987,0,1300,1,1866
5644781,188481,1014175126,807426243,0,1300,2,1866
5904902,197119,1015640948,808006075,0,1300,2,1866
3070887,470584,916296066,808456444,0,1300,2,1866
12328866,3553990,596385528,669335103,0,1300,2,1866
32781921,2686839,788105726,773470317,0,1300,1,1866
44440619,3075743,1050583371,808561642,0,1300,1,1866
26068545,1604024,1039944187,807909277,0,1300,1,1866
36539465,2117125,1025473317,808751613,0,1300,1,1866
39679545,2455717,1037336698,808240231,0,1300,1,1866
25457074,3117820,931131946,808511106,0,1300,1,1866
28055079,6565409,827036532,757045454,0,1300,1,1866
2784725,257243,1001488517,801757597,0,1300,1,1866
2412296,119211,998888115,799452489,0,1300,0,1866
2317549,117966,1008706770,807356790,0,1300,0,1866
2468344,135851,1005216885,804929227,0,1300,0,1866
2403108,134076,1007831796,807252207,0,1300,0,1866
2316441,115572,1008567169,807221794,0,1300,0,1866
2392475,126871,1008881243,807490824,0,1300,0,1866
2432103,119629,1009575270,807875502,0,1300,0,1866
2449556,132275,998711566,799511242,0,1300,0,1866
2403649,130183,1006536145,805820272,0,1300,0,1866
2339774,125395,998143130,799058200,0,1300,0,1866
2453950,125254,1008973737,807571043,0,1300,0,1866
2510830,142432,998029603,799522958,0,1300,0,1866
2324659,124334,1008907454,807715395,0,1300,0,1866
2473085,128639,998025705,799059764,0,1300,0,1866
2361328,114592,1009455630,807702333,0,1300,0,1866
2421223,128838,998072626,798970630,0,1300,0,1866
2323120,115024,1008825569,807353264,0,1300,0,1866
2471543,140306,998122088,799275700,0,1300,0,1866
2365926,119694,1009321836,807688062,0,1300,0,1866
