llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
904185.0,370193.0,29013369.0,98744085.0,59605502.0,9588.0,17.0,419857513,16252928,46792704,0
789825.0,314923.0,25617314.0,87055184.0,52899754.0,9701.0,14.0,419788943,15859712,37289984,262144
789825.0,314923.0,25617314.0,87055184.0,52899754.0,9701.0,14.0,419788943,15859712,37289984,262144
957939.0,380434.0,30662388.0,105377728.0,64329171.0,9111.0,19.0,419732507,16842752,41877504,0
957939.0,380434.0,30662388.0,105377728.0,64329171.0,9111.0,19.0,419732507,16842752,41877504,0
931142.0,344082.0,28762858.0,103356316.0,64154639.0,10160.0,11.0,420279771,17235968,36110336,1245184
931142.0,344082.0,28762858.0,103356316.0,64154639.0,10160.0,11.0,420279771,17235968,36110336,1245184
1065327.0,389302.0,32267295.0,116821670.0,71763830.0,9867.0,17.0,419535103,18415616,39649280,0
1065327.0,389302.0,32267295.0,116821670.0,71763830.0,9867.0,17.0,419535103,18415616,39649280,0
911886.0,350761.0,28992410.0,103793133.0,63597054.0,11463.0,17.0,419901908,18743296,33882112,0
911886.0,350761.0,28992410.0,103793133.0,63597054.0,11463.0,17.0,419901908,18743296,33882112,0
958414.0,349676.0,29828168.0,104523375.0,64312784.0,11188.0,12.0,419906795,18808832,31326208,0
958414.0,349676.0,29828168.0,104523375.0,64312784.0,11188.0,12.0,419906795,18808832,31326208,0
1001779.0,353065.0,30142663.0,108931823.0,67070560.0,11514.0,16.0,419897513,19660800,31916032,196608
1001779.0,353065.0,30142663.0,108931823.0,67070560.0,11514.0,16.0,419897513,19660800,31916032,196608
933209.0,330079.0,29582985.0,103550737.0,63444605.0,10288.0,21.0,419836529,19791872,28377088,0
933209.0,330079.0,29582985.0,103550737.0,63444605.0,10288.0,21.0,419836529,19791872,28377088,0
844810.0,302231.0,26130789.0,95301927.0,58295743.0,10569.0,16.0,419931197,20054016,22675456,65536
844810.0,302231.0,26130789.0,95301927.0,58295743.0,10569.0,16.0,419931197,20054016,22675456,65536
963530.0,324849.0,29228905.0,103871744.0,64132035.0,9391.0,12.0,419844915,21889024,34734080,0
963530.0,324849.0,29228905.0,103871744.0,64132035.0,9391.0,12.0,419844915,21889024,34734080,0
935589.0,309869.0,28491678.0,103244047.0,63424782.0,10429.0,16.0,419876093,22216704,31457280,0
935589.0,309869.0,28491678.0,103244047.0,63424782.0,10429.0,16.0,419876093,22216704,31457280,0
858895.0,290116.0,27035514.0,96542227.0,59200730.0,8661.0,15.0,419798939,22806528,27918336,65536
858895.0,290116.0,27035514.0,96542227.0,59200730.0,8661.0,15.0,419798939,22806528,27918336,65536
950343.0,314837.0,30284153.0,104051111.0,63794755.0,10312.0,10.0,419990844,24969216,27262976,0
950343.0,314837.0,30284153.0,104051111.0,63794755.0,10312.0,10.0,419990844,24969216,27262976,0
935569.0,303496.0,28413666.0,96283221.0,59286079.0,8985.0,11.0,419839644,28377088,27852800,393216
935569.0,303496.0,28413666.0,96283221.0,59286079.0,8985.0,11.0,419839644,28377088,27852800,393216
814224.0,245692.0,25406366.0,91903992.0,56202333.0,9429.0,17.0,419930854,27590656,22347776,0
814224.0,245692.0,25406366.0,91903992.0,56202333.0,9429.0,17.0,419930854,27590656,22347776,0
945619.0,271528.0,28565815.0,101896362.0,61980177.0,9455.0,7.0,419921348,30474240,23724032,0
945619.0,271528.0,28565815.0,101896362.0,61980177.0,9455.0,7.0,419921348,30474240,23724032,0
956812.0,263224.0,29771248.0,105832685.0,63950471.0,10910.0,28.0,419818483,32178176,21692416,131072
956812.0,263224.0,29771248.0,105832685.0,63950471.0,10910.0,28.0,419818483,32178176,21692416,131072
926386.0,251392.0,29212837.0,102359063.0,61710736.0,11159.0,9.0,419851852,33095680,24641536,0
926386.0,251392.0,29212837.0,102359063.0,61710736.0,11159.0,9.0,419851852,33095680,24641536,0
914757.0,242298.0,28949151.0,101021021.0,61280438.0,10387.0,14.0,419813604,33554432,21889024,131072
914757.0,242298.0,28949151.0,101021021.0,61280438.0,10387.0,14.0,419813604,33554432,21889024,131072
914487.0,238157.0,27843946.0,99610145.0,59252105.0,8751.0,17.0,419845923,33619968,22347776,589824
914487.0,238157.0,27843946.0,99610145.0,59252105.0,8751.0,17.0,419845923,33619968,22347776,589824
928077.0,242339.0,27870954.0,97664796.0,59062321.0,9587.0,8.0,420047789,33554432,21495808,0
928077.0,242339.0,27870954.0,97664796.0,59062321.0,9587.0,8.0,420047789,33554432,21495808,0
949316.0,247332.0,29462114.0,104017915.0,62779480.0,10108.0,12.0,419830362,34209792,19857408,0
949316.0,247332.0,29462114.0,104017915.0,62779480.0,10108.0,12.0,419830362,34209792,19857408,0
995286.0,251971.0,30575291.0,107434516.0,64566832.0,11055.0,10.0,420048171,34209792,20512768,262144
995286.0,251971.0,30575291.0,107434516.0,64566832.0,11055.0,10.0,420048171,34209792,20512768,262144
835219.0,208027.0,26079403.0,88198586.0,52744144.0,9775.0,15.0,419933082,34340864,15925248,0
835219.0,208027.0,26079403.0,88198586.0,52744144.0,9775.0,15.0,419933082,34340864,15925248,0
896828.0,215418.0,29061790.0,94929045.0,56309106.0,10534.0,16.0,419825127,34144256,17825792,131072
896828.0,215418.0,29061790.0,94929045.0,56309106.0,10534.0,16.0,419825127,34144256,17825792,131072
935165.0,230133.0,29430214.0,99582930.0,58950819.0,11793.0,11.0,419837194,34078720,16252928,0
935165.0,230133.0,29430214.0,99582930.0,58950819.0,11793.0,11.0,419837194,34078720,16252928,0
946087.0,227659.0,30367421.0,100784821.0,59629062.0,11331.0,14.0,419788481,34209792,16318464,65536
946087.0,227659.0,30367421.0,100784821.0,59629062.0,11331.0,14.0,419788481,34209792,16318464,65536
923079.0,224580.0,29562358.0,99499225.0,58598846.0,12394.0,15.0,419887111,34340864,17301504,0
923079.0,224580.0,29562358.0,99499225.0,58598846.0,12394.0,15.0,419887111,34340864,17301504,0
973199.0,225551.0,29355049.0,100317091.0,60045790.0,10464.0,9.0,419936643,34078720,16515072,327680
973199.0,225551.0,29355049.0,100317091.0,60045790.0,10464.0,9.0,419936643,34078720,16515072,327680
1020523.0,249304.0,32951554.0,110416815.0,65394970.0,9050.0,16.0,419821171,34537472,20447232,0
1020523.0,249304.0,32951554.0,110416815.0,65394970.0,9050.0,16.0,419821171,34537472,20447232,0
848670.0,203421.0,26694557.0,89855926.0,53797984.0,10500.0,10.0,419837789,34471936,15532032,0
848670.0,203421.0,26694557.0,89855926.0,53797984.0,10500.0,10.0,419837789,34471936,15532032,0
874682.0,211119.0,27151505.0,91607410.0,54274681.0,9832.0,16.0,419933969,34537472,18087936,0
874682.0,211119.0,27151505.0,91607410.0,54274681.0,9832.0,16.0,419933969,34537472,18087936,0
1043009.0,253593.0,32909878.0,112281076.0,66612037.0,9413.0,13.0,419899851,34734080,19529728,0
1043009.0,253593.0,32909878.0,112281076.0,66612037.0,9413.0,13.0,419899851,34734080,19529728,0
933517.0,227531.0,28692959.0,97384922.0,58537056.0,10047.0,8.0,419834534,34930688,19529728,65536
933517.0,227531.0,28692959.0,97384922.0,58537056.0,10047.0,8.0,419834534,34930688,19529728,65536
995783.0,232650.0,30531168.0,103531344.0,62094406.0,9600.0,16.0,419921943,34668544,19398656,262144
995783.0,232650.0,30531168.0,103531344.0,62094406.0,9600.0,16.0,419921943,34668544,19398656,262144
883813.0,223043.0,28635008.0,98272785.0,58631842.0,11769.0,13.0,419975416,34668544,15466496,0
883813.0,223043.0,28635008.0,98272785.0,58631842.0,11769.0,13.0,419975416,34668544,15466496,0
955960.0,224085.0,28775198.0,99269393.0,60128505.0,9812.0,16.0,419911245,34930688,15728640,65536
955960.0,224085.0,28775198.0,99269393.0,60128505.0,9812.0,16.0,419911245,34930688,15728640,65536
779465.0,190229.0,24419401.0,84951207.0,50787651.0,7922.0,18.0,420033735,35061760,16973824,0
779465.0,190229.0,24419401.0,84951207.0,50787651.0,7922.0,18.0,420033735,35061760,16973824,0
909560.0,216591.0,28147681.0,97505590.0,58067742.0,11498.0,11.0,419967611,34996224,23330816,196608
909560.0,216591.0,28147681.0,97505590.0,58067742.0,11498.0,11.0,419967611,34996224,23330816,196608
863513.0,209110.0,27628718.0,94975300.0,57076447.0,10865.0,21.0,419738707,34865152,17498112,0
863513.0,209110.0,27628718.0,94975300.0,57076447.0,10865.0,21.0,419738707,34865152,17498112,0
1053063.0,262198.0,32867738.0,112937326.0,67196468.0,9798.0,15.0,419911111,34930688,21102592,131072
1053063.0,262198.0,32867738.0,112937326.0,67196468.0,9798.0,15.0,419911111,34930688,21102592,131072
882414.0,212977.0,27185301.0,94566884.0,56672362.0,10256.0,12.0,419987610,34930688,16449536,0
882414.0,212977.0,27185301.0,94566884.0,56672362.0,10256.0,12.0,419987610,34930688,16449536,0
950966.0,237108.0,29170744.0,98606125.0,59197854.0,10695.0,10.0,419792058,35127296,19333120,0
950966.0,237108.0,29170744.0,98606125.0,59197854.0,10695.0,10.0,419792058,35127296,19333120,0
1001164.0,245206.0,31382239.0,107458020.0,64313412.0,10320.0,8.0,419830694,35127296,24117248,0
1001164.0,245206.0,31382239.0,107458020.0,64313412.0,10320.0,8.0,419830694,35127296,24117248,0
905999.0,219451.0,27863515.0,95542507.0,57288663.0,11300.0,14.0,419738394,34996224,22347776,262144
905999.0,219451.0,27863515.0,95542507.0,57288663.0,11300.0,14.0,419738394,34996224,22347776,262144
943190.0,239247.0,29588082.0,100815435.0,60450372.0,9841.0,11.0,420021314,35061760,21561344,65536
943190.0,239247.0,29588082.0,100815435.0,60450372.0,9841.0,11.0,420021314,35061760,21561344,65536
866539.0,211507.0,25708226.0,90720867.0,54693652.0,10608.0,13.0,419819152,34996224,18677760,0
866539.0,211507.0,25708226.0,90720867.0,54693652.0,10608.0,13.0,419819152,34996224,18677760,0
882341.0,219083.0,27776655.0,94552836.0,57093325.0,11631.0,14.0,419894639,35586048,21626880,0
882341.0,219083.0,27776655.0,94552836.0,57093325.0,11631.0,14.0,419894639,35586048,21626880,0
881359.0,214738.0,26579940.0,91983093.0,55124217.0,10517.0,9.0,419781325,35586048,20119552,0
881359.0,214738.0,26579940.0,91983093.0,55124217.0,10517.0,9.0,419781325,35586048,20119552,0
883459.0,223297.0,27959803.0,96369695.0,58115043.0,10857.0,9.0,419933760,35913728,21102592,262144
883459.0,223297.0,27959803.0,96369695.0,58115043.0,10857.0,9.0,419933760,35913728,21102592,262144
996015.0,240412.0,30126015.0,104417759.0,62727431.0,10781.0,14.0,419911563,35127296,21299200,0
996015.0,240412.0,30126015.0,104417759.0,62727431.0,10781.0,14.0,419911563,35127296,21299200,0
844416.0,199865.0,27424420.0,90430859.0,52915813.0,10269.0,13.0,420000427,35127296,16252928,131072
844416.0,199865.0,27424420.0,90430859.0,52915813.0,10269.0,13.0,420000427,35127296,16252928,131072
952612.0,218375.0,30462439.0,101880656.0,60302323.0,11290.0,19.0,419756589,35127296,18350080,262144
952612.0,218375.0,30462439.0,101880656.0,60302323.0,11290.0,19.0,419756589,35127296,18350080,262144
974024.0,222419.0,30544606.0,102787471.0,60775644.0,10498.0,13.0,419775047,35061760,16973824,0
974024.0,222419.0,30544606.0,102787471.0,60775644.0,10498.0,13.0,419775047,35061760,16973824,0
888220.0,210061.0,28465636.0,93819255.0,55787800.0,9883.0,18.0,419995682,35127296,17563648,0
888220.0,210061.0,28465636.0,93819255.0,55787800.0,9883.0,18.0,419995682,35127296,17563648,0
907816.0,204912.0,28289882.0,96208914.0,57416631.0,10260.0,16.0,419845054,34865152,15073280,196608
907816.0,204912.0,28289882.0,96208914.0,57416631.0,10260.0,16.0,419845054,34865152,15073280,196608
956914.0,224362.0,30459392.0,101938850.0,60370252.0,8706.0,14.0,419894896,35389440,18153472,0
956914.0,224362.0,30459392.0,101938850.0,60370252.0,8706.0,14.0,419894896,35389440,18153472,0
894135.0,216025.0,28977520.0,95906270.0,56726294.0,11045.0,18.0,419812225,36044800,18415616,0
894135.0,216025.0,28977520.0,95906270.0,56726294.0,11045.0,18.0,419812225,36044800,18415616,0
871622.0,206655.0,27707528.0,93494964.0,55575022.0,9670.0,12.0,419789965,35258368,16842752,0
871622.0,206655.0,27707528.0,93494964.0,55575022.0,9670.0,12.0,419789965,35258368,16842752,0
913063.0,216701.0,28794321.0,95789250.0,56734294.0,9302.0,15.0,420024591,35258368,19791872,0
913063.0,216701.0,28794321.0,95789250.0,56734294.0,9302.0,15.0,420024591,35258368,19791872,0
864770.0,199686.0,26877319.0,91088467.0,54073028.0,10836.0,16.0,419883562,35454976,16842752,458752
864770.0,199686.0,26877319.0,91088467.0,54073028.0,10836.0,16.0,419883562,35454976,16842752,458752
964430.0,222009.0,29957456.0,99799341.0,59362102.0,9925.0,11.0,419914460,35913728,19005440,0
964430.0,222009.0,29957456.0,99799341.0,59362102.0,9925.0,11.0,419914460,35913728,19005440,0
1043448.0,242046.0,32013958.0,108241343.0,64363192.0,9680.0,18.0,419949663,35651584,19857408,0
1043448.0,242046.0,32013958.0,108241343.0,64363192.0,9680.0,18.0,419949663,35651584,19857408,0
822564.0,195933.0,25902477.0,87169838.0,52519024.0,8613.0,20.0,419739621,35454976,14745600,196608
822564.0,195933.0,25902477.0,87169838.0,52519024.0,8613.0,20.0,419739621,35454976,14745600,196608
933340.0,223015.0,28630125.0,98210956.0,58280465.0,10177.0,13.0,419866713,33816576,17235968,0
933340.0,223015.0,28630125.0,98210956.0,58280465.0,10177.0,13.0,419866713,33816576,17235968,0
976414.0,234281.0,29263015.0,102091475.0,61371852.0,10016.0,12.0,419800038,34340864,23592960,262144
976414.0,234281.0,29263015.0,102091475.0,61371852.0,10016.0,12.0,419800038,34340864,23592960,262144
736835.0,174673.0,23988428.0,77254747.0,45879327.0,8187.0,18.0,419879327,34930688,14417920,0
736835.0,174673.0,23988428.0,77254747.0,45879327.0,8187.0,18.0,419879327,34930688,14417920,0
927953.0,210325.0,27731074.0,94762875.0,56735153.0,9958.0,14.0,419919724,35520512,18415616,0
927953.0,210325.0,27731074.0,94762875.0,56735153.0,9958.0,14.0,419919724,35520512,18415616,0
1034089.0,254135.0,33030930.0,112569641.0,66815465.0,10790.0,18.0,419863752,35651584,22151168,196608
1034089.0,254135.0,33030930.0,112569641.0,66815465.0,10790.0,18.0,419863752,35651584,22151168,196608
842227.0,208804.0,26372917.0,90335885.0,54110030.0,9967.0,15.0,419784582,35782656,18612224,131072
842227.0,208804.0,26372917.0,90335885.0,54110030.0,9967.0,15.0,419784582,35782656,18612224,131072
978679.0,253794.0,30879014.0,107583823.0,63355205.0,10628.0,13.0,419885508,35782656,25690112,262144
978679.0,253794.0,30879014.0,107583823.0,63355205.0,10628.0,13.0,419885508,35782656,25690112,262144
947746.0,232724.0,28743532.0,99495492.0,60002819.0,11774.0,12.0,419842941,35520512,21299200,0
947746.0,232724.0,28743532.0,99495492.0,60002819.0,11774.0,12.0,419842941,35520512,21299200,0
1030048.0,240621.0,31020153.0,107350507.0,64899175.0,8517.0,13.0,419836263,35782656,23724032,0
1030048.0,240621.0,31020153.0,107350507.0,64899175.0,8517.0,13.0,419836263,35782656,23724032,0
855798.0,217340.0,27656863.0,92604255.0,55091053.0,10397.0,14.0,419822704,35913728,21168128,262144
855798.0,217340.0,27656863.0,92604255.0,55091053.0,10397.0,14.0,419822704,35913728,21168128,262144
971642.0,230166.0,29661138.0,101758349.0,61443992.0,8842.0,14.0,419826960,36175872,19267584,0
971642.0,230166.0,29661138.0,101758349.0,61443992.0,8842.0,14.0,419826960,36175872,19267584,0
736613.0,182558.0,23121528.0,78598120.0,46802330.0,8859.0,8.0,419907698,35389440,15007744,0
736613.0,182558.0,23121528.0,78598120.0,46802330.0,8859.0,8.0,419907698,35389440,15007744,0
854329.0,217174.0,27526095.0,92374601.0,55105025.0,8744.0,9.0,419842056,35979264,17956864,0
854329.0,217174.0,27526095.0,92374601.0,55105025.0,8744.0,9.0,419842056,35979264,17956864,0
925226.0,219596.0,28915793.0,99568160.0,60319170.0,10976.0,10.0,419866002,36044800,19922944,262144
925226.0,219596.0,28915793.0,99568160.0,60319170.0,10976.0,10.0,419866002,36044800,19922944,262144
795026.0,191109.0,24817230.0,84359597.0,50369704.0,7331.0,17.0,419798729,36241408,17104896,0
795026.0,191109.0,24817230.0,84359597.0,50369704.0,7331.0,17.0,419798729,36241408,17104896,0
887163.0,214580.0,28655015.0,95460036.0,56357327.0,11324.0,17.0,419859216,35520512,17367040,0
887163.0,214580.0,28655015.0,95460036.0,56357327.0,11324.0,17.0,419859216,35520512,17367040,0
806093.0,176212.0,24820704.0,83526412.0,49147264.0,10502.0,10.0,419877381,35454976,12582912,0
806093.0,176212.0,24820704.0,83526412.0,49147264.0,10502.0,10.0,419877381,35454976,12582912,0
893779.0,196694.0,27924613.0,93366920.0,55034774.0,9942.0,14.0,419856521,33685504,16384000,262144
893779.0,196694.0,27924613.0,93366920.0,55034774.0,9942.0,14.0,419856521,33685504,16384000,262144
1066318.0,245857.0,33543177.0,111647727.0,66662184.0,11879.0,18.0,419907852,34799616,18677760,0
1066318.0,245857.0,33543177.0,111647727.0,66662184.0,11879.0,18.0,419907852,34799616,18677760,0
1004697.0,229305.0,31632600.0,108561147.0,64756337.0,10630.0,12.0,419803762,35323904,17170432,65536
1004697.0,229305.0,31632600.0,108561147.0,64756337.0,10630.0,12.0,419803762,35323904,17170432,65536
1065936.0,234957.0,32697745.0,111704266.0,66160648.0,11726.0,19.0,419869989,35454976,19136512,65536
1065936.0,234957.0,32697745.0,111704266.0,66160648.0,11726.0,19.0,419869989,35454976,19136512,65536
927878.0,217638.0,29741751.0,98971788.0,58653200.0,11202.0,12.0,419801326,35323904,16318464,0
927878.0,217638.0,29741751.0,98971788.0,58653200.0,11202.0,12.0,419801326,35323904,16318464,0
910190.0,206256.0,28201005.0,95251298.0,56690185.0,9732.0,18.0,419811217,35454976,14155776,0
910190.0,206256.0,28201005.0,95251298.0,56690185.0,9732.0,18.0,419811217,35454976,14155776,0
958422.0,226386.0,29688888.0,102615053.0,60350140.0,9844.0,12.0,419831543,35979264,19726336,0
958422.0,226386.0,29688888.0,102615053.0,60350140.0,9844.0,12.0,419831543,35979264,19726336,0
1077177.0,248633.0,33824672.0,112004246.0,66769828.0,10658.0,11.0,419925018,35717120,17825792,65536
1077177.0,248633.0,33824672.0,112004246.0,66769828.0,10658.0,11.0,419925018,35717120,17825792,65536
1012075.0,230105.0,31114342.0,105815307.0,63615462.0,9052.0,16.0,419756562,35782656,16711680,0
1012075.0,230105.0,31114342.0,105815307.0,63615462.0,9052.0,16.0,419756562,35782656,16711680,0
1025961.0,232846.0,31819174.0,107836694.0,64225872.0,11871.0,11.0,419887943,35651584,17629184,131072
1025961.0,232846.0,31819174.0,107836694.0,64225872.0,11871.0,11.0,419887943,35651584,17629184,131072
981156.0,230857.0,30812038.0,105532492.0,62374246.0,10098.0,17.0,419849843,35651584,15073280,0
981156.0,230857.0,30812038.0,105532492.0,62374246.0,10098.0,17.0,419849843,35651584,15073280,0
943678.0,229699.0,29726539.0,100202200.0,59512666.0,11269.0,17.0,419755145,35454976,20905984,262144
943678.0,229699.0,29726539.0,100202200.0,59512666.0,11269.0,17.0,419755145,35454976,20905984,262144
1019231.0,240041.0,31374412.0,104094313.0,61958076.0,11453.0,11.0,419818478,35651584,17956864,0
1019231.0,240041.0,31374412.0,104094313.0,61958076.0,11453.0,11.0,419818478,35651584,17956864,0
1049409.0,257320.0,32533992.0,112765439.0,67226080.0,9555.0,20.0,419807318,36044800,20119552,0
1049409.0,257320.0,32533992.0,112765439.0,67226080.0,9555.0,20.0,419807318,36044800,20119552,0
864272.0,210987.0,27350429.0,92915580.0,55409896.0,9391.0,8.0,419811089,35913728,14811136,65536
864272.0,210987.0,27350429.0,92915580.0,55409896.0,9391.0,8.0,419811089,35913728,14811136,65536
935399.0,223133.0,28887546.0,98124447.0,58864015.0,11590.0,15.0,419863110,36044800,18808832,327680
935399.0,223133.0,28887546.0,98124447.0,58864015.0,11590.0,15.0,419863110,36044800,18808832,327680
1013336.0,239517.0,31174615.0,104570543.0,62458195.0,10227.0,21.0,419865048,36241408,21430272,0
1013336.0,239517.0,31174615.0,104570543.0,62458195.0,10227.0,21.0,419865048,36241408,21430272,0
997579.0,231757.0,31192247.0,105885681.0,63807696.0,9006.0,15.0,419889861,36044800,22544384,0
997579.0,231757.0,31192247.0,105885681.0,63807696.0,9006.0,15.0,419889861,36044800,22544384,0
931475.0,219232.0,28052829.0,99815758.0,60701185.0,11220.0,15.0,419805438,35913728,18546688,458752
931475.0,219232.0,28052829.0,99815758.0,60701185.0,11220.0,15.0,419805438,35913728,18546688,458752
993562.0,235216.0,30611933.0,105039515.0,62871067.0,9368.0,11.0,419790999,35717120,23330816,0
993562.0,235216.0,30611933.0,105039515.0,62871067.0,9368.0,11.0,419790999,35717120,23330816,0
800246.0,185122.0,24271161.0,83039841.0,49854576.0,9048.0,13.0,420024327,35651584,18087936,65536
800246.0,185122.0,24271161.0,83039841.0,49854576.0,9048.0,13.0,420024327,35651584,18087936,65536
982875.0,234199.0,30203233.0,102987217.0,61801729.0,10219.0,22.0,419889502,35782656,19922944,131072
982875.0,234199.0,30203233.0,102987217.0,61801729.0,10219.0,22.0,419889502,35782656,19922944,131072
823584.0,189821.0,24602973.0,85791816.0,51844168.0,10179.0,16.0,419781061,35848192,16777216,0
