llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47566562.0,7528008.0,2063310887.0,1987563206.0,836146924.0,1737.0,0.0,420088602,38993920,291831808,0
42989555.0,5930594.0,1947987852.0,1762456718.0,685732920.0,823.0,1.0,419795709,38273024,231407616,196608
42989555.0,5930594.0,1947987852.0,1762456718.0,685732920.0,823.0,1.0,419795709,38273024,231407616,196608
31637644.0,3737771.0,1504985544.0,1308379952.0,486361549.0,151.0,0.0,419217234,37486592,104398848,327680
31637644.0,3737771.0,1504985544.0,1308379952.0,486361549.0,151.0,0.0,419217234,37486592,104398848,327680
37579679.0,6268302.0,1577583835.0,1549575401.0,668509129.0,423.0,0.0,420332991,38141952,270794752,4128768
37579679.0,6268302.0,1577583835.0,1549575401.0,668509129.0,423.0,0.0,420332991,38141952,270794752,4128768
56305410.0,9636109.0,2425608398.0,2449936312.0,1098035424.0,2063.0,3.0,419856769,39256064,417595392,786432
56305410.0,9636109.0,2425608398.0,2449936312.0,1098035424.0,2063.0,3.0,419856769,39256064,417595392,786432
70774784.0,14299209.0,3319201397.0,3298355406.0,1461489296.0,5150.0,0.0,419863532,38862848,665518080,2359296
70774784.0,14299209.0,3319201397.0,3298355406.0,1461489296.0,5150.0,0.0,419863532,38862848,665518080,2359296
47111479.0,7244950.0,1859368342.0,1833659156.0,777831559.0,916.0,0.0,419782825,41287680,273481728,0
47111479.0,7244950.0,1859368342.0,1833659156.0,777831559.0,916.0,0.0,419782825,41287680,273481728,0
56381784.0,9612869.0,2269033999.0,2278300955.0,989728796.0,2027.0,0.0,420513240,41287680,380174336,7471104
56381784.0,9612869.0,2269033999.0,2278300955.0,989728796.0,2027.0,0.0,420513240,41287680,380174336,7471104
63529246.0,18186400.0,2716977735.0,3095388799.0,1535409832.0,4363.0,0.0,419467720,41353216,963969024,0
63529246.0,18186400.0,2716977735.0,3095388799.0,1535409832.0,4363.0,0.0,419467720,41353216,963969024,0
70319517.0,17536417.0,3036098203.0,3306178991.0,1594146301.0,6862.0,0.0,420674891,41615360,833355776,0
70319517.0,17536417.0,3036098203.0,3306178991.0,1594146301.0,6862.0,0.0,420674891,41615360,833355776,0
75745057.0,13840511.0,3365604587.0,3305241467.0,1408708564.0,4796.0,1.0,419818994,41287680,550436864,0
75745057.0,13840511.0,3365604587.0,3305241467.0,1408708564.0,4796.0,1.0,419818994,41287680,550436864,0
65760481.0,10167770.0,2994068387.0,2844692269.0,1182846484.0,2254.0,1.0,419482029,41615360,414908416,4653056
65760481.0,10167770.0,2994068387.0,2844692269.0,1182846484.0,2254.0,1.0,419482029,41615360,414908416,4653056
57830003.0,15226463.0,2580457005.0,2869565296.0,1383108558.0,2872.0,1.0,419964429,37748736,788070400,0
57830003.0,15226463.0,2580457005.0,2869565296.0,1383108558.0,2872.0,1.0,419964429,37748736,788070400,0
61515993.0,19270504.0,2574035978.0,3027318054.0,1557356600.0,4853.0,0.0,420103491,35913728,987496448,6684672
61515993.0,19270504.0,2574035978.0,3027318054.0,1557356600.0,4853.0,0.0,420103491,35913728,987496448,6684672
64201302.0,20623518.0,2659721675.0,3308431211.0,1779825544.0,5216.0,1.0,419882708,35586048,1266941952,0
64201302.0,20623518.0,2659721675.0,3308431211.0,1779825544.0,5216.0,1.0,419882708,35586048,1266941952,0
69353970.0,14317871.0,3299370456.0,3277791318.0,1495212393.0,5180.0,1.0,419969067,35651584,771227648,0
69353970.0,14317871.0,3299370456.0,3277791318.0,1495212393.0,5180.0,1.0,419969067,35651584,771227648,0
57754182.0,15243869.0,2522485381.0,2778106433.0,1356841702.0,4841.0,1.0,419981016,35061760,795279360,0
57754182.0,15243869.0,2522485381.0,2778106433.0,1356841702.0,4841.0,1.0,419981016,35061760,795279360,0
60991042.0,12450400.0,2641023347.0,2686930258.0,1192729795.0,4211.0,3.0,419746024,35586048,642252800,0
60991042.0,12450400.0,2641023347.0,2686930258.0,1192729795.0,4211.0,3.0,419746024,35586048,642252800,0
61289411.0,11341581.0,2845027746.0,2737899254.0,1171301914.0,4160.0,0.0,420591708,35586048,455933952,1966080
61289411.0,11341581.0,2845027746.0,2737899254.0,1171301914.0,4160.0,0.0,420591708,35586048,455933952,1966080
49773854.0,8597621.0,2240307680.0,2165168511.0,915841040.0,2348.0,0.0,419684661,34734080,298516480,0
49773854.0,8597621.0,2240307680.0,2165168511.0,915841040.0,2348.0,0.0,419684661,34734080,298516480,0
48275036.0,6765702.0,2218381409.0,2083937838.0,860768513.0,1871.0,0.0,419722471,35586048,167575552,917504
48275036.0,6765702.0,2218381409.0,2083937838.0,860768513.0,1871.0,0.0,419722471,35586048,167575552,917504
42418117.0,4654200.0,2199972123.0,1872662172.0,685740445.0,731.0,3.0,420229733,35520512,103546880,65536
42418117.0,4654200.0,2199972123.0,1872662172.0,685740445.0,731.0,3.0,420229733,35520512,103546880,65536
32019320.0,4816260.0,1284831021.0,1257685608.0,534085359.0,133.0,0.0,419306160,33554432,178061312,1245184
32019320.0,4816260.0,1284831021.0,1257685608.0,534085359.0,133.0,0.0,419306160,33554432,178061312,1245184
39613112.0,9485534.0,1489289112.0,1736535784.0,858649937.0,1257.0,0.0,420298004,33488896,546635776,4653056
39613112.0,9485534.0,1489289112.0,1736535784.0,858649937.0,1257.0,0.0,420298004,33488896,546635776,4653056
53789424.0,19239696.0,2147541007.0,2751930277.0,1509077593.0,3647.0,0.0,420132006,31719424,1285947392,8716288
53789424.0,19239696.0,2147541007.0,2751930277.0,1509077593.0,3647.0,0.0,420132006,31719424,1285947392,8716288
55543000.0,26598027.0,2161483290.0,3197797621.0,1929760276.0,4197.0,0.0,419960086,32964608,1898184704,262144
55543000.0,26598027.0,2161483290.0,3197797621.0,1929760276.0,4197.0,0.0,419960086,32964608,1898184704,262144
60898390.0,21905116.0,2550127225.0,3216259339.0,1751644586.0,6416.0,0.0,419809080,33292288,1539833856,0
60898390.0,21905116.0,2550127225.0,3216259339.0,1751644586.0,6416.0,0.0,419809080,33292288,1539833856,0
55742125.0,15763110.0,2357881442.0,2729033861.0,1367838417.0,4253.0,0.0,419941685,33488896,885522432,0
55742125.0,15763110.0,2357881442.0,2729033861.0,1367838417.0,4253.0,0.0,419941685,33488896,885522432,0
60608940.0,8387700.0,2911991391.0,2640042458.0,1041199896.0,4092.0,0.0,419543670,33226752,259129344,0
60608940.0,8387700.0,2911991391.0,2640042458.0,1041199896.0,4092.0,0.0,419543670,33226752,259129344,0
40329393.0,5558080.0,1983476519.0,1807868486.0,716447754.0,806.0,0.0,419738977,33423360,136183808,786432
40329393.0,5558080.0,1983476519.0,1807868486.0,716447754.0,806.0,0.0,419738977,33423360,136183808,786432
40243498.0,9292468.0,1683367400.0,1779779320.0,827756068.0,1610.0,0.0,420187215,33488896,401342464,655360
40243498.0,9292468.0,1683367400.0,1779779320.0,827756068.0,1610.0,0.0,420187215,33488896,401342464,655360
62893255.0,13439874.0,2711034234.0,2819176736.0,1286533834.0,4903.0,0.0,420004739,33488896,600506368,3407872
62893255.0,13439874.0,2711034234.0,2819176736.0,1286533834.0,4903.0,0.0,420004739,33488896,600506368,3407872
53565909.0,20883344.0,2172695334.0,2983266917.0,1727069319.0,4278.0,1.0,420338464,33554432,1432092672,3080192
53565909.0,20883344.0,2172695334.0,2983266917.0,1727069319.0,4278.0,1.0,420338464,33554432,1432092672,3080192
56863977.0,23195743.0,2346881184.0,3194294275.0,1826350183.0,7011.0,1.0,419955571,31457280,1536622592,3145728
56863977.0,23195743.0,2346881184.0,3194294275.0,1826350183.0,7011.0,1.0,419955571,31457280,1536622592,3145728
64279307.0,17641276.0,2795817967.0,3111881833.0,1525436437.0,6457.0,0.0,419337422,31457280,855441408,0
64279307.0,17641276.0,2795817967.0,3111881833.0,1525436437.0,6457.0,0.0,419337422,31457280,855441408,0
61819058.0,22185808.0,2523648740.0,3264390866.0,1826125624.0,7637.0,0.0,420753340,31457280,1370161152,3014656
61819058.0,22185808.0,2523648740.0,3264390866.0,1826125624.0,7637.0,0.0,420753340,31457280,1370161152,3014656
54998572.0,21994080.0,2349283289.0,3206785272.0,1853280750.0,7763.0,0.0,419815326,31457280,1442709504,0
54998572.0,21994080.0,2349283289.0,3206785272.0,1853280750.0,7763.0,0.0,419815326,31457280,1442709504,0
59878853.0,17553445.0,2734638314.0,3196455009.0,1691762416.0,5701.0,0.0,419583297,31260672,1061617664,0
59878853.0,17553445.0,2734638314.0,3196455009.0,1691762416.0,5701.0,0.0,419583297,31260672,1061617664,0
46922924.0,8356222.0,1926664489.0,1955881198.0,874894622.0,1688.0,0.0,420047649,31391744,308936704,524288
46922924.0,8356222.0,1926664489.0,1955881198.0,874894622.0,1688.0,0.0,420047649,31391744,308936704,524288
39931756.0,6190566.0,1785697987.0,1707693622.0,711303371.0,957.0,0.0,421091072,31064064,247332864,1114112
39931756.0,6190566.0,1785697987.0,1707693622.0,711303371.0,957.0,0.0,421091072,31064064,247332864,1114112
57005870.0,15134188.0,2335524375.0,2681905933.0,1332659830.0,5037.0,1.0,418527631,31457280,754515968,2752512
57005870.0,15134188.0,2335524375.0,2681905933.0,1332659830.0,5037.0,1.0,418527631,31457280,754515968,2752512
61771473.0,17556636.0,2651983207.0,3033903251.0,1542950500.0,6064.0,0.0,420132405,31391744,1064894464,2031616
61771473.0,17556636.0,2651983207.0,3033903251.0,1542950500.0,6064.0,0.0,420132405,31391744,1064894464,2031616
53385011.0,13254053.0,2224179872.0,2499336254.0,1261837851.0,2959.0,1.0,421208984,31129600,730857472,0
53385011.0,13254053.0,2224179872.0,2499336254.0,1261837851.0,2959.0,1.0,421208984,31129600,730857472,0
43964408.0,10857619.0,1923967464.0,2068610297.0,995443659.0,2074.0,1.0,420112973,29229056,553189376,327680
43964408.0,10857619.0,1923967464.0,2068610297.0,995443659.0,2074.0,1.0,420112973,29229056,553189376,327680
35887596.0,10549651.0,1459304218.0,1795008067.0,976995873.0,713.0,0.0,419417313,29097984,671416320,3866624
35887596.0,10549651.0,1459304218.0,1795008067.0,976995873.0,713.0,0.0,419417313,29097984,671416320,3866624
46026995.0,18350054.0,1927842614.0,2569678263.0,1471953476.0,3505.0,0.0,420017766,28770304,1240989696,0
46026995.0,18350054.0,1927842614.0,2569678263.0,1471953476.0,3505.0,0.0,420017766,28770304,1240989696,0
55572890.0,20977006.0,2324607621.0,3003022913.0,1665407132.0,7674.0,0.0,419457577,28966912,1325465600,4915200
55572890.0,20977006.0,2324607621.0,3003022913.0,1665407132.0,7674.0,0.0,419457577,28966912,1325465600,4915200
58778722.0,16571289.0,2578829223.0,2960761698.0,1500856034.0,5981.0,0.0,420251972,28966912,1010892800,0
58778722.0,16571289.0,2578829223.0,2960761698.0,1500856034.0,5981.0,0.0,420251972,28966912,1010892800,0
55329795.0,13803937.0,2637506512.0,2874242431.0,1402895900.0,4388.0,0.0,419478941,29229056,824049664,9699328
55329795.0,13803937.0,2637506512.0,2874242431.0,1402895900.0,4388.0,0.0,419478941,29229056,824049664,9699328
59083535.0,16558053.0,2667624526.0,3023442123.0,1537427240.0,5749.0,0.0,419761727,29097984,965804032,0
59083535.0,16558053.0,2667624526.0,3023442123.0,1537427240.0,5749.0,0.0,419761727,29097984,965804032,0
40846931.0,12898720.0,1794261241.0,2121542707.0,1134135705.0,1596.0,0.0,419692903,29229056,949223424,0
40846931.0,12898720.0,1794261241.0,2121542707.0,1134135705.0,1596.0,0.0,419692903,29229056,949223424,0
46826539.0,14416611.0,2177684754.0,2508830481.0,1268760569.0,3708.0,0.0,419693282,29163520,993918976,4390912
46826539.0,14416611.0,2177684754.0,2508830481.0,1268760569.0,3708.0,0.0,419693282,29163520,993918976,4390912
46519732.0,15763322.0,1900988744.0,2489285308.0,1414340656.0,2622.0,0.0,420006978,29163520,1160970240,7012352
46519732.0,15763322.0,1900988744.0,2489285308.0,1414340656.0,2622.0,0.0,420006978,29163520,1160970240,7012352
53764346.0,17598320.0,2172723139.0,2769042156.0,1514972222.0,4434.0,6.0,419991546,27197440,1080360960,0
53764346.0,17598320.0,2172723139.0,2769042156.0,1514972222.0,4434.0,6.0,419991546,27197440,1080360960,0
50567073.0,26135198.0,2032281339.0,3273989551.0,2070584445.0,5942.0,0.0,419901907,27197440,1836843008,5898240
50567073.0,26135198.0,2032281339.0,3273989551.0,2070584445.0,5942.0,0.0,419901907,27197440,1836843008,5898240
58427695.0,21986456.0,2659608296.0,3302850478.0,1774115480.0,9152.0,0.0,419992587,27000832,1467809792,0
58427695.0,21986456.0,2659608296.0,3302850478.0,1774115480.0,9152.0,0.0,419992587,27000832,1467809792,0
51181198.0,25380919.0,2179651748.0,3302911900.0,2038348149.0,5688.0,1.0,420201824,27197440,2020737024,9240576
51181198.0,25380919.0,2179651748.0,3302911900.0,2038348149.0,5688.0,1.0,420201824,27197440,2020737024,9240576
47617072.0,27504951.0,1946251100.0,3305620237.0,2136670279.0,4696.0,0.0,419946380,27000832,2111700992,0
47617072.0,27504951.0,1946251100.0,3305620237.0,2136670279.0,4696.0,0.0,419946380,27000832,2111700992,0
56455841.0,24382025.0,2358039414.0,3306518363.0,1945586562.0,7875.0,0.0,420078092,26935296,1692598272,0
56455841.0,24382025.0,2358039414.0,3306518363.0,1945586562.0,7875.0,0.0,420078092,26935296,1692598272,0
58541226.0,21451185.0,2596165497.0,3250938568.0,1777855596.0,8507.0,0.0,420037870,26935296,1415184384,0
58541226.0,21451185.0,2596165497.0,3250938568.0,1777855596.0,8507.0,0.0,420037870,26935296,1415184384,0
62720999.0,18205248.0,2641644382.0,3061388723.0,1572236863.0,9281.0,0.0,419903428,26935296,906690560,5111808
62720999.0,18205248.0,2641644382.0,3061388723.0,1572236863.0,9281.0,0.0,419903428,26935296,906690560,5111808
52715641.0,16415693.0,2246968301.0,2683209639.0,1406226284.0,5376.0,0.0,420035350,26738688,957677568,65536
52715641.0,16415693.0,2246968301.0,2683209639.0,1406226284.0,5376.0,0.0,420035350,26738688,957677568,65536
58613231.0,20512873.0,2514934517.0,3118849788.0,1676109099.0,7361.0,0.0,419995443,27197440,1248329728,0
58613231.0,20512873.0,2514934517.0,3118849788.0,1676109099.0,7361.0,0.0,419995443,27197440,1248329728,0
66013264.0,16353214.0,3070813325.0,3187608820.0,1474853616.0,9795.0,4.0,419725236,25231360,810156032,0
66013264.0,16353214.0,3070813325.0,3187608820.0,1474853616.0,9795.0,4.0,419725236,25231360,810156032,0
50489200.0,14215043.0,2299684695.0,2573692109.0,1299760850.0,4461.0,1.0,419871347,24707072,920518656,0
50489200.0,14215043.0,2299684695.0,2573692109.0,1299760850.0,4461.0,1.0,419871347,24707072,920518656,0
43634049.0,15196111.0,2058226001.0,2427063187.0,1265154056.0,3861.0,0.0,420157962,24903680,1003028480,4980736
43634049.0,15196111.0,2058226001.0,2427063187.0,1265154056.0,3861.0,0.0,420157962,24903680,1003028480,4980736
44990436.0,13857504.0,1923135045.0,2234638248.0,1162980732.0,4050.0,1.0,419950503,25100288,897449984,0
44990436.0,13857504.0,1923135045.0,2234638248.0,1162980732.0,4050.0,1.0,419950503,25100288,897449984,0
39203370.0,14664897.0,1799715339.0,2272835522.0,1237183326.0,3039.0,0.0,419951987,25100288,907018240,524288
39203370.0,14664897.0,1799715339.0,2272835522.0,1237183326.0,3039.0,0.0,419951987,25100288,907018240,524288
37116447.0,16822277.0,1582529236.0,2210357777.0,1305154758.0,2593.0,0.0,419993924,25034752,1215627264,1966080
37116447.0,16822277.0,1582529236.0,2210357777.0,1305154758.0,2593.0,0.0,419993924,25034752,1215627264,1966080
36138954.0,14053343.0,1592224814.0,2078145754.0,1156916545.0,2136.0,0.0,419797756,24969216,1010630656,0
36138954.0,14053343.0,1592224814.0,2078145754.0,1156916545.0,2136.0,0.0,419797756,24969216,1010630656,0
38376617.0,6293163.0,1801879673.0,1741000731.0,742627962.0,1684.0,1.0,419867273,25034752,307167232,1769472
38376617.0,6293163.0,1801879673.0,1741000731.0,742627962.0,1684.0,1.0,419867273,25034752,307167232,1769472
43044064.0,10482613.0,1920844590.0,2052150390.0,991082193.0,2957.0,0.0,419924561,25100288,618332160,5701632
43044064.0,10482613.0,1920844590.0,2052150390.0,991082193.0,2957.0,0.0,419924561,25100288,618332160,5701632
37648513.0,14047070.0,1550645019.0,2094185588.0,1190659283.0,2695.0,0.0,419940290,25165824,909508608,0
37648513.0,14047070.0,1550645019.0,2094185588.0,1190659283.0,2695.0,0.0,419940290,25165824,909508608,0
37252552.0,6127522.0,1759764310.0,1681682599.0,706714134.0,1807.0,0.0,419662922,24969216,330498048,0
37252552.0,6127522.0,1759764310.0,1681682599.0,706714134.0,1807.0,0.0,419662922,24969216,330498048,0
33568188.0,10237760.0,1314241173.0,1628400969.0,874982041.0,2157.0,0.0,420026859,22740992,573046784,983040
33568188.0,10237760.0,1314241173.0,1628400969.0,874982041.0,2157.0,0.0,420026859,22740992,573046784,983040
38692877.0,7910004.0,1684199805.0,1751150169.0,799379357.0,2371.0,0.0,419874525,22872064,351404032,458752
38692877.0,7910004.0,1684199805.0,1751150169.0,799379357.0,2371.0,0.0,419874525,22872064,351404032,458752
29864024.0,7862822.0,1265082052.0,1430840995.0,712825412.0,1090.0,0.0,419828717,22675456,480051200,3997696
29864024.0,7862822.0,1265082052.0,1430840995.0,712825412.0,1090.0,0.0,419828717,22675456,480051200,3997696
28689929.0,12869780.0,1106347126.0,1660631194.0,1019999043.0,1770.0,0.0,419887174,22937600,1048576000,3342336
28689929.0,12869780.0,1106347126.0,1660631194.0,1019999043.0,1770.0,0.0,419887174,22937600,1048576000,3342336
48716661.0,21742698.0,1919222393.0,2796410112.0,1671090342.0,6558.0,0.0,420146566,22872064,1477771264,6815744
48716661.0,21742698.0,1919222393.0,2796410112.0,1671090342.0,6558.0,0.0,420146566,22872064,1477771264,6815744
41745906.0,23434146.0,1623229304.0,2772237151.0,1813634647.0,2992.0,0.0,420000133,22872064,1803550720,0
41745906.0,23434146.0,1623229304.0,2772237151.0,1813634647.0,2992.0,0.0,420000133,22872064,1803550720,0
44205984.0,23837301.0,1759428715.0,2905304577.0,1840358381.0,4758.0,0.0,420007560,22806528,1784414208,0
44205984.0,23837301.0,1759428715.0,2905304577.0,1840358381.0,4758.0,0.0,420007560,22806528,1784414208,0
44370193.0,23093471.0,1930382926.0,2906907300.0,1737719578.0,5692.0,0.0,419943300,22937600,1451163648,0
44370193.0,23093471.0,1930382926.0,2906907300.0,1737719578.0,5692.0,0.0,419943300,22937600,1451163648,0
51426556.0,23991744.0,2190161027.0,3107239009.0,1849941652.0,8000.0,0.0,420016163,22872064,1671233536,2293760
51426556.0,23991744.0,2190161027.0,3107239009.0,1849941652.0,8000.0,0.0,420016163,22872064,1671233536,2293760
44370404.0,24526799.0,1783842146.0,2906906026.0,1880334978.0,5698.0,0.0,419960940,22740992,1861419008,10616832
44370404.0,24526799.0,1783842146.0,2906906026.0,1880334978.0,5698.0,0.0,419960940,22740992,1861419008,10616832
50600691.0,27551399.0,2028415622.0,3298395726.0,2122130284.0,8173.0,1.0,419854652,20774912,2193620992,0
50600691.0,27551399.0,2028415622.0,3298395726.0,2122130284.0,8173.0,1.0,419854652,20774912,2193620992,0
55648375.0,23332853.0,2448395979.0,3301561854.0,1918304948.0,11445.0,0.0,420139447,20971520,1527513088,1638400
55648375.0,23332853.0,2448395979.0,3301561854.0,1918304948.0,11445.0,0.0,420139447,20971520,1527513088,1638400
47928085.0,19182368.0,2200882675.0,2819433325.0,1557215605.0,7714.0,1.0,419952652,20905984,1124466688,0
47928085.0,19182368.0,2200882675.0,2819433325.0,1557215605.0,7714.0,1.0,419952652,20905984,1124466688,0
34756131.0,11451141.0,1542540301.0,1926144761.0,1055343004.0,2466.0,1.0,419885781,20774912,671285248,1966080
34756131.0,11451141.0,1542540301.0,1926144761.0,1055343004.0,2466.0,1.0,419885781,20774912,671285248,1966080
36689046.0,13398829.0,1708395224.0,2086895639.0,1143228681.0,3792.0,0.0,419964209,20905984,897843200,3670016
36689046.0,13398829.0,1708395224.0,2086895639.0,1143228681.0,3792.0,0.0,419964209,20905984,897843200,3670016
46321256.0,16062416.0,2015034076.0,2538753345.0,1392902590.0,6242.0,0.0,419975255,20774912,1141374976,196608
46321256.0,16062416.0,2015034076.0,2538753345.0,1392902590.0,6242.0,0.0,419975255,20774912,1141374976,196608
35271963.0,11517379.0,1572277851.0,1929639937.0,1061504803.0,2138.0,0.0,419899578,20840448,710017024,0
35271963.0,11517379.0,1572277851.0,1929639937.0,1061504803.0,2138.0,0.0,419899578,20840448,710017024,0
37234107.0,15576809.0,1530151902.0,2222168065.0,1334976662.0,3878.0,0.0,419972245,20905984,1142161408,15204352
37234107.0,15576809.0,1530151902.0,2222168065.0,1334976662.0,3878.0,0.0,419972245,20905984,1142161408,15204352
41956474.0,26676016.0,1754685118.0,3041364265.0,2019940666.0,5788.0,0.0,420030289,20840448,2126446592,5242880
41956474.0,26676016.0,1754685118.0,3041364265.0,2019940666.0,5788.0,0.0,420030289,20840448,2126446592,5242880
47390768.0,27180185.0,1962541593.0,3168950901.0,2046037927.0,8485.0,0.0,419957797,20971520,1955659776,0
47390768.0,27180185.0,1962541593.0,3168950901.0,2046037927.0,8485.0,0.0,419957797,20971520,1955659776,0
53620303.0,25143455.0,2291930583.0,3237103922.0,1916643991.0,12548.0,1.0,419983557,18808832,1706033152,5570560
53620303.0,25143455.0,2291930583.0,3237103922.0,1916643991.0,12548.0,1.0,419983557,18808832,1706033152,5570560
