llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3382107.0,3253269.0,196139877.0,233297356.0,140817195.0,0.0,0.0,419800324,2162688,231342080,0
3382107.0,3253269.0,196139877.0,233297356.0,140817195.0,0.0,0.0,419800324,2162688,231342080,0
3380921.0,3159687.0,198451218.0,232294727.0,138160945.0,0.0,0.0,419886992,2162688,213254144,0
3380921.0,3159687.0,198451218.0,232294727.0,138160945.0,0.0,0.0,419886992,2162688,213254144,0
3140200.0,2775529.0,215890445.0,230288889.0,136997393.0,0.0,0.0,419831258,2162688,208207872,1572864
3140200.0,2775529.0,215890445.0,230288889.0,136997393.0,0.0,0.0,419831258,2162688,208207872,1572864
3466571.0,3351614.0,189169811.0,233425902.0,139784449.0,0.0,0.0,419808508,2031616,224395264,262144
3466571.0,3351614.0,189169811.0,233425902.0,139784449.0,0.0,0.0,419808508,2031616,224395264,262144
3499828.0,3370221.0,194454552.0,232911955.0,141180581.0,0.0,0.0,419767523,2162688,221315072,0
3499828.0,3370221.0,194454552.0,232911955.0,141180581.0,0.0,0.0,419767523,2162688,221315072,0
2969621.0,2761297.0,211681145.0,229712465.0,136008851.0,0.0,0.0,419901028,2031616,195493888,262144
2969621.0,2761297.0,211681145.0,229712465.0,136008851.0,0.0,0.0,419901028,2031616,195493888,262144
3505393.0,3191181.0,201746660.0,232357204.0,140381083.0,0.0,0.0,419756273,2162688,230359040,0
3505393.0,3191181.0,201746660.0,232357204.0,140381083.0,0.0,0.0,419756273,2162688,230359040,0
3308430.0,3309282.0,191815700.0,233341505.0,142360494.0,0.0,0.0,419991844,2162688,223870976,0
3308430.0,3309282.0,191815700.0,233341505.0,142360494.0,0.0,0.0,419991844,2162688,223870976,0
3066020.0,2904840.0,215949372.0,229374083.0,134211684.0,0.0,0.0,419878668,1835008,195821568,0
3066020.0,2904840.0,215949372.0,229374083.0,134211684.0,0.0,0.0,419878668,1835008,195821568,0
3450123.0,3164658.0,193057009.0,232813133.0,141309529.0,0.0,0.0,419816987,2097152,222363648,983040
3450123.0,3164658.0,193057009.0,232813133.0,141309529.0,0.0,0.0,419816987,2097152,222363648,983040
3329136.0,3049778.0,196443864.0,232619127.0,139820164.0,0.0,0.0,419728013,2162688,222560256,0
3329136.0,3049778.0,196443864.0,232619127.0,139820164.0,0.0,0.0,419728013,2162688,222560256,0
3066355.0,3116596.0,204778342.0,231106965.0,136015185.0,0.0,0.0,420016788,524288,199360512,0
3066355.0,3116596.0,204778342.0,231106965.0,136015185.0,0.0,0.0,420016788,524288,199360512,0
3466940.0,3153737.0,194743191.0,232596093.0,139461488.0,0.0,0.0,419809631,2097152,221511680,655360
3466940.0,3153737.0,194743191.0,232596093.0,139461488.0,0.0,0.0,419809631,2097152,221511680,655360
3411990.0,3063616.0,201648408.0,232191801.0,142321377.0,0.0,0.0,419882589,2097152,224067584,0
3411990.0,3063616.0,201648408.0,232191801.0,142321377.0,0.0,0.0,419882589,2097152,224067584,0
3183174.0,3206784.0,190932028.0,232997219.0,140921854.0,0.0,0.0,419825235,1900544,213123072,0
3183174.0,3206784.0,190932028.0,232997219.0,140921854.0,0.0,0.0,419825235,1900544,213123072,0
2802489.0,3023453.0,200640894.0,231754673.0,137381708.0,0.0,0.0,419867535,2031616,206110720,1507328
2802489.0,3023453.0,200640894.0,231754673.0,137381708.0,0.0,0.0,419867535,2031616,206110720,1507328
3548374.0,3361587.0,193958919.0,232821753.0,139929594.0,0.0,0.0,419956282,1572864,227409920,0
3548374.0,3361587.0,193958919.0,232821753.0,139929594.0,0.0,0.0,419956282,1572864,227409920,0
3444735.0,3170765.0,191865235.0,232205209.0,143633350.0,0.0,0.0,419836662,1966080,219545600,393216
3444735.0,3170765.0,191865235.0,232205209.0,143633350.0,0.0,0.0,419836662,1966080,219545600,393216
3064604.0,3089892.0,201028556.0,229989816.0,131734967.0,0.0,0.0,419871683,2162688,195559424,851968
3064604.0,3089892.0,201028556.0,229989816.0,131734967.0,0.0,0.0,419871683,2162688,195559424,851968
3477370.0,2966519.0,200251736.0,232181003.0,140470632.0,0.0,0.0,419746176,2097152,223084544,0
3477370.0,2966519.0,200251736.0,232181003.0,140470632.0,0.0,0.0,419746176,2097152,223084544,0
3273153.0,3180081.0,192702849.0,232837774.0,144000578.0,0.0,0.0,419910321,2162688,220200960,589824
3273153.0,3180081.0,192702849.0,232837774.0,144000578.0,0.0,0.0,419910321,2162688,220200960,589824
3025606.0,3238285.0,195509235.0,230023181.0,134104121.0,0.0,0.0,419866852,1835008,202571776,0
3025606.0,3238285.0,195509235.0,230023181.0,134104121.0,0.0,0.0,419866852,1835008,202571776,0
2837445.0,2397586.0,146451669.0,188653478.0,114531674.0,0.0,0.0,419765311,1376256,168951808,0
2837445.0,2397586.0,146451669.0,188653478.0,114531674.0,0.0,0.0,419765311,1376256,168951808,0
3154868.0,2632676.0,206336970.0,230427974.0,137079835.0,0.0,0.0,419944642,2162688,206831616,1572864
3154868.0,2632676.0,206336970.0,230427974.0,137079835.0,0.0,0.0,419944642,2162688,206831616,1572864
3313773.0,3232068.0,194227475.0,232879620.0,143602191.0,0.0,0.0,419852890,1769472,221315072,0
3313773.0,3232068.0,194227475.0,232879620.0,143602191.0,0.0,0.0,419852890,1769472,221315072,0
3341218.0,3089363.0,195497858.0,232535327.0,143495660.0,0.0,0.0,419881133,2162688,222691328,589824
3341218.0,3089363.0,195497858.0,232535327.0,143495660.0,0.0,0.0,419881133,2162688,222691328,589824
2833711.0,3252739.0,198494648.0,231351708.0,135886623.0,0.0,0.0,419816593,2097152,196542464,262144
2833711.0,3252739.0,198494648.0,231351708.0,135886623.0,0.0,0.0,419816593,2097152,196542464,262144
3590286.0,3044960.0,202275698.0,231980741.0,139069412.0,0.0,0.0,419845965,2031616,225640448,0
3590286.0,3044960.0,202275698.0,231980741.0,139069412.0,0.0,0.0,419845965,2031616,225640448,0
3306372.0,3043567.0,194068979.0,232695039.0,143531830.0,0.0,0.0,419859006,2162688,219152384,65536
3306372.0,3043567.0,194068979.0,232695039.0,143531830.0,0.0,0.0,419859006,2162688,219152384,65536
3269443.0,3133254.0,199781997.0,230309947.0,134931949.0,0.0,0.0,419868950,2162688,197787648,0
3269443.0,3133254.0,199781997.0,230309947.0,134931949.0,0.0,0.0,419868950,2162688,197787648,0
3197622.0,2855078.0,205055193.0,231653591.0,137834965.0,0.0,0.0,419835230,2162688,218169344,851968
3197622.0,2855078.0,205055193.0,231653591.0,137834965.0,0.0,0.0,419835230,2162688,218169344,851968
3253843.0,2998561.0,195183574.0,233479514.0,143311681.0,0.0,0.0,419821766,2162688,221708288,0
3253843.0,2998561.0,195183574.0,233479514.0,143311681.0,0.0,0.0,419821766,2162688,221708288,0
3422157.0,3478312.0,192664657.0,233124467.0,142300619.0,0.0,0.0,419838090,2097152,217972736,0
3422157.0,3478312.0,192664657.0,233124467.0,142300619.0,0.0,0.0,419838090,2097152,217972736,0
3047193.0,2666563.0,214161257.0,229407421.0,133184978.0,0.0,0.0,419760754,1966080,201916416,1441792
3047193.0,2666563.0,214161257.0,229407421.0,133184978.0,0.0,0.0,419760754,1966080,201916416,1441792
3129964.0,3235323.0,188599982.0,234124472.0,143363629.0,0.0,0.0,419971468,2097152,220659712,0
3129964.0,3235323.0,188599982.0,234124472.0,143363629.0,0.0,0.0,419971468,2097152,220659712,0
3549515.0,3436771.0,189142231.0,233161929.0,139013567.0,0.0,0.0,419873524,2162688,222101504,720896
3549515.0,3436771.0,189142231.0,233161929.0,139013567.0,0.0,0.0,419873524,2162688,222101504,720896
2419463.0,2534289.0,217383408.0,230981147.0,134167304.0,0.0,0.0,419860256,983040,179896320,0
2419463.0,2534289.0,217383408.0,230981147.0,134167304.0,0.0,0.0,419860256,983040,179896320,0
3856260.0,3850180.0,57056921.0,235529079.0,185305528.0,0.0,0.0,419748794,1441792,84148224,655360
3856260.0,3850180.0,57056921.0,235529079.0,185305528.0,0.0,0.0,419748794,1441792,84148224,655360
3911430.0,3862481.0,50412715.0,235897051.0,188016702.0,0.0,0.0,419828339,1245184,84541440,0
3911430.0,3862481.0,50412715.0,235897051.0,188016702.0,0.0,0.0,419828339,1245184,84541440,0
3347390.0,3221331.0,160048088.0,232996894.0,156973051.0,0.0,0.0,419844964,1507328,173735936,1638400
3347390.0,3221331.0,160048088.0,232996894.0,156973051.0,0.0,0.0,419844964,1507328,173735936,1638400
3241331.0,2688086.0,219110908.0,229536812.0,130285768.0,0.0,0.0,419858327,2162688,195559424,0
3241331.0,2688086.0,219110908.0,229536812.0,130285768.0,0.0,0.0,419858327,2162688,195559424,0
3329101.0,2921884.0,198638446.0,232866000.0,143356650.0,0.0,0.0,419839161,2162688,221446144,786432
3329101.0,2921884.0,198638446.0,232866000.0,143356650.0,0.0,0.0,419839161,2162688,221446144,786432
3340456.0,3147486.0,191395002.0,233309105.0,141678107.0,0.0,0.0,419760153,2162688,218234880,0
3340456.0,3147486.0,191395002.0,233309105.0,141678107.0,0.0,0.0,419760153,2162688,218234880,0
3337248.0,3159650.0,202907348.0,231558150.0,133920247.0,0.0,0.0,419998543,655360,207880192,0
3337248.0,3159650.0,202907348.0,231558150.0,133920247.0,0.0,0.0,419998543,655360,207880192,0
2950768.0,2914739.0,203206195.0,232203152.0,138226213.0,0.0,0.0,419840085,2097152,209256448,1966080
2950768.0,2914739.0,203206195.0,232203152.0,138226213.0,0.0,0.0,419840085,2097152,209256448,1966080
3339859.0,3199186.0,195706548.0,233226163.0,142034257.0,0.0,0.0,419771461,2097152,221511680,0
3339859.0,3199186.0,195706548.0,233226163.0,142034257.0,0.0,0.0,419771461,2097152,221511680,0
3291282.0,3122362.0,191972729.0,232930759.0,142093024.0,0.0,0.0,419956883,1703936,217382912,0
3291282.0,3122362.0,191972729.0,232930759.0,142093024.0,0.0,0.0,419956883,1703936,217382912,0
3226419.0,2892441.0,212717123.0,229657627.0,131919207.0,0.0,0.0,419856486,2162688,191037440,524288
3226419.0,2892441.0,212717123.0,229657627.0,131919207.0,0.0,0.0,419856486,2162688,191037440,524288
2983083.0,2843691.0,203538410.0,232005203.0,141054876.0,0.0,0.0,419642552,2162688,210239488,0
2983083.0,2843691.0,203538410.0,232005203.0,141054876.0,0.0,0.0,419642552,2162688,210239488,0
3460425.0,3393126.0,189759278.0,233090979.0,141114578.0,0.0,0.0,419901956,1966080,220069888,196608
3460425.0,3393126.0,189759278.0,233090979.0,141114578.0,0.0,0.0,419901956,1966080,220069888,196608
3390461.0,3129268.0,198041157.0,232139052.0,140502634.0,0.0,0.0,419825576,1835008,214892544,0
3390461.0,3129268.0,198041157.0,232139052.0,140502634.0,0.0,0.0,419825576,1835008,214892544,0
2942214.0,2628245.0,210765278.0,231053731.0,136372298.0,0.0,0.0,419979035,2162688,195493888,1835008
2942214.0,2628245.0,210765278.0,231053731.0,136372298.0,0.0,0.0,419979035,2162688,195493888,1835008
3361092.0,3284598.0,188140547.0,233490202.0,140832838.0,0.0,0.0,419835377,2097152,220659712,0
3361092.0,3284598.0,188140547.0,233490202.0,140832838.0,0.0,0.0,419835377,2097152,220659712,0
3549165.0,3349386.0,191042374.0,233174635.0,141867822.0,0.0,0.0,419812040,1835008,219938816,458752
3549165.0,3349386.0,191042374.0,233174635.0,141867822.0,0.0,0.0,419812040,1835008,219938816,458752
2960250.0,2677353.0,216457666.0,229827084.0,130942067.0,0.0,0.0,419850200,1507328,191496192,0
2960250.0,2677353.0,216457666.0,229827084.0,130942067.0,0.0,0.0,419850200,1507328,191496192,0
3367671.0,3068579.0,200790763.0,232768641.0,140702153.0,0.0,0.0,419908405,2162688,223019008,458752
3367671.0,3068579.0,200790763.0,232768641.0,140702153.0,0.0,0.0,419908405,2162688,223019008,458752
2216185.0,1985956.0,137676521.0,190092381.0,120626558.0,0.0,0.0,419727538,1966080,163971072,0
2216185.0,1985956.0,137676521.0,190092381.0,120626558.0,0.0,0.0,419727538,1966080,163971072,0
2928116.0,3045685.0,175577981.0,223666543.0,134363753.0,0.0,0.0,419941827,2162688,194379776,589824
2928116.0,3045685.0,175577981.0,223666543.0,134363753.0,0.0,0.0,419941827,2162688,194379776,589824
3527084.0,3392397.0,186867925.0,232903145.0,141321994.0,0.0,0.0,419757293,1966080,219086848,196608
3527084.0,3392397.0,186867925.0,232903145.0,141321994.0,0.0,0.0,419757293,1966080,219086848,196608
2831109.0,2409817.0,223278656.0,232512750.0,132480289.0,0.0,0.0,419857804,983040,190054400,0
2831109.0,2409817.0,223278656.0,232512750.0,132480289.0,0.0,0.0,419857804,983040,190054400,0
2865422.0,2654029.0,209553322.0,230341255.0,139469921.0,0.0,0.0,419852193,2162688,201523200,1638400
2865422.0,2654029.0,209553322.0,230341255.0,139469921.0,0.0,0.0,419852193,2162688,201523200,1638400
3355874.0,3314169.0,184187511.0,232536830.0,140799957.0,0.0,0.0,419826957,2162688,218890240,327680
3355874.0,3314169.0,184187511.0,232536830.0,140799957.0,0.0,0.0,419826957,2162688,218890240,327680
3366483.0,2914547.0,203151122.0,232104183.0,136600951.0,0.0,0.0,419812501,2097152,213385216,0
3366483.0,2914547.0,203151122.0,232104183.0,136600951.0,0.0,0.0,419812501,2097152,213385216,0
2965635.0,2808856.0,206739453.0,230057207.0,136266868.0,0.0,0.0,419829361,1638400,196411392,65536
2965635.0,2808856.0,206739453.0,230057207.0,136266868.0,0.0,0.0,419829361,1638400,196411392,65536
3570101.0,3320212.0,198293938.0,233168105.0,139664003.0,0.0,0.0,419825231,1966080,223281152,65536
3570101.0,3320212.0,198293938.0,233168105.0,139664003.0,0.0,0.0,419825231,1966080,223281152,65536
