llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5815794.0,3575242.0,221114988.0,156017584.0,62330103.0,8893.0,21.0,419841408,41353216,191823872,0
5815794.0,3575242.0,221114988.0,156017584.0,62330103.0,8893.0,21.0,419841408,41353216,191823872,0
5263124.0,3143000.0,179572667.0,136935314.0,59547052.0,5199.0,13.0,419828914,41156608,208404480,1376256
5263124.0,3143000.0,179572667.0,136935314.0,59547052.0,5199.0,13.0,419828914,41156608,208404480,1376256
4606041.0,2406896.0,164826648.0,121824538.0,54563861.0,6615.0,16.0,419730912,41091072,176488448,2031616
4606041.0,2406896.0,164826648.0,121824538.0,54563861.0,6615.0,16.0,419730912,41091072,176488448,2031616
6609207.0,4213362.0,515264546.0,382563858.0,156854268.0,358279.0,5.0,420004816,39780352,285016064,8781824
6609207.0,4213362.0,515264546.0,382563858.0,156854268.0,358279.0,5.0,420004816,39780352,285016064,8781824
13279894.0,6583283.0,1035641211.0,870474640.0,397684932.0,2438169.0,7.0,419926598,5701632,609157120,23396352
13279894.0,6583283.0,1035641211.0,870474640.0,397684932.0,2438169.0,7.0,419926598,5701632,609157120,23396352
6034094.0,5230701.0,349874430.0,296621044.0,144147539.0,34154.0,7.0,419793063,8060928,500432896,14548992
6034094.0,5230701.0,349874430.0,296621044.0,144147539.0,34154.0,7.0,419793063,8060928,500432896,14548992
5723514.0,4238975.0,153235855.0,127849568.0,62353299.0,5255.0,8.0,419829021,5832704,438435840,2097152
5723514.0,4238975.0,153235855.0,127849568.0,62353299.0,5255.0,8.0,419829021,5832704,438435840,2097152
5160584.0,4182652.0,176565205.0,145106052.0,69932943.0,4154.0,9.0,419824265,6160384,449380352,6946816
5160584.0,4182652.0,176565205.0,145106052.0,69932943.0,4154.0,9.0,419824265,6160384,449380352,6946816
7743930.0,6486030.0,411388203.0,349683736.0,169773866.0,827224.0,8.0,419926059,10354688,571408384,11075584
7743930.0,6486030.0,411388203.0,349683736.0,169773866.0,827224.0,8.0,419926059,10354688,571408384,11075584
14687257.0,8504331.0,1404732601.0,1196147282.0,570595149.0,3444870.0,3.0,419966428,18939904,909180928,23527424
14687257.0,8504331.0,1404732601.0,1196147282.0,570595149.0,3444870.0,3.0,419966428,18939904,909180928,23527424
7428778.0,6873810.0,554528358.0,490331761.0,236193170.0,1030458.0,1.0,419794186,13500416,536084480,5242880
7428778.0,6873810.0,554528358.0,490331761.0,236193170.0,1030458.0,1.0,419794186,13500416,536084480,5242880
6150397.0,5920887.0,254932618.0,209776423.0,100756712.0,54811.0,4.0,419802488,16908288,538247168,3932160
6150397.0,5920887.0,254932618.0,209776423.0,100756712.0,54811.0,4.0,419802488,16908288,538247168,3932160
7078821.0,5957616.0,405527473.0,305208818.0,138882361.0,146889.0,0.0,419865453,19398656,615055360,9043968
7078821.0,5957616.0,405527473.0,305208818.0,138882361.0,146889.0,0.0,419865453,19398656,615055360,9043968
8985424.0,5347516.0,667919855.0,555362857.0,255918000.0,1217402.0,7.0,419750526,29556736,546373632,8126464
8985424.0,5347516.0,667919855.0,555362857.0,255918000.0,1217402.0,7.0,419750526,29556736,546373632,8126464
3201190.0,2278787.0,88673577.0,65969664.0,29760575.0,653.0,2.0,419891928,29884416,186646528,589824
3201190.0,2278787.0,88673577.0,65969664.0,29760575.0,653.0,2.0,419891928,29884416,186646528,589824
4718483.0,3900170.0,142614482.0,105361484.0,45689903.0,1168.0,8.0,419540471,29687808,294060032,3735552
4718483.0,3900170.0,142614482.0,105361484.0,45689903.0,1168.0,8.0,419540471,29687808,294060032,3735552
4714784.0,3128439.0,171842214.0,126522490.0,54658812.0,3987.0,9.0,419893558,30736384,298975232,2883584
4714784.0,3128439.0,171842214.0,126522490.0,54658812.0,3987.0,9.0,419893558,30736384,298975232,2883584
6254191.0,4551526.0,201887564.0,144572098.0,62981460.0,4165.0,8.0,419705503,25821184,369098752,3145728
6254191.0,4551526.0,201887564.0,144572098.0,62981460.0,4165.0,8.0,419705503,25821184,369098752,3145728
5173149.0,3315486.0,183919684.0,133830324.0,58598032.0,9220.0,10.0,419840519,35323904,307822592,4653056
5173149.0,3315486.0,183919684.0,133830324.0,58598032.0,9220.0,10.0,419840519,35323904,307822592,4653056
5238542.0,4086748.0,210513288.0,157958392.0,71718870.0,5205.0,5.0,419818756,34537472,334626816,2818048
5238542.0,4086748.0,210513288.0,157958392.0,71718870.0,5205.0,5.0,419818756,34537472,334626816,2818048
4071149.0,2492511.0,149720312.0,110463270.0,46141551.0,1978.0,12.0,419854316,35389440,213909504,2424832
4071149.0,2492511.0,149720312.0,110463270.0,46141551.0,1978.0,12.0,419854316,35389440,213909504,2424832
8886463.0,5230084.0,735995065.0,548287479.0,240517550.0,194219.0,7.0,419819436,35717120,551550976,13107200
8886463.0,5230084.0,735995065.0,548287479.0,240517550.0,194219.0,7.0,419819436,35717120,551550976,13107200
7109110.0,4615467.0,499861490.0,376862945.0,160097001.0,49782.0,6.0,419809746,37093376,472973312,7274496
7109110.0,4615467.0,499861490.0,376862945.0,160097001.0,49782.0,6.0,419809746,37093376,472973312,7274496
6310119.0,4231687.0,213141719.0,158147402.0,68112330.0,2730.0,11.0,419830957,38469632,292093952,7077888
6310119.0,4231687.0,213141719.0,158147402.0,68112330.0,2730.0,11.0,419830957,38469632,292093952,7077888
6053102.0,4026071.0,219234589.0,156374787.0,66499071.0,3883.0,9.0,419900441,38010880,270925824,2490368
6053102.0,4026071.0,219234589.0,156374787.0,66499071.0,3883.0,9.0,419900441,38010880,270925824,2490368
5484316.0,3670910.0,245861648.0,185740672.0,83110945.0,27598.0,9.0,419787324,37617664,283443200,2097152
5484316.0,3670910.0,245861648.0,185740672.0,83110945.0,27598.0,9.0,419787324,37617664,283443200,2097152
5928706.0,4874382.0,228965549.0,171481568.0,78158818.0,4961.0,5.0,419787487,38076416,350748672,3801088
5928706.0,4874382.0,228965549.0,171481568.0,78158818.0,4961.0,5.0,419787487,38076416,350748672,3801088
4570727.0,2867326.0,151144805.0,116458236.0,54220871.0,6835.0,6.0,419754728,38010880,279117824,0
4570727.0,2867326.0,151144805.0,116458236.0,54220871.0,6835.0,6.0,419754728,38010880,279117824,0
7921758.0,5759723.0,279221263.0,212782279.0,97115446.0,11438.0,13.0,419895936,38731776,442302464,16908288
7921758.0,5759723.0,279221263.0,212782279.0,97115446.0,11438.0,13.0,419895936,38731776,442302464,16908288
5752611.0,4178865.0,335292716.0,246889051.0,103836293.0,20327.0,11.0,419879461,38469632,305463296,0
5752611.0,4178865.0,335292716.0,246889051.0,103836293.0,20327.0,11.0,419879461,38469632,305463296,0
5301959.0,3522726.0,255816087.0,191988301.0,86530853.0,20650.0,11.0,419728775,37486592,302710784,2424832
5301959.0,3522726.0,255816087.0,191988301.0,86530853.0,20650.0,11.0,419728775,37486592,302710784,2424832
4997000.0,2938367.0,166909098.0,130258703.0,60126418.0,3582.0,6.0,419876894,37945344,225902592,8454144
4997000.0,2938367.0,166909098.0,130258703.0,60126418.0,3582.0,6.0,419876894,37945344,225902592,8454144
5810773.0,3749529.0,207064030.0,157050867.0,69994103.0,4071.0,8.0,419807776,38731776,270270464,0
5810773.0,3749529.0,207064030.0,157050867.0,69994103.0,4071.0,8.0,419807776,38731776,270270464,0
3782555.0,2501741.0,124134741.0,99875655.0,47097367.0,3073.0,1.0,419872352,38141952,156172288,393216
3782555.0,2501741.0,124134741.0,99875655.0,47097367.0,3073.0,1.0,419872352,38141952,156172288,393216
5261523.0,3300124.0,226532296.0,170619695.0,78172569.0,26657.0,37.0,419990382,38862848,259850240,3473408
5261523.0,3300124.0,226532296.0,170619695.0,78172569.0,26657.0,37.0,419990382,38862848,259850240,3473408
5377270.0,3376095.0,175070784.0,149782600.0,70735024.0,2718.0,12.0,419786536,38797312,261357568,0
5377270.0,3376095.0,175070784.0,149782600.0,70735024.0,2718.0,12.0,419786536,38797312,261357568,0
5215608.0,3529888.0,204181013.0,153945737.0,68035346.0,3668.0,10.0,419887464,38535168,260571136,1114112
5215608.0,3529888.0,204181013.0,153945737.0,68035346.0,3668.0,10.0,419887464,38535168,260571136,1114112
6104305.0,3751361.0,205426970.0,162378792.0,77016777.0,6725.0,9.0,419845548,38600704,304939008,7405568
6104305.0,3751361.0,205426970.0,162378792.0,77016777.0,6725.0,9.0,419845548,38600704,304939008,7405568
5613061.0,4093733.0,210208619.0,172664454.0,79545266.0,4182.0,6.0,419731995,38797312,284819456,0
5613061.0,4093733.0,210208619.0,172664454.0,79545266.0,4182.0,6.0,419731995,38797312,284819456,0
6397990.0,4360788.0,204752765.0,161075560.0,74935884.0,4104.0,13.0,419796261,38928384,312999936,0
6397990.0,4360788.0,204752765.0,161075560.0,74935884.0,4104.0,13.0,419796261,38928384,312999936,0
4150788.0,2472588.0,133586034.0,105023904.0,48870982.0,3721.0,6.0,419783451,38600704,191627264,720896
4150788.0,2472588.0,133586034.0,105023904.0,48870982.0,3721.0,6.0,419783451,38600704,191627264,720896
5577149.0,3377474.0,180673181.0,137061544.0,63204364.0,4890.0,9.0,419793889,38993920,255721472,1048576
5577149.0,3377474.0,180673181.0,137061544.0,63204364.0,4890.0,9.0,419793889,38993920,255721472,1048576
4594603.0,2763768.0,148769745.0,112543865.0,50189332.0,2731.0,11.0,419788685,38600704,190840832,2162688
4594603.0,2763768.0,148769745.0,112543865.0,50189332.0,2731.0,11.0,419788685,38600704,190840832,2162688
6268948.0,3818781.0,230373443.0,184322090.0,86667410.0,3779.0,6.0,419772030,38862848,320864256,7733248
6268948.0,3818781.0,230373443.0,184322090.0,86667410.0,3779.0,6.0,419772030,38862848,320864256,7733248
4814706.0,3571274.0,163534715.0,130430514.0,59342884.0,3331.0,3.0,419729107,38928384,214958080,0
4814706.0,3571274.0,163534715.0,130430514.0,59342884.0,3331.0,3.0,419729107,38928384,214958080,0
4517574.0,2211574.0,224848516.0,168906810.0,73030693.0,3605.0,10.0,419723843,38928384,197001216,8454144
4517574.0,2211574.0,224848516.0,168906810.0,73030693.0,3605.0,10.0,419723843,38928384,197001216,8454144
3731405.0,2336284.0,142673717.0,112894162.0,52530713.0,1997.0,5.0,419833593,38535168,177602560,0
3731405.0,2336284.0,142673717.0,112894162.0,52530713.0,1997.0,5.0,419833593,38535168,177602560,0
5842715.0,3457662.0,171690742.0,131798933.0,61920348.0,3408.0,7.0,419877013,38666240,245694464,1114112
5842715.0,3457662.0,171690742.0,131798933.0,61920348.0,3408.0,7.0,419877013,38666240,245694464,1114112
5032440.0,2478293.0,183140722.0,131360176.0,55617481.0,2471.0,8.0,419834359,38666240,219611136,8650752
5032440.0,2478293.0,183140722.0,131360176.0,55617481.0,2471.0,8.0,419834359,38666240,219611136,8650752
5994608.0,3723308.0,343231559.0,259855165.0,114583447.0,36157.0,9.0,419825063,38600704,256311296,131072
5994608.0,3723308.0,343231559.0,259855165.0,114583447.0,36157.0,9.0,419825063,38600704,256311296,131072
4110529.0,2481466.0,134864452.0,100638351.0,44763001.0,3260.0,10.0,419832446,38797312,179634176,0
4110529.0,2481466.0,134864452.0,100638351.0,44763001.0,3260.0,10.0,419832446,38797312,179634176,0
5083863.0,2908910.0,210547913.0,161617049.0,71800956.0,5327.0,8.0,419873393,38404096,212664320,8388608
5083863.0,2908910.0,210547913.0,161617049.0,71800956.0,5327.0,8.0,419873393,38404096,212664320,8388608
4105724.0,2512632.0,136262614.0,107580012.0,49452016.0,3491.0,2.0,419877229,38862848,179044352,0
4105724.0,2512632.0,136262614.0,107580012.0,49452016.0,3491.0,2.0,419877229,38862848,179044352,0
5593002.0,3168001.0,216025989.0,172026117.0,76892044.0,6422.0,12.0,419818684,37027840,256114688,655360
5593002.0,3168001.0,216025989.0,172026117.0,76892044.0,6422.0,12.0,419818684,37027840,256114688,655360
6575130.0,3451374.0,223243607.0,184189474.0,88135762.0,5952.0,7.0,419793872,39387136,294780928,2818048
6575130.0,3451374.0,223243607.0,184189474.0,88135762.0,5952.0,7.0,419793872,39387136,294780928,2818048
4132517.0,2563792.0,139141843.0,106271092.0,46045504.0,1911.0,12.0,419734908,38404096,197263360,851968
4132517.0,2563792.0,139141843.0,106271092.0,46045504.0,1911.0,12.0,419734908,38404096,197263360,851968
4197693.0,2384370.0,251011777.0,174762453.0,72764260.0,2729.0,5.0,419956422,39321600,223543296,4784128
4197693.0,2384370.0,251011777.0,174762453.0,72764260.0,2729.0,5.0,419956422,39321600,223543296,4784128
6932579.0,4170899.0,224453740.0,169701678.0,78330376.0,5457.0,8.0,419902648,39452672,319160320,0
6932579.0,4170899.0,224453740.0,169701678.0,78330376.0,5457.0,8.0,419902648,39452672,319160320,0
5091383.0,2736301.0,168377178.0,136188185.0,61535646.0,3491.0,16.0,419810769,39387136,260636672,1310720
5091383.0,2736301.0,168377178.0,136188185.0,61535646.0,3491.0,16.0,419810769,39387136,260636672,1310720
3710724.0,2470781.0,152957769.0,117474322.0,54059416.0,2668.0,11.0,419843354,40435712,175570944,5505024
3710724.0,2470781.0,152957769.0,117474322.0,54059416.0,2668.0,11.0,419843354,40435712,175570944,5505024
3352665.0,2051093.0,115694747.0,89817140.0,39193619.0,1765.0,10.0,419829279,38469632,128188416,0
3352665.0,2051093.0,115694747.0,89817140.0,39193619.0,1765.0,10.0,419829279,38469632,128188416,0
3067063.0,1970014.0,112117121.0,84668760.0,38881175.0,2536.0,5.0,419851437,38076416,142082048,393216
3067063.0,1970014.0,112117121.0,84668760.0,38881175.0,2536.0,5.0,419851437,38076416,142082048,393216
4223270.0,2565066.0,147130825.0,108333338.0,48964256.0,2517.0,8.0,419828019,38862848,186187776,655360
4223270.0,2565066.0,147130825.0,108333338.0,48964256.0,2517.0,8.0,419828019,38862848,186187776,655360
4327596.0,2684903.0,149829868.0,115444144.0,51125021.0,3154.0,10.0,419838130,38600704,217513984,6750208
4327596.0,2684903.0,149829868.0,115444144.0,51125021.0,3154.0,10.0,419838130,38600704,217513984,6750208
6259411.0,4029981.0,193782452.0,148215101.0,70326533.0,4373.0,9.0,419886516,39190528,288882688,0
6259411.0,4029981.0,193782452.0,148215101.0,70326533.0,4373.0,9.0,419886516,39190528,288882688,0
5141144.0,3382242.0,158524717.0,123226322.0,55909680.0,3168.0,9.0,419859014,38666240,232456192,1900544
5141144.0,3382242.0,158524717.0,123226322.0,55909680.0,3168.0,9.0,419859014,38666240,232456192,1900544
4997366.0,4107857.0,191100818.0,150454020.0,68059723.0,7629.0,6.0,419947240,39059456,278069248,10354688
4997366.0,4107857.0,191100818.0,150454020.0,68059723.0,7629.0,6.0,419947240,39059456,278069248,10354688
5229398.0,3277913.0,162752141.0,129773283.0,61638017.0,2762.0,3.0,419880013,39321600,272105472,0
5229398.0,3277913.0,162752141.0,129773283.0,61638017.0,2762.0,3.0,419880013,39321600,272105472,0
6182446.0,4154746.0,219035337.0,173132485.0,81496457.0,9821.0,14.0,419787691,39518208,332464128,2162688
6182446.0,4154746.0,219035337.0,173132485.0,81496457.0,9821.0,14.0,419787691,39518208,332464128,2162688
5129248.0,2834288.0,181894234.0,142288715.0,65317950.0,2872.0,4.0,419888818,39256064,239337472,2228224
5129248.0,2834288.0,181894234.0,142288715.0,65317950.0,2872.0,4.0,419888818,39256064,239337472,2228224
4564897.0,3044037.0,172012590.0,133538793.0,60256371.0,1855.0,2.0,419871881,39059456,216924160,7536640
4564897.0,3044037.0,172012590.0,133538793.0,60256371.0,1855.0,2.0,419871881,39059456,216924160,7536640
4640668.0,3074922.0,193818282.0,150921682.0,71043029.0,2188.0,9.0,419771769,38928384,235012096,0
4640668.0,3074922.0,193818282.0,150921682.0,71043029.0,2188.0,9.0,419771769,38928384,235012096,0
4459291.0,3243939.0,199108408.0,157317983.0,73113325.0,8945.0,5.0,420030304,39911424,256770048,3276800
4459291.0,3243939.0,199108408.0,157317983.0,73113325.0,8945.0,5.0,420030304,39911424,256770048,3276800
4254278.0,2658270.0,174625634.0,135817704.0,61732579.0,4631.0,11.0,419820068,39124992,226426880,851968
4254278.0,2658270.0,174625634.0,135817704.0,61732579.0,4631.0,11.0,419820068,39124992,226426880,851968
6281727.0,3515899.0,202523167.0,152101680.0,70756319.0,3820.0,14.0,420014868,39256064,260636672,9043968
6281727.0,3515899.0,202523167.0,152101680.0,70756319.0,3820.0,14.0,420014868,39256064,260636672,9043968
4368451.0,2408875.0,159654819.0,124584555.0,57562595.0,3030.0,10.0,420017854,39649280,205324288,0
4368451.0,2408875.0,159654819.0,124584555.0,57562595.0,3030.0,10.0,420017854,39649280,205324288,0
5116451.0,3412053.0,150241974.0,118626064.0,55499207.0,3359.0,3.0,419822326,38862848,224722944,2424832
5116451.0,3412053.0,150241974.0,118626064.0,55499207.0,3359.0,3.0,419822326,38862848,224722944,2424832
5381227.0,3147642.0,167815853.0,136623004.0,65868819.0,2882.0,12.0,419904317,38797312,257949696,2162688
5381227.0,3147642.0,167815853.0,136623004.0,65868819.0,2882.0,12.0,419904317,38797312,257949696,2162688
4872902.0,2750524.0,166624493.0,129245493.0,60570535.0,2856.0,3.0,419825609,39124992,212205568,196608
4872902.0,2750524.0,166624493.0,129245493.0,60570535.0,2856.0,3.0,419825609,39124992,212205568,196608
4281277.0,2538655.0,133663202.0,102474814.0,46817786.0,3186.0,8.0,419915934,38404096,168427520,1376256
4281277.0,2538655.0,133663202.0,102474814.0,46817786.0,3186.0,8.0,419915934,38404096,168427520,1376256
3983012.0,2782372.0,147719874.0,114097027.0,53187403.0,2759.0,3.0,419798123,38797312,196214784,3014656
3983012.0,2782372.0,147719874.0,114097027.0,53187403.0,2759.0,3.0,419798123,38797312,196214784,3014656
5467521.0,2855575.0,173437344.0,142703725.0,67686720.0,4763.0,7.0,419805750,38797312,237764608,0
5467521.0,2855575.0,173437344.0,142703725.0,67686720.0,4763.0,7.0,419805750,38797312,237764608,0
5797627.0,3454590.0,176290681.0,133409456.0,60852662.0,2115.0,3.0,420024416,39845888,220069888,2686976
5797627.0,3454590.0,176290681.0,133409456.0,60852662.0,2115.0,3.0,420024416,39845888,220069888,2686976
3695779.0,2482339.0,140866887.0,107272744.0,48255401.0,1459.0,6.0,419833421,39190528,160759808,0
3695779.0,2482339.0,140866887.0,107272744.0,48255401.0,1459.0,6.0,419833421,39190528,160759808,0
4925195.0,2958648.0,157884112.0,120962931.0,57588893.0,2943.0,7.0,419817660,39190528,216530944,5111808
4925195.0,2958648.0,157884112.0,120962931.0,57588893.0,2943.0,7.0,419817660,39190528,216530944,5111808
3636193.0,2379001.0,122054861.0,100050002.0,48108659.0,2109.0,10.0,419875722,39190528,174915584,0
3636193.0,2379001.0,122054861.0,100050002.0,48108659.0,2109.0,10.0,419875722,39190528,174915584,0
5135909.0,2859878.0,147746303.0,114272369.0,52557296.0,1890.0,12.0,419914961,39452672,218628096,11010048
5135909.0,2859878.0,147746303.0,114272369.0,52557296.0,1890.0,12.0,419914961,39452672,218628096,11010048
5210692.0,3557846.0,183178868.0,144374103.0,66341633.0,4221.0,13.0,419866202,39124992,229310464,0
5210692.0,3557846.0,183178868.0,144374103.0,66341633.0,4221.0,13.0,419866202,39124992,229310464,0
3104401.0,1969967.0,95976863.0,72751825.0,32271133.0,1108.0,5.0,419800022,38862848,125042688,983040
3104401.0,1969967.0,95976863.0,72751825.0,32271133.0,1108.0,5.0,419800022,38862848,125042688,983040
3704823.0,1900449.0,131725411.0,98462768.0,45099697.0,1862.0,5.0,419880834,39976960,146407424,1179648
3704823.0,1900449.0,131725411.0,98462768.0,45099697.0,1862.0,5.0,419880834,39976960,146407424,1179648
5876964.0,3821536.0,197557072.0,146821626.0,67120281.0,4489.0,8.0,419939451,40304640,214630400,4521984
5876964.0,3821536.0,197557072.0,146821626.0,67120281.0,4489.0,8.0,419939451,40304640,214630400,4521984
6525738.0,3585397.0,209412596.0,160005306.0,73695256.0,5510.0,10.0,419843835,39714816,212271104,262144
6525738.0,3585397.0,209412596.0,160005306.0,73695256.0,5510.0,10.0,419843835,39714816,212271104,262144
3938289.0,2851648.0,156396706.0,114932836.0,52721886.0,2578.0,7.0,419906166,39452672,161349632,1245184
3938289.0,2851648.0,156396706.0,114932836.0,52721886.0,2578.0,7.0,419906166,39452672,161349632,1245184
5599642.0,3114166.0,177228873.0,136033217.0,64686129.0,3756.0,9.0,419863150,39976960,226426880,1114112
5599642.0,3114166.0,177228873.0,136033217.0,64686129.0,3756.0,9.0,419863150,39976960,226426880,1114112
3612091.0,2258952.0,110189297.0,83755722.0,37958632.0,3105.0,5.0,419755655,38928384,145293312,262144
3612091.0,2258952.0,110189297.0,83755722.0,37958632.0,3105.0,5.0,419755655,38928384,145293312,262144
3598067.0,2598752.0,123620079.0,99657252.0,47516451.0,3475.0,10.0,420022980,39845888,166002688,1703936
3598067.0,2598752.0,123620079.0,99657252.0,47516451.0,3475.0,10.0,420022980,39845888,166002688,1703936
3296845.0,2002063.0,103641610.0,78017595.0,36139696.0,3098.0,4.0,419688306,39124992,105119744,0
3296845.0,2002063.0,103641610.0,78017595.0,36139696.0,3098.0,4.0,419688306,39124992,105119744,0
4864536.0,3036949.0,158589891.0,126297275.0,59996750.0,6352.0,7.0,419902037,39124992,208338944,5046272
4864536.0,3036949.0,158589891.0,126297275.0,59996750.0,6352.0,7.0,419902037,39124992,208338944,5046272
3217175.0,1906506.0,120856577.0,85554507.0,39972075.0,3231.0,7.0,419815907,38076416,133300224,0
3217175.0,1906506.0,120856577.0,85554507.0,39972075.0,3231.0,7.0,419815907,38076416,133300224,0
5432691.0,3069382.0,188365547.0,146584086.0,70174021.0,4598.0,10.0,419792396,38928384,215941120,1900544
5432691.0,3069382.0,188365547.0,146584086.0,70174021.0,4598.0,10.0,419792396,38928384,215941120,1900544
5309816.0,3177852.0,161794681.0,129002605.0,61234900.0,2912.0,11.0,420020662,39059456,206766080,6225920
5309816.0,3177852.0,161794681.0,129002605.0,61234900.0,2912.0,11.0,420020662,39059456,206766080,6225920
2476440.0,2211465.0,101134553.0,74367518.0,34925228.0,1213.0,3.0,419834037,38600704,107347968,0
2476440.0,2211465.0,101134553.0,74367518.0,34925228.0,1213.0,3.0,419834037,38600704,107347968,0
6047550.0,3914838.0,194832908.0,151836453.0,70161315.0,2853.0,6.0,419922902,39845888,230686720,2162688
6047550.0,3914838.0,194832908.0,151836453.0,70161315.0,2853.0,6.0,419922902,39845888,230686720,2162688
4432771.0,2411192.0,147986668.0,113770452.0,51609583.0,2390.0,3.0,419836172,38535168,159645696,5701632
4432771.0,2411192.0,147986668.0,113770452.0,51609583.0,2390.0,3.0,419836172,38535168,159645696,5701632
5414484.0,2901205.0,181597326.0,138062968.0,62150986.0,2925.0,8.0,419828575,39124992,184483840,0
5414484.0,2901205.0,181597326.0,138062968.0,62150986.0,2925.0,8.0,419828575,39124992,184483840,0
4635128.0,3083199.0,151510389.0,119326478.0,55855598.0,1662.0,9.0,419861731,38928384,168361984,4849664
4635128.0,3083199.0,151510389.0,119326478.0,55855598.0,1662.0,9.0,419861731,38928384,168361984,4849664
4638438.0,2785736.0,144556196.0,110639078.0,49797979.0,1762.0,5.0,419767754,39124992,156631040,0
4638438.0,2785736.0,144556196.0,110639078.0,49797979.0,1762.0,5.0,419767754,39124992,156631040,0
4635304.0,3093145.0,139457302.0,109969775.0,52269137.0,1598.0,11.0,419990095,38993920,187564032,458752
4635304.0,3093145.0,139457302.0,109969775.0,52269137.0,1598.0,11.0,419990095,38993920,187564032,458752
3873007.0,2330575.0,134079807.0,103504279.0,46374728.0,1126.0,6.0,419716913,38928384,154075136,3473408
3873007.0,2330575.0,134079807.0,103504279.0,46374728.0,1126.0,6.0,419716913,38928384,154075136,3473408
6528180.0,4159086.0,206995018.0,159606742.0,74800983.0,4769.0,8.0,419833883,39256064,252772352,0
6528180.0,4159086.0,206995018.0,159606742.0,74800983.0,4769.0,8.0,419833883,39256064,252772352,0
4887304.0,2629764.0,150559902.0,123520798.0,60654144.0,2955.0,6.0,419847982,38928384,244187136,8847360
4887304.0,2629764.0,150559902.0,123520798.0,60654144.0,2955.0,6.0,419847982,38928384,244187136,8847360
6287041.0,4159018.0,211659317.0,164071059.0,77074249.0,4277.0,6.0,419838768,38993920,276496384,0
6287041.0,4159018.0,211659317.0,164071059.0,77074249.0,4277.0,6.0,419838768,38993920,276496384,0
4664704.0,2816452.0,149225274.0,114680014.0,51509243.0,1867.0,8.0,419895015,38535168,210239488,2621440
4664704.0,2816452.0,149225274.0,114680014.0,51509243.0,1867.0,8.0,419895015,38535168,210239488,2621440
3772299.0,2353200.0,129416177.0,99829882.0,47048820.0,1532.0,7.0,419781067,39190528,175505408,327680
3772299.0,2353200.0,129416177.0,99829882.0,47048820.0,1532.0,7.0,419781067,39190528,175505408,327680
5855851.0,4071806.0,185435158.0,148735970.0,70442548.0,4224.0,6.0,420008687,39583744,265748480,6291456
5855851.0,4071806.0,185435158.0,148735970.0,70442548.0,4224.0,6.0,420008687,39583744,265748480,6291456
5949992.0,3074373.0,198248061.0,153192956.0,71842995.0,3985.0,13.0,419943405,38862848,256245760,0
5949992.0,3074373.0,198248061.0,153192956.0,71842995.0,3985.0,13.0,419943405,38862848,256245760,0
5537394.0,3323110.0,182559762.0,140517742.0,64123338.0,1084.0,12.0,419828444,38731776,223150080,917504
5537394.0,3323110.0,182559762.0,140517742.0,64123338.0,1084.0,12.0,419828444,38731776,223150080,917504
4783539.0,2531751.0,136997619.0,106754787.0,52054684.0,5026.0,8.0,419887811,39190528,201850880,2359296
4783539.0,2531751.0,136997619.0,106754787.0,52054684.0,5026.0,8.0,419887811,39190528,201850880,2359296
