llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38962.0,11622.0,700217269.0,229255036.0,14768002.0,0.0,0.0,419617870,1441792,19464192,458752
36785.0,10294.0,702111566.0,229505650.0,14613442.0,0.0,0.0,419628881,1703936,18677760,327680
36785.0,10294.0,702111566.0,229505650.0,14613442.0,0.0,0.0,419628881,1703936,18677760,327680
38023.0,11462.0,682921912.0,224836554.0,14576336.0,0.0,0.0,419625118,1245184,22740992,0
38023.0,11462.0,682921912.0,224836554.0,14576336.0,0.0,0.0,419625118,1245184,22740992,0
50499.0,22199.0,687021755.0,227460989.0,16710722.0,0.0,0.0,419537234,655360,20643840,131072
50499.0,22199.0,687021755.0,227460989.0,16710722.0,0.0,0.0,419537234,655360,20643840,131072
51214.0,25288.0,684926307.0,226961800.0,17002117.0,0.0,0.0,419645492,65536,19595264,589824
51214.0,25288.0,684926307.0,226961800.0,17002117.0,0.0,0.0,419645492,65536,19595264,589824
40291.0,16276.0,673948038.0,227813940.0,17571738.0,0.0,0.0,419770967,589824,20512768,1507328
40291.0,16276.0,673948038.0,227813940.0,17571738.0,0.0,0.0,419770967,589824,20512768,1507328
15031.0,7151.0,616119550.0,232591235.0,24194616.0,0.0,0.0,419629525,393216,10747904,1310720
15031.0,7151.0,616119550.0,232591235.0,24194616.0,0.0,0.0,419629525,393216,10747904,1310720
16554.0,9307.0,596445367.0,226998959.0,24063304.0,0.0,0.0,419678399,131072,12451840,1310720
16554.0,9307.0,596445367.0,226998959.0,24063304.0,0.0,0.0,419678399,131072,12451840,1310720
19957.0,13274.0,605602641.0,230666483.0,25566591.0,0.0,0.0,419634467,65536,10747904,1507328
19957.0,13274.0,605602641.0,230666483.0,25566591.0,0.0,0.0,419634467,65536,10747904,1507328
22712.0,13966.0,605359480.0,230634713.0,25821269.0,0.0,0.0,419646290,327680,9109504,1310720
22712.0,13966.0,605359480.0,230634713.0,25821269.0,0.0,0.0,419646290,327680,9109504,1310720
21124.0,13643.0,606464864.0,230939125.0,25525071.0,0.0,0.0,419641607,327680,8978432,1048576
21124.0,13643.0,606464864.0,230939125.0,25525071.0,0.0,0.0,419641607,327680,8978432,1048576
19630.0,11769.0,609798658.0,231732896.0,25197048.0,0.0,0.0,419631860,196608,9633792,917504
19630.0,11769.0,609798658.0,231732896.0,25197048.0,0.0,0.0,419631860,196608,9633792,917504
20294.0,13475.0,591040529.0,226111213.0,24829235.0,0.0,0.0,419639132,393216,13565952,2686976
20294.0,13475.0,591040529.0,226111213.0,24829235.0,0.0,0.0,419639132,393216,13565952,2686976
20366.0,13106.0,606553889.0,230888646.0,25365851.0,0.0,0.0,419622854,131072,9633792,2031616
20366.0,13106.0,606553889.0,230888646.0,25365851.0,0.0,0.0,419622854,131072,9633792,2031616
18887.0,12006.0,607018005.0,230731465.0,25264374.0,0.0,0.0,419612977,196608,11272192,1638400
18887.0,12006.0,607018005.0,230731465.0,25264374.0,0.0,0.0,419612977,196608,11272192,1638400
18797.0,11631.0,612313233.0,232170784.0,24823866.0,0.0,0.0,419661466,720896,8847360,1376256
18797.0,11631.0,612313233.0,232170784.0,24823866.0,0.0,0.0,419661466,720896,8847360,1376256
10062.0,1475.0,675773703.0,253530851.0,25274254.0,0.0,0.0,419539302,2555904,7077888,0
10062.0,1475.0,675773703.0,253530851.0,25274254.0,0.0,0.0,419539302,2555904,7077888,0
10096.0,1300.0,658452543.0,248321267.0,24719526.0,0.0,0.0,419668452,4128768,12582912,0
10096.0,1300.0,658452543.0,248321267.0,24719526.0,0.0,0.0,419668452,4128768,12582912,0
10295.0,1109.0,676509276.0,253732359.0,25261549.0,0.0,0.0,419639325,4456448,8519680,196608
10295.0,1109.0,676509276.0,253732359.0,25261549.0,0.0,0.0,419639325,4456448,8519680,196608
9916.0,1276.0,676745912.0,253717151.0,25226043.0,0.0,0.0,419581465,4521984,8978432,0
9916.0,1276.0,676745912.0,253717151.0,25226043.0,0.0,0.0,419581465,4521984,8978432,0
9896.0,1176.0,676232906.0,253702856.0,25261248.0,0.0,0.0,419533230,4915200,7471104,0
9896.0,1176.0,676232906.0,253702856.0,25261248.0,0.0,0.0,419533230,4915200,7471104,0
9470.0,1069.0,676620859.0,253705183.0,25231035.0,0.0,0.0,419834325,5308416,8650752,0
9470.0,1069.0,676620859.0,253705183.0,25231035.0,0.0,0.0,419834325,5308416,8650752,0
9690.0,1030.0,658394144.0,248251137.0,24705838.0,0.0,0.0,419585677,5636096,12845056,131072
9690.0,1030.0,658394144.0,248251137.0,24705838.0,0.0,0.0,419585677,5636096,12845056,131072
9195.0,1150.0,676044349.0,253749232.0,25277902.0,0.0,0.0,419641586,5439488,8585216,0
9195.0,1150.0,676044349.0,253749232.0,25277902.0,0.0,0.0,419641586,5439488,8585216,0
9435.0,1092.0,676185022.0,253669266.0,25296406.0,0.0,0.0,419593440,5242880,9371648,0
9435.0,1092.0,676185022.0,253669266.0,25296406.0,0.0,0.0,419593440,5242880,9371648,0
9722.0,1123.0,676572104.0,253737312.0,25232130.0,0.0,0.0,419690418,5177344,8126464,0
9722.0,1123.0,676572104.0,253737312.0,25232130.0,0.0,0.0,419690418,5177344,8126464,0
10614.0,1114.0,722130850.0,271041713.0,26994647.0,0.0,0.0,419640718,4587520,10420224,0
10614.0,1114.0,722130850.0,271041713.0,26994647.0,0.0,0.0,419640718,4587520,10420224,0
10005.0,1063.0,709074935.0,267464771.0,26645341.0,0.0,0.0,419643280,5898240,13828096,196608
10005.0,1063.0,709074935.0,267464771.0,26645341.0,0.0,0.0,419643280,5898240,13828096,196608
10157.0,1085.0,729001285.0,273210912.0,27168596.0,0.0,0.0,419605683,6029312,9306112,0
10157.0,1085.0,729001285.0,273210912.0,27168596.0,0.0,0.0,419605683,6029312,9306112,0
9691.0,989.0,728598432.0,273346012.0,27209538.0,0.0,0.0,419647557,6356992,9306112,0
9691.0,989.0,728598432.0,273346012.0,27209538.0,0.0,0.0,419647557,6356992,9306112,0
9749.0,957.0,728096516.0,273266654.0,27222931.0,0.0,0.0,419619396,6488064,8585216,0
9749.0,957.0,728096516.0,273266654.0,27222931.0,0.0,0.0,419619396,6488064,8585216,0
10215.0,1093.0,728492684.0,273232600.0,27195556.0,0.0,0.0,419636847,6881280,8912896,0
10215.0,1093.0,728492684.0,273232600.0,27195556.0,0.0,0.0,419636847,6881280,8912896,0
9899.0,1021.0,707478210.0,267110489.0,26587596.0,0.0,0.0,419644715,7274496,15663104,0
9899.0,1021.0,707478210.0,267110489.0,26587596.0,0.0,0.0,419644715,7274496,15663104,0
10064.0,973.0,728580304.0,273193715.0,27187654.0,0.0,0.0,419633907,7143424,8716288,0
10064.0,973.0,728580304.0,273193715.0,27187654.0,0.0,0.0,419633907,7143424,8716288,0
10048.0,1007.0,728580219.0,273261606.0,27206675.0,0.0,0.0,419715891,6815744,9568256,262144
10048.0,1007.0,728580219.0,273261606.0,27206675.0,0.0,0.0,419715891,6815744,9568256,262144
10880.0,994.0,728668694.0,273303684.0,27175250.0,0.0,0.0,419582156,6815744,9895936,0
10880.0,994.0,728668694.0,273303684.0,27175250.0,0.0,0.0,419582156,6815744,9895936,0
11265.0,1000.0,762340594.0,286105330.0,28461095.0,0.0,0.0,419531049,6291456,10158080,0
11265.0,1000.0,762340594.0,286105330.0,28461095.0,0.0,0.0,419531049,6291456,10158080,0
10315.0,934.0,758952805.0,286113983.0,28489187.0,0.0,0.0,419666421,7536640,16384000,0
10315.0,934.0,758952805.0,286113983.0,28489187.0,0.0,0.0,419666421,7536640,16384000,0
10265.0,990.0,780916763.0,292864455.0,29129045.0,0.0,0.0,419704167,7667712,8519680,0
10265.0,990.0,780916763.0,292864455.0,29129045.0,0.0,0.0,419704167,7667712,8519680,0
11222.0,1049.0,781025600.0,292855484.0,29129794.0,0.0,0.0,419643350,7864320,8257536,196608
11222.0,1049.0,781025600.0,292855484.0,29129794.0,0.0,0.0,419643350,7864320,8257536,196608
10969.0,959.0,780406099.0,292721645.0,29142480.0,0.0,0.0,419655229,7864320,10027008,0
10969.0,959.0,780406099.0,292721645.0,29142480.0,0.0,0.0,419655229,7864320,10027008,0
11197.0,1064.0,780466908.0,292741563.0,29135357.0,0.0,0.0,419639619,8060928,9961472,0
11197.0,1064.0,780466908.0,292741563.0,29135357.0,0.0,0.0,419639619,8060928,9961472,0
11169.0,1021.0,758573224.0,286097311.0,28484528.0,0.0,0.0,419593069,8126464,16580608,196608
11169.0,1021.0,758573224.0,286097311.0,28484528.0,0.0,0.0,419593069,8126464,16580608,196608
10260.0,960.0,780778286.0,292793499.0,29135435.0,0.0,0.0,419638639,8388608,9764864,0
10260.0,960.0,780778286.0,292793499.0,29135435.0,0.0,0.0,419638639,8388608,9764864,0
11269.0,1129.0,780567739.0,292757280.0,29134969.0,0.0,0.0,419651953,8716288,9633792,0
11269.0,1129.0,780567739.0,292757280.0,29134969.0,0.0,0.0,419651953,8716288,9633792,0
10574.0,980.0,780305374.0,292725912.0,29144459.0,0.0,0.0,419627037,8847360,9502720,0
10574.0,980.0,780305374.0,292725912.0,29144459.0,0.0,0.0,419627037,8847360,9502720,0
11520.0,1123.0,800091460.0,300316993.0,29957811.0,0.0,0.0,419674146,6225920,10289152,0
11520.0,1123.0,800091460.0,300316993.0,29957811.0,0.0,0.0,419674146,6225920,10289152,0
11098.0,999.0,832249721.0,304899233.0,30382794.0,0.0,0.0,419611038,8781824,15925248,262144
11098.0,999.0,832249721.0,304899233.0,30382794.0,0.0,0.0,419611038,8781824,15925248,262144
11446.0,1034.0,832474064.0,312265201.0,31084469.0,0.0,0.0,419721015,9437184,8257536,0
11446.0,1034.0,832474064.0,312265201.0,31084469.0,0.0,0.0,419721015,9437184,8257536,0
11776.0,1112.0,832492240.0,312217836.0,31073621.0,0.0,0.0,419477616,9568256,9764864,0
11776.0,1112.0,832492240.0,312217836.0,31073621.0,0.0,0.0,419477616,9568256,9764864,0
11888.0,995.0,831527861.0,312157082.0,31147577.0,0.0,0.0,419719246,10027008,10223616,0
11888.0,995.0,831527861.0,312157082.0,31147577.0,0.0,0.0,419719246,10027008,10223616,0
11828.0,1075.0,832423200.0,312321596.0,31141074.0,0.0,0.0,419618724,10223616,10289152,0
11828.0,1075.0,832423200.0,312321596.0,31141074.0,0.0,0.0,419618724,10223616,10289152,0
11692.0,978.0,832353229.0,304901559.0,30354703.0,0.0,0.0,419628755,10944512,16842752,196608
11692.0,978.0,832353229.0,304901559.0,30354703.0,0.0,0.0,419628755,10944512,16842752,196608
11708.0,1099.0,832495611.0,312223456.0,31068861.0,0.0,0.0,419628209,9764864,12189696,0
11708.0,1099.0,832495611.0,312223456.0,31068861.0,0.0,0.0,419628209,9764864,12189696,0
11584.0,1082.0,832086346.0,312252771.0,31131187.0,0.0,0.0,419631842,10551296,10223616,0
11584.0,1082.0,832086346.0,312252771.0,31131187.0,0.0,0.0,419631842,10551296,10223616,0
12268.0,1068.0,832480513.0,312229142.0,31076318.0,0.0,0.0,419657665,10616832,9830400,0
12268.0,1068.0,832480513.0,312229142.0,31076318.0,0.0,0.0,419657665,10616832,9830400,0
12466.0,1048.0,836757099.0,313634832.0,31180250.0,0.0,0.0,419616848,9502720,10420224,196608
12466.0,1048.0,836757099.0,313634832.0,31180250.0,0.0,0.0,419616848,9502720,10420224,196608
12716.0,1122.0,884517491.0,323891819.0,32256792.0,0.0,0.0,419653322,10682368,18350080,65536
12716.0,1122.0,884517491.0,323891819.0,32256792.0,0.0,0.0,419653322,10682368,18350080,65536
11987.0,1066.0,884571380.0,331718210.0,33002285.0,0.0,0.0,419630424,10485760,10027008,0
11987.0,1066.0,884571380.0,331718210.0,33002285.0,0.0,0.0,419630424,10485760,10027008,0
12165.0,1137.0,884072234.0,331791697.0,33080408.0,0.0,0.0,419608672,10682368,11665408,131072
12165.0,1137.0,884072234.0,331791697.0,33080408.0,0.0,0.0,419608672,10682368,11665408,131072
12723.0,1099.0,884398059.0,331735176.0,33023157.0,0.0,0.0,419619511,10682368,10289152,0
12723.0,1099.0,884398059.0,331735176.0,33023157.0,0.0,0.0,419619511,10682368,10289152,0
13405.0,1157.0,884278309.0,331660839.0,33041336.0,0.0,0.0,419700082,10813440,10747904,65536
13405.0,1157.0,884278309.0,331660839.0,33041336.0,0.0,0.0,419700082,10813440,10747904,65536
13254.0,1132.0,884253828.0,323686378.0,32221024.0,0.0,0.0,419589800,11010048,18874368,0
13254.0,1132.0,884253828.0,323686378.0,32221024.0,0.0,0.0,419589800,11010048,18874368,0
12887.0,1178.0,884669790.0,331814730.0,33038693.0,0.0,0.0,419653836,11075584,11206656,131072
12887.0,1178.0,884669790.0,331814730.0,33038693.0,0.0,0.0,419653836,11075584,11206656,131072
12267.0,1073.0,884587946.0,331768859.0,33072897.0,0.0,0.0,419630162,11272192,11534336,0
12267.0,1073.0,884587946.0,331768859.0,33072897.0,0.0,0.0,419630162,11272192,11534336,0
13149.0,1116.0,883549360.0,331725910.0,33099047.0,0.0,0.0,419591327,11927552,11665408,131072
13149.0,1116.0,883549360.0,331725910.0,33099047.0,0.0,0.0,419591327,11927552,11665408,131072
12828.0,1054.0,884662608.0,331736615.0,33016008.0,0.0,0.0,419662101,11272192,11927552,0
12828.0,1054.0,884662608.0,331736615.0,33016008.0,0.0,0.0,419662101,11272192,11927552,0
12524.0,1119.0,917292518.0,335620497.0,33449224.0,0.0,0.0,419606930,11730944,19726336,0
12524.0,1119.0,917292518.0,335620497.0,33449224.0,0.0,0.0,419606930,11730944,19726336,0
12953.0,1080.0,936170200.0,351208392.0,34989163.0,0.0,0.0,419619256,12320768,10354688,0
12953.0,1080.0,936170200.0,351208392.0,34989163.0,0.0,0.0,419619256,12320768,10354688,0
13824.0,1259.0,936120196.0,351218294.0,34963807.0,0.0,0.0,419665498,12255232,11075584,131072
13824.0,1259.0,936120196.0,351218294.0,34963807.0,0.0,0.0,419665498,12255232,11075584,131072
12857.0,1204.0,936129053.0,351156669.0,34986592.0,0.0,0.0,419600174,12648448,10682368,0
12857.0,1204.0,936129053.0,351156669.0,34986592.0,0.0,0.0,419600174,12648448,10682368,0
12867.0,1178.0,936340355.0,351240368.0,34951857.0,0.0,0.0,419640991,13303808,11927552,0
12867.0,1178.0,936340355.0,351240368.0,34951857.0,0.0,0.0,419640991,13303808,11927552,0
13356.0,1159.0,936671812.0,342450603.0,34071841.0,0.0,0.0,419638793,14548992,19857408,131072
13356.0,1159.0,936671812.0,342450603.0,34071841.0,0.0,0.0,419638793,14548992,19857408,131072
13744.0,1242.0,936661996.0,351229422.0,34951246.0,0.0,0.0,419617695,14876672,9830400,0
13744.0,1242.0,936661996.0,351229422.0,34951246.0,0.0,0.0,419617695,14876672,9830400,0
13134.0,1223.0,936644927.0,351281568.0,34959559.0,0.0,0.0,419698517,15007744,11272192,0
13134.0,1223.0,936644927.0,351281568.0,34959559.0,0.0,0.0,419698517,15007744,11272192,0
13473.0,1191.0,935486754.0,351125260.0,35019937.0,0.0,0.0,419723581,15073280,11665408,262144
13473.0,1191.0,935486754.0,351125260.0,35019937.0,0.0,0.0,419723581,15073280,11665408,262144
12994.0,1108.0,936342472.0,351260529.0,34980069.0,0.0,0.0,419556774,14024704,11403264,65536
12994.0,1108.0,936342472.0,351260529.0,34980069.0,0.0,0.0,419556774,14024704,11403264,65536
13404.0,1099.0,951024636.0,347631811.0,34510147.0,0.0,0.0,419697883,13893632,20054016,0
13404.0,1099.0,951024636.0,347631811.0,34510147.0,0.0,0.0,419697883,13893632,20054016,0
14834.0,1340.0,988466240.0,370632724.0,36855425.0,0.0,0.0,419559494,14221312,12517376,0
14834.0,1340.0,988466240.0,370632724.0,36855425.0,0.0,0.0,419559494,14221312,12517376,0
14426.0,1121.0,988167681.0,370637719.0,36894351.0,0.0,0.0,419558667,14680064,11993088,0
14426.0,1121.0,988167681.0,370637719.0,36894351.0,0.0,0.0,419558667,14680064,11993088,0
14572.0,1270.0,988050057.0,370641848.0,36921082.0,0.0,0.0,419721988,15007744,11993088,0
14572.0,1270.0,988050057.0,370641848.0,36921082.0,0.0,0.0,419721988,15007744,11993088,0
13890.0,1248.0,988337588.0,370713590.0,36888907.0,0.0,0.0,419636609,15597568,11599872,0
13890.0,1248.0,988337588.0,370713590.0,36888907.0,0.0,0.0,419636609,15597568,11599872,0
13383.0,1137.0,988317734.0,370634104.0,35983679.0,0.0,0.0,419639066,16252928,20054016,458752
13383.0,1137.0,988317734.0,370634104.0,35983679.0,0.0,0.0,419639066,16252928,20054016,458752
13935.0,1181.0,988610405.0,370723227.0,36904427.0,0.0,0.0,419627474,16252928,13172736,0
13935.0,1181.0,988610405.0,370723227.0,36904427.0,0.0,0.0,419627474,16252928,13172736,0
14144.0,1228.0,987918016.0,370678234.0,36926782.0,0.0,0.0,419646164,16187392,11730944,0
14144.0,1228.0,987918016.0,370678234.0,36926782.0,0.0,0.0,419646164,16187392,11730944,0
14322.0,1312.0,988450155.0,370636927.0,36884528.0,0.0,0.0,419635818,15925248,12451840,327680
14322.0,1312.0,988450155.0,370636927.0,36884528.0,0.0,0.0,419635818,15925248,12451840,327680
13376.0,1171.0,988203666.0,370623647.0,36899003.0,0.0,0.0,419580952,15990784,11534336,0
13376.0,1171.0,988203666.0,370623647.0,36899003.0,0.0,0.0,419580952,15990784,11534336,0
12852.0,1079.0,988278652.0,370647004.0,35958955.0,0.0,0.0,419616995,15204352,21626880,131072
12852.0,1079.0,988278652.0,370647004.0,35958955.0,0.0,0.0,419616995,15204352,21626880,131072
13897.0,1193.0,1027023939.0,385074597.0,38276429.0,0.0,0.0,419723542,15204352,12451840,131072
13897.0,1193.0,1027023939.0,385074597.0,38276429.0,0.0,0.0,419723542,15204352,12451840,131072
14232.0,1294.0,1040543796.0,390102817.0,38799674.0,0.0,0.0,419600587,16187392,11862016,0
14232.0,1294.0,1040543796.0,390102817.0,38799674.0,0.0,0.0,419600587,16187392,11862016,0
14473.0,1416.0,1040172845.0,390092546.0,38855086.0,0.0,0.0,419442844,16646144,12058624,131072
14473.0,1416.0,1040172845.0,390092546.0,38855086.0,0.0,0.0,419442844,16646144,12058624,131072
14222.0,1226.0,1040300114.0,390125703.0,38826954.0,0.0,1.0,419815688,16973824,12517376,0
14222.0,1226.0,1040300114.0,390125703.0,38826954.0,0.0,1.0,419815688,16973824,12517376,0
13628.0,1281.0,1039999364.0,390043478.0,37881411.0,0.0,0.0,419626550,17432576,23134208,262144
13628.0,1281.0,1039999364.0,390043478.0,37881411.0,0.0,0.0,419626550,17432576,23134208,262144
14387.0,1315.0,1039761356.0,389978702.0,38843673.0,0.0,0.0,419645716,17629184,12845056,0
14387.0,1315.0,1039761356.0,389978702.0,38843673.0,0.0,0.0,419645716,17629184,12845056,0
14435.0,1338.0,1039924519.0,390024884.0,38811373.0,0.0,0.0,419609260,16777216,13762560,131072
14435.0,1338.0,1039924519.0,390024884.0,38811373.0,0.0,0.0,419609260,16777216,13762560,131072
14862.0,1270.0,1040225894.0,390084812.0,38807789.0,0.0,0.0,419614979,16187392,13369344,0
14862.0,1270.0,1040225894.0,390084812.0,38807789.0,0.0,0.0,419614979,16187392,13369344,0
15900.0,1487.0,1040254982.0,390015355.0,38803126.0,0.0,0.0,419641208,14876672,12779520,0
15900.0,1487.0,1040254982.0,390015355.0,38803126.0,0.0,0.0,419641208,14876672,12779520,0
15972.0,1421.0,1039447124.0,390061721.0,37940705.0,0.0,0.0,419619998,15925248,22478848,0
15972.0,1421.0,1039447124.0,390061721.0,37940705.0,0.0,0.0,419619998,15925248,22478848,0
16155.0,1369.0,1053869430.0,395259595.0,39346894.0,0.0,0.0,419627831,16318464,12451840,0
16155.0,1369.0,1053869430.0,395259595.0,39346894.0,0.0,0.0,419627831,16318464,12451840,0
16114.0,1455.0,1091994210.0,409457520.0,40744032.0,0.0,1.0,419642008,16580608,12124160,0
16114.0,1455.0,1091994210.0,409457520.0,40744032.0,0.0,1.0,419642008,16580608,12124160,0
17320.0,1476.0,1091311078.0,409386880.0,40796181.0,0.0,1.0,419573082,17170432,12058624,196608
17320.0,1476.0,1091311078.0,409386880.0,40796181.0,0.0,1.0,419573082,17170432,12058624,196608
17166.0,1463.0,1090962205.0,409136077.0,40736139.0,0.0,0.0,419561310,14745600,14483456,0
17166.0,1463.0,1090962205.0,409136077.0,40736139.0,0.0,0.0,419561310,14745600,14483456,0
15172.0,1378.0,1090453774.0,408975924.0,39753643.0,0.0,0.0,419763995,17367040,22544384,0
15172.0,1378.0,1090453774.0,408975924.0,39753643.0,0.0,0.0,419763995,17367040,22544384,0
16213.0,1529.0,1090568243.0,409146006.0,40796968.0,0.0,3.0,419515324,18612224,12648448,0
16213.0,1529.0,1090568243.0,409146006.0,40796968.0,0.0,3.0,419515324,18612224,12648448,0
15550.0,1457.0,1091145455.0,409273418.0,40807010.0,0.0,0.0,419763291,19857408,11468800,327680
15550.0,1457.0,1091145455.0,409273418.0,40807010.0,0.0,0.0,419763291,19857408,11468800,327680
15627.0,1545.0,1091903203.0,409523723.0,40761844.0,0.0,0.0,419610415,20316160,10223616,0
15627.0,1545.0,1091903203.0,409523723.0,40761844.0,0.0,0.0,419610415,20316160,10223616,0
15812.0,1400.0,1091888519.0,409585986.0,40814809.0,0.0,0.0,419593657,19857408,11862016,524288
15812.0,1400.0,1091888519.0,409585986.0,40814809.0,0.0,0.0,419593657,19857408,11862016,524288
15258.0,1411.0,1091992797.0,409464466.0,40768110.0,0.0,1.0,419654788,19791872,12386304,0
15258.0,1411.0,1091992797.0,409464466.0,40768110.0,0.0,1.0,419654788,19791872,12386304,0
15219.0,1341.0,1054035137.0,398231515.0,39698154.0,0.0,0.0,419622721,20054016,21561344,327680
15219.0,1341.0,1054035137.0,398231515.0,39698154.0,0.0,0.0,419622721,20054016,21561344,327680
21327.0,2000.0,1453865311.0,542640522.0,53886521.0,0.0,8.0,419647291,20054016,16777216,0
21327.0,2000.0,1453865311.0,542640522.0,53886521.0,0.0,8.0,419647291,20054016,16777216,0
22220.0,2055.0,1556701515.0,583274152.0,58060964.0,0.0,8.0,419630064,19988480,17825792,327680
22220.0,2055.0,1556701515.0,583274152.0,58060964.0,0.0,8.0,419630064,19988480,17825792,327680
24792.0,2365.0,1554424540.0,583168232.0,58126619.0,0.0,6.0,419648705,20774912,17956864,0
24792.0,2365.0,1554424540.0,583168232.0,58126619.0,0.0,6.0,419648705,20774912,17956864,0
23263.0,2227.0,1549216759.0,580997391.0,58143632.0,0.0,8.0,419618717,21037056,18022400,196608
23263.0,2227.0,1549216759.0,580997391.0,58143632.0,0.0,8.0,419618717,21037056,18022400,196608
23043.0,2176.0,1553783303.0,582699845.0,58074657.0,0.0,24.0,419631142,21168128,15532032,196608
23043.0,2176.0,1553783303.0,582699845.0,58074657.0,0.0,24.0,419631142,21168128,15532032,196608
23357.0,2514.0,1537992496.0,577858189.0,57888504.0,0.0,4.0,419648509,19333120,26935296,0
23357.0,2514.0,1537992496.0,577858189.0,57888504.0,0.0,4.0,419648509,19333120,26935296,0
23399.0,2392.0,1542233647.0,578797929.0,57880029.0,0.0,13.0,419665402,19136512,18219008,0
23399.0,2392.0,1542233647.0,578797929.0,57880029.0,0.0,13.0,419665402,19136512,18219008,0
22279.0,2482.0,1553552838.0,581967016.0,58053574.0,0.0,10.0,419632169,20054016,19202048,0
22279.0,2482.0,1553552838.0,581967016.0,58053574.0,0.0,10.0,419632169,20054016,19202048,0
22525.0,2478.0,1554802277.0,583193796.0,58083925.0,0.0,12.0,419624422,20512768,18546688,196608
22525.0,2478.0,1554802277.0,583193796.0,58083925.0,0.0,12.0,419624422,20512768,18546688,196608
20697.0,2165.0,1555924180.0,583605462.0,58149592.0,0.0,6.0,419625402,20905984,18219008,65536
20697.0,2165.0,1555924180.0,583605462.0,58149592.0,0.0,6.0,419625402,20905984,18219008,65536
20601.0,2079.0,1542051911.0,579114441.0,58076199.0,0.0,11.0,419627390,21037056,26279936,0
20601.0,2079.0,1542051911.0,579114441.0,58076199.0,0.0,11.0,419627390,21037056,26279936,0
23398.0,2159.0,1549751201.0,581563079.0,57988063.0,0.0,11.0,419641453,20971520,16908288,0
23398.0,2159.0,1549751201.0,581563079.0,57988063.0,0.0,11.0,419641453,20971520,16908288,0
