llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16492085.0,10609839.0,2529204619.0,2268906086.0,1184877592.0,25884.0,0.0,822574605,41549824,1852899328,7340032
16492085.0,10609839.0,2529204619.0,2268906086.0,1184877592.0,25884.0,0.0,822574605,41549824,1852899328,7340032
34025719.0,8054079.0,2943322133.0,2346073233.0,1050047781.0,2051.0,1.0,419568494,41746432,600571904,0
34025719.0,8054079.0,2943322133.0,2346073233.0,1050047781.0,2051.0,1.0,419568494,41746432,600571904,0
56265805.0,13816158.0,2270418917.0,2628934500.0,1350122897.0,2871.0,1.0,421145396,41418752,688848896,3211264
56265805.0,13816158.0,2270418917.0,2628934500.0,1350122897.0,2871.0,1.0,421145396,41418752,688848896,3211264
55063426.0,23146005.0,2253361097.0,3266871819.0,1945467775.0,3892.0,0.0,419826358,41680896,1471152128,21430272
55063426.0,23146005.0,2253361097.0,3266871819.0,1945467775.0,3892.0,0.0,419826358,41680896,1471152128,21430272
71375781.0,19305073.0,2917651905.0,3286002369.0,1603248921.0,5034.0,0.0,419325550,41811968,967245824,0
71375781.0,19305073.0,2917651905.0,3286002369.0,1603248921.0,5034.0,0.0,419325550,41811968,967245824,0
71299315.0,15595832.0,3335497717.0,3289833735.0,1446107094.0,4429.0,0.0,420807590,41877504,675282944,0
71299315.0,15595832.0,3335497717.0,3289833735.0,1446107094.0,4429.0,0.0,420807590,41877504,675282944,0
68911315.0,16844941.0,3076783699.0,3197140847.0,1483720952.0,3817.0,0.0,419709290,41943040,869203968,7995392
68911315.0,16844941.0,3076783699.0,3197140847.0,1483720952.0,3817.0,0.0,419709290,41943040,869203968,7995392
66648300.0,19040788.0,2696658080.0,3139478100.0,1584718446.0,6726.0,0.0,419415612,41746432,1078919168,0
66648300.0,19040788.0,2696658080.0,3139478100.0,1584718446.0,6726.0,0.0,419415612,41746432,1078919168,0
68375777.0,14613299.0,2863097301.0,2990134952.0,1368795126.0,3699.0,0.0,420252063,41615360,712376320,720896
68375777.0,14613299.0,2863097301.0,2990134952.0,1368795126.0,3699.0,0.0,420252063,41615360,712376320,720896
44984007.0,12742025.0,1673184852.0,2075325074.0,1099186421.0,1176.0,1.0,420375221,41680896,587333632,262144
44984007.0,12742025.0,1673184852.0,2075325074.0,1099186421.0,1176.0,1.0,420375221,41680896,587333632,262144
54540210.0,11312401.0,2234810862.0,2312819315.0,1067297140.0,2006.0,0.0,419401703,41746432,438304768,2162688
54540210.0,11312401.0,2234810862.0,2312819315.0,1067297140.0,2006.0,0.0,419401703,41746432,438304768,2162688
60850047.0,13633401.0,2464766663.0,2687615646.0,1277098191.0,2440.0,0.0,420213304,41811968,662831104,5767168
60850047.0,13633401.0,2464766663.0,2687615646.0,1277098191.0,2440.0,0.0,420213304,41811968,662831104,5767168
61720463.0,19869849.0,2407047039.0,3076641748.0,1664836716.0,3656.0,0.0,420209832,41811968,1124335616,9502720
61720463.0,19869849.0,2407047039.0,3076641748.0,1664836716.0,3656.0,0.0,420209832,41811968,1124335616,9502720
63950195.0,19037151.0,2731359746.0,3242422574.0,1689642531.0,5840.0,0.0,419722709,41549824,1048969216,6291456
63950195.0,19037151.0,2731359746.0,3242422574.0,1689642531.0,5840.0,0.0,419722709,41549824,1048969216,6291456
67453315.0,13444541.0,3094113961.0,3031769291.0,1285144781.0,3391.0,0.0,420429296,41353216,581763072,0
67453315.0,13444541.0,3094113961.0,3031769291.0,1285144781.0,3391.0,0.0,420429296,41353216,581763072,0
41407808.0,5780162.0,1819567679.0,1719672141.0,704978623.0,639.0,0.0,421635354,40697856,153157632,0
41407808.0,5780162.0,1819567679.0,1719672141.0,704978623.0,639.0,0.0,421635354,40697856,153157632,0
50127433.0,5281009.0,2432845605.0,2040761858.0,710467853.0,640.0,0.0,419293413,39845888,84017152,589824
50127433.0,5281009.0,2432845605.0,2040761858.0,710467853.0,640.0,0.0,419293413,39845888,84017152,589824
35447819.0,3745278.0,1598276390.0,1347216745.0,470636183.0,203.0,1.0,418065501,39321600,69992448,196608
35447819.0,3745278.0,1598276390.0,1347216745.0,470636183.0,203.0,1.0,418065501,39321600,69992448,196608
32436055.0,3621458.0,1432490671.0,1247818094.0,459853847.0,77.0,0.0,421338323,39976960,42336256,589824
32436055.0,3621458.0,1432490671.0,1247818094.0,459853847.0,77.0,0.0,421338323,39976960,42336256,589824
41545315.0,5919683.0,1658813613.0,1588693239.0,669036818.0,569.0,0.0,419455953,40828928,138412032,1245184
41545315.0,5919683.0,1658813613.0,1588693239.0,669036818.0,569.0,0.0,419455953,40828928,138412032,1245184
59396129.0,7933626.0,2752515820.0,2483493085.0,977962872.0,1482.0,0.0,419911380,41222144,216072192,2097152
59396129.0,7933626.0,2752515820.0,2483493085.0,977962872.0,1482.0,0.0,419911380,41222144,216072192,2097152
61245674.0,11743419.0,2766980426.0,2707316164.0,1179073304.0,2432.0,0.0,419706007,40435712,473497600,262144
61245674.0,11743419.0,2766980426.0,2707316164.0,1179073304.0,2432.0,0.0,419706007,40435712,473497600,262144
47983422.0,8132250.0,2023814050.0,1972043445.0,859191994.0,703.0,0.0,419634096,41091072,325189632,786432
47983422.0,8132250.0,2023814050.0,1972043445.0,859191994.0,703.0,0.0,419634096,41091072,325189632,786432
55258651.0,10475115.0,2194519208.0,2267546625.0,1014984105.0,1391.0,0.0,419904051,41287680,367919104,6225920
55258651.0,10475115.0,2194519208.0,2267546625.0,1014984105.0,1391.0,0.0,419904051,41287680,367919104,6225920
63741457.0,17863905.0,2689838736.0,3098371133.0,1561113189.0,5038.0,1.0,419573217,41353216,947585024,7340032
63741457.0,17863905.0,2689838736.0,3098371133.0,1561113189.0,5038.0,1.0,419573217,41353216,947585024,7340032
66925051.0,18597692.0,2896113379.0,3284079495.0,1637430840.0,4701.0,0.0,419976620,41156608,979959808,10682368
