llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9356533.0,8763330.0,417839503.0,236289270.0,71819726.0,0.0,0.0,419656825,2555904,798949376,0
9516959.0,8753637.0,429731960.0,236427445.0,69718497.0,0.0,0.0,419965994,3014656,760479744,2097152
9516959.0,8753637.0,429731960.0,236427445.0,69718497.0,0.0,0.0,419965994,3014656,760479744,2097152
9890468.0,9117316.0,448922319.0,236033682.0,61701378.0,0.0,0.0,419848115,3538944,832176128,8847360
9890468.0,9117316.0,448922319.0,236033682.0,61701378.0,0.0,0.0,419848115,3538944,832176128,8847360
9898493.0,9485751.0,422249433.0,236041520.0,70431417.0,0.0,0.0,419845509,3538944,910950400,0
9898493.0,9485751.0,422249433.0,236041520.0,70431417.0,0.0,0.0,419845509,3538944,910950400,0
9766098.0,8834505.0,421862746.0,236426829.0,72346750.0,0.0,0.0,419718229,3407872,750977024,0
9766098.0,8834505.0,421862746.0,236426829.0,72346750.0,0.0,0.0,419718229,3407872,750977024,0
9613978.0,8744669.0,400509394.0,236432557.0,76736185.0,0.0,0.0,419842069,2883584,768999424,0
9613978.0,8744669.0,400509394.0,236432557.0,76736185.0,0.0,0.0,419842069,2883584,768999424,0
9560309.0,9102946.0,403369813.0,236406409.0,76996928.0,0.0,0.0,419863896,2162688,779485184,720896
9560309.0,9102946.0,403369813.0,236406409.0,76996928.0,0.0,0.0,419863896,2162688,779485184,720896
12528747.0,11142282.0,439033656.0,235782510.0,65273353.0,0.0,0.0,419808886,2555904,1073676288,8847360
12528747.0,11142282.0,439033656.0,235782510.0,65273353.0,0.0,0.0,419808886,2555904,1073676288,8847360
11834063.0,11622346.0,535074273.0,235795892.0,39736032.0,0.0,0.0,419832784,393216,1000079360,0
11834063.0,11622346.0,535074273.0,235795892.0,39736032.0,0.0,0.0,419832784,393216,1000079360,0
336009.0,410415.0,705499803.0,236804232.0,681437.0,0.0,0.0,419767700,0,40566784,131072
336009.0,410415.0,705499803.0,236804232.0,681437.0,0.0,0.0,419767700,0,40566784,131072
338948.0,395083.0,704068127.0,236664569.0,898498.0,0.0,0.0,419786055,196608,40042496,393216
338948.0,395083.0,704068127.0,236664569.0,898498.0,0.0,0.0,419786055,196608,40042496,393216
344358.0,396491.0,702214189.0,236614289.0,1320460.0,0.0,0.0,419850454,458752,44892160,0
344358.0,396491.0,702214189.0,236614289.0,1320460.0,0.0,0.0,419850454,458752,44892160,0
319535.0,363081.0,647141170.0,222525337.0,1749506.0,0.0,0.0,419847281,393216,44695552,196608
319535.0,363081.0,647141170.0,222525337.0,1749506.0,0.0,0.0,419847281,393216,44695552,196608
319162.0,381449.0,658926870.0,226008065.0,3699468.0,0.0,0.0,419771408,262144,38666240,524288
319162.0,381449.0,658926870.0,226008065.0,3699468.0,0.0,0.0,419771408,262144,38666240,524288
319453.0,377578.0,659560317.0,226164525.0,3541495.0,0.0,0.0,419797196,983040,37748736,2031616
319453.0,377578.0,659560317.0,226164525.0,3541495.0,0.0,0.0,419797196,983040,37748736,2031616
323024.0,375783.0,662042454.0,226597404.0,3420317.0,0.0,0.0,419829116,524288,39911424,1441792
323024.0,375783.0,662042454.0,226597404.0,3420317.0,0.0,0.0,419829116,524288,39911424,1441792
324080.0,371466.0,626568393.0,220047457.0,5918008.0,0.0,0.0,419825735,524288,43843584,655360
324080.0,371466.0,626568393.0,220047457.0,5918008.0,0.0,0.0,419825735,524288,43843584,655360
5940377.0,6044918.0,294310360.0,178667721.0,53393182.0,0.0,0.0,419827450,2555904,629342208,5177344
5940377.0,6044918.0,294310360.0,178667721.0,53393182.0,0.0,0.0,419827450,2555904,629342208,5177344
13725698.0,11582223.0,566568533.0,253876445.0,45000621.0,64.0,0.0,419591013,6291456,1141637120,4325376
13725698.0,11582223.0,566568533.0,253876445.0,45000621.0,64.0,0.0,419591013,6291456,1141637120,4325376
12713718.0,11706231.0,942623844.0,370384164.0,39911856.0,206.0,0.0,419950823,6225920,922222592,0
12713718.0,11706231.0,942623844.0,370384164.0,39911856.0,206.0,0.0,419950823,6225920,922222592,0
7926318.0,7024540.0,603261994.0,233438303.0,22162375.0,32.0,0.0,419764415,6291456,557121536,4784128
7926318.0,7024540.0,603261994.0,233438303.0,22162375.0,32.0,0.0,419764415,6291456,557121536,4784128
22586109.0,16591777.0,764594611.0,381368252.0,85125854.0,271.0,0.0,419760334,6225920,1528430592,0
22586109.0,16591777.0,764594611.0,381368252.0,85125854.0,271.0,0.0,419760334,6225920,1528430592,0
25868274.0,15906971.0,636833988.0,323007772.0,86224832.0,338.0,0.0,419599798,6029312,1638858752,131072
25868274.0,15906971.0,636833988.0,323007772.0,86224832.0,338.0,0.0,419599798,6029312,1638858752,131072
15820850.0,12973426.0,692425299.0,333157199.0,87018675.0,406.0,0.0,419992627,6160384,1241645056,0
15820850.0,12973426.0,692425299.0,333157199.0,87018675.0,406.0,0.0,419992627,6160384,1241645056,0
15359022.0,12170389.0,671231443.0,335538034.0,97128207.0,185.0,0.0,419705062,6029312,1080426496,131072
15359022.0,12170389.0,671231443.0,335538034.0,97128207.0,185.0,0.0,419705062,6029312,1080426496,131072
14594777.0,11429612.0,641163644.0,320779674.0,88633343.0,116.0,0.0,419747853,6160384,943718400,131072
14594777.0,11429612.0,641163644.0,320779674.0,88633343.0,116.0,0.0,419747853,6160384,943718400,131072
12631503.0,11249479.0,579891395.0,316964867.0,104475034.0,248.0,0.0,419774362,6160384,957939712,196608
12631503.0,11249479.0,579891395.0,316964867.0,104475034.0,248.0,0.0,419774362,6160384,957939712,196608
12508965.0,9778591.0,551528009.0,341438862.0,123610118.0,169.0,0.0,419777820,6029312,725549056,131072
12508965.0,9778591.0,551528009.0,341438862.0,123610118.0,169.0,0.0,419777820,6029312,725549056,131072
11216669.0,9125569.0,516708525.0,314325774.0,107744193.0,182.0,0.0,419655145,5832704,850001920,131072
11216669.0,9125569.0,516708525.0,314325774.0,107744193.0,182.0,0.0,419655145,5832704,850001920,131072
12374712.0,8962071.0,555772447.0,284774748.0,68882904.0,598.0,0.0,419866027,8257536,840564736,196608
12374712.0,8962071.0,555772447.0,284774748.0,68882904.0,598.0,0.0,419866027,8257536,840564736,196608
10498828.0,8833561.0,438565888.0,283494343.0,112552958.0,1020.0,0.0,419752578,7864320,704839680,196608
10498828.0,8833561.0,438565888.0,283494343.0,112552958.0,1020.0,0.0,419752578,7864320,704839680,196608
10996769.0,9138607.0,463372659.0,308373663.0,119591846.0,615.0,0.0,419763953,8192000,745209856,65536
10996769.0,9138607.0,463372659.0,308373663.0,119591846.0,615.0,0.0,419763953,8192000,745209856,65536
10355736.0,8867553.0,450520466.0,301047021.0,117838291.0,480.0,0.0,419775132,8323072,717488128,65536
10355736.0,8867553.0,450520466.0,301047021.0,117838291.0,480.0,0.0,419775132,8323072,717488128,65536
8588941.0,6008883.0,389235799.0,238412647.0,85930817.0,171.0,0.0,419800726,8323072,477560832,1376256
8588941.0,6008883.0,389235799.0,238412647.0,85930817.0,171.0,0.0,419800726,8323072,477560832,1376256
21933833.0,16951028.0,556171142.0,358833318.0,137143763.0,399.0,0.0,419554035,8257536,1756758016,0
21933833.0,16951028.0,556171142.0,358833318.0,137143763.0,399.0,0.0,419554035,8257536,1756758016,0
16023522.0,12594239.0,670103943.0,364457315.0,104041673.0,229.0,0.0,419786773,7995392,1283522560,131072
16023522.0,12594239.0,670103943.0,364457315.0,104041673.0,229.0,0.0,419786773,7995392,1283522560,131072
12072886.0,10887622.0,891187706.0,370879544.0,53755657.0,172.0,0.0,419676754,8060928,892338176,65536
12072886.0,10887622.0,891187706.0,370879544.0,53755657.0,172.0,0.0,419676754,8060928,892338176,65536
11465643.0,9746204.0,759183288.0,311450129.0,38982309.0,157.0,0.0,419855149,8126464,803471360,196608
11465643.0,9746204.0,759183288.0,311450129.0,38982309.0,157.0,0.0,419855149,8126464,803471360,196608
22086975.0,14833317.0,581391755.0,328016556.0,85459724.0,219.0,0.0,419802110,7798784,1386610688,196608
22086975.0,14833317.0,581391755.0,328016556.0,85459724.0,219.0,0.0,419802110,7798784,1386610688,196608
21609030.0,15256443.0,611035393.0,288376538.0,72766700.0,229.0,0.0,419734546,10027008,1530068992,262144
21609030.0,15256443.0,611035393.0,288376538.0,72766700.0,229.0,0.0,419734546,10027008,1530068992,262144
16280892.0,14383221.0,690016213.0,317456335.0,84027700.0,382.0,0.0,419701012,9895936,1255079936,327680
16280892.0,14383221.0,690016213.0,317456335.0,84027700.0,382.0,0.0,419701012,9895936,1255079936,327680
14432391.0,11717445.0,608327588.0,307473323.0,90686909.0,185.0,0.0,419763453,9895936,1017774080,131072
14432391.0,11717445.0,608327588.0,307473323.0,90686909.0,185.0,0.0,419763453,9895936,1017774080,131072
14174244.0,11762750.0,634189370.0,329410734.0,100672804.0,161.0,0.0,419777029,10420224,1012072448,65536
14174244.0,11762750.0,634189370.0,329410734.0,100672804.0,161.0,0.0,419777029,10420224,1012072448,65536
12315536.0,10412456.0,524465767.0,303404230.0,92940688.0,254.0,0.0,419679199,10223616,951320576,131072
12315536.0,10412456.0,524465767.0,303404230.0,92940688.0,254.0,0.0,419679199,10223616,951320576,131072
11707463.0,9381586.0,501022418.0,310300060.0,109021426.0,170.0,0.0,419849337,10158080,775159808,196608
11707463.0,9381586.0,501022418.0,310300060.0,109021426.0,170.0,0.0,419849337,10158080,775159808,196608
12170751.0,9112450.0,550663782.0,322782998.0,105110455.0,126.0,0.0,419765416,10158080,753991680,65536
12170751.0,9112450.0,550663782.0,322782998.0,105110455.0,126.0,0.0,419765416,10158080,753991680,65536
12089901.0,8811657.0,555152304.0,297366563.0,88411389.0,189.0,0.0,419786206,10485760,774963200,0
12089901.0,8811657.0,555152304.0,297366563.0,88411389.0,189.0,0.0,419786206,10485760,774963200,0
11863126.0,10949453.0,509479917.0,318473624.0,122479851.0,1199.0,0.0,419759032,10092544,939982848,131072
11863126.0,10949453.0,509479917.0,318473624.0,122479851.0,1199.0,0.0,419759032,10092544,939982848,131072
10265203.0,9666300.0,474315819.0,307282121.0,117150974.0,857.0,0.0,419715667,10223616,760545280,131072
10265203.0,9666300.0,474315819.0,307282121.0,117150974.0,857.0,0.0,419715667,10223616,760545280,131072
11421904.0,9347185.0,499586539.0,311359181.0,115713057.0,666.0,0.0,419783581,12255232,744947712,196608
11421904.0,9347185.0,499586539.0,311359181.0,115713057.0,666.0,0.0,419783581,12255232,744947712,196608
13792674.0,9657220.0,512494735.0,299482868.0,92994998.0,318.0,0.0,419783224,12124160,764280832,262144
13792674.0,9657220.0,512494735.0,299482868.0,92994998.0,318.0,0.0,419783224,12124160,764280832,262144
18197338.0,14317029.0,427007721.0,287977412.0,115894353.0,442.0,0.0,419763526,12386304,1454309376,196608
18197338.0,14317029.0,427007721.0,287977412.0,115894353.0,442.0,0.0,419763526,12386304,1454309376,196608
11060929.0,9311172.0,463895959.0,250860606.0,74885497.0,131.0,0.0,419781840,12189696,997982208,0
11060929.0,9311172.0,463895959.0,250860606.0,74885497.0,131.0,0.0,419781840,12189696,997982208,0
11304163.0,10098672.0,806696961.0,329358911.0,43559965.0,152.0,0.0,419746318,12255232,844562432,196608
11304163.0,10098672.0,806696961.0,329358911.0,43559965.0,152.0,0.0,419746318,12255232,844562432,196608
10484745.0,9673220.0,807178075.0,313253200.0,33391993.0,137.0,0.0,419780228,12255232,730923008,65536
10484745.0,9673220.0,807178075.0,313253200.0,33391993.0,137.0,0.0,419780228,12255232,730923008,65536
18934328.0,12717328.0,671156283.0,315332649.0,63450626.0,133.0,0.0,419761720,12124160,1159790592,131072
18934328.0,12717328.0,671156283.0,315332649.0,63450626.0,133.0,0.0,419761720,12124160,1159790592,131072
25239743.0,14345381.0,581318411.0,329661275.0,99631743.0,285.0,0.0,419786629,12386304,1437073408,262144
25239743.0,14345381.0,581318411.0,329661275.0,99631743.0,285.0,0.0,419786629,12386304,1437073408,262144
16429470.0,12772469.0,632413773.0,300939717.0,84573736.0,492.0,0.0,419821637,12517376,1391591424,196608
16429470.0,12772469.0,632413773.0,300939717.0,84573736.0,492.0,0.0,419821637,12517376,1391591424,196608
13541157.0,11249070.0,620584753.0,331334187.0,103114330.0,159.0,0.0,419798127,12320768,928186368,0
13541157.0,11249070.0,620584753.0,331334187.0,103114330.0,159.0,0.0,419798127,12320768,928186368,0
13783458.0,11162969.0,637138260.0,327921006.0,98648537.0,112.0,0.0,419751318,14090240,937754624,196608
13783458.0,11162969.0,637138260.0,327921006.0,98648537.0,112.0,0.0,419751318,14090240,937754624,196608
13563375.0,9807798.0,597117769.0,287952512.0,81880602.0,396.0,0.0,419724074,13959168,880148480,262144
13563375.0,9807798.0,597117769.0,287952512.0,81880602.0,396.0,0.0,419724074,13959168,880148480,262144
12180465.0,9951552.0,547058670.0,346946590.0,132974287.0,260.0,0.0,419790847,14286848,773455872,0
12180465.0,9951552.0,547058670.0,346946590.0,132974287.0,260.0,0.0,419790847,14286848,773455872,0
11457630.0,9087962.0,493195027.0,328362155.0,128780630.0,196.0,0.0,419772745,14548992,800260096,196608
11457630.0,9087962.0,493195027.0,328362155.0,128780630.0,196.0,0.0,419772745,14548992,800260096,196608
11935656.0,8775408.0,526963063.0,327663352.0,116258067.0,169.0,0.0,419755957,14614528,702480384,131072
11935656.0,8775408.0,526963063.0,327663352.0,116258067.0,169.0,0.0,419755957,14614528,702480384,131072
12220693.0,8723394.0,565626055.0,315456570.0,93535478.0,1795.0,0.0,419788259,14286848,839974912,131072
12220693.0,8723394.0,565626055.0,315456570.0,93535478.0,1795.0,0.0,419788259,14286848,839974912,131072
10710466.0,8917950.0,421649654.0,294342526.0,118246160.0,1217.0,0.0,419787753,14221312,735641600,196608
10710466.0,8917950.0,421649654.0,294342526.0,118246160.0,1217.0,0.0,419787753,14221312,735641600,196608
11505467.0,9751830.0,479053704.0,338791502.0,144760499.0,1873.0,0.0,419648726,14548992,767229952,65536
11505467.0,9751830.0,479053704.0,338791502.0,144760499.0,1873.0,0.0,419648726,14548992,767229952,65536
12140459.0,8220775.0,521361813.0,320594890.0,117572501.0,1625.0,0.0,419919787,14417920,677642240,131072
12140459.0,8220775.0,521361813.0,320594890.0,117572501.0,1625.0,0.0,419919787,14417920,677642240,131072
10951564.0,7916061.0,337959870.0,214124296.0,73180976.0,235.0,0.0,419806765,14221312,690225152,196608
10951564.0,7916061.0,337959870.0,214124296.0,73180976.0,235.0,0.0,419806765,14221312,690225152,196608
17186219.0,13625320.0,383346503.0,287263991.0,125562901.0,334.0,0.0,419497519,16318464,1379139584,589824
17186219.0,13625320.0,383346503.0,287263991.0,125562901.0,334.0,0.0,419497519,16318464,1379139584,589824
13949425.0,10068093.0,665466074.0,301074678.0,70814469.0,190.0,0.0,419873594,15925248,1097662464,131072
13949425.0,10068093.0,665466074.0,301074678.0,70814469.0,190.0,0.0,419873594,15925248,1097662464,131072
10992257.0,9850806.0,812152658.0,336717187.0,50118619.0,119.0,0.0,419757534,16646144,823984128,393216
10992257.0,9850806.0,812152658.0,336717187.0,50118619.0,119.0,0.0,419757534,16646144,823984128,393216
9074664.0,7860639.0,688682448.0,277446508.0,37023261.0,146.0,0.0,419714949,16318464,611385344,720896
9074664.0,7860639.0,688682448.0,277446508.0,37023261.0,146.0,0.0,419714949,16318464,611385344,720896
15979452.0,11202026.0,519178440.0,297678570.0,81642076.0,32.0,0.0,419765982,16187392,1023082496,131072
15979452.0,11202026.0,519178440.0,297678570.0,81642076.0,32.0,0.0,419765982,16187392,1023082496,131072
20021410.0,11280088.0,467420751.0,288000373.0,93049031.0,547.0,0.0,419699731,16384000,1145438208,262144
20021410.0,11280088.0,467420751.0,288000373.0,93049031.0,547.0,0.0,419699731,16384000,1145438208,262144
17469744.0,11864735.0,552277550.0,317024755.0,116155905.0,140104.0,0.0,419599907,16187392,1327300608,327680
17469744.0,11864735.0,552277550.0,317024755.0,116155905.0,140104.0,0.0,419599907,16187392,1327300608,327680
13827921.0,11219529.0,574223130.0,316579268.0,108670950.0,336.0,0.0,419846920,16449536,978059264,65536
13827921.0,11219529.0,574223130.0,316579268.0,108670950.0,336.0,0.0,419846920,16449536,978059264,65536
14034230.0,11107256.0,604887913.0,320592276.0,105026118.0,174.0,0.0,419602873,16187392,987561984,262144
14034230.0,11107256.0,604887913.0,320592276.0,105026118.0,174.0,0.0,419602873,16187392,987561984,262144
14207386.0,9875763.0,622157473.0,308037740.0,85563817.0,121.0,0.0,419867227,16449536,781123584,65536
14207386.0,9875763.0,622157473.0,308037740.0,85563817.0,121.0,0.0,419867227,16449536,781123584,65536
12861695.0,9743136.0,577704533.0,350595705.0,127117575.0,401.0,0.0,419627198,15859712,968884224,393216
12861695.0,9743136.0,577704533.0,350595705.0,127117575.0,401.0,0.0,419627198,15859712,968884224,393216
11843375.0,8858862.0,524718901.0,333176342.0,120217821.0,65.0,0.0,419873744,17891328,728432640,589824
11843375.0,8858862.0,524718901.0,333176342.0,120217821.0,65.0,0.0,419873744,17891328,728432640,589824
11180497.0,8138628.0,531302371.0,320619871.0,116746603.0,96.0,0.0,419665232,18677760,660602880,0
11180497.0,8138628.0,531302371.0,320619871.0,116746603.0,96.0,0.0,419665232,18677760,660602880,0
11883321.0,8456189.0,516431502.0,306635846.0,103836460.0,193.0,0.0,419692525,18808832,675217408,196608
11883321.0,8456189.0,516431502.0,306635846.0,103836460.0,193.0,0.0,419692525,18808832,675217408,196608
11633878.0,9640885.0,497078923.0,331226771.0,133697336.0,2336.0,0.0,419720224,18677760,771227648,0
11633878.0,9640885.0,497078923.0,331226771.0,133697336.0,2336.0,0.0,419720224,18677760,771227648,0
11177366.0,8114186.0,473478647.0,325476780.0,137655746.0,1160.0,0.0,419741567,18677760,639303680,0
11177366.0,8114186.0,473478647.0,325476780.0,137655746.0,1160.0,0.0,419741567,18677760,639303680,0
10621390.0,8010071.0,470813671.0,324333552.0,135470770.0,994.0,0.0,419761916,18153472,645464064,65536
10621390.0,8010071.0,470813671.0,324333552.0,135470770.0,994.0,0.0,419761916,18153472,645464064,65536
14487258.0,8095714.0,504848335.0,315057256.0,115139102.0,1065.0,0.0,419692560,18612224,750452736,196608
14487258.0,8095714.0,504848335.0,315057256.0,115139102.0,1065.0,0.0,419692560,18612224,750452736,196608
16788271.0,12547324.0,399874512.0,297516358.0,139575044.0,335.0,0.0,419737458,18612224,1313800192,131072
16788271.0,12547324.0,399874512.0,297516358.0,139575044.0,335.0,0.0,419737458,18612224,1313800192,131072
15355161.0,11962912.0,528919173.0,279900501.0,79351078.0,136.0,0.0,419737668,18677760,1171128320,65536
15355161.0,11962912.0,528919173.0,279900501.0,79351078.0,136.0,0.0,419737668,18677760,1171128320,65536
10639815.0,9359137.0,749698935.0,309264706.0,42955717.0,92.0,0.0,419701632,18415616,746258432,131072
10639815.0,9359137.0,749698935.0,309264706.0,42955717.0,92.0,0.0,419701632,18415616,746258432,131072
9815007.0,8713264.0,773963352.0,302741600.0,34941422.0,103.0,0.0,419606513,20119552,690028544,262144
9815007.0,8713264.0,773963352.0,302741600.0,34941422.0,103.0,0.0,419606513,20119552,690028544,262144
17893365.0,9663880.0,670688450.0,354999878.0,100075498.0,120.0,0.0,419939488,20905984,952696832,262144
17893365.0,9663880.0,670688450.0,354999878.0,100075498.0,120.0,0.0,419939488,20905984,952696832,262144
23938593.0,11560875.0,520048638.0,354012821.0,129517300.0,379.0,0.0,419754831,20578304,1309278208,131072
23938593.0,11560875.0,520048638.0,354012821.0,129517300.0,379.0,0.0,419754831,20578304,1309278208,131072
15169584.0,8857361.0,421849521.0,256319693.0,102350653.0,2399.0,0.0,419666605,20709376,972816384,196608
15169584.0,8857361.0,421849521.0,256319693.0,102350653.0,2399.0,0.0,419666605,20709376,972816384,196608
14934523.0,11562013.0,629290812.0,344167232.0,119168137.0,416.0,0.0,419688864,20709376,1088421888,65536
14934523.0,11562013.0,629290812.0,344167232.0,119168137.0,416.0,0.0,419688864,20709376,1088421888,65536
13936920.0,9590040.0,645467729.0,343192288.0,121004401.0,151.0,0.0,419706443,20316160,701825024,65536
13936920.0,9590040.0,645467729.0,343192288.0,121004401.0,151.0,0.0,419706443,20316160,701825024,65536
12163260.0,8488932.0,576978277.0,289868227.0,85922268.0,232.0,0.0,419735944,20578304,689831936,65536
12163260.0,8488932.0,576978277.0,289868227.0,85922268.0,232.0,0.0,419735944,20578304,689831936,65536
12628033.0,8249738.0,601060006.0,304888471.0,102055400.0,413.0,0.0,419679764,20774912,821624832,131072
12628033.0,8249738.0,601060006.0,304888471.0,102055400.0,413.0,0.0,419679764,20774912,821624832,131072
11974570.0,8093876.0,544070032.0,337601403.0,129403627.0,88.0,0.0,419759879,20512768,633077760,131072
11974570.0,8093876.0,544070032.0,337601403.0,129403627.0,88.0,0.0,419759879,20512768,633077760,131072
11401717.0,8475554.0,511052541.0,325759365.0,118031646.0,165.0,0.0,419674542,20643840,706609152,262144
11401717.0,8475554.0,511052541.0,325759365.0,118031646.0,165.0,0.0,419674542,20643840,706609152,262144
11515708.0,7249183.0,536913475.0,325664814.0,116587231.0,73.0,0.0,419960842,22544384,480903168,196608
11515708.0,7249183.0,536913475.0,325664814.0,116587231.0,73.0,0.0,419960842,22544384,480903168,196608
10994329.0,8123652.0,451604171.0,330107269.0,141916692.0,1851.0,0.0,419598760,22740992,784072704,65536
10994329.0,8123652.0,451604171.0,330107269.0,141916692.0,1851.0,0.0,419598760,22740992,784072704,65536
13268849.0,8295541.0,519690391.0,363341733.0,148552991.0,936.0,0.0,419783812,22937600,602603520,65536
13268849.0,8295541.0,519690391.0,363341733.0,148552991.0,936.0,0.0,419783812,22937600,602603520,65536
12063241.0,8041615.0,513840049.0,340124988.0,133608067.0,930.0,0.0,419622399,22544384,595394560,196608
12063241.0,8041615.0,513840049.0,340124988.0,133608067.0,930.0,0.0,419622399,22544384,595394560,196608
11201893.0,6040395.0,462977904.0,283707217.0,96098393.0,497.0,0.0,419901412,22806528,399376384,327680
11201893.0,6040395.0,462977904.0,283707217.0,96098393.0,497.0,0.0,419901412,22806528,399376384,327680
17509964.0,11334703.0,420342299.0,321113973.0,152939122.0,445.0,0.0,419727868,22609920,1269170176,262144
17509964.0,11334703.0,420342299.0,321113973.0,152939122.0,445.0,0.0,419727868,22609920,1269170176,262144
14732782.0,9421083.0,285176155.0,300501849.0,162271335.0,194.0,0.0,419758178,22675456,1190068224,327680
14732782.0,9421083.0,285176155.0,300501849.0,162271335.0,194.0,0.0,419758178,22675456,1190068224,327680
11858338.0,9781772.0,777225423.0,346330374.0,66052808.0,167.0,0.0,419741364,22937600,800129024,196608
11858338.0,9781772.0,777225423.0,346330374.0,66052808.0,167.0,0.0,419741364,22937600,800129024,196608
11294630.0,9106999.0,816200112.0,342147955.0,53222262.0,98.0,0.0,419624046,22740992,728891392,262144
11294630.0,9106999.0,816200112.0,342147955.0,53222262.0,98.0,0.0,419624046,22740992,728891392,262144
15128185.0,8878747.0,733198435.0,338304759.0,74263776.0,195.0,0.0,419597124,22740992,829292544,131072
15128185.0,8878747.0,733198435.0,338304759.0,74263776.0,195.0,0.0,419597124,22740992,829292544,131072
17436295.0,9660769.0,429404698.0,275123678.0,97888794.0,210.0,0.0,419893309,22478848,1067581440,327680
17436295.0,9660769.0,429404698.0,275123678.0,97888794.0,210.0,0.0,419893309,22478848,1067581440,327680
20552140.0,10135032.0,430811581.0,306664510.0,137339563.0,248.0,0.0,419692718,22609920,1112866816,196608
20552140.0,10135032.0,430811581.0,306664510.0,137339563.0,248.0,0.0,419692718,22609920,1112866816,196608
15765235.0,13140811.0,685316205.0,360033712.0,123901076.0,448.0,0.0,419824268,22806528,1284833280,393216
15765235.0,13140811.0,685316205.0,360033712.0,123901076.0,448.0,0.0,419824268,22806528,1284833280,393216
14615095.0,9559277.0,648438900.0,340653165.0,107215675.0,122.0,0.0,419552175,22609920,758382592,196608
14615095.0,9559277.0,648438900.0,340653165.0,107215675.0,122.0,0.0,419552175,22609920,758382592,196608
14924374.0,9242289.0,646861336.0,320511000.0,93167825.0,89.0,0.0,420093842,22609920,690159616,196608
14924374.0,9242289.0,646861336.0,320511000.0,93167825.0,89.0,0.0,420093842,22609920,690159616,196608
14598391.0,8901319.0,666099289.0,359819484.0,110074123.0,448.0,0.0,419745893,22740992,758579200,458752
14598391.0,8901319.0,666099289.0,359819484.0,110074123.0,448.0,0.0,419745893,22740992,758579200,458752
12709058.0,7785459.0,584466288.0,375851997.0,152056820.0,115.0,0.0,419765052,22872064,574881792,6750208
