llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57797874.0,15925509.0,2419008345.0,2781015931.0,1402932580.0,3179.0,0.0,420145054,35651584,1179779072,6750208
65821921.0,14062533.0,2778256692.0,2908598286.0,1357434314.0,4825.0,3.0,419523692,35651584,1020919808,0
65821921.0,14062533.0,2778256692.0,2908598286.0,1357434314.0,4825.0,3.0,419523692,35651584,1020919808,0
64384503.0,10746728.0,3005107078.0,2811224467.0,1170770661.0,3928.0,1.0,420319116,35651584,706740224,3407872
64384503.0,10746728.0,3005107078.0,2811224467.0,1170770661.0,3928.0,1.0,420319116,35651584,706740224,3407872
50768556.0,7096975.0,2212909660.0,2026360912.0,808024082.0,1281.0,1.0,425435731,35651584,301662208,0
50768556.0,7096975.0,2212909660.0,2026360912.0,808024082.0,1281.0,1.0,425435731,35651584,301662208,0
43934550.0,5805003.0,1972082384.0,1807146487.0,717486181.0,551.0,0.0,414032024,35586048,166330368,786432
43934550.0,5805003.0,1972082384.0,1807146487.0,717486181.0,551.0,0.0,414032024,35586048,166330368,786432
41657172.0,4708354.0,2019279244.0,1762446811.0,669916751.0,840.0,0.0,419877696,35586048,200409088,131072
41657172.0,4708354.0,2019279244.0,1762446811.0,669916751.0,840.0,0.0,419877696,35586048,200409088,131072
27760024.0,4331031.0,1111146682.0,1104124207.0,459299753.0,168.0,1.0,419828486,35651584,187760640,2228224
27760024.0,4331031.0,1111146682.0,1104124207.0,459299753.0,168.0,1.0,419828486,35651584,187760640,2228224
41651315.0,10326365.0,1591867859.0,1851138677.0,930962280.0,1349.0,0.0,419822718,35651584,723451904,5308416
41651315.0,10326365.0,1591867859.0,1851138677.0,930962280.0,1349.0,0.0,419822718,35651584,723451904,5308416
54502920.0,16747190.0,2155216026.0,2664999153.0,1433631466.0,3185.0,0.0,421256031,35586048,1304297472,9764864
54502920.0,16747190.0,2155216026.0,2664999153.0,1433631466.0,3185.0,0.0,421256031,35586048,1304297472,9764864
57073613.0,23912643.0,2325187910.0,3238019047.0,1925132581.0,4680.0,0.0,420679623,35586048,2020212736,4784128
57073613.0,23912643.0,2325187910.0,3238019047.0,1925132581.0,4680.0,0.0,420679623,35586048,2020212736,4784128
63738012.0,19341600.0,2804710582.0,3195161751.0,1597755290.0,6492.0,1.0,418787075,35389440,1461125120,7929856
63738012.0,19341600.0,2804710582.0,3195161751.0,1597755290.0,6492.0,1.0,418787075,35389440,1461125120,7929856
56122291.0,11740595.0,2476259847.0,2550493044.0,1157970177.0,2595.0,1.0,420448182,33554432,753074176,851968
56122291.0,11740595.0,2476259847.0,2550493044.0,1157970177.0,2595.0,1.0,420448182,33554432,753074176,851968
54529817.0,7061408.0,2482154591.0,2255257817.0,888060563.0,2043.0,1.0,420105791,33357824,347406336,2621440
54529817.0,7061408.0,2482154591.0,2255257817.0,888060563.0,2043.0,1.0,420105791,33357824,347406336,2621440
40087425.0,4729662.0,1805110794.0,1620366681.0,611641874.0,1044.0,1.0,419602876,33488896,216793088,0
40087425.0,4729662.0,1805110794.0,1620366681.0,611641874.0,1044.0,1.0,419602876,33488896,216793088,0
43670297.0,9445345.0,1756071611.0,1879850229.0,878214137.0,1616.0,0.0,419530657,33554432,655556608,9175040
43670297.0,9445345.0,1756071611.0,1879850229.0,878214137.0,1616.0,0.0,419530657,33554432,655556608,9175040
63040134.0,13727347.0,2713324392.0,2842304450.0,1315901976.0,4795.0,0.0,419536397,33488896,1076559872,13369344
63040134.0,13727347.0,2713324392.0,2842304450.0,1315901976.0,4795.0,0.0,419536397,33488896,1076559872,13369344
49103547.0,22216512.0,1968825128.0,2867810109.0,1707093495.0,3229.0,0.0,419255277,33423360,1919549440,2883584
49103547.0,22216512.0,1968825128.0,2867810109.0,1707093495.0,3229.0,0.0,419255277,33423360,1919549440,2883584
58477475.0,22751777.0,2398193397.0,3259309228.0,1862096784.0,6528.0,0.0,420081858,33554432,1660682240,9043968
58477475.0,22751777.0,2398193397.0,3259309228.0,1862096784.0,6528.0,0.0,420081858,33554432,1660682240,9043968
68050576.0,16505757.0,3042728899.0,3237187036.0,1553837665.0,8498.0,1.0,419865054,33554432,1296367616,8978432
68050576.0,16505757.0,3042728899.0,3237187036.0,1553837665.0,8498.0,1.0,419865054,33554432,1296367616,8978432
61213956.0,21206779.0,2524960448.0,3214066310.0,1773611441.0,7961.0,0.0,420050673,33554432,1677459456,393216
61213956.0,21206779.0,2524960448.0,3214066310.0,1773611441.0,7961.0,0.0,420050673,33554432,1677459456,393216
58003189.0,20553474.0,2435859456.0,3132380725.0,1733145162.0,4419.0,0.0,419914432,33554432,1561198592,3473408
58003189.0,20553474.0,2435859456.0,3132380725.0,1733145162.0,4419.0,0.0,419914432,33554432,1561198592,3473408
57088697.0,15500839.0,2487355804.0,2823489153.0,1420770967.0,4280.0,1.0,419962277,31391744,1078984704,1572864
57088697.0,15500839.0,2487355804.0,2823489153.0,1420770967.0,4280.0,1.0,419962277,31391744,1078984704,1572864
48588167.0,8644621.0,2034117111.0,1995371137.0,853145784.0,1733.0,0.0,419765486,31260672,427294720,3145728
48588167.0,8644621.0,2034117111.0,1995371137.0,853145784.0,1733.0,0.0,419765486,31260672,427294720,3145728
42990788.0,6326916.0,1864649723.0,1754203482.0,730616661.0,1016.0,0.0,419959862,31391744,334364672,1310720
42990788.0,6326916.0,1864649723.0,1754203482.0,730616661.0,1016.0,0.0,419959862,31391744,334364672,1310720
56140414.0,16172974.0,2321560030.0,2732934196.0,1397807049.0,5000.0,0.0,420044527,31457280,1303052288,11796480
56140414.0,16172974.0,2321560030.0,2732934196.0,1397807049.0,5000.0,0.0,420044527,31457280,1303052288,11796480
59491976.0,15977516.0,2660742660.0,2963063257.0,1475599956.0,5271.0,1.0,419906718,31391744,1185546240,0
59491976.0,15977516.0,2660742660.0,2963063257.0,1475599956.0,5271.0,1.0,419906718,31391744,1185546240,0
50561908.0,13207227.0,2139063488.0,2440507747.0,1251851829.0,2877.0,1.0,419892928,31391744,1077215232,9633792
50561908.0,13207227.0,2139063488.0,2440507747.0,1251851829.0,2877.0,1.0,419892928,31391744,1077215232,9633792
44305737.0,10715567.0,1846086440.0,2048921713.0,1002608989.0,1566.0,0.0,419887678,31457280,752680960,131072
44305737.0,10715567.0,1846086440.0,2048921713.0,1002608989.0,1566.0,0.0,419887678,31457280,752680960,131072
36896406.0,11362801.0,1481868761.0,1846419437.0,988386277.0,1161.0,0.0,419975241,31391744,879165440,19791872
36896406.0,11362801.0,1481868761.0,1846419437.0,988386277.0,1161.0,0.0,419975241,31391744,879165440,19791872
49408549.0,16870502.0,2109787983.0,2576924665.0,1363299324.0,4079.0,0.0,420004613,31326208,1397227520,0
49408549.0,16870502.0,2109787983.0,2576924665.0,1363299324.0,4079.0,0.0,420004613,31326208,1397227520,0
59859495.0,17118719.0,2475218692.0,2902607681.0,1494141910.0,5426.0,0.0,419959575,31457280,1309474816,3670016
59859495.0,17118719.0,2475218692.0,2902607681.0,1494141910.0,5426.0,0.0,419959575,31457280,1309474816,3670016
60522457.0,14529000.0,2706570201.0,2912806947.0,1394308559.0,5655.0,0.0,419968493,29229056,993067008,9175040
60522457.0,14529000.0,2706570201.0,2912806947.0,1394308559.0,5655.0,0.0,419968493,29229056,993067008,9175040
55516888.0,14662443.0,2683237509.0,2844761731.0,1353213456.0,4695.0,3.0,420090041,29229056,1173159936,15007744
55516888.0,14662443.0,2683237509.0,2844761731.0,1353213456.0,4695.0,3.0,420090041,29229056,1173159936,15007744
54463520.0,13579477.0,2690116154.0,2817012973.0,1385334076.0,3990.0,1.0,419795474,29360128,1212743680,262144
54463520.0,13579477.0,2690116154.0,2817012973.0,1385334076.0,3990.0,1.0,419795474,29360128,1212743680,262144
34583973.0,10871688.0,1338280575.0,1708575708.0,939615565.0,1293.0,0.0,419970810,29294592,1040908288,0
34583973.0,10871688.0,1338280575.0,1708575708.0,939615565.0,1293.0,0.0,419970810,29294592,1040908288,0
45338167.0,13750143.0,1908547800.0,2249605620.0,1161155231.0,2624.0,0.0,419975276,29360128,1085538304,6619136
45338167.0,13750143.0,1908547800.0,2249605620.0,1161155231.0,2624.0,0.0,419975276,29360128,1085538304,6619136
47383590.0,16562334.0,1915531436.0,2492168399.0,1373630009.0,3741.0,0.0,419980554,29360128,1324089344,5832704
47383590.0,16562334.0,1915531436.0,2492168399.0,1373630009.0,3741.0,0.0,419980554,29360128,1324089344,5832704
55979572.0,16730318.0,2354233965.0,2716947163.0,1373017568.0,5430.0,0.0,419998495,29360128,1290076160,10289152
55979572.0,16730318.0,2354233965.0,2716947163.0,1373017568.0,5430.0,0.0,419998495,29360128,1290076160,10289152
55399804.0,23465360.0,2232984094.0,3281787145.0,1983523066.0,5005.0,0.0,420075516,29294592,1912799232,3080192
55399804.0,23465360.0,2232984094.0,3281787145.0,1983523066.0,5005.0,0.0,420075516,29294592,1912799232,3080192
58541519.0,22244141.0,2558588905.0,3301092002.0,1838760239.0,7530.0,1.0,420075810,29360128,1645150208,14548992
58541519.0,22244141.0,2558588905.0,3301092002.0,1838760239.0,7530.0,1.0,420075810,29360128,1645150208,14548992
52638247.0,24999658.0,2306173971.0,3303249197.0,1973175560.0,7474.0,0.0,420038822,29360128,2161573888,9895936
52638247.0,24999658.0,2306173971.0,3303249197.0,1973175560.0,7474.0,0.0,420038822,29360128,2161573888,9895936
55121017.0,24027903.0,2324501006.0,3271191357.0,1914245632.0,6706.0,4.0,420080955,27197440,2176581632,917504
55121017.0,24027903.0,2324501006.0,3271191357.0,1914245632.0,6706.0,4.0,420080955,27197440,2176581632,917504
54848340.0,24812920.0,2167980101.0,3251226353.0,1978142632.0,7792.0,0.0,419822648,27262976,2174287872,7798784
54848340.0,24812920.0,2167980101.0,3251226353.0,1978142632.0,7792.0,0.0,419822648,27262976,2174287872,7798784
57974609.0,21342887.0,2502448578.0,3137888776.0,1702478857.0,7946.0,0.0,420026495,26935296,1663565824,10158080
57974609.0,21342887.0,2502448578.0,3137888776.0,1702478857.0,7946.0,0.0,420026495,26935296,1663565824,10158080
59013173.0,20454718.0,2422658048.0,3097516950.0,1686835350.0,8896.0,1.0,420008099,27262976,1567752192,0
59013173.0,20454718.0,2422658048.0,3097516950.0,1686835350.0,8896.0,1.0,420008099,27262976,1567752192,0
55441247.0,14268404.0,2347698260.0,2644252161.0,1332664665.0,5118.0,1.0,420006559,27262976,952434688,7405568
55441247.0,14268404.0,2347698260.0,2644252161.0,1332664665.0,5118.0,1.0,420006559,27262976,952434688,7405568
57142663.0,20485199.0,2485565316.0,3148616439.0,1717927001.0,8267.0,0.0,419928971,27262976,1527709696,10092544
57142663.0,20485199.0,2485565316.0,3148616439.0,1717927001.0,8267.0,0.0,419928971,27262976,1527709696,10092544
65756358.0,12081911.0,3186344305.0,2988159488.0,1238042111.0,8051.0,0.0,420008190,27262976,826867712,2162688
65756358.0,12081911.0,3186344305.0,2988159488.0,1238042111.0,8051.0,0.0,420008190,27262976,826867712,2162688
47482652.0,13124106.0,2196281553.0,2450784965.0,1201909398.0,3391.0,1.0,420064519,27262976,935067648,917504
47482652.0,13124106.0,2196281553.0,2450784965.0,1201909398.0,3391.0,1.0,420064519,27262976,935067648,917504
48647862.0,12770446.0,2197012755.0,2385213761.0,1147494874.0,4292.0,1.0,420017430,27197440,871694336,5570560
48647862.0,12770446.0,2197012755.0,2385213761.0,1147494874.0,4292.0,1.0,420017430,27197440,871694336,5570560
41321778.0,8594221.0,1823227490.0,1883202731.0,860073264.0,1965.0,0.0,420025739,27262976,549257216,7995392
41321778.0,8594221.0,1823227490.0,1883202731.0,860073264.0,1965.0,0.0,420025739,27262976,549257216,7995392
33211284.0,13257761.0,1425621717.0,1875155817.0,1049313724.0,1224.0,0.0,419798323,24903680,1056899072,5308416
33211284.0,13257761.0,1425621717.0,1875155817.0,1049313724.0,1224.0,0.0,419798323,24903680,1056899072,5308416
35401335.0,15700614.0,1460800795.0,2062548226.0,1209456384.0,2241.0,0.0,419877248,25165824,1309016064,3604480
35401335.0,15700614.0,1460800795.0,2062548226.0,1209456384.0,2241.0,0.0,419877248,25165824,1309016064,3604480
39834137.0,10169867.0,1908456015.0,2057368842.0,989127894.0,2658.0,1.0,419862513,25165824,619970560,0
39834137.0,10169867.0,1908456015.0,2057368842.0,989127894.0,2658.0,1.0,419862513,25165824,619970560,0
31434482.0,4387950.0,1402979358.0,1341743328.0,571125625.0,635.0,1.0,419883168,25165824,203423744,2818048
31434482.0,4387950.0,1402979358.0,1341743328.0,571125625.0,635.0,1.0,419883168,25165824,203423744,2818048
39342055.0,10775080.0,1736265772.0,1947022897.0,980582459.0,2488.0,1.0,420004006,25165824,728956928,4063232
39342055.0,10775080.0,1736265772.0,1947022897.0,980582459.0,2488.0,1.0,420004006,25165824,728956928,4063232
42677320.0,14402793.0,1818921107.0,2331942770.0,1288357909.0,2764.0,0.0,419915328,25165824,1191444480,0
42677320.0,14402793.0,1818921107.0,2331942770.0,1288357909.0,2764.0,0.0,419915328,25165824,1191444480,0
35594117.0,6198245.0,1731952304.0,1656876836.0,714121214.0,1533.0,0.0,419820961,25100288,402456576,393216
35594117.0,6198245.0,1731952304.0,1656876836.0,714121214.0,1533.0,0.0,419820961,25100288,402456576,393216
34366859.0,9569770.0,1367610201.0,1641816986.0,845013983.0,1505.0,1.0,419808445,25165824,658243584,65536
34366859.0,9569770.0,1367610201.0,1641816986.0,845013983.0,1505.0,1.0,419808445,25165824,658243584,65536
42393712.0,7756004.0,1851147814.0,1857933275.0,822477947.0,2660.0,0.0,419975850,25100288,409010176,2424832
42393712.0,7756004.0,1851147814.0,1857933275.0,822477947.0,2660.0,0.0,419975850,25100288,409010176,2424832
24695932.0,6520903.0,1024135802.0,1227505808.0,636037491.0,795.0,1.0,419788824,25100288,463405056,9437184
24695932.0,6520903.0,1024135802.0,1227505808.0,636037491.0,795.0,1.0,419788824,25100288,463405056,9437184
31646571.0,12493282.0,1201865983.0,1693649450.0,978646149.0,1656.0,0.0,419903092,25165824,1081344000,5505024
31646571.0,12493282.0,1201865983.0,1693649450.0,978646149.0,1656.0,0.0,419903092,25165824,1081344000,5505024
49593379.0,21483411.0,1952342700.0,2769963269.0,1637229569.0,6408.0,1.0,419987085,23068672,1691877376,12189696
49593379.0,21483411.0,1952342700.0,2769963269.0,1637229569.0,6408.0,1.0,419987085,23068672,1691877376,12189696
42427013.0,22023774.0,1651116469.0,2779686881.0,1805894642.0,3219.0,0.0,419978720,23068672,1757478912,3145728
42427013.0,22023774.0,1651116469.0,2779686881.0,1805894642.0,3219.0,0.0,419978720,23068672,1757478912,3145728
45895011.0,22584920.0,1903296830.0,2907118433.0,1797997032.0,4157.0,0.0,420057022,23068672,1977417728,4915200
45895011.0,22584920.0,1903296830.0,2907118433.0,1797997032.0,4157.0,0.0,420057022,23068672,1977417728,4915200
47361577.0,21476239.0,1999327053.0,2911311002.0,1793175751.0,4824.0,0.0,420054964,23068672,1990983680,9895936
47361577.0,21476239.0,1999327053.0,2911311002.0,1793175751.0,4824.0,0.0,420054964,23068672,1990983680,9895936
47440754.0,24735009.0,1924786463.0,2909508903.0,1770943164.0,5092.0,0.0,420026089,23068672,2197356544,3342336
47440754.0,24735009.0,1924786463.0,2909508903.0,1770943164.0,5092.0,0.0,420026089,23068672,2197356544,3342336
43484364.0,25508769.0,1724349892.0,2924485046.0,1892913129.0,5359.0,0.0,420000994,23068672,2291924992,4194304
43484364.0,25508769.0,1724349892.0,2924485046.0,1892913129.0,5359.0,0.0,420000994,23068672,2291924992,4194304
53752602.0,24942517.0,2262229496.0,3308480076.0,2016050153.0,7823.0,0.0,420082614,23068672,2107047936,11010048
53752602.0,24942517.0,2262229496.0,3308480076.0,2016050153.0,7823.0,0.0,420082614,23068672,2107047936,11010048
59974369.0,20574308.0,2669461512.0,3301982426.0,1783307890.0,10837.0,0.0,419914649,23068672,1574830080,0
59974369.0,20574308.0,2669461512.0,3301982426.0,1783307890.0,10837.0,0.0,419914649,23068672,1574830080,0
44608663.0,12830222.0,2036814508.0,2362496262.0,1253462899.0,3903.0,0.0,419894755,23068672,1056505856,851968
44608663.0,12830222.0,2036814508.0,2362496262.0,1253462899.0,3903.0,0.0,419894755,23068672,1056505856,851968
33817788.0,8040184.0,1568492427.0,1662550054.0,801895443.0,1520.0,1.0,419846175,23068672,484179968,0
33817788.0,8040184.0,1568492427.0,1662550054.0,801895443.0,1520.0,1.0,419846175,23068672,484179968,0
33600325.0,9126337.0,1492545483.0,1650809087.0,828319210.0,1942.0,3.0,419875547,20971520,708378624,5767168
33600325.0,9126337.0,1492545483.0,1650809087.0,828319210.0,1942.0,3.0,419875547,20971520,708378624,5767168
34200679.0,11227145.0,1329063394.0,1714817341.0,934266220.0,2402.0,0.0,419915811,20971520,904986624,7798784
34200679.0,11227145.0,1329063394.0,1714817341.0,934266220.0,2402.0,0.0,419915811,20971520,904986624,7798784
29443480.0,11551427.0,1159100866.0,1660581529.0,962367497.0,1673.0,0.0,419888371,20971520,1086259200,0
29443480.0,11551427.0,1159100866.0,1660581529.0,962367497.0,1673.0,0.0,419888371,20971520,1086259200,0
37812813.0,16139391.0,1554137266.0,2269900836.0,1360774524.0,3742.0,0.0,420055447,20971520,1461649408,5439488
37812813.0,16139391.0,1554137266.0,2269900836.0,1360774524.0,3742.0,0.0,420055447,20971520,1461649408,5439488
43990352.0,24851112.0,1935398132.0,3083627315.0,1936689939.0,6914.0,1.0,420040166,20971520,2039283712,7340032
43990352.0,24851112.0,1935398132.0,3083627315.0,1936689939.0,6914.0,1.0,420040166,20971520,2039283712,7340032
44633869.0,27716068.0,1756827819.0,3048411380.0,1987538468.0,7505.0,0.0,420027055,20971520,2322923520,6094848
44633869.0,27716068.0,1756827819.0,3048411380.0,1987538468.0,7505.0,0.0,420027055,20971520,2322923520,6094848
54738401.0,25209711.0,2324750993.0,3281512909.0,1955708644.0,10826.0,0.0,419903302,20971520,2024996864,10354688
54738401.0,25209711.0,2324750993.0,3281512909.0,1955708644.0,10826.0,0.0,419903302,20971520,2024996864,10354688
51632648.0,24954051.0,2135684122.0,3138439834.0,1901244424.0,10018.0,4.0,419908447,20971520,2040791040,4456448
51632648.0,24954051.0,2135684122.0,3138439834.0,1901244424.0,10018.0,4.0,419908447,20971520,2040791040,4456448
53503779.0,19570295.0,2353074481.0,2934988366.0,1614678578.0,10986.0,0.0,420054992,20971520,1483866112,11010048
53503779.0,19570295.0,2353074481.0,2934988366.0,1614678578.0,10986.0,0.0,420054992,20971520,1483866112,11010048
