llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
961631.0,232208.0,29477773.0,100059919.0,59254338.0,9098.0,9.0,419868352,34144256,21364736,262144
961631.0,232208.0,29477773.0,100059919.0,59254338.0,9098.0,9.0,419868352,34144256,21364736,262144
833685.0,197483.0,25121822.0,86901303.0,51449533.0,8251.0,12.0,419937698,34406400,22216704,0
833685.0,197483.0,25121822.0,86901303.0,51449533.0,8251.0,12.0,419937698,34406400,22216704,0
1010188.0,240248.0,31046679.0,107958145.0,64917782.0,10209.0,15.0,419926953,34275328,22675456,262144
1010188.0,240248.0,31046679.0,107958145.0,64917782.0,10209.0,15.0,419926953,34275328,22675456,262144
884997.0,210492.0,26526622.0,93332382.0,55887779.0,10346.0,16.0,419920288,33816576,21168128,196608
884997.0,210492.0,26526622.0,93332382.0,55887779.0,10346.0,16.0,419920288,33816576,21168128,196608
841371.0,198322.0,26000248.0,89948482.0,54243895.0,10607.0,14.0,419890697,33947648,22085632,65536
841371.0,198322.0,26000248.0,89948482.0,54243895.0,10607.0,14.0,419890697,33947648,22085632,65536
904558.0,210033.0,27638822.0,97221397.0,58471044.0,9714.0,12.0,419930145,34013184,24510464,196608
904558.0,210033.0,27638822.0,97221397.0,58471044.0,9714.0,12.0,419930145,34013184,24510464,196608
1081212.0,253291.0,33219076.0,113602329.0,68020601.0,9949.0,21.0,419955957,34537472,31391744,655360
1081212.0,253291.0,33219076.0,113602329.0,68020601.0,9949.0,21.0,419955957,34537472,31391744,655360
883090.0,198683.0,27734270.0,91467509.0,53727385.0,9931.0,16.0,419942781,33947648,19660800,131072
883090.0,198683.0,27734270.0,91467509.0,53727385.0,9931.0,16.0,419942781,33947648,19660800,131072
772902.0,178217.0,25309353.0,83898065.0,49510503.0,11038.0,13.0,419977698,34144256,21102592,262144
772902.0,178217.0,25309353.0,83898065.0,49510503.0,11038.0,13.0,419977698,34144256,21102592,262144
1006207.0,231807.0,31375621.0,104845331.0,61585087.0,9859.0,22.0,419826876,34209792,27328512,524288
1006207.0,231807.0,31375621.0,104845331.0,61585087.0,9859.0,22.0,419826876,34209792,27328512,524288
