llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5262421,4938529,4324409675,2171407000,576548129,12192,0,420127426,4980736,419692544,7864320
4103524,4017115,4185800979,2340157198,804149943,9200,0,419997927,5308416,359071744,4587520
4103524,4017115,4185800979,2340157198,804149943,9200,0,419997927,5308416,359071744,4587520
51140411,28636289,4858020872,2222833762,642663437,831157,0,420163457,15335424,1912864768,28246016
51140411,28636289,4858020872,2222833762,642663437,831157,0,420163457,15335424,1912864768,28246016
77277596,38077044,4963989774,2334030718,858028637,1259530,0,419897419,12189696,2649292800,4915200
77277596,38077044,4963989774,2334030718,858028637,1259530,0,419897419,12189696,2649292800,4915200
23208580,13636329,5242009188,2487229840,670673875,302152,1,420062051,589824,1018101760,0
23208580,13636329,5242009188,2487229840,670673875,302152,1,420062051,589824,1018101760,0
5525115,5226318,4325450511,2385135516,779307579,12208,1,419794691,327680,423100416,5373952
5525115,5226318,4325450511,2385135516,779307579,12208,1,419794691,327680,423100416,5373952
9020770,7516528,4688315236,2376786820,671654823,49893,0,419795113,8650752,608567296,15204352
9020770,7516528,4688315236,2376786820,671654823,49893,0,419795113,8650752,608567296,15204352
76599419,38664091,4837830676,2304716243,861211674,1214264,0,420069882,12779520,2691563520,14942208
76599419,38664091,4837830676,2304716243,861211674,1214264,0,420069882,12779520,2691563520,14942208
64612095,36823334,5638898932,2556294167,764264961,1086722,0,420074943,4456448,2397241344,2031616
64612095,36823334,5638898932,2556294167,764264961,1086722,0,420074943,4456448,2397241344,2031616
4908842,4719919,3761349268,2158186063,753024269,10710,0,420077752,4456448,376176640,5832704
4908842,4719919,3761349268,2158186063,753024269,10710,0,420077752,4456448,376176640,5832704
4840494,4693188,4924150127,2429092290,618492061,8560,0,420007625,3604480,409272320,5701632
4840494,4693188,4924150127,2429092290,618492061,8560,0,420007625,3604480,409272320,5701632
31748560,19126475,4443344610,2572581978,1017514126,386775,0,420090396,12058624,1343225856,24838144
31748560,19126475,4443344610,2572581978,1017514126,386775,0,420090396,12058624,1343225856,24838144
77665210,44411351,5279809093,2545424546,862155620,1343886,0,420130230,19726336,2933522432,13172736
77665210,44411351,5279809093,2545424546,862155620,1343886,0,420130230,19726336,2933522432,13172736
35534549,21677259,5499889205,2877035778,978143959,624851,0,420003175,1048576,1485897728,0
35534549,21677259,5499889205,2877035778,978143959,624851,0,420003175,1048576,1485897728,0
4870568,4855126,4196430180,2203482816,646752859,12832,0,420041342,5963776,410517504,5898240
4870568,4855126,4196430180,2203482816,646752859,12832,0,420041342,5963776,410517504,5898240
4314319,4103119,4359647954,2328778124,733925878,9308,0,419913819,4128768,366346240,4325376
4314319,4103119,4359647954,2328778124,733925878,9308,0,419913819,4128768,366346240,4325376
70369981,36562662,5308205042,2209123723,603817419,1141731,1,420034444,19922944,2439512064,31981568
70369981,36562662,5308205042,2209123723,603817419,1141731,1,420034444,19922944,2439512064,31981568
77618319,38121994,5951253779,2609589482,799513702,1229951,0,419907272,3211264,2540109824,0
77618319,38121994,5951253779,2609589482,799513702,1229951,0,419907272,3211264,2540109824,0
5666796,5325463,4539222142,2367421643,696573000,12155,0,420194200,5308416,441057280,5963776
5666796,5325463,4539222142,2367421643,696573000,12155,0,420194200,5308416,441057280,5963776
4624713,4382446,4334907095,2356206541,760866401,8250,0,420019465,2097152,367525888,5242880
4624713,4382446,4334907095,2356206541,760866401,8250,0,420019465,2097152,367525888,5242880
38894773,21667535,5177509487,2429281345,693448424,672387,0,420058678,13500416,1577320448,29556736
38894773,21667535,5177509487,2429281345,693448424,672387,0,420058678,13500416,1577320448,29556736
90501663,43395704,5755809971,2451291443,774935621,1484986,0,420060468,19529728,2947219456,327680
90501663,43395704,5755809971,2451291443,774935621,1484986,0,420060468,19529728,2947219456,327680
24130694,12327117,5123397559,2484807221,678852441,288635,0,419827654,786432,924712960,0
24130694,12327117,5123397559,2484807221,678852441,288635,0,419827654,786432,924712960,0
5099310,5040560,4275656467,2338927718,728128278,12267,0,419935434,393216,416415744,6553600
5099310,5040560,4275656467,2338927718,728128278,12267,0,419935434,393216,416415744,6553600
8459058,7573431,4677892133,2368151566,673761338,55186,3,420138476,16252928,582090752,22544384
8459058,7573431,4677892133,2368151566,673761338,55186,3,420138476,16252928,582090752,22544384
92729918,43809693,5857671989,2463970276,754783085,1562598,0,420018911,13238272,2988834816,6750208
92729918,43809693,5857671989,2463970276,754783085,1562598,0,420018911,13238272,2988834816,6750208
53308690,27933814,5301791536,2559972563,839430618,782080,0,420054376,6160384,2015297536,2490368
53308690,27933814,5301791536,2559972563,839430618,782080,0,420054376,6160384,2015297536,2490368
5134661,4762440,4087241712,2182575507,672802605,12150,0,420149160,3538944,398131200,5111808
5134661,4762440,4087241712,2182575507,672802605,12150,0,420149160,3538944,398131200,5111808
4604211,4344694,4453655025,2359657436,713167320,9434,0,420100559,5373952,377683968,5701632
4604211,4344694,4453655025,2359657436,713167320,9434,0,420100559,5373952,377683968,5701632
40190862,23798172,4414271362,2393599495,865161383,520877,0,420071169,12058624,1547632640,22282240
40190862,23798172,4414271362,2393599495,865161383,520877,0,420071169,12058624,1547632640,22282240
75529249,43292446,5165169472,2592173010,958284319,1179655,0,420081469,12517376,2857435136,11206656
75529249,43292446,5165169472,2592173010,958284319,1179655,0,420081469,12517376,2857435136,11206656
28628266,18676765,5564211369,2921293441,958588846,417150,0,419820714,1703936,1248460800,0
28628266,18676765,5564211369,2921293441,958588846,417150,0,419820714,1703936,1248460800,0
4902872,4838593,4195181795,2207942665,650687602,14346,0,419922861,3014656,403636224,6619136
4902872,4838593,4195181795,2207942665,650687602,14346,0,419922861,3014656,403636224,6619136
4211057,3979544,4176084676,2274528289,734863714,9416,1,420039513,458752,352780288,3276800
4211057,3979544,4176084676,2274528289,734863714,9416,1,420039513,458752,352780288,3276800
63022351,35843913,4613721321,2140451892,693138432,1136180,1,420132192,9437184,2439380992,25624576
63022351,35843913,4613721321,2140451892,693138432,1136180,1,420132192,9437184,2439380992,25624576
80437021,40185299,5409719601,2259206202,649458117,1379064,0,419955720,3407872,2662793216,4849664
80437021,40185299,5409719601,2259206202,649458117,1379064,0,419955720,3407872,2662793216,4849664
4991403,4755116,4102501882,2229550732,693014411,9839,0,419886015,9568256,400556032,13631488
4991403,4755116,4102501882,2229550732,693014411,9839,0,419886015,9568256,400556032,13631488
4867823,4532265,4386900192,2301037697,676422882,10501,0,420065505,2097152,384106496,0
4867823,4532265,4386900192,2301037697,676422882,10501,0,420065505,2097152,384106496,0
16749709,11462992,4655515463,2536410094,849302464,215594,0,419934777,16580608,857538560,27131904
16749709,11462992,4655515463,2536410094,849302464,215594,0,419934777,16580608,857538560,27131904
75631506,42365009,5130311370,2402911308,817062875,1411045,0,419930727,18153472,2782003200,9961472
75631506,42365009,5130311370,2402911308,817062875,1411045,0,419930727,18153472,2782003200,9961472
54811627,30135364,5099878514,2592840165,919267688,864697,0,420052125,5505024,2096037888,0
54811627,30135364,5099878514,2592840165,919267688,864697,0,420052125,5505024,2096037888,0
5436484,5039110,4251113194,2236540656,671587767,10760,1,420050922,7340032,409272320,6684672
5436484,5039110,4251113194,2236540656,671587767,10760,1,420050922,7340032,409272320,6684672
4782427,4033126,4636296169,2449460442,744126717,9998,1,419964537,6488064,385875968,4653056
4782427,4033126,4636296169,2449460442,744126717,9998,1,419964537,6488064,385875968,4653056
50384945,25290050,5026358239,2374484601,742619737,736338,0,420036986,16252928,1733754880,20905984
50384945,25290050,5026358239,2374484601,742619737,736338,0,420036986,16252928,1733754880,20905984
86266884,42336485,5532085019,2432072296,817512198,1391942,0,419793889,18022400,2971402240,18546688
86266884,42336485,5532085019,2432072296,817512198,1391942,0,419793889,18022400,2971402240,18546688
18141205,10726862,4934305336,2327058874,595612525,238887,0,419891846,327680,769196032,0
18141205,10726862,4934305336,2327058874,595612525,238887,0,419891846,327680,769196032,0
5445436,5342034,4383409708,2350780089,729348599,12071,0,419783935,851968,425656320,4915200
5445436,5342034,4383409708,2350780089,729348599,12071,0,419783935,851968,425656320,4915200
11079221,8593973,4634768124,2482907661,787847322,84931,0,420155655,10878976,668401664,20447232
11079221,8593973,4634768124,2482907661,787847322,84931,0,420155655,10878976,668401664,20447232
74209431,39087700,4831867094,2252054648,816329424,1222776,0,420087966,13828096,2743664640,18087936
74209431,39087700,4831867094,2252054648,816329424,1222776,0,420087966,13828096,2743664640,18087936
64096170,32923487,5600380591,2503321882,743247448,1122640,1,420031797,2097152,2308374528,2424832
64096170,32923487,5600380591,2503321882,743247448,1122640,1,420031797,2097152,2308374528,2424832
5497262,5497629,4206076058,2209661416,633764035,12240,0,420142891,5046272,421199872,7471104
5497262,5497629,4206076058,2209661416,633764035,12240,0,420142891,5046272,421199872,7471104
4922313,4676156,4856982155,2499545259,713353929,8376,0,420036857,4587520,402915328,4718592
4922313,4676156,4856982155,2499545259,713353929,8376,0,420036857,4587520,402915328,4718592
37685091,23047860,4508233863,2260387451,760493802,656357,0,420122379,21823488,1629224960,24117248
37685091,23047860,4508233863,2260387451,760493802,656357,0,420122379,21823488,1629224960,24117248
75835719,41596362,5088226866,2331301434,777410670,1311216,0,420050031,25755648,2719023104,16056320
75835719,41596362,5088226866,2331301434,777410670,1311216,0,420050031,25755648,2719023104,16056320
30740600,18083502,5595506966,2844938395,896430379,519047,0,419977128,1900544,1309671424,0
30740600,18083502,5595506966,2844938395,896430379,519047,0,419977128,1900544,1309671424,0
5772323,5192464,4283068699,2243764218,659604805,12254,0,420009668,3407872,420085760,6946816
5772323,5192464,4283068699,2243764218,659604805,12254,0,420009668,3407872,420085760,6946816
4403325,4141855,4203953731,2182244021,637923301,7239,0,419861575,2228224,360579072,3211264
4403325,4141855,4203953731,2182244021,637923301,7239,0,419861575,2228224,360579072,3211264
67041656,33260541,4547041334,2044423925,665625746,1000813,0,419852008,19857408,2299330560,27197440
67041656,33260541,4547041334,2044423925,665625746,1000813,0,419852008,19857408,2299330560,27197440
82281484,40943849,5210125491,2305293047,784023084,1305189,0,419977094,9109504,2874474496,1638400
82281484,40943849,5210125491,2305293047,784023084,1305189,0,419977094,9109504,2874474496,1638400
5569224,4975648,4473307874,2275177519,632306984,13220,1,420152327,3342336,433651712,3276800
5569224,4975648,4473307874,2275177519,632306984,13220,1,420152327,3342336,433651712,3276800
4218941,4016472,4215842114,2253728208,689938906,8231,0,420048958,4784128,361234432,7733248
4218941,4016472,4215842114,2253728208,689938906,8231,0,420048958,4784128,361234432,7733248
23811628,15263514,5206262978,2513750171,685599960,320856,0,420073098,19005440,1007616000,20643840
23811628,15263514,5206262978,2513750171,685599960,320856,0,420073098,19005440,1007616000,20643840
78976414,39436521,5079730530,2274736812,767567289,1297167,0,419923464,16121856,2724134912,20971520
78976414,39436521,5079730530,2274736812,767567289,1297167,0,419923464,16121856,2724134912,20971520
48274028,26503363,6054234318,2736125095,744278922,760922,0,419949099,4587520,1834811392,0
48274028,26503363,6054234318,2736125095,744278922,760922,0,419949099,4587520,1834811392,0
4950234,4767235,3908120917,2109734519,662121965,11537,1,420186525,3145728,385482752,5570560
4950234,4767235,3908120917,2109734519,662121965,11537,1,420186525,3145728,385482752,5570560
4544537,4300207,4506639951,2368536348,720259830,8999,0,419984982,4718592,379453440,5767168
4544537,4300207,4506639951,2368536348,720259830,8999,0,419984982,4718592,379453440,5767168
50752154,28221161,4505453423,2187221833,768298448,778010,3,420224124,12320768,1967325184,24707072
50752154,28221161,4505453423,2187221833,768298448,778010,3,420224124,12320768,1967325184,24707072
78010400,43238460,5262074278,2411300236,773800662,1360256,0,420056526,16449536,2855600128,21299200
78010400,43238460,5262074278,2411300236,773800662,1360256,0,420056526,16449536,2855600128,21299200
17203914,10776847,4796781122,2672740343,955973611,223267,0,419768772,393216,814088192,0
17203914,10776847,4796781122,2672740343,955973611,223267,0,419768772,393216,814088192,0
5705844,4924753,4411971721,2183458956,558688261,12971,1,419876201,589824,423034880,6094848
5705844,4924753,4411971721,2183458956,558688261,12971,1,419876201,589824,423034880,6094848
8884509,6647242,4538592154,2432270290,750763078,58052,0,419952547,13107200,583860224,29556736
8884509,6647242,4538592154,2432270290,750763078,58052,0,419952547,13107200,583860224,29556736
77503430,42726943,5228942244,2348091212,732632555,1396510,0,419858520,14614528,2829254656,8847360
77503430,42726943,5228942244,2348091212,732632555,1396510,0,419858520,14614528,2829254656,8847360
60210186,32379342,4573377201,2444269076,969855163,1059907,0,420047763,4784128,2267152384,0
60210186,32379342,4573377201,2444269076,969855163,1059907,0,420047763,4784128,2267152384,0
5294219,5089931,4532517711,2332706012,655738373,12304,0,419976678,3080192,434503680,8257536
5294219,5089931,4532517711,2332706012,655738373,12304,0,419976678,3080192,434503680,8257536
4333844,3952491,4169489678,2233299103,691157217,9051,0,420094625,4587520,354353152,4784128
4333844,3952491,4169489678,2233299103,691157217,9051,0,420094625,4587520,354353152,4784128
32787990,20405292,5223025972,2641164965,828779785,474220,0,419900041,21168128,1406337024,15925248
32787990,20405292,5223025972,2641164965,828779785,474220,0,419900041,21168128,1406337024,15925248
71586579,39716632,4750690839,2458816500,971672809,1179532,0,420054912,12648448,2673344512,19595264
71586579,39716632,4750690839,2458816500,971672809,1179532,0,420054912,12648448,2673344512,19595264
39437834,23527472,6014013978,2857838274,799561274,693030,1,420112464,4980736,1640824832,0
39437834,23527472,6014013978,2857838274,799561274,693030,1,420112464,4980736,1640824832,0
4928970,4666898,3778529981,2136316570,720179293,10433,0,420032232,5505024,380829696,8519680
4928970,4666898,3778529981,2136316570,720179293,10433,0,420032232,5505024,380829696,8519680
4390594,4095111,4622748120,2365329667,676667701,9414,1,420035538,3801088,382533632,2621440
4390594,4095111,4622748120,2365329667,676667701,9414,1,420035538,3801088,382533632,2621440
54622185,28760029,4146686466,2100144244,788941662,823669,0,419842119,17235968,2094071808,27983872
54622185,28760029,4146686466,2100144244,788941662,823669,0,419842119,17235968,2094071808,27983872
88039303,43905068,5795407379,2307677616,633245751,1502014,0,420072489,20381696,3010527232,15204352
88039303,43905068,5795407379,2307677616,633245751,1502014,0,420072489,20381696,3010527232,15204352
8022237,5579578,4303366519,2235387057,661164251,49887,0,420043203,7733248,433389568,0
8022237,5579578,4303366519,2235387057,661164251,49887,0,420043203,7733248,433389568,0
6029212,5631336,4493030423,2307053187,641275155,10872,0,420128574,1835008,452132864,2424832
6029212,5631336,4493030423,2307053187,641275155,10872,0,420128574,1835008,452132864,2424832
14512045,9944074,4755420642,2621114393,901152882,200969,0,420165990,11534336,790953984,21692416
14512045,9944074,4755420642,2621114393,901152882,200969,0,420165990,11534336,790953984,21692416
77217206,42755334,5155313150,2272536565,698143777,1409821,0,419849820,16318464,2861629440,22347776
77217206,42755334,5155313150,2272536565,698143777,1409821,0,419849820,16318464,2861629440,22347776
55063072,29504760,5339693476,2646586681,898317792,895221,0,420099409,1900544,2014314496,0
55063072,29504760,5339693476,2646586681,898317792,895221,0,420099409,1900544,2014314496,0
5988990,5260609,4707369884,2382679679,642410767,11806,0,420051242,4456448,445775872,9437184
5988990,5260609,4707369884,2382679679,642410767,11806,0,420051242,4456448,445775872,9437184
4240023,4192774,4194004860,2356908091,805417978,9076,0,420105684,5373952,361627648,4653056
4240023,4192774,4194004860,2356908091,805417978,9076,0,420105684,5373952,361627648,4653056
50554544,28113894,5051201582,2294921304,640835990,824881,0,420050382,13828096,1933705216,27590656
50554544,28113894,5051201582,2294921304,640835990,824881,0,420050382,13828096,1933705216,27590656
70547730,37887812,4629839238,2247994743,864282248,1142766,0,419954550,13500416,2547515392,11862016
70547730,37887812,4629839238,2247994743,864282248,1142766,0,419954550,13500416,2547515392,11862016
29947542,17938917,5411950301,2684648317,770698620,434894,0,419866329,1966080,1222574080,0
29947542,17938917,5411950301,2684648317,770698620,434894,0,419866329,1966080,1222574080,0
5324037,4886505,4178461354,2314309639,766677297,12609,0,419927247,2490368,412549120,7798784
5324037,4886505,4178461354,2314309639,766677297,12609,0,419927247,2490368,412549120,7798784
5045537,4716871,4321268746,2147776737,552466090,8836,0,419947469,5636096,391249920,10092544
5045537,4716871,4321268746,2147776737,552466090,8836,0,419947469,5636096,391249920,10092544
63412110,37004261,4574857878,2559759970,1069311494,991132,0,419943772,15925248,2420375552,20709376
63412110,37004261,4574857878,2559759970,1069311494,991132,0,419943772,15925248,2420375552,20709376
75084842,42249115,5275550374,2241632982,663931548,1326215,0,420125739,4718592,2852061184,3670016
75084842,42249115,5275550374,2241632982,663931548,1326215,0,420125739,4718592,2852061184,3670016
4776817,4539224,4210763448,2287775898,723218322,10719,0,419911113,2031616,363200512,3866624
4776817,4539224,4210763448,2287775898,723218322,10719,0,419911113,2031616,363200512,3866624
4650399,4781103,4456882920,2251571493,608794279,10081,1,420108871,3801088,418971648,10420224
4650399,4781103,4456882920,2251571493,608794279,10081,1,420108871,3801088,418971648,10420224
16738625,10545199,4739222218,2574164013,861790242,241181,0,419771436,14155776,883294208,27328512
16738625,10545199,4739222218,2574164013,861790242,241181,0,419771436,14155776,883294208,27328512
94434560,45547968,6082865290,2403835297,651134015,1563317,0,420036218,18350080,3163422720,13500416
94434560,45547968,6082865290,2403835297,651134015,1563317,0,420036218,18350080,3163422720,13500416
39244820,21955864,5810704476,2842253105,875680454,618115,0,420078449,3145728,1523580928,0
39244820,21955864,5810704476,2842253105,875680454,618115,0,420078449,3145728,1523580928,0
4934567,4548616,4201283165,2157220800,610386592,12420,3,420002702,4390912,401276928,7602176
4934567,4548616,4201283165,2157220800,610386592,12420,3,420002702,4390912,401276928,7602176
4018762,3916548,4289716994,2318067971,739511993,9369,0,420029596,3932160,360185856,3932160
4018762,3916548,4289716994,2318067971,739511993,9369,0,420029596,3932160,360185856,3932160
57933862,31198879,4561906690,1976630596,559284339,1033412,1,420165205,16384000,2169176064,32571392
57933862,31198879,4561906690,1976630596,559284339,1033412,1,420165205,16384000,2169176064,32571392
83763872,42455040,5546954605,2339622943,741295812,1334405,0,419862354,15400960,2815754240,3276800
83763872,42455040,5546954605,2339622943,741295812,1334405,0,419862354,15400960,2815754240,3276800
6593694,6286604,4452039959,2330150460,684206326,40125,0,419939358,5963776,458686464,0
6593694,6286604,4452039959,2330150460,684206326,40125,0,419939358,5963776,458686464,0
4828316,4444752,4144331676,2236402214,704394057,9492,0,420018045,2293760,395313152,3342336
4828316,4444752,4144331676,2236402214,704394057,9492,0,420018045,2293760,395313152,3342336
23017111,14558265,5380602264,2632727454,737445830,316727,0,420203653,15663104,1071382528,20185088
23017111,14558265,5380602264,2632727454,737445830,316727,0,420203653,15663104,1071382528,20185088
86358039,41684195,5518944490,2457448428,842770339,1395302,0,419912765,14417920,2820603904,14090240
86358039,41684195,5518944490,2457448428,842770339,1395302,0,419912765,14417920,2820603904,14090240
43613058,22400967,6148199577,2878314228,803384142,682970,0,420124262,4194304,1738670080,0
43613058,22400967,6148199577,2878314228,803384142,682970,0,420124262,4194304,1738670080,0
5144400,5133406,4141028826,2271319174,725415156,11728,1,420048175,1966080,405471232,5963776
5144400,5133406,4141028826,2271319174,725415156,11728,1,420048175,1966080,405471232,5963776
4530819,4471836,4502739077,2271684712,609255948,8709,0,420057108,3080192,375980032,4259840
4530819,4471836,4502739077,2271684712,609255948,8709,0,420057108,3080192,375980032,4259840
63444070,33357730,4502089442,2156059122,793843184,970280,0,419982668,15138816,2269052928,23461888
63444070,33357730,4502089442,2156059122,793843184,970280,0,419982668,15138816,2269052928,23461888
83332768,40395904,5904211498,2466284975,707545010,1388122,0,420003670,2949120,2910846976,4521984
83332768,40395904,5904211498,2466284975,707545010,1388122,0,420003670,2949120,2910846976,4521984
5456030,5049614,4147649959,2180665992,637116987,11661,0,420006888,1703936,406978560,6029312
5456030,5049614,4147649959,2180665992,637116987,11661,0,420006888,1703936,406978560,6029312
4585606,4236427,4644209366,2408825239,683706169,9179,0,420136050,5505024,396886016,7864320
4585606,4236427,4644209366,2408825239,683706169,9179,0,420136050,5505024,396886016,7864320
24408236,15184506,4591661218,2529766169,903511082,337668,0,420114135,13500416,1095499776,18546688
24408236,15184506,4591661218,2529766169,903511082,337668,0,420114135,13500416,1095499776,18546688
76192211,43022353,5137681320,2412034784,820284779,1347572,0,419902140,19660800,2852978688,15728640
76192211,43022353,5137681320,2412034784,820284779,1347572,0,419902140,19660800,2852978688,15728640
46270177,26630560,5534312531,2699010981,825700278,803256,0,420217587,2555904,1793523712,262144
46270177,26630560,5534312531,2699010981,825700278,803256,0,420217587,2555904,1793523712,262144
5277153,4548344,4042802597,2169594828,658548873,13723,0,420204058,4784128,405012480,5832704
5277153,4548344,4042802597,2169594828,658548873,13723,0,420204058,4784128,405012480,5832704
4653362,3981924,4484842647,2356650061,694015328,8635,0,419948706,2883584,378011648,4325376
4653362,3981924,4484842647,2356650061,694015328,8635,0,419948706,2883584,378011648,4325376
50564735,29713488,4671815280,2316120577,753242865,760049,0,420117264,15728640,1948581888,25493504
50564735,29713488,4671815280,2316120577,753242865,760049,0,420117264,15728640,1948581888,25493504
75478835,40893484,5015336159,2334500239,784705880,1364242,0,420102128,9568256,2700935168,4128768
75478835,40893484,5015336159,2334500239,784705880,1364242,0,420102128,9568256,2700935168,4128768
21384718,12942283,4976437023,2561037902,789416469,237042,0,419897989,393216,924516352,0
21384718,12942283,4976437023,2561037902,789416469,237042,0,419897989,393216,924516352,0
5160072,5140885,4422520541,2298941046,667581404,12909,0,419806044,196608,421658624,7471104
5160072,5140885,4422520541,2298941046,667581404,12909,0,419806044,196608,421658624,7471104
9053320,7275341,4631445146,2377676708,692311078,61110,0,420162631,14942208,593494016,21102592
9053320,7275341,4631445146,2377676708,692311078,61110,0,420162631,14942208,593494016,21102592
78350486,39731651,5007790595,2240567626,733280581,1342523,0,420046284,12648448,2693857280,6291456
78350486,39731651,5007790595,2240567626,733280581,1342523,0,420046284,12648448,2693857280,6291456
63322202,33882694,5102815131,2403208649,814026696,1055415,0,420099022,4980736,2397503488,6619136
63322202,33882694,5102815131,2403208649,814026696,1055415,0,420099022,4980736,2397503488,6619136
5286639,4646080,4223486751,2126605137,569068577,12284,1,420062482,2555904,402915328,4718592
5286639,4646080,4223486751,2126605137,569068577,12284,1,420062482,2555904,402915328,4718592
4458621,4312782,4340090845,2332085114,722886627,8198,1,420072114,4194304,372178944,7405568
4458621,4312782,4340090845,2332085114,722886627,8198,1,420072114,4194304,372178944,7405568
30554104,18164822,4874943942,2440586671,764535857,462940,0,419763589,12779520,1271726080,19136512
30554104,18164822,4874943942,2440586671,764535857,462940,0,419763589,12779520,1271726080,19136512
90201605,44281532,5820960463,2435211061,755061458,1523034,0,420091721,17301504,3132489728,24510464
90201605,44281532,5820960463,2435211061,755061458,1523034,0,420091721,17301504,3132489728,24510464
31671905,16185744,5556058948,2665293936,736531374,473871,0,419854967,720896,1202126848,0
31671905,16185744,5556058948,2665293936,736531374,473871,0,419854967,720896,1202126848,0
5355409,4813325,4330851553,2259205689,658103607,12698,1,419888224,3080192,413466624,6422528
5355409,4813325,4330851553,2259205689,658103607,12698,1,419888224,3080192,413466624,6422528
4210520,4132090,4074922552,2111007590,608052723,8659,8,419731578,262144,357957632,18743296
4210520,4132090,4074922552,2111007590,608052723,8659,8,419731578,262144,357957632,18743296
65338294,37674897,4642593379,2214124210,787625837,1083603,0,420115927,20447232,2512257024,22413312
65338294,37674897,4642593379,2214124210,787625837,1083603,0,420115927,20447232,2512257024,22413312
74236565,40969716,5035965145,2294977153,777671320,1279086,0,420122941,16973824,2701459456,6225920
74236565,40969716,5035965145,2294977153,777671320,1279086,0,420122941,16973824,2701459456,6225920
6448268,5683252,4457336493,2413186165,758518664,46931,0,420048741,6422528,460521472,3407872
6448268,5683252,4457336493,2413186165,758518664,46931,0,420048741,6422528,460521472,3407872
4672669,4531194,4653811135,2352908980,643311684,10900,0,420099260,2752512,431095808,2031616
4672669,4531194,4653811135,2352908980,643311684,10900,0,420099260,2752512,431095808,2031616
33075405,17319227,5327281616,2650261081,810282473,431229,1,420066598,14745600,1228865536,27918336
33075405,17319227,5327281616,2650261081,810282473,431229,1,420066598,14745600,1228865536,27918336
91399164,43439357,5948956338,2458005552,759301919,1527931,0,420005320,18939904,2930507776,11337728
91399164,43439357,5948956338,2458005552,759301919,1527931,0,420005320,18939904,2930507776,11337728
32660315,16105322,5636552692,2689495698,728900370,474362,0,419876632,786432,1198587904,0
32660315,16105322,5636552692,2689495698,728900370,474362,0,419876632,786432,1198587904,0
5384365,4828723,4357296179,2328772843,714401567,11943,0,419834632,327680,418381824,6881280
5384365,4828723,4357296179,2328772843,714401567,11943,0,419834632,327680,418381824,6881280
5386921,5037915,4231333972,2255072865,679634200,14133,0,420097335,9437184,427556864,11206656
5386921,5037915,4231333972,2255072865,679634200,14133,0,420097335,9437184,427556864,11206656
66448029,39441539,4743991056,2398407975,910586890,1080381,1,419865474,17956864,2554396672,25755648
66448029,39441539,4743991056,2398407975,910586890,1080381,1,419865474,17956864,2554396672,25755648
74084532,38991267,4779580763,2230860651,807511701,1244297,0,420176855,14942208,2718760960,6815744
74084532,38991267,4779580763,2230860651,807511701,1244297,0,420176855,14942208,2718760960,6815744
5506959,5126792,4356708768,2255383668,643998062,16501,1,419949306,5242880,390463488,0
5506959,5126792,4356708768,2255383668,643998062,16501,1,419949306,5242880,390463488,0
5336754,4584806,4370695284,2265550319,662108981,9998,0,420072499,4784128,422641664,8323072
5336754,4584806,4370695284,2265550319,662108981,9998,0,420072499,4784128,422641664,8323072
20477688,12979973,5033062842,2564753879,755331313,318902,0,419997088,15400960,1005649920,21430272
20477688,12979973,5033062842,2564753879,755331313,318902,0,419997088,15400960,1005649920,21430272
74087971,39291835,4802250418,2275671812,828518130,1253811,0,420063224,20709376,2726887424,10616832
74087971,39291835,4802250418,2275671812,828518130,1253811,0,420063224,20709376,2726887424,10616832
53302462,29104871,5599437784,2645390573,794947264,931494,0,420015680,2686976,1972764672,0
53302462,29104871,5599437784,2645390573,794947264,931494,0,420015680,2686976,1972764672,0
5236417,4672019,4260104959,2203665699,635072981,11732,0,420077854,5767168,409403392,4915200
5236417,4672019,4260104959,2203665699,635072981,11732,0,420077854,5767168,409403392,4915200
4985995,4709017,4914791176,2528978629,719113953,9152,0,420077294,3670016,412549120,7798784
4985995,4709017,4914791176,2528978629,719113953,9152,0,420077294,3670016,412549120,7798784
45471610,27103491,4298120379,2215228068,777826229,708892,0,420143675,21168128,1860763648,23527424
45471610,27103491,4298120379,2215228068,777826229,708892,0,420143675,21168128,1860763648,23527424
75283270,42843468,5158341080,2548296425,922202443,1235802,0,419881728,23199744,2753626112,9699328
75283270,42843468,5158341080,2548296425,922202443,1235802,0,419881728,23199744,2753626112,9699328
22385871,13455783,5132611614,2610087354,806439449,322556,0,419692191,458752,978518016,0
22385871,13455783,5132611614,2610087354,806439449,322556,0,419692191,458752,978518016,0
5368526,5031252,4345013906,2286882034,677106665,11789,1,419861636,524288,423297024,5636096
5368526,5031252,4345013906,2286882034,677106665,11789,1,419861636,524288,423297024,5636096
5804299,5327347,4307059242,2357933972,742915404,12911,0,419915160,5046272,442564608,8126464
5804299,5327347,4307059242,2357933972,742915404,12911,0,419915160,5046272,442564608,8126464
89565800,42734997,5804731137,2361616897,692091535,1495132,0,420087563,24838144,2893283328,28835840
89565800,42734997,5804731137,2361616897,692091535,1495132,0,420087563,24838144,2893283328,28835840
57538893,29179106,6218939095,2771272228,778237079,903523,0,419920727,5767168,1941372928,0
57538893,29179106,6218939095,2771272228,778237079,903523,0,419920727,5767168,1941372928,0
5681672,4882192,4438561926,2299350457,663495080,12086,0,420251298,2752512,422379520,6225920
5681672,4882192,4438561926,2299350457,663495080,12086,0,420251298,2752512,422379520,6225920
