llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
115144083,67657811,4285522236,3277009376,1607328769,2907,0,420231561,24969216,5627772928,16318464
122219200,73394871,5409499315,3273051935,1165032481,20363,0,420008245,37421056,5284888576,45940736
122219200,73394871,5409499315,3273051935,1165032481,20363,0,420008245,37421056,5284888576,45940736
141953557,71481873,5312640112,3193320196,1121011966,2373,0,419297914,16908288,5094703104,0
141953557,71481873,5312640112,3193320196,1121011966,2373,0,419297914,16908288,5094703104,0
119643332,70760451,5017370375,3101966473,1146005333,12468,0,420504252,24510464,5016584192,0
119643332,70760451,5017370375,3101966473,1146005333,12468,0,420504252,24510464,5016584192,0
116798298,67392627,4142602035,3284567988,1624919233,2566,0,420164878,23134208,5651103744,4063232
116798298,67392627,4142602035,3284567988,1624919233,2566,0,420164878,23134208,5651103744,4063232
105746075,70788014,3908839761,3279684222,1662962728,28681,0,419809999,37617664,5551489024,7536640
105746075,70788014,3908839761,3279684222,1662962728,28681,0,419809999,37617664,5551489024,7536640
147389310,78324403,6183847993,3312440726,1030437621,2489,0,420303905,35717120,5609029632,0
147389310,78324403,6183847993,3312440726,1030437621,2489,0,420303905,35717120,5609029632,0
124041271,74374904,5466968217,3267798854,1147438605,16515,0,419677874,39321600,5081006080,103874560
124041271,74374904,5466968217,3267798854,1147438605,16515,0,419677874,39321600,5081006080,103874560
134663899,73194242,4788126208,3263106625,1391430959,2434,0,419849801,29687808,5780275200,0
134663899,73194242,4788126208,3263106625,1391430959,2434,0,419849801,29687808,5780275200,0
100366365,65517896,3656430179,3265618842,1747660048,26736,0,420176645,27000832,5360254976,0
100366365,65517896,3656430179,3265618842,1747660048,26736,0,420176645,27000832,5360254976,0
141106536,74994634,5847544685,3279632200,1120681040,2872,0,420708246,39780352,5512626176,0
141106536,74994634,5847544685,3279632200,1120681040,2872,0,420708246,39780352,5512626176,0
116151165,68225982,4745559918,3100165219,1174338207,25940,0,419346592,41746432,4784914432,33095680
116151165,68225982,4745559918,3100165219,1174338207,25940,0,419346592,41746432,4784914432,33095680
148004634,76852602,5919540242,3309565843,1052735069,2039,0,420185773,33554432,5524815872,0
148004634,76852602,5919540242,3309565843,1052735069,2039,0,420185773,33554432,5524815872,0
102464711,66608157,3799383961,3263982998,1701537261,28003,0,420451955,23265280,5362352128,0
102464711,66608157,3799383961,3263982998,1701537261,28003,0,420451955,23265280,5362352128,0
126485331,69382233,4770906130,3284298711,1455074812,2230,0,419536348,39124992,5624365056,77266944
126485331,69382233,4770906130,3284298711,1455074812,2230,0,419536348,39124992,5624365056,77266944
127953981,71799860,5040844063,3292026632,1245955318,17924,0,420005901,37093376,5102305280,0
127953981,71799860,5040844063,3292026632,1245955318,17924,0,420005901,37093376,5102305280,0
147926942,77166818,6095524650,3299465673,1029402096,2362,0,420154567,36831232,5531893760,1900544
147926942,77166818,6095524650,3299465673,1029402096,2362,0,420154567,36831232,5531893760,1900544
118781436,69717438,5093145451,3241683842,1242031129,15244,0,420677152,23658496,4950982656,0
118781436,69717438,5093145451,3241683842,1242031129,15244,0,420677152,23658496,4950982656,0
123187152,67256249,4265102034,3261366554,1606967359,2743,0,419369265,25821184,5704843264,34996224
123187152,67256249,4265102034,3261366554,1606967359,2743,0,419369265,25821184,5704843264,34996224
107001567,66286597,4094612907,3147818560,1463269972,20498,0,420616735,37093376,5013372928,20512768
107001567,66286597,4094612907,3147818560,1463269972,20498,0,420616735,37093376,5013372928,20512768
142925698,78510982,5841047467,3206204828,1002688967,2151,0,419570669,36962304,5801508864,0
142925698,78510982,5841047467,3206204828,1002688967,2151,0,419570669,36962304,5801508864,0
125934606,71487646,5100589170,3237444293,1208378349,8300,0,420396172,35717120,4851433472,5242880
125934606,71487646,5100589170,3237444293,1208378349,8300,0,420396172,35717120,4851433472,5242880
127434933,72090077,4853921489,3227802542,1354094358,2682,0,420167916,20185088,5729681408,0
127434933,72090077,4853921489,3227802542,1354094358,2682,0,420167916,20185088,5729681408,0
94878097,63946946,3813000525,3289410129,1704024119,30370,0,420542759,29884416,5125308416,40763392
94878097,63946946,3813000525,3289410129,1704024119,30370,0,420542759,29884416,5125308416,40763392
141373084,78332727,5338005070,3298621986,1271012394,2232,0,420091871,41156608,5844697088,0
141373084,78332727,5338005070,3298621986,1271012394,2232,0,420091871,41156608,5844697088,0
129907586,71625840,5170809484,3269648642,1223218853,17958,0,419646574,41811968,5105319936,61538304
129907586,71625840,5170809484,3269648642,1223218853,17958,0,419646574,41811968,5105319936,61538304
141599827,77171344,5774858418,3210577900,1048328380,2078,0,420090113,28704768,5628821504,0
141599827,77171344,5774858418,3210577900,1048328380,2078,0,420090113,28704768,5628821504,0
96355390,64175760,3875758187,3281598995,1679539405,28050,0,419899450,29556736,5083430912,26804224
96355390,64175760,3875758187,3281598995,1679539405,28050,0,419899450,29556736,5083430912,26804224
130703804,70368820,4545522622,3276692374,1508030137,2456,0,419702318,36503552,5672009728,0
130703804,70368820,4545522622,3276692374,1508030137,2456,0,419702318,36503552,5672009728,0
128729202,67983949,5661817408,3227454812,1052286106,8584,0,420712586,38993920,4662951936,47841280
128729202,67983949,5661817408,3227454812,1052286106,8584,0,420712586,38993920,4662951936,47841280
150118533,82348253,5770302381,3317048369,1133651489,1990,0,419934445,34013184,5852168192,0
150118533,82348253,5770302381,3317048369,1133651489,1990,0,419934445,34013184,5852168192,0
112672392,65340913,4432428100,3223624366,1427276089,27449,0,420225946,16908288,5016584192,0
112672392,65340913,4432428100,3223624366,1427276089,27449,0,420225946,16908288,5016584192,0
126688710,68869921,4661606115,3284461803,1485782037,2194,0,420065149,29556736,5625806848,22216704
126688710,68869921,4661606115,3284461803,1485782037,2194,0,420065149,29556736,5625806848,22216704
113178217,66730235,4964674234,3272119158,1329252210,15349,0,419854141,39780352,4800643072,15859712
113178217,66730235,4964674234,3272119158,1329252210,15349,0,419854141,39780352,4800643072,15859712
136029656,76978034,5064758220,3131743119,1199662005,2300,0,419849325,37552128,5875630080,0
136029656,76978034,5064758220,3131743119,1199662005,2300,0,419849325,37552128,5875630080,0
129848929,69681792,5422544155,3258340298,1133386700,18109,0,420728616,39321600,4903600128,0
129848929,69681792,5422544155,3258340298,1133386700,18109,0,420728616,39321600,4903600128,0
127038159,69957678,4704240053,3258953381,1434608467,2124,0,419630407,26607616,5581504512,15728640
127038159,69957678,4704240053,3258953381,1434608467,2124,0,419630407,26607616,5581504512,15728640
96803675,66114605,4107181762,3296218698,1657552029,16707,0,419898563,26148864,5237768192,27721728
96803675,66114605,4107181762,3296218698,1657552029,16707,0,419898563,26148864,5237768192,27721728
139091692,80524440,5030544319,3258698341,1272447900,12118,0,420458017,33357824,6096027648,0
139091692,80524440,5030544319,3258698341,1272447900,12118,0,420458017,33357824,6096027648,0
132281629,69283178,5936768951,3275100423,1023680944,14893,0,419726474,39649280,4532273152,11337728
132281629,69283178,5936768951,3275100423,1023680944,14893,0,419726474,39649280,4532273152,11337728
140683050,80414747,5076023496,3271869186,1309474414,2584,0,420323838,26804224,6196625408,0
140683050,80414747,5076023496,3271869186,1309474414,2584,0,420323838,26804224,6196625408,0
99244401,67211276,4206915579,3316005424,1634552438,20379,0,419337453,28114944,5151457280,0
99244401,67211276,4206915579,3316005424,1634552438,20379,0,419337453,28114944,5151457280,0
115521984,67431469,4231073421,3091332638,1373487421,11607,0,420081390,40632320,5230428160,38010880
115521984,67431469,4231073421,3091332638,1373487421,11607,0,420081390,40632320,5230428160,38010880
136139368,72868639,5776633895,3298932363,1091010621,13009,0,420706139,37224448,5085986816,0
136139368,72868639,5776633895,3298932363,1091010621,13009,0,420706139,37224448,5085986816,0
143021872,80584031,5165038873,3316262205,1297163142,9187,0,419408437,37289984,6220152832,27525120
143021872,80584031,5165038873,3316262205,1297163142,9187,0,419408437,37289984,6220152832,27525120
114808748,66826935,5058948453,3270252266,1302490908,22721,0,420267813,26804224,4777443328,6029312
114808748,66826935,5058948453,3270252266,1302490908,22721,0,420267813,26804224,4777443328,6029312
121784125,65948411,4237272760,3279003073,1557979397,8655,0,419910468,29556736,5434638336,0
121784125,65948411,4237272760,3279003073,1557979397,8655,0,419910468,29556736,5434638336,0
120598308,68895855,5103459226,3260647743,1292907736,5253,0,420719406,40042496,5083430912,0
120598308,68895855,5103459226,3260647743,1292907736,5253,0,420719406,40042496,5083430912,0
142903728,79626818,5191189858,3272931620,1237746368,10738,0,419870871,38273024,5919408128,30408704
142903728,79626818,5191189858,3272931620,1237746368,10738,0,419870871,38273024,5919408128,30408704
131754909,70152753,5964194738,3299765470,1039874586,18481,0,420384195,41091072,4581949440,458752
131754909,70152753,5964194738,3299765470,1039874586,18481,0,420384195,41091072,4581949440,458752
128015801,69664637,4319919067,3252258418,1529280819,24482,0,419776371,22544384,5797969920,0
128015801,69664637,4319919067,3252258418,1529280819,24482,0,419776371,22544384,5797969920,0
102230555,68103791,4410798614,3284059441,1573418110,7692,0,420182406,26476544,5216403456,5373952
102230555,68103791,4410798614,3284059441,1573418110,7692,0,420182406,26476544,5216403456,5373952
125933497,73339953,4951604658,3078606665,1119350407,15161,0,419504691,38862848,5160370176,34603008
125933497,73339953,4951604658,3078606665,1119350407,15161,0,419504691,38862848,5160370176,34603008
137216178,72022717,5697235714,3258299890,1079109514,13075,0,419847312,36962304,5080285184,0
137216178,72022717,5697235714,3258299890,1079109514,13075,0,419847312,36962304,5080285184,0
135558222,74893279,4843614924,3235196174,1334744998,17583,0,420435715,28835840,5824839680,18677760
135558222,74893279,4843614924,3235196174,1334744998,17583,0,420435715,28835840,5824839680,18677760
98861645,68060775,4208355544,3292358985,1659993078,2629,0,420247835,27525120,5509349376,0
98861645,68060775,4208355544,3292358985,1659993078,2629,0,420247835,27525120,5509349376,0
109243285,72746006,4682128667,3283280125,1432824736,24973,0,419604990,40239104,5479202816,35651584
109243285,72746006,4682128667,3283280125,1432824736,24973,0,419604990,40239104,5479202816,35651584
149336578,76240522,5596413952,3288213551,1138074478,17972,0,420372484,36372480,5601624064,0
149336578,76240522,5596413952,3288213551,1138074478,17972,0,420372484,36372480,5601624064,0
139463335,75565327,5249073112,3259892705,1174437205,14159,0,420235634,39190528,5568987136,31850496
139463335,75565327,5249073112,3259892705,1174437205,14159,0,420235634,39190528,5568987136,31850496
113440154,69875352,4723294098,3253529337,1416347789,6344,0,419868771,28704768,5389746176,0
113440154,69875352,4723294098,3253529337,1416347789,6344,0,419868771,28704768,5389746176,0
105717894,67837359,4403918344,3290034697,1547233823,24031,0,420176085,28966912,5221908480,19595264
105717894,67837359,4403918344,3290034697,1547233823,24031,0,420176085,28966912,5221908480,19595264
144157810,70790559,5266685488,3285298338,1225978461,2494,0,419480949,41418752,5413797888,0
144157810,70790559,5266685488,3285298338,1225978461,2494,0,419480949,41418752,5413797888,0
131365008,75584047,5321120572,3267102324,1203595160,17743,0,420960499,41615360,5271257088,20316160
131365008,75584047,5321120572,3267102324,1203595160,17743,0,420960499,41615360,5271257088,20316160
136380677,73357197,5652263536,3257618887,1105654124,14481,0,419012944,23658496,5280104448,0
136380677,73357197,5652263536,3257618887,1105654124,14481,0,419012944,23658496,5280104448,0
113189888,67915853,4323696248,3286155322,1576570924,16892,0,420322777,30736384,5221711872,0
113189888,67915853,4323696248,3286155322,1576570924,16892,0,420322777,30736384,5221711872,0
120749075,66359464,4460594895,3259561724,1487451404,2083,0,420025989,36503552,5468454912,14286848
120749075,66359464,4460594895,3259561724,1487451404,2083,0,420025989,36503552,5468454912,14286848
129647267,76869385,5419150635,3269217442,1181172131,21632,0,420324018,38600704,5386338304,0
129647267,76869385,5419150635,3269217442,1181172131,21632,0,420324018,38600704,5386338304,0
141345176,73231899,5545197108,3293242882,1131609579,6099,0,419636172,37683200,5370019840,10551296
141345176,73231899,5545197108,3293242882,1131609579,6099,0,419636172,37683200,5370019840,10551296
115896920,68198271,4565989611,3044807402,1197287758,14806,0,420843930,25755648,4872667136,0
115896920,68198271,4565989611,3044807402,1197287758,14806,0,420843930,25755648,4872667136,0
112167807,68122596,4216217910,3298395235,1638062090,3041,0,420098583,19202048,5749473280,4718592
112167807,68122596,4216217910,3298395235,1638062090,3041,0,420098583,19202048,5749473280,4718592
114581043,73570222,4966264693,3267235494,1356540101,21943,0,419797873,41222144,5275385856,0
114581043,73570222,4966264693,3267235494,1356540101,21943,0,419797873,41222144,5275385856,0
147638261,74851262,5572859583,3282253853,1085094176,2196,0,419619431,41877504,5500895232,43122688
147638261,74851262,5572859583,3282253853,1085094176,2196,0,419619431,41877504,5500895232,43122688
128342566,75815841,5324569879,3254477044,1208283505,17624,0,419960646,33816576,5231214592,0
128342566,75815841,5324569879,3254477044,1208283505,17624,0,419960646,33816576,5231214592,0
117462007,71024075,4322956416,3304479588,1644697721,2816,0,420116053,29687808,5830344704,0
117462007,71024075,4322956416,3304479588,1644697721,2816,0,420116053,29687808,5830344704,0
100959952,66001498,3763614447,3260538277,1695482418,28336,0,419820072,38993920,5357436928,3604480
100959952,66001498,3763614447,3260538277,1695482418,28336,0,419820072,38993920,5357436928,3604480
146390057,76524194,6028990123,3271110630,1038971066,2401,0,420162122,33357824,5479464960,0
146390057,76524194,6028990123,3271110630,1038971066,2401,0,420162122,33357824,5479464960,0
118343627,72759832,5188055467,3150060528,1132243400,28513,0,420228779,37027840,4964417536,9895936
118343627,72759832,5188055467,3150060528,1132243400,28513,0,420228779,37027840,4964417536,9895936
139415510,75036738,5198228329,3279764453,1238344276,6963,0,420126497,23265280,5715591168,13369344
139415510,75036738,5198228329,3279764453,1238344276,6963,0,420126497,23265280,5715591168,13369344
101681606,67316696,3740223358,3266917987,1752793540,29663,0,419896897,24379392,5367136256,0
101681606,67316696,3740223358,3266917987,1752793540,29663,0,419896897,24379392,5367136256,0
133203043,68531699,5190236304,3255762458,1249966619,2174,0,419970656,36175872,5408555008,10223616
133203043,68531699,5190236304,3255762458,1249966619,2174,0,419970656,36175872,5408555008,10223616
127754601,72984439,5227243177,3301960495,1233800766,20289,0,422059097,37289984,5027594240,11796480
127754601,72984439,5227243177,3301960495,1233800766,20289,0,422059097,37289984,5027594240,11796480
149045803,76455916,6002381423,3270215596,1027304830,2458,0,417995972,36438016,5468454912,0
149045803,76455916,6002381423,3270215596,1027304830,2458,0,417995972,36438016,5468454912,0
111501557,70133922,4591196423,3275156872,1430224730,26911,0,421401736,25165824,5190254592,14876672
111501557,70133922,4591196423,3275156872,1430224730,26911,0,421401736,25165824,5190254592,14876672
123002620,67969582,4272443072,3272439059,1576348203,2779,0,418619544,26476544,5722996736,12910592
123002620,67969582,4272443072,3272439059,1576348203,2779,0,418619544,26476544,5722996736,12910592
116474112,69460731,4565097669,3133991744,1262711940,8272,0,420208810,41222144,5077401600,0
116474112,69460731,4565097669,3133991744,1262711940,8272,0,420208810,41222144,5077401600,0
146823419,76367427,5998940610,3295133462,1058458638,2487,0,419965637,41156608,5519638528,4653056
146823419,76367427,5998940610,3295133462,1058458638,2487,0,419965637,41156608,5519638528,4653056
125051249,73731675,5546578882,3298862906,1147341103,19538,0,421903923,32178176,5151129600,24772608
125051249,73731675,5546578882,3298862906,1147341103,19538,0,421903923,32178176,5151129600,24772608
123823731,68000300,4178819630,3246919048,1587394004,2760,0,419897618,28835840,5724504064,0
123823731,68000300,4178819630,3246919048,1587394004,2760,0,419897618,28835840,5724504064,0
101140579,66114670,3637932160,3293266304,1743654522,30552,0,420138467,37421056,5350621184,25624576
101140579,66114670,3637932160,3293266304,1743654522,30552,0,420138467,37421056,5350621184,25624576
143463555,79033249,5962550809,3239823254,1043146888,2519,0,418602219,32440320,5837553664,0
143463555,79033249,5962550809,3239823254,1043146888,2519,0,418602219,32440320,5837553664,0
129984991,73612911,5284031426,3283856741,1192024759,22278,0,420940310,36831232,5124521984,20447232
129984991,73612911,5284031426,3283856741,1192024759,22278,0,420940310,36831232,5124521984,20447232
138589341,74750596,5493719507,3254960350,1191346700,2441,0,420152138,30015488,5659230208,0
138589341,74750596,5493719507,3254960350,1191346700,2441,0,420152138,30015488,5659230208,0
100356718,66784522,3585938907,3286965763,1788629927,29240,0,419423088,37355520,5340528640,37486592
100356718,66784522,3585938907,3286965763,1788629927,29240,0,419423088,37355520,5340528640,37486592
138853198,71399276,5556224716,3282301448,1213112185,2280,0,420398762,38993920,5501812736,9895936
138853198,71399276,5556224716,3282301448,1213112185,2280,0,420398762,38993920,5501812736,9895936
125857686,70768203,5000287074,3263268111,1259231715,18086,0,419381298,37552128,5063966720,0
125857686,70768203,5000287074,3263268111,1259231715,18086,0,419381298,37552128,5063966720,0
145335706,77778389,5986108315,3279423649,1011530972,2021,0,420711921,35717120,5597757440,10354688
145335706,77778389,5986108315,3279423649,1011530972,2021,0,420711921,35717120,5597757440,10354688
113491322,66827676,4546090285,3255912679,1442659493,21150,0,419136165,26411008,4925292544,1572864
113491322,66827676,4546090285,3255912679,1442659493,21150,0,419136165,26411008,4925292544,1572864
126173640,69525693,4655756743,3298259915,1500495422,2167,0,420640465,29032448,5692391424,17629184
126173640,69525693,4655756743,3298259915,1500495422,2167,0,420640465,29032448,5692391424,17629184
116829637,70129629,4420566644,3296767057,1490489419,17217,0,419590073,41156608,5285412864,21495808
116829637,70129629,4420566644,3296767057,1490489419,17217,0,419590073,41156608,5285412864,21495808
135826759,75757406,5702690292,3081651746,935772286,2509,0,420366121,37486592,5462753280,0
135826759,75757406,5702690292,3081651746,935772286,2509,0,420366121,37486592,5462753280,0
127056664,71577962,5196416008,3286861265,1210332262,17067,0,419534213,40108032,4967235584,0
127056664,71577962,5196416008,3286861265,1210332262,17067,0,419534213,40108032,4967235584,0
125824941,70497867,4769529468,3260867822,1432248660,2176,0,419944791,28442624,5660999680,22740992
125824941,70497867,4769529468,3260867822,1432248660,2176,0,419944791,28442624,5660999680,22740992
94074842,62930405,3862710811,3248751244,1642651164,28891,0,420358176,24182784,4963631104,2359296
94074842,62930405,3862710811,3248751244,1642651164,28891,0,420358176,24182784,4963631104,2359296
144949355,80464839,5404184448,3275004698,1228284003,7344,0,420003017,41025536,6031867904,0
144949355,80464839,5404184448,3275004698,1228284003,7344,0,420003017,41025536,6031867904,0
130545625,72463611,5189428400,3287654389,1216785031,21052,0,420098742,41615360,5175050240,35782656
130545625,72463611,5189428400,3287654389,1216785031,21052,0,420098742,41615360,5175050240,35782656
141789159,78155467,5881225131,3252313367,1067946561,2433,0,419896587,28770304,5773787136,0
141789159,78155467,5881225131,3252313367,1067946561,2433,0,419896587,28770304,5773787136,0
97747986,64716552,3829657571,3291785607,1694169229,29464,0,420291097,28311552,5204934656,26083328
97747986,64716552,3829657571,3291785607,1694169229,29464,0,420291097,28311552,5204934656,26083328
119142670,64590015,4234036412,3095266018,1421545126,6269,0,419979504,37355520,5262999552,0
119142670,64590015,4234036412,3095266018,1421545126,6269,0,419979504,37355520,5262999552,0
130676329,68561912,5773172425,3250442439,1037772264,21779,0,419987946,37814272,4595646464,43515904
130676329,68561912,5773172425,3250442439,1037772264,21779,0,419987946,37814272,4595646464,43515904
146126983,81059509,5545158856,3247001874,1127784961,2529,0,420188741,37355520,6005129216,0
146126983,81059509,5545158856,3247001874,1127784961,2529,0,420188741,37355520,6005129216,0
114517922,66902107,4702885959,3267142028,1405295170,19801,0,420062223,34144256,5025628160,2424832
114517922,66902107,4702885959,3267142028,1405295170,19801,0,420062223,34144256,5025628160,2424832
122495727,68541802,4497407965,3269574835,1514913876,2350,0,419993841,26607616,5475860480,10747904
122495727,68541802,4497407965,3269574835,1514913876,2350,0,419993841,26607616,5475860480,10747904
117564451,67085763,5158628872,3270823884,1252237731,20987,0,420285291,40566784,4756733952,25755648
117564451,67085763,5158628872,3270823884,1252237731,20987,0,420285291,40566784,4756733952,25755648
147546151,81636628,5382953848,3268032812,1175180307,1796,0,420033117,37879808,6245842944,0
147546151,81636628,5382953848,3268032812,1175180307,1796,0,420033117,37879808,6245842944,0
129565659,70557594,5135441167,3267053829,1209148012,19779,0,420121996,41418752,4967497728,27197440
129565659,70557594,5135441167,3267053829,1209148012,19779,0,420121996,41418752,4967497728,27197440
127252003,69500950,4880402856,3261955402,1424125569,1960,0,420026564,30605312,5590614016,0
127252003,69500950,4880402856,3261955402,1424125569,1960,0,420026564,30605312,5590614016,0
93561347,63487405,4119576262,3156140646,1509971130,19458,0,420025626,38404096,4851826688,0
93561347,63487405,4119576262,3156140646,1509971130,19458,0,420025626,38404096,4851826688,0
137849976,79804044,5060611525,3207852106,1215831433,7363,0,420014064,38535168,6145441792,21495808
137849976,79804044,5060611525,3207852106,1215831433,7363,0,420014064,38535168,6145441792,21495808
133613608,69898502,5767940416,3286402183,1070862639,12321,0,420061811,39452672,4786814976,32047104
133613608,69898502,5767940416,3286402183,1070862639,12321,0,420061811,39452672,4786814976,32047104
140373046,81111977,5309207569,3271868047,1265989316,5407,0,420223741,30670848,6037766144,0
140373046,81111977,5309207569,3271868047,1265989316,5407,0,420223741,30670848,6037766144,0
95280488,65559826,4119266559,3272202820,1617534845,25197,0,420184527,30408704,5057478656,4063232
95280488,65559826,4119266559,3272202820,1617534845,25197,0,420184527,30408704,5057478656,4063232
129775128,72641077,4532640816,3290102830,1492808586,7700,0,419836377,39321600,5915672576,0
129775128,72641077,4532640816,3290102830,1492808586,7700,0,419836377,39321600,5915672576,0
132373545,70562715,5907772253,3283897447,1014970844,20722,0,420282539,38600704,4633591808,22675456
