llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1009512.0,311162.0,32550893.0,109305092.0,64723641.0,6730.0,15.0,419847260,24379392,32112640,131072
748167.0,218875.0,23892368.0,79598676.0,47391822.0,5541.0,10.0,419838307,25493504,20054016,65536
748167.0,218875.0,23892368.0,79598676.0,47391822.0,5541.0,10.0,419838307,25493504,20054016,65536
871299.0,251609.0,28022556.0,92784532.0,55414385.0,4533.0,9.0,419776588,25624576,29360128,0
871299.0,251609.0,28022556.0,92784532.0,55414385.0,4533.0,9.0,419776588,25624576,29360128,0
787123.0,229803.0,25337591.0,83654994.0,49769551.0,5817.0,10.0,419726210,25755648,21823488,0
787123.0,229803.0,25337591.0,83654994.0,49769551.0,5817.0,10.0,419726210,25755648,21823488,0
957977.0,271048.0,30453907.0,102419358.0,60859214.0,6386.0,8.0,419739704,26017792,30277632,0
957977.0,271048.0,30453907.0,102419358.0,60859214.0,6386.0,8.0,419739704,26017792,30277632,0
977420.0,279150.0,30518077.0,102039053.0,60949467.0,5755.0,10.0,419771105,26869760,27983872,0
977420.0,279150.0,30518077.0,102039053.0,60949467.0,5755.0,10.0,419771105,26869760,27983872,0
1018276.0,275724.0,31586384.0,106716248.0,63585471.0,6918.0,10.0,420061658,27787264,31653888,327680
1018276.0,275724.0,31586384.0,106716248.0,63585471.0,6918.0,10.0,420061658,27787264,31653888,327680
901011.0,256250.0,28591676.0,94415197.0,55726094.0,5544.0,9.0,419836396,27983872,20185088,0
901011.0,256250.0,28591676.0,94415197.0,55726094.0,5544.0,9.0,419836396,27983872,20185088,0
1015259.0,273676.0,30363678.0,103688401.0,62086470.0,6573.0,15.0,419570396,28573696,27262976,0
1015259.0,273676.0,30363678.0,103688401.0,62086470.0,6573.0,15.0,419570396,28573696,27262976,0
938436.0,265872.0,29797560.0,98828657.0,58111427.0,5622.0,14.0,419863171,28835840,30343168,0
938436.0,265872.0,29797560.0,98828657.0,58111427.0,5622.0,14.0,419863171,28835840,30343168,0
933675.0,252774.0,29259757.0,96120270.0,56931462.0,5826.0,17.0,419825784,29687808,19660800,0
933675.0,252774.0,29259757.0,96120270.0,56931462.0,5826.0,17.0,419825784,29687808,19660800,0
879548.0,242154.0,28130401.0,94677786.0,55230033.0,5750.0,17.0,419803839,30670848,24772608,327680
879548.0,242154.0,28130401.0,94677786.0,55230033.0,5750.0,17.0,419803839,30670848,24772608,327680
936726.0,252559.0,29345576.0,98748527.0,57812755.0,5782.0,11.0,419812151,30932992,26279936,1310720
936726.0,252559.0,29345576.0,98748527.0,57812755.0,5782.0,11.0,419812151,30932992,26279936,1310720
920345.0,249172.0,27631030.0,95645465.0,57937111.0,5814.0,17.0,419918734,31588352,26542080,0
920345.0,249172.0,27631030.0,95645465.0,57937111.0,5814.0,17.0,419918734,31588352,26542080,0
878868.0,230709.0,27264926.0,96448175.0,57776144.0,5651.0,15.0,419866181,32047104,19005440,393216
878868.0,230709.0,27264926.0,96448175.0,57776144.0,5651.0,15.0,419866181,32047104,19005440,393216
937332.0,231931.0,29017482.0,102175913.0,61602396.0,5933.0,14.0,419953702,33030144,20119552,0
937332.0,231931.0,29017482.0,102175913.0,61602396.0,5933.0,14.0,419953702,33030144,20119552,0
883304.0,224563.0,27508040.0,97591895.0,58914426.0,7324.0,17.0,419804105,32964608,16187392,0
883304.0,224563.0,27508040.0,97591895.0,58914426.0,7324.0,17.0,419804105,32964608,16187392,0
846317.0,212755.0,25587515.0,89012251.0,53374085.0,5146.0,14.0,419859349,34930688,20840448,0
846317.0,212755.0,25587515.0,89012251.0,53374085.0,5146.0,14.0,419859349,34930688,20840448,0
994351.0,236970.0,30740712.0,106565753.0,64007125.0,5616.0,13.0,419893621,36569088,19791872,131072
994351.0,236970.0,30740712.0,106565753.0,64007125.0,5616.0,13.0,419893621,36569088,19791872,131072
872383.0,210139.0,26723499.0,96470014.0,57947739.0,5402.0,18.0,419817601,35913728,16515072,65536
872383.0,210139.0,26723499.0,96470014.0,57947739.0,5402.0,18.0,419817601,35913728,16515072,65536
985530.0,228886.0,30113619.0,105667827.0,63087138.0,5803.0,16.0,419908993,36306944,22216704,65536
985530.0,228886.0,30113619.0,105667827.0,63087138.0,5803.0,16.0,419908993,36306944,22216704,65536
978816.0,230253.0,30021125.0,103315951.0,61913920.0,5472.0,22.0,419845251,36306944,22020096,0
978816.0,230253.0,30021125.0,103315951.0,61913920.0,5472.0,22.0,419845251,36306944,22020096,0
862459.0,201647.0,26918916.0,93602461.0,55820726.0,4871.0,14.0,419811035,36634624,17760256,393216
862459.0,201647.0,26918916.0,93602461.0,55820726.0,4871.0,14.0,419811035,36634624,17760256,393216
942728.0,216234.0,28328113.0,99997988.0,60447767.0,6742.0,13.0,419907355,36700160,20119552,0
942728.0,216234.0,28328113.0,99997988.0,60447767.0,6742.0,13.0,419907355,36700160,20119552,0
929467.0,223046.0,29133457.0,100000536.0,59569404.0,5607.0,19.0,419957930,36831232,16318464,196608
929467.0,223046.0,29133457.0,100000536.0,59569404.0,5607.0,19.0,419957930,36831232,16318464,196608
1017842.0,232870.0,30275374.0,107038996.0,64201676.0,5931.0,13.0,419839273,37224448,22806528,0
1017842.0,232870.0,30275374.0,107038996.0,64201676.0,5931.0,13.0,419839273,37224448,22806528,0
829537.0,185357.0,25516973.0,87623716.0,51794155.0,4432.0,12.0,419861785,31391744,19005440,131072
829537.0,185357.0,25516973.0,87623716.0,51794155.0,4432.0,12.0,419861785,31391744,19005440,131072
876247.0,234333.0,28118801.0,93527300.0,55782022.0,5196.0,12.0,419865656,28901376,18546688,0
876247.0,234333.0,28118801.0,93527300.0,55782022.0,5196.0,12.0,419865656,28901376,18546688,0
924238.0,228819.0,28725338.0,99550957.0,59008261.0,5420.0,10.0,419772094,30867456,19922944,0
924238.0,228819.0,28725338.0,99550957.0,59008261.0,5420.0,10.0,419772094,30867456,19922944,0
973778.0,227397.0,30786303.0,103657827.0,61589137.0,5485.0,19.0,419844131,34209792,21168128,0
973778.0,227397.0,30786303.0,103657827.0,61589137.0,5485.0,19.0,419844131,34209792,21168128,0
873400.0,186703.0,26434398.0,91426465.0,54856582.0,5148.0,18.0,419858117,35913728,16580608,0
873400.0,186703.0,26434398.0,91426465.0,54856582.0,5148.0,18.0,419858117,35913728,16580608,0
1037804.0,226420.0,33074900.0,109016762.0,64077904.0,6545.0,17.0,420015414,37683200,23003136,262144
1037804.0,226420.0,33074900.0,109016762.0,64077904.0,6545.0,17.0,420015414,37683200,23003136,262144
973857.0,216728.0,30952400.0,105170598.0,61909000.0,5498.0,20.0,419833764,37945344,18939904,0
973857.0,216728.0,30952400.0,105170598.0,61909000.0,5498.0,20.0,419833764,37945344,18939904,0
843394.0,189526.0,26826935.0,89146166.0,52400682.0,5260.0,12.0,419939436,38141952,15007744,0
843394.0,189526.0,26826935.0,89146166.0,52400682.0,5260.0,12.0,419939436,38141952,15007744,0
860031.0,178031.0,26503543.0,89351342.0,52618693.0,5778.0,22.0,419839827,38207488,18939904,262144
860031.0,178031.0,26503543.0,89351342.0,52618693.0,5778.0,22.0,419839827,38207488,18939904,262144
1086274.0,236336.0,33499250.0,111832048.0,65857098.0,6548.0,13.0,419856843,38010880,23855104,0
1086274.0,236336.0,33499250.0,111832048.0,65857098.0,6548.0,13.0,419856843,38010880,23855104,0
944339.0,205719.0,29727754.0,98130630.0,57913674.0,5712.0,12.0,419900460,38141952,22151168,0
944339.0,205719.0,29727754.0,98130630.0,57913674.0,5712.0,12.0,419900460,38141952,22151168,0
990604.0,213018.0,30331102.0,103019809.0,60972957.0,5244.0,15.0,419892297,38141952,16384000,131072
990604.0,213018.0,30331102.0,103019809.0,60972957.0,5244.0,15.0,419892297,38141952,16384000,131072
901771.0,191486.0,28090817.0,93564939.0,55794739.0,5490.0,8.0,419920571,38076416,15466496,0
901771.0,191486.0,28090817.0,93564939.0,55794739.0,5490.0,8.0,419920571,38076416,15466496,0
909391.0,202641.0,28820783.0,99491966.0,58922368.0,5808.0,10.0,419719609,38207488,17825792,262144
909391.0,202641.0,28820783.0,99491966.0,58922368.0,5808.0,10.0,419719609,38207488,17825792,262144
766128.0,166735.0,23587452.0,81165088.0,48345331.0,4367.0,13.0,420003359,36044800,15400960,0
766128.0,166735.0,23587452.0,81165088.0,48345331.0,4367.0,13.0,420003359,36044800,15400960,0
956018.0,220993.0,29665881.0,102630111.0,61045262.0,5627.0,15.0,419887769,36634624,20054016,0
956018.0,220993.0,29665881.0,102630111.0,61045262.0,5627.0,15.0,419887769,36634624,20054016,0
911448.0,207191.0,28094254.0,94080097.0,55877054.0,5360.0,18.0,419857907,37027840,15007744,196608
911448.0,207191.0,28094254.0,94080097.0,55877054.0,5360.0,18.0,419857907,37027840,15007744,196608
980001.0,226995.0,30415910.0,103335801.0,61286584.0,6239.0,15.0,419745672,37224448,20316160,0
980001.0,226995.0,30415910.0,103335801.0,61286584.0,6239.0,15.0,419745672,37224448,20316160,0
955819.0,223127.0,29805609.0,101711771.0,59781979.0,6595.0,14.0,419990475,37289984,18415616,0
955819.0,223127.0,29805609.0,101711771.0,59781979.0,6595.0,14.0,419990475,37289984,18415616,0
899409.0,206301.0,27880030.0,95019510.0,56130119.0,5594.0,15.0,419794965,37289984,17039360,196608
899409.0,206301.0,27880030.0,95019510.0,56130119.0,5594.0,15.0,419794965,37289984,17039360,196608
1019971.0,231993.0,32141403.0,108267209.0,64961544.0,6814.0,13.0,419975262,37158912,17891328,0
1019971.0,231993.0,32141403.0,108267209.0,64961544.0,6814.0,13.0,419975262,37158912,17891328,0
977849.0,216525.0,29724878.0,99213643.0,58926580.0,5682.0,18.0,419769222,37289984,18153472,0
977849.0,216525.0,29724878.0,99213643.0,58926580.0,5682.0,18.0,419769222,37289984,18153472,0
960907.0,210028.0,28561829.0,98926904.0,59413132.0,5755.0,14.0,419929057,37617664,18808832,0
960907.0,210028.0,28561829.0,98926904.0,59413132.0,5755.0,14.0,419929057,37617664,18808832,0
820880.0,185434.0,24650090.0,85396298.0,50661975.0,5196.0,8.0,419943479,37617664,19595264,131072
820880.0,185434.0,24650090.0,85396298.0,50661975.0,5196.0,8.0,419943479,37617664,19595264,131072
876323.0,200879.0,27703969.0,96269840.0,57788706.0,6304.0,14.0,419869915,37289984,15990784,0
876323.0,200879.0,27703969.0,96269840.0,57788706.0,6304.0,14.0,419869915,37289984,15990784,0
889423.0,199525.0,26603360.0,91812401.0,54581865.0,5833.0,11.0,419835626,37355520,18022400,65536
889423.0,199525.0,26603360.0,91812401.0,54581865.0,5833.0,11.0,419835626,37355520,18022400,65536
896863.0,203575.0,27723878.0,93934219.0,56470058.0,5253.0,13.0,419773821,37552128,16318464,0
896863.0,203575.0,27723878.0,93934219.0,56470058.0,5253.0,13.0,419773821,37552128,16318464,0
1026850.0,223672.0,30930761.0,106710105.0,63756727.0,6648.0,13.0,419958873,37158912,19726336,0
1026850.0,223672.0,30930761.0,106710105.0,63756727.0,6648.0,13.0,419958873,37158912,19726336,0
831251.0,184110.0,27637421.0,89832301.0,52821258.0,4939.0,13.0,419875398,37486592,14024704,262144
831251.0,184110.0,27637421.0,89832301.0,52821258.0,4939.0,13.0,419875398,37486592,14024704,262144
972353.0,202599.0,31162307.0,100474196.0,58943396.0,6257.0,19.0,419727114,37552128,21168128,0
972353.0,202599.0,31162307.0,100474196.0,58943396.0,6257.0,19.0,419727114,37552128,21168128,0
978872.0,214719.0,31373663.0,104922177.0,59958817.0,6635.0,15.0,419996399,37552128,18350080,65536
978872.0,214719.0,31373663.0,104922177.0,59958817.0,6635.0,15.0,419996399,37552128,18350080,65536
870558.0,188195.0,28284846.0,92878831.0,54586777.0,5062.0,12.0,419805232,37289984,13303808,0
870558.0,188195.0,28284846.0,92878831.0,54586777.0,5062.0,12.0,419805232,37289984,13303808,0
926446.0,199349.0,29651691.0,97620251.0,57595825.0,5527.0,9.0,419895681,37289984,16318464,0
926446.0,199349.0,29651691.0,97620251.0,57595825.0,5527.0,9.0,419895681,37289984,16318464,0
979141.0,200769.0,29677227.0,100127075.0,59383476.0,5910.0,12.0,419803878,37421056,20316160,65536
979141.0,200769.0,29677227.0,100127075.0,59383476.0,5910.0,12.0,419803878,37421056,20316160,65536
881422.0,190453.0,28067953.0,93251991.0,54745533.0,5638.0,16.0,419782532,37486592,15794176,131072
881422.0,190453.0,28067953.0,93251991.0,54745533.0,5638.0,16.0,419782532,37486592,15794176,131072
953259.0,202832.0,29212668.0,99618660.0,59400829.0,6201.0,16.0,419986708,37355520,20316160,131072
953259.0,202832.0,29212668.0,99618660.0,59400829.0,6201.0,16.0,419986708,37355520,20316160,131072
889419.0,194597.0,27634061.0,93198463.0,55114123.0,5507.0,12.0,419926032,37552128,23330816,0
889419.0,194597.0,27634061.0,93198463.0,55114123.0,5507.0,12.0,419926032,37552128,23330816,0
859783.0,188574.0,27545146.0,91839830.0,54390691.0,5664.0,14.0,419839754,37552128,21757952,131072
859783.0,188574.0,27545146.0,91839830.0,54390691.0,5664.0,14.0,419839754,37552128,21757952,131072
938600.0,207282.0,30585664.0,101353390.0,59569807.0,5772.0,9.0,419903757,37421056,29163520,0
938600.0,207282.0,30585664.0,101353390.0,59569807.0,5772.0,9.0,419903757,37421056,29163520,0
1023290.0,216302.0,30853039.0,104275341.0,61840160.0,6464.0,19.0,419987582,37093376,22675456,131072
1023290.0,216302.0,30853039.0,104275341.0,61840160.0,6464.0,19.0,419987582,37093376,22675456,131072
855259.0,185527.0,27406089.0,91513624.0,54196339.0,5606.0,14.0,419819547,37224448,18284544,0
855259.0,185527.0,27406089.0,91513624.0,54196339.0,5606.0,14.0,419819547,37224448,18284544,0
915928.0,205422.0,28346329.0,95850636.0,56795686.0,5626.0,13.0,419885340,37421056,19857408,458752
915928.0,205422.0,28346329.0,95850636.0,56795686.0,5626.0,13.0,419885340,37421056,19857408,458752
987930.0,220742.0,29907630.0,103332128.0,61256413.0,6620.0,10.0,419829452,37486592,21430272,0
987930.0,220742.0,29907630.0,103332128.0,61256413.0,6620.0,10.0,419829452,37486592,21430272,0
732775.0,171944.0,21784606.0,75252273.0,44696145.0,3484.0,12.0,419872110,37683200,20840448,196608
732775.0,171944.0,21784606.0,75252273.0,44696145.0,3484.0,12.0,419872110,37683200,20840448,196608
951133.0,228383.0,29920052.0,102250471.0,60593589.0,5916.0,13.0,419951455,37683200,21102592,0
951133.0,228383.0,29920052.0,102250471.0,60593589.0,5916.0,13.0,419951455,37683200,21102592,0
987054.0,229313.0,30448506.0,105621308.0,62871681.0,7003.0,16.0,419991901,37683200,21233664,0
987054.0,229313.0,30448506.0,105621308.0,62871681.0,7003.0,16.0,419991901,37683200,21233664,0
871545.0,197559.0,27750951.0,94007431.0,56408079.0,5376.0,11.0,419912360,37486592,20185088,0
871545.0,197559.0,27750951.0,94007431.0,56408079.0,5376.0,11.0,419912360,37486592,20185088,0
976507.0,218789.0,30509557.0,103800465.0,61774456.0,6351.0,20.0,419917561,37683200,18677760,131072
976507.0,218789.0,30509557.0,103800465.0,61774456.0,6351.0,20.0,419917561,37683200,18677760,131072
969717.0,215252.0,29430238.0,100231714.0,59546616.0,5526.0,11.0,419985808,37617664,17039360,0
969717.0,215252.0,29430238.0,100231714.0,59546616.0,5526.0,11.0,419985808,37617664,17039360,0
1035199.0,224178.0,31209024.0,106352947.0,63696103.0,5616.0,21.0,420037796,37552128,19333120,0
1035199.0,224178.0,31209024.0,106352947.0,63696103.0,5616.0,21.0,420037796,37552128,19333120,0
871075.0,193188.0,26799578.0,91165518.0,54258701.0,4300.0,15.0,419745649,37486592,17694720,196608
871075.0,193188.0,26799578.0,91165518.0,54258701.0,4300.0,15.0,419745649,37486592,17694720,196608
967649.0,211819.0,28463677.0,99091178.0,59796597.0,5346.0,7.0,419768205,37617664,22151168,131072
967649.0,211819.0,28463677.0,99091178.0,59796597.0,5346.0,7.0,419768205,37617664,22151168,131072
757446.0,172768.0,23794356.0,80955204.0,47999289.0,4973.0,11.0,419883040,37486592,14090240,0
757446.0,172768.0,23794356.0,80955204.0,47999289.0,4973.0,11.0,419883040,37486592,14090240,0
909657.0,211607.0,28741422.0,99148116.0,58878548.0,6161.0,15.0,419863346,37158912,17825792,0
909657.0,211607.0,28741422.0,99148116.0,58878548.0,6161.0,15.0,419863346,37158912,17825792,0
906491.0,200442.0,27920471.0,96449292.0,57851822.0,5767.0,11.0,419786360,37289984,17498112,0
906491.0,200442.0,27920471.0,96449292.0,57851822.0,5767.0,11.0,419786360,37289984,17498112,0
840444.0,196926.0,26485407.0,88292931.0,52459984.0,5037.0,16.0,419922661,37617664,15990784,0
840444.0,196926.0,26485407.0,88292931.0,52459984.0,5037.0,16.0,419922661,37617664,15990784,0
859547.0,185084.0,26991027.0,91603531.0,54556905.0,5244.0,14.0,419798949,37486592,12976128,327680
859547.0,185084.0,26991027.0,91603531.0,54556905.0,5244.0,14.0,419798949,37486592,12976128,327680
780519.0,162962.0,24678658.0,82092750.0,48448453.0,5025.0,16.0,419903730,37617664,15007744,0
780519.0,162962.0,24678658.0,82092750.0,48448453.0,5025.0,16.0,419903730,37617664,15007744,0
914197.0,186762.0,28766988.0,95738682.0,56289359.0,6003.0,9.0,419910015,37486592,17367040,0
914197.0,186762.0,28766988.0,95738682.0,56289359.0,6003.0,9.0,419910015,37486592,17367040,0
1072203.0,222220.0,33392476.0,109065861.0,64025846.0,7044.0,15.0,419904407,37355520,21037056,196608
1072203.0,222220.0,33392476.0,109065861.0,64025846.0,7044.0,15.0,419904407,37355520,21037056,196608
1021725.0,211364.0,31931802.0,105621370.0,62266497.0,6408.0,16.0,419880610,37552128,17760256,0
1021725.0,211364.0,31931802.0,105621370.0,62266497.0,6408.0,16.0,419880610,37552128,17760256,0
1079430.0,235793.0,34568826.0,113695256.0,67899971.0,7809.0,12.0,419916747,37421056,18743296,0
1079430.0,235793.0,34568826.0,113695256.0,67899971.0,7809.0,12.0,419916747,37421056,18743296,0
932604.0,199124.0,28750447.0,97641690.0,58067594.0,5887.0,17.0,419812330,37486592,21626880,65536
932604.0,199124.0,28750447.0,97641690.0,58067594.0,5887.0,17.0,419812330,37486592,21626880,65536
917027.0,195388.0,28469990.0,95622526.0,56482024.0,5157.0,13.0,419879208,37617664,15859712,655360
917027.0,195388.0,28469990.0,95622526.0,56482024.0,5157.0,13.0,419879208,37617664,15859712,655360
951609.0,204891.0,29038640.0,99129527.0,58432061.0,5428.0,14.0,419864879,36765696,21102592,0
951609.0,204891.0,29038640.0,99129527.0,58432061.0,5428.0,14.0,419864879,36765696,21102592,0
1108755.0,245078.0,34508101.0,116499651.0,69271716.0,6851.0,23.0,419867518,36962304,25231360,65536
1108755.0,245078.0,34508101.0,116499651.0,69271716.0,6851.0,23.0,419867518,36962304,25231360,65536
1020304.0,227321.0,31539236.0,109158858.0,64878649.0,5604.0,11.0,420022113,37486592,25886720,65536
1020304.0,227321.0,31539236.0,109158858.0,64878649.0,5604.0,11.0,420022113,37486592,25886720,65536
1012813.0,229179.0,31819363.0,105441305.0,62446859.0,7003.0,10.0,419881784,37355520,22740992,0
1012813.0,229179.0,31819363.0,105441305.0,62446859.0,7003.0,10.0,419881784,37355520,22740992,0
996709.0,218680.0,30845612.0,103448623.0,61125467.0,6026.0,15.0,420078694,37421056,21102592,65536
996709.0,218680.0,30845612.0,103448623.0,61125467.0,6026.0,15.0,420078694,37421056,21102592,65536
1011749.0,224066.0,30945166.0,104824906.0,62018536.0,6660.0,13.0,419883773,37355520,24444928,131072
1011749.0,224066.0,30945166.0,104824906.0,62018536.0,6660.0,13.0,419883773,37355520,24444928,131072
915842.0,196333.0,27493152.0,95635104.0,57176693.0,5516.0,14.0,419833574,37486592,17891328,0
915842.0,196333.0,27493152.0,95635104.0,57176693.0,5516.0,14.0,419833574,37486592,17891328,0
1134895.0,256038.0,34536962.0,119272555.0,70894614.0,6876.0,14.0,419791519,37486592,21037056,65536
1134895.0,256038.0,34536962.0,119272555.0,70894614.0,6876.0,14.0,419791519,37486592,21037056,65536
808981.0,181197.0,25051715.0,86376362.0,51929738.0,4881.0,11.0,419733675,37355520,16842752,65536
808981.0,181197.0,25051715.0,86376362.0,51929738.0,4881.0,11.0,419733675,37355520,16842752,65536
1032930.0,235284.0,31625495.0,106868630.0,63889105.0,5791.0,14.0,420136293,37552128,22544384,327680
1032930.0,235284.0,31625495.0,106868630.0,63889105.0,5791.0,14.0,420136293,37552128,22544384,327680
960239.0,217972.0,29810277.0,100927697.0,59500698.0,5690.0,8.0,419941935,37617664,19070976,0
960239.0,217972.0,29810277.0,100927697.0,59500698.0,5690.0,8.0,419941935,37617664,19070976,0
1023383.0,301555.0,31016732.0,111959866.0,68503370.0,6663.0,15.0,419744514,17891328,41549824,0
1023383.0,301555.0,31016732.0,111959866.0,68503370.0,6663.0,15.0,419744514,17891328,41549824,0
978378.0,339555.0,29782570.0,102982952.0,62309104.0,5839.0,12.0,419878833,23134208,29032448,196608
978378.0,339555.0,29782570.0,102982952.0,62309104.0,5839.0,12.0,419878833,23134208,29032448,196608
902774.0,260688.0,27428788.0,101578922.0,61898665.0,7062.0,14.0,419840908,30343168,22872064,0
902774.0,260688.0,27428788.0,101578922.0,61898665.0,7062.0,14.0,419840908,30343168,22872064,0
877479.0,232318.0,26773612.0,93448161.0,56459729.0,4820.0,15.0,419997466,34603008,19857408,393216
877479.0,232318.0,26773612.0,93448161.0,56459729.0,4820.0,15.0,419997466,34603008,19857408,393216
952034.0,241514.0,29801143.0,103160619.0,61426860.0,5963.0,11.0,419824986,36503552,18219008,0
952034.0,241514.0,29801143.0,103160619.0,61426860.0,5963.0,11.0,419824986,36503552,18219008,0
807339.0,183619.0,24276662.0,82741177.0,49655808.0,4021.0,15.0,419579279,37093376,15794176,65536
