llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
64257004.0,17401166.0,2679147252.0,3095513616.0,1560552930.0,5252.0,0.0,419596182,41549824,1186594816,20119552
64257004.0,17401166.0,2679147252.0,3095513616.0,1560552930.0,5252.0,0.0,419596182,41549824,1186594816,20119552
71474613.0,18004859.0,2906897817.0,3293683123.0,1617091058.0,4735.0,0.0,420504415,39845888,1208745984,0
71474613.0,18004859.0,2906897817.0,3293683123.0,1617091058.0,4735.0,0.0,420504415,39845888,1208745984,0
67855030.0,14984659.0,3086648428.0,3221932420.0,1510434360.0,5005.0,0.0,419329346,39387136,1005715456,851968
67855030.0,14984659.0,3086648428.0,3221932420.0,1510434360.0,5005.0,0.0,419329346,39387136,1005715456,851968
59985261.0,12033937.0,2771394046.0,2802572469.0,1255152748.0,3135.0,0.0,420927960,39256064,686686208,0
59985261.0,12033937.0,2771394046.0,2802572469.0,1255152748.0,3135.0,0.0,420927960,39256064,686686208,0
54644630.0,10625103.0,2427237750.0,2497308953.0,1136578362.0,2106.0,0.0,419559028,38666240,679411712,327680
54644630.0,10625103.0,2427237750.0,2497308953.0,1136578362.0,2106.0,0.0,419559028,38666240,679411712,327680
62337098.0,9990881.0,2930759031.0,2816360645.0,1197347336.0,2496.0,1.0,419745389,39387136,492765184,983040
62337098.0,9990881.0,2930759031.0,2816360645.0,1197347336.0,2496.0,1.0,419745389,39387136,492765184,983040
44358668.0,7518921.0,1966509285.0,1954030179.0,858295052.0,1477.0,0.0,419647480,38862848,351666176,131072
44358668.0,7518921.0,1966509285.0,1954030179.0,858295052.0,1477.0,0.0,419647480,38862848,351666176,131072
46190269.0,7417407.0,2088499131.0,2109753528.0,948311843.0,1181.0,0.0,420156343,38404096,319815680,1507328
46190269.0,7417407.0,2088499131.0,2109753528.0,948311843.0,1181.0,0.0,420156343,38404096,319815680,1507328
37229628.0,5958707.0,1922765249.0,1869664894.0,817833364.0,732.0,0.0,419823616,38273024,258408448,0
37229628.0,5958707.0,1922765249.0,1869664894.0,817833364.0,732.0,0.0,419823616,38273024,258408448,0
32610619.0,5642174.0,1379055580.0,1414719620.0,638047265.0,172.0,0.0,419591984,38207488,274268160,1179648
32610619.0,5642174.0,1379055580.0,1414719620.0,638047265.0,172.0,0.0,419591984,38207488,274268160,1179648
42774039.0,9651295.0,1627532057.0,1864925332.0,922407439.0,977.0,0.0,419598739,39256064,570621952,4915200
42774039.0,9651295.0,1627532057.0,1864925332.0,922407439.0,977.0,0.0,419598739,39256064,570621952,4915200
55250676.0,17533329.0,2150321430.0,2691065133.0,1434880386.0,3544.0,0.0,420408688,39780352,1274609664,458752
55250676.0,17533329.0,2150321430.0,2691065133.0,1434880386.0,3544.0,0.0,420408688,39780352,1274609664,458752
61971122.0,20075411.0,2649526103.0,3230770933.0,1702824974.0,6436.0,0.0,419671700,39976960,1511981056,3538944
61971122.0,20075411.0,2649526103.0,3230770933.0,1702824974.0,6436.0,0.0,419671700,39976960,1511981056,3538944
64280503.0,19907487.0,2576967162.0,3174956346.0,1684735696.0,3666.0,0.0,420760949,39649280,1400569856,2555904
64280503.0,19907487.0,2576967162.0,3174956346.0,1684735696.0,3666.0,0.0,420760949,39649280,1400569856,2555904
60544773.0,10165064.0,2773999539.0,2755610208.0,1203408345.0,2899.0,0.0,419043527,38797312,497156096,0
60544773.0,10165064.0,2773999539.0,2755610208.0,1203408345.0,2899.0,0.0,419043527,38797312,497156096,0
51677493.0,6249352.0,2470759201.0,2165303326.0,820409607.0,1028.0,0.0,420442400,38731776,231407616,983040
51677493.0,6249352.0,2470759201.0,2165303326.0,820409607.0,1028.0,0.0,420442400,38731776,231407616,983040
34313565.0,4285425.0,1515599232.0,1446743227.0,589917947.0,359.0,0.0,420058800,38469632,124256256,2424832
34313565.0,4285425.0,1515599232.0,1446743227.0,589917947.0,359.0,0.0,420058800,38469632,124256256,2424832
44185723.0,8889102.0,1855191562.0,1960919892.0,905548963.0,1326.0,3.0,419029044,38731776,448266240,0
44185723.0,8889102.0,1855191562.0,1960919892.0,905548963.0,1326.0,3.0,419029044,38731776,448266240,0
66190442.0,11941283.0,2839426689.0,2866417557.0,1277168219.0,3094.0,0.0,420592403,39256064,678428672,7274496
66190442.0,11941283.0,2839426689.0,2866417557.0,1277168219.0,3094.0,0.0,420592403,39256064,678428672,7274496
57709940.0,19218552.0,2384894138.0,2976050524.0,1594146079.0,3676.0,0.0,420364259,39780352,1297088512,1507328
57709940.0,19218552.0,2384894138.0,2976050524.0,1594146079.0,3676.0,0.0,420364259,39780352,1297088512,1507328
67699270.0,17149761.0,2795064395.0,3204050702.0,1614995580.0,5221.0,0.0,421347953,39714816,1126105088,0
67699270.0,17149761.0,2795064395.0,3204050702.0,1614995580.0,5221.0,0.0,421347953,39714816,1126105088,0
67113344.0,13370008.0,2956525048.0,3060992251.0,1397317266.0,4689.0,0.0,417847327,39714816,773718016,3538944
67113344.0,13370008.0,2956525048.0,3060992251.0,1397317266.0,4689.0,0.0,417847327,39714816,773718016,3538944
64548749.0,15866399.0,2674109314.0,3005352630.0,1480767176.0,4952.0,0.0,422114854,39190528,986841088,2097152
64548749.0,15866399.0,2674109314.0,3005352630.0,1480767176.0,4952.0,0.0,422114854,39190528,986841088,2097152
53434907.0,13378338.0,2125041140.0,2479470706.0,1257784480.0,2454.0,0.0,418033294,38666240,811991040,4521984
53434907.0,13378338.0,2125041140.0,2479470706.0,1257784480.0,2454.0,0.0,418033294,38666240,811991040,4521984
53674440.0,9592783.0,2199356202.0,2266610445.0,1005316255.0,2008.0,0.0,421235605,38862848,468844544,0
53674440.0,9592783.0,2199356202.0,2266610445.0,1005316255.0,2008.0,0.0,421235605,38862848,468844544,0
43542704.0,6956431.0,1849778266.0,1830296667.0,792206834.0,1181.0,0.0,419164037,38797312,291373056,720896
43542704.0,6956431.0,1849778266.0,1830296667.0,792206834.0,1181.0,0.0,419164037,38797312,291373056,720896
42466973.0,6249039.0,1833388047.0,1770912924.0,748397708.0,691.0,0.0,420419448,38666240,224002048,2949120
42466973.0,6249039.0,1833388047.0,1770912924.0,748397708.0,691.0,0.0,420419448,38666240,224002048,2949120
65277588.0,9685751.0,2856534329.0,2733053431.0,1149841842.0,2657.0,1.0,420014547,38404096,468647936,0
65277588.0,9685751.0,2856534329.0,2733053431.0,1149841842.0,2657.0,1.0,420014547,38404096,468647936,0
54579246.0,13059132.0,2379298382.0,2617899109.0,1296580151.0,2549.0,1.0,420041678,38731776,824705024,3211264
54579246.0,13059132.0,2379298382.0,2617899109.0,1296580151.0,2549.0,1.0,420041678,38731776,824705024,3211264
47044815.0,9047591.0,1937904468.0,2075991148.0,974382428.0,1671.0,0.0,419635601,38600704,472580096,3014656
47044815.0,9047591.0,1937904468.0,2075991148.0,974382428.0,1671.0,0.0,419635601,38600704,472580096,3014656
42019555.0,8761567.0,1837499614.0,1963578810.0,934817991.0,1547.0,0.0,420357308,38338560,494731264,0
42019555.0,8761567.0,1837499614.0,1963578810.0,934817991.0,1547.0,0.0,420357308,38338560,494731264,0
42621911.0,8837385.0,1756977373.0,1882552355.0,878108739.0,1052.0,0.0,419250858,38600704,458883072,5570560
42621911.0,8837385.0,1756977373.0,1882552355.0,878108739.0,1052.0,0.0,419250858,38600704,458883072,5570560
59360291.0,11226468.0,2503174386.0,2607320566.0,1199341029.0,3080.0,0.0,419941846,38731776,589234176,0
59360291.0,11226468.0,2503174386.0,2607320566.0,1199341029.0,3080.0,0.0,419941846,38731776,589234176,0
68010348.0,9313719.0,3126812051.0,2905045671.0,1179527732.0,3097.0,0.0,419817790,38862848,479526912,0
68010348.0,9313719.0,3126812051.0,2905045671.0,1179527732.0,3097.0,0.0,419817790,38862848,479526912,0
47104052.0,6239900.0,2366011155.0,2176370027.0,880631824.0,1035.0,0.0,420507843,38141952,250478592,0
47104052.0,6239900.0,2366011155.0,2176370027.0,880631824.0,1035.0,0.0,420507843,38141952,250478592,0
35261125.0,6547228.0,1429153462.0,1473316037.0,653081695.0,1132.0,0.0,419629819,38600704,318242816,3604480
35261125.0,6547228.0,1429153462.0,1473316037.0,653081695.0,1132.0,0.0,419629819,38600704,318242816,3604480
45914101.0,8014921.0,1836121913.0,1889518880.0,854719197.0,1378.0,0.0,419410775,38731776,438894592,0
45914101.0,8014921.0,1836121913.0,1889518880.0,854719197.0,1378.0,0.0,419410775,38731776,438894592,0
33523809.0,6823117.0,1385175099.0,1425054949.0,642038660.0,585.0,0.0,419521074,38666240,311820288,1376256
33523809.0,6823117.0,1385175099.0,1425054949.0,642038660.0,585.0,0.0,419521074,38666240,311820288,1376256
47612615.0,9324791.0,2055331798.0,2192359828.0,1033036071.0,1659.0,0.0,419978734,38600704,516096000,2097152
47612615.0,9324791.0,2055331798.0,2192359828.0,1033036071.0,1659.0,0.0,419978734,38600704,516096000,2097152
48442336.0,12757497.0,2052453694.0,2386956630.0,1198663167.0,1706.0,0.0,419596884,38862848,838402048,0
48442336.0,12757497.0,2052453694.0,2386956630.0,1198663167.0,1706.0,0.0,419596884,38862848,838402048,0
53835710.0,11713160.0,2174608842.0,2424479825.0,1185912133.0,2334.0,0.0,419883660,39059456,762314752,7274496
53835710.0,11713160.0,2174608842.0,2424479825.0,1185912133.0,2334.0,0.0,419883660,39059456,762314752,7274496
65774159.0,18284403.0,2870347544.0,3288601741.0,1667988857.0,5740.0,1.0,419903736,38731776,1248395264,4849664
65774159.0,18284403.0,2870347544.0,3288601741.0,1667988857.0,5740.0,1.0,419903736,38731776,1248395264,4849664
62325159.0,20507271.0,2690566447.0,3300540077.0,1756940816.0,5136.0,0.0,420097237,39845888,1517682688,8912896
62325159.0,20507271.0,2690566447.0,3300540077.0,1756940816.0,5136.0,0.0,420097237,39845888,1517682688,8912896
61434288.0,22205081.0,2448417118.0,3305250884.0,1846020020.0,4688.0,0.0,419139175,39518208,1692073984,0
61434288.0,22205081.0,2448417118.0,3305250884.0,1846020020.0,4688.0,0.0,419139175,39518208,1692073984,0
68178944.0,17654937.0,2835982833.0,3302768143.0,1671703734.0,5088.0,0.0,420107520,38600704,1133510656,0
68178944.0,17654937.0,2835982833.0,3302768143.0,1671703734.0,5088.0,0.0,420107520,38600704,1133510656,0
72473398.0,14646615.0,3204736006.0,3316345560.0,1523221069.0,5076.0,1.0,419964993,38928384,901709824,1048576
72473398.0,14646615.0,3204736006.0,3316345560.0,1523221069.0,5076.0,1.0,419964993,38928384,901709824,1048576
56562839.0,9672669.0,2439658341.0,2469185229.0,1088147708.0,3056.0,1.0,419760166,38600704,486473728,0
56562839.0,9672669.0,2439658341.0,2469185229.0,1088147708.0,3056.0,1.0,419760166,38600704,486473728,0
56058717.0,10291568.0,2335314813.0,2490437125.0,1171410009.0,1557.0,0.0,419907677,38862848,631046144,3538944
56058717.0,10291568.0,2335314813.0,2490437125.0,1171410009.0,1557.0,0.0,419907677,38862848,631046144,3538944
57529913.0,8434664.0,2607770714.0,2438961981.0,986289797.0,2139.0,0.0,419917309,38404096,399245312,0
57529913.0,8434664.0,2607770714.0,2438961981.0,986289797.0,2139.0,0.0,419917309,38404096,399245312,0
50400713.0,7395456.0,2370548961.0,2314672389.0,996280410.0,1055.0,0.0,419731767,37945344,401080320,0
50400713.0,7395456.0,2370548961.0,2314672389.0,996280410.0,1055.0,0.0,419731767,37945344,401080320,0
45570500.0,5944734.0,2279102725.0,2035780268.0,793761032.0,560.0,1.0,419985391,38076416,243924992,3014656
45570500.0,5944734.0,2279102725.0,2035780268.0,793761032.0,560.0,1.0,419985391,38076416,243924992,3014656
31835269.0,7349782.0,1346557925.0,1466912757.0,697103146.0,733.0,0.0,419793248,37748736,386203648,0
31835269.0,7349782.0,1346557925.0,1466912757.0,697103146.0,733.0,0.0,419793248,37748736,386203648,0
44382177.0,8237542.0,1874652335.0,1929536369.0,870362578.0,1435.0,0.0,419997417,37617664,407044096,1310720
44382177.0,8237542.0,1874652335.0,1929536369.0,870362578.0,1435.0,0.0,419997417,37617664,407044096,1310720
41641681.0,7986627.0,1892825560.0,1937471721.0,863272118.0,1117.0,1.0,419814114,35520512,404160512,4390912
41641681.0,7986627.0,1892825560.0,1937471721.0,863272118.0,1117.0,1.0,419814114,35520512,404160512,4390912
38599684.0,10647424.0,1676364321.0,1864151029.0,905702797.0,1832.0,0.0,419855801,35520512,637075456,0
38599684.0,10647424.0,1676364321.0,1864151029.0,905702797.0,1832.0,0.0,419855801,35520512,637075456,0
44751927.0,8817278.0,2035088054.0,2060139615.0,938960851.0,1584.0,0.0,419944826,35520512,414318592,917504
44751927.0,8817278.0,2035088054.0,2060139615.0,938960851.0,1584.0,0.0,419944826,35520512,414318592,917504
38213482.0,5023510.0,1811590544.0,1642953365.0,656763099.0,581.0,0.0,419746306,35323904,136839168,0
38213482.0,5023510.0,1811590544.0,1642953365.0,656763099.0,581.0,0.0,419746306,35323904,136839168,0
27562379.0,2804935.0,1196666416.0,1057309510.0,399212590.0,43.0,0.0,419915475,35323904,56885248,1638400
27562379.0,2804935.0,1196666416.0,1057309510.0,399212590.0,43.0,0.0,419915475,35323904,56885248,1638400
37339718.0,5684298.0,1571244509.0,1509930898.0,635327290.0,971.0,1.0,419778758,35586048,247136256,458752
37339718.0,5684298.0,1571244509.0,1509930898.0,635327290.0,971.0,1.0,419778758,35586048,247136256,458752
46236710.0,7409747.0,1976809296.0,1912307164.0,808126758.0,1631.0,0.0,419836606,35389440,406126592,2359296
46236710.0,7409747.0,1976809296.0,1912307164.0,808126758.0,1631.0,0.0,419836606,35389440,406126592,2359296
36951033.0,5110585.0,1560506284.0,1441976937.0,561757478.0,441.0,0.0,419829445,35520512,167772160,1638400
36951033.0,5110585.0,1560506284.0,1441976937.0,561757478.0,441.0,0.0,419829445,35520512,167772160,1638400
41248632.0,5294819.0,1684616669.0,1574981444.0,622177544.0,859.0,0.0,419689487,35586048,193069056,0
41248632.0,5294819.0,1684616669.0,1574981444.0,622177544.0,859.0,0.0,419689487,35586048,193069056,0
31822673.0,4076663.0,1471688162.0,1313227430.0,492798822.0,353.0,0.0,419775573,35586048,124059648,65536
31822673.0,4076663.0,1471688162.0,1313227430.0,492798822.0,353.0,0.0,419775573,35586048,124059648,65536
29952359.0,4650029.0,1222310335.0,1201702928.0,511036000.0,254.0,0.0,419927053,31457280,196608000,3473408
29952359.0,4650029.0,1222310335.0,1201702928.0,511036000.0,254.0,0.0,419927053,31457280,196608000,3473408
41959562.0,6213137.0,1760419601.0,1735460576.0,737434850.0,1204.0,0.0,419863941,33488896,300548096,0
41959562.0,6213137.0,1760419601.0,1735460576.0,737434850.0,1204.0,0.0,419863941,33488896,300548096,0
50884598.0,12236798.0,2162324522.0,2392667765.0,1179783771.0,2432.0,1.0,419958105,33357824,876740608,10616832
50884598.0,12236798.0,2162324522.0,2392667765.0,1179783771.0,2432.0,1.0,419958105,33357824,876740608,10616832
38346832.0,15843269.0,1492267122.0,2155542203.0,1259928351.0,746.0,0.0,419800654,33423360,1104019456,1114112
38346832.0,15843269.0,1492267122.0,2155542203.0,1259928351.0,746.0,0.0,419800654,33423360,1104019456,1114112
45987518.0,16124642.0,1870262020.0,2488621811.0,1386968840.0,1664.0,0.0,420012894,33357824,1247150080,0
45987518.0,16124642.0,1870262020.0,2488621811.0,1386968840.0,1664.0,0.0,420012894,33357824,1247150080,0
52551632.0,14060281.0,2205390217.0,2508618018.0,1261265677.0,3064.0,0.0,419943594,33423360,900726784,5898240
52551632.0,14060281.0,2205390217.0,2508618018.0,1261265677.0,3064.0,0.0,419943594,33423360,900726784,5898240
51769422.0,21064163.0,2105633626.0,2888538225.0,1672033222.0,3433.0,0.0,419945008,33357824,1598291968,2752512
51769422.0,21064163.0,2105633626.0,2888538225.0,1672033222.0,3433.0,0.0,419945008,33357824,1598291968,2752512
59058573.0,17750370.0,2445682070.0,2918578627.0,1521674513.0,4399.0,0.0,420016716,33488896,1278083072,0
59058573.0,17750370.0,2445682070.0,2918578627.0,1521674513.0,4399.0,0.0,420016716,33488896,1278083072,0
63922524.0,14134859.0,2972882775.0,3029170977.0,1380837952.0,6115.0,0.0,419920781,33292288,996016128,2097152
63922524.0,14134859.0,2972882775.0,3029170977.0,1380837952.0,6115.0,0.0,419920781,33292288,996016128,2097152
47912252.0,9749721.0,2006107868.0,2147203512.0,1001954891.0,2365.0,0.0,419882680,33292288,603324416,0
47912252.0,9749721.0,2006107868.0,2147203512.0,1001954891.0,2365.0,0.0,419882680,33292288,603324416,0
38973979.0,5575048.0,1850923924.0,1692300205.0,687712484.0,817.0,0.0,419878431,29229056,208142336,1114112
38973979.0,5575048.0,1850923924.0,1692300205.0,687712484.0,817.0,0.0,419878431,29229056,208142336,1114112
30817037.0,4322645.0,1592599206.0,1393091991.0,528014773.0,489.0,0.0,419707694,31326208,141099008,0
30817037.0,4322645.0,1592599206.0,1393091991.0,528014773.0,489.0,0.0,419707694,31326208,141099008,0
26656103.0,3162126.0,1160321744.0,1031663312.0,392961836.0,128.0,1.0,419831769,31195136,90374144,393216
26656103.0,3162126.0,1160321744.0,1031663312.0,392961836.0,128.0,1.0,419831769,31195136,90374144,393216
29971756.0,3597084.0,1276955471.0,1159917301.0,436136073.0,336.0,1.0,419885599,31260672,94961664,1507328
29971756.0,3597084.0,1276955471.0,1159917301.0,436136073.0,336.0,1.0,419885599,31260672,94961664,1507328
30113969.0,5073070.0,1233287696.0,1249802912.0,554431373.0,318.0,0.0,419776546,31129600,230031360,0
30113969.0,5073070.0,1233287696.0,1249802912.0,554431373.0,318.0,0.0,419776546,31129600,230031360,0
38145580.0,13011215.0,1421443002.0,1916078394.0,1078701932.0,1664.0,0.0,419985405,31457280,988479488,9175040
38145580.0,13011215.0,1421443002.0,1916078394.0,1078701932.0,1664.0,0.0,419985405,31457280,988479488,9175040
51835949.0,19499462.0,2014095675.0,2747329212.0,1577086653.0,5559.0,0.0,419855387,31457280,1584857088,7995392
51835949.0,19499462.0,2014095675.0,2747329212.0,1577086653.0,5559.0,0.0,419855387,31457280,1584857088,7995392
58476996.0,20611383.0,2382964407.0,3051753622.0,1706949935.0,6050.0,0.0,420168119,31195136,1725956096,0
58476996.0,20611383.0,2382964407.0,3051753622.0,1706949935.0,6050.0,0.0,420168119,31195136,1725956096,0
65822451.0,16643154.0,2737841549.0,3065578191.0,1516744527.0,6637.0,0.0,419886250,31457280,1274871808,1245184
65822451.0,16643154.0,2737841549.0,3065578191.0,1516744527.0,6637.0,0.0,419886250,31457280,1274871808,1245184
61460622.0,13663747.0,2639498328.0,2843667036.0,1390152701.0,4909.0,0.0,420013258,31326208,974913536,0
61460622.0,13663747.0,2639498328.0,2843667036.0,1390152701.0,4909.0,0.0,420013258,31326208,974913536,0
41560978.0,5955499.0,1722777456.0,1605081029.0,646344398.0,1153.0,1.0,419857490,31260672,227409920,327680
41560978.0,5955499.0,1722777456.0,1605081029.0,646344398.0,1153.0,1.0,419857490,31260672,227409920,327680
31482109.0,4103132.0,1339849254.0,1250354843.0,494910201.0,363.0,0.0,419859150,28901376,139067392,0
31482109.0,4103132.0,1339849254.0,1250354843.0,494910201.0,363.0,0.0,419859150,28901376,139067392,0
40829840.0,6383090.0,1860602416.0,1770164393.0,729408189.0,1026.0,0.0,419916679,29360128,374996992,2818048
40829840.0,6383090.0,1860602416.0,1770164393.0,729408189.0,1026.0,0.0,419916679,29360128,374996992,2818048
48751467.0,10095224.0,2075118326.0,2156895296.0,1002966660.0,2670.0,1.0,419938771,29163520,680525824,5177344
48751467.0,10095224.0,2075118326.0,2156895296.0,1002966660.0,2670.0,1.0,419938771,29163520,680525824,5177344
48005169.0,10819149.0,2055072088.0,2178610016.0,1022139545.0,2886.0,0.0,419957888,29229056,812777472,2424832
48005169.0,10819149.0,2055072088.0,2178610016.0,1022139545.0,2886.0,0.0,419957888,29229056,812777472,2424832
39205316.0,11682455.0,1659172987.0,1994262605.0,1024557605.0,2052.0,1.0,419846483,29294592,836435968,0
39205316.0,11682455.0,1659172987.0,1994262605.0,1024557605.0,2052.0,1.0,419846483,29294592,836435968,0
37260463.0,7650203.0,1571947110.0,1635175868.0,725588074.0,1628.0,1.0,419933304,29229056,462749696,6619136
37260463.0,7650203.0,1571947110.0,1635175868.0,725588074.0,1628.0,1.0,419933304,29229056,462749696,6619136
43862507.0,11204265.0,1917042449.0,2109825250.0,1009033118.0,2578.0,1.0,419720111,29032448,738328576,0
43862507.0,11204265.0,1917042449.0,2109825250.0,1009033118.0,2578.0,1.0,419720111,29032448,738328576,0
40687828.0,10531133.0,1780925132.0,1916333993.0,908317049.0,2045.0,1.0,420077183,29163520,749273088,9109504
40687828.0,10531133.0,1780925132.0,1916333993.0,908317049.0,2045.0,1.0,420077183,29163520,749273088,9109504
45532435.0,12132277.0,1920288828.0,2164016099.0,1075101744.0,2488.0,0.0,419928012,29294592,931463168,0
45532435.0,12132277.0,1920288828.0,2164016099.0,1075101744.0,2488.0,0.0,419928012,29294592,931463168,0
