llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13730494.0,10461880.0,447078700.0,283607585.0,112451664.0,226.0,0.0,419928334,14483456,1139736576,1769472
8047113.0,7122302.0,552867681.0,262839676.0,55882142.0,47.0,0.0,419640396,14417920,617021440,1245184
8047113.0,7122302.0,552867681.0,262839676.0,55882142.0,47.0,0.0,419640396,14417920,617021440,1245184
9318251.0,8464825.0,682342292.0,296904976.0,52759882.0,64.0,0.0,419800472,14352384,686489600,1245184
9318251.0,8464825.0,682342292.0,296904976.0,52759882.0,64.0,0.0,419800472,14352384,686489600,1245184
10962690.0,8887709.0,699308078.0,305630381.0,48850180.0,74.0,0.0,419789853,14417920,713752576,2621440
10962690.0,8887709.0,699308078.0,305630381.0,48850180.0,74.0,0.0,419789853,14417920,713752576,2621440
20902323.0,12627567.0,520913835.0,297223540.0,80658038.0,182.0,0.0,419652198,14221312,1258422272,1376256
20902323.0,12627567.0,520913835.0,297223540.0,80658038.0,182.0,0.0,419652198,14221312,1258422272,1376256
22974612.0,12403349.0,522278572.0,307880755.0,106668682.0,414.0,0.0,419930147,14548992,1303642112,1507328
22974612.0,12403349.0,522278572.0,307880755.0,106668682.0,414.0,0.0,419930147,14548992,1303642112,1507328
14838357.0,12758550.0,660689408.0,338475232.0,112505985.0,661.0,0.0,419789734,14417920,1346830336,1835008
14838357.0,12758550.0,660689408.0,338475232.0,112505985.0,661.0,0.0,419789734,14417920,1346830336,1835008
13397785.0,10702035.0,570849093.0,322866932.0,116579172.0,238.0,0.0,419785954,10682368,1030029312,1572864
13397785.0,10702035.0,570849093.0,322866932.0,116579172.0,238.0,0.0,419785954,10682368,1030029312,1572864
14143101.0,10115823.0,589793198.0,322964632.0,112385218.0,202.0,0.0,419770932,14548992,965279744,1441792
14143101.0,10115823.0,589793198.0,322964632.0,112385218.0,202.0,0.0,419770932,14548992,965279744,1441792
14674055.0,10236836.0,645279068.0,335355216.0,104350937.0,452.0,0.0,419800332,14417920,937099264,851968
14674055.0,10236836.0,645279068.0,335355216.0,104350937.0,452.0,0.0,419800332,14417920,937099264,851968
11954762.0,9514917.0,521820782.0,359066968.0,148230713.0,209.0,0.0,419781481,14352384,883621888,1441792
11954762.0,9514917.0,521820782.0,359066968.0,148230713.0,209.0,0.0,419781481,14352384,883621888,1441792
10946268.0,8882855.0,483982788.0,318693808.0,130202198.0,181.0,0.0,419789195,14483456,853606400,1703936
10946268.0,8882855.0,483982788.0,318693808.0,130202198.0,181.0,0.0,419789195,14483456,853606400,1703936
11328278.0,8013208.0,495396180.0,323602088.0,125614070.0,138.0,0.0,419738550,14417920,747634688,1638400
11328278.0,8013208.0,495396180.0,323602088.0,125614070.0,138.0,0.0,419738550,14417920,747634688,1638400
12428788.0,8875546.0,501215642.0,327501641.0,130270648.0,1287.0,0.0,419810517,14614528,855310336,1114112
12428788.0,8875546.0,501215642.0,327501641.0,130270648.0,1287.0,0.0,419810517,14614528,855310336,1114112
11495172.0,8990614.0,454175896.0,337795295.0,151450570.0,1097.0,0.0,419804472,14483456,872022016,1310720
11495172.0,8990614.0,454175896.0,337795295.0,151450570.0,1097.0,0.0,419804472,14483456,872022016,1310720
11568135.0,9549308.0,462582489.0,343027227.0,155147991.0,2621.0,0.0,419764398,14417920,900595712,1638400
11568135.0,9549308.0,462582489.0,343027227.0,155147991.0,2621.0,0.0,419764398,14417920,900595712,1638400
9702767.0,7176050.0,382985778.0,287664836.0,130949866.0,1718.0,0.0,419786227,14483456,629800960,1572864
9702767.0,7176050.0,382985778.0,287664836.0,130949866.0,1718.0,0.0,419786227,14483456,629800960,1572864
12537888.0,8182454.0,465000323.0,300072538.0,112847960.0,1187.0,0.0,419647914,14548992,681508864,1114112
12537888.0,8182454.0,465000323.0,300072538.0,112847960.0,1187.0,0.0,419647914,14548992,681508864,1114112
14832381.0,10274966.0,362250782.0,281403070.0,130069927.0,445.0,0.0,419939646,14483456,1211039744,1572864
14832381.0,10274966.0,362250782.0,281403070.0,130069927.0,445.0,0.0,419939646,14483456,1211039744,1572864
15939594.0,12054916.0,490755048.0,304680314.0,101649677.0,225.0,0.0,419801256,14483456,1255735296,1376256
15939594.0,12054916.0,490755048.0,304680314.0,101649677.0,225.0,0.0,419801256,14483456,1255735296,1376256
11189219.0,9742742.0,787530982.0,351679571.0,67617258.0,183.0,0.0,419800458,14286848,855048192,1376256
11189219.0,9742742.0,787530982.0,351679571.0,67617258.0,183.0,0.0,419800458,14286848,855048192,1376256
10625932.0,9359976.0,816796516.0,333724063.0,48509645.0,158.0,0.0,419783693,14483456,777125888,983040
10625932.0,9359976.0,816796516.0,333724063.0,48509645.0,158.0,0.0,419783693,14483456,777125888,983040
19019111.0,12077317.0,661621467.0,344102075.0,82081339.0,178.0,0.0,419779486,14548992,1192427520,983040
19019111.0,12077317.0,661621467.0,344102075.0,82081339.0,178.0,0.0,419779486,14548992,1192427520,983040
23398244.0,12238287.0,537526657.0,324806497.0,105779801.0,358.0,0.0,419794382,14548992,1291124736,1441792
23398244.0,12238287.0,537526657.0,324806497.0,105779801.0,358.0,0.0,419794382,14548992,1291124736,1441792
18346492.0,12604897.0,604710434.0,335904020.0,116576072.0,591.0,0.0,419793367,14548992,1437138944,1835008
18346492.0,12604897.0,604710434.0,335904020.0,116576072.0,591.0,0.0,419793367,14548992,1437138944,1835008
14700840.0,11060891.0,603994824.0,357600406.0,141016870.0,178.0,0.0,419792870,14548992,1088159744,1441792
14700840.0,11060891.0,603994824.0,357600406.0,141016870.0,178.0,0.0,419792870,14548992,1088159744,1441792
13672087.0,10784340.0,576898851.0,343237990.0,133060839.0,216.0,0.0,419805449,14548992,1083899904,1835008
13672087.0,10784340.0,576898851.0,343237990.0,133060839.0,216.0,0.0,419805449,14548992,1083899904,1835008
14727147.0,10050198.0,639027244.0,330919234.0,95481533.0,342.0,0.0,419774159,14548992,860028928,1245184
14727147.0,10050198.0,639027244.0,330919234.0,95481533.0,342.0,0.0,419774159,14548992,860028928,1245184
11584191.0,9325303.0,490912071.0,338222035.0,144595002.0,415.0,0.0,419877101,11993088,924516352,2031616
11584191.0,9325303.0,490912071.0,338222035.0,144595002.0,415.0,0.0,419877101,11993088,924516352,2031616
12192756.0,9393875.0,507907685.0,369008433.0,164568310.0,213.0,0.0,419540779,14352384,896860160,1441792
12192756.0,9393875.0,507907685.0,369008433.0,164568310.0,213.0,0.0,419540779,14352384,896860160,1441792
12148709.0,9350888.0,529652235.0,373893066.0,160817310.0,189.0,0.0,419899746,14483456,888209408,1114112
12148709.0,9350888.0,529652235.0,373893066.0,160817310.0,189.0,0.0,419899746,14483456,888209408,1114112
12882200.0,9462318.0,532681041.0,367419706.0,151620860.0,1001.0,0.0,419788880,14221312,810483712,851968
12882200.0,9462318.0,532681041.0,367419706.0,151620860.0,1001.0,0.0,419788880,14221312,810483712,851968
11416581.0,9299573.0,481249618.0,358616812.0,161854350.0,1416.0,0.0,419784708,14548992,851247104,1441792
11416581.0,9299573.0,481249618.0,358616812.0,161854350.0,1416.0,0.0,419784708,14548992,851247104,1441792
12455788.0,9941885.0,498208522.0,387583096.0,179554242.0,1212.0,0.0,419757835,12845056,922943488,1835008
12455788.0,9941885.0,498208522.0,387583096.0,179554242.0,1212.0,0.0,419757835,12845056,922943488,1835008
11863975.0,9334650.0,475266262.0,377413854.0,174715964.0,2102.0,0.0,419788514,14483456,847446016,1441792
11863975.0,9334650.0,475266262.0,377413854.0,174715964.0,2102.0,0.0,419788514,14483456,847446016,1441792
15667175.0,8853486.0,499306588.0,343683219.0,142505091.0,370.0,0.0,419784360,131072,997785600,983040
15667175.0,8853486.0,499306588.0,343683219.0,142505091.0,370.0,0.0,419784360,131072,997785600,983040
16073913.0,11586368.0,340197302.0,307790214.0,153225275.0,426.0,0.0,419762994,9633792,1341849600,1179648
16073913.0,11586368.0,340197302.0,307790214.0,153225275.0,426.0,0.0,419762994,9633792,1341849600,1179648
8795861.0,7714225.0,475325382.0,256953245.0,79852392.0,381.0,0.0,419782251,14548992,822345728,2031616
8795861.0,7714225.0,475325382.0,256953245.0,79852392.0,381.0,0.0,419782251,14548992,822345728,2031616
11323923.0,9813876.0,757403152.0,334266703.0,64636655.0,189.0,0.0,419710186,9568256,844562432,1507328
11323923.0,9813876.0,757403152.0,334266703.0,64636655.0,189.0,0.0,419710186,9568256,844562432,1507328
10871944.0,9603992.0,763125708.0,318008245.0,46149098.0,231.0,0.0,419898602,14614528,824901632,1179648
10871944.0,9603992.0,763125708.0,318008245.0,46149098.0,231.0,0.0,419898602,14614528,824901632,1179648
17174491.0,10657498.0,664301302.0,317478982.0,69412689.0,215.0,0.0,419717462,14614528,995033088,983040
17174491.0,10657498.0,664301302.0,317478982.0,69412689.0,215.0,0.0,419717462,14614528,995033088,983040
21112580.0,10930002.0,503374283.0,337233081.0,124287419.0,638.0,0.0,419790196,14680064,1215627264,1310720
21112580.0,10930002.0,503374283.0,337233081.0,124287419.0,638.0,0.0,419790196,14680064,1215627264,1310720
18325670.0,10162094.0,460379461.0,275745413.0,103584192.0,500.0,0.0,419798869,14614528,1118437376,1048576
18325670.0,10162094.0,460379461.0,275745413.0,103584192.0,500.0,0.0,419798869,14614528,1118437376,1048576
13166590.0,11453412.0,574203688.0,338769901.0,128322232.0,373.0,0.0,419781369,14614528,1193213952,1441792
13166590.0,11453412.0,574203688.0,338769901.0,128322232.0,373.0,0.0,419781369,14614528,1193213952,1441792
13720792.0,10294497.0,548921047.0,361739439.0,153447931.0,193.0,0.0,419800277,14680064,1028521984,1507328
13720792.0,10294497.0,548921047.0,361739439.0,153447931.0,193.0,0.0,419800277,14680064,1028521984,1507328
13151001.0,10115140.0,559475742.0,340615967.0,135093395.0,232.0,0.0,419797279,14614528,958791680,1703936
13151001.0,10115140.0,559475742.0,340615967.0,135093395.0,232.0,0.0,419797279,14614528,958791680,1703936
12933165.0,8730427.0,515148545.0,288766353.0,102159628.0,445.0,0.0,419790196,14614528,805044224,1048576
12933165.0,8730427.0,515148545.0,288766353.0,102159628.0,445.0,0.0,419790196,14614528,805044224,1048576
11344414.0,9282752.0,487950888.0,375851265.0,170295605.0,410.0,0.0,419789825,14680064,930086912,1245184
11344414.0,9282752.0,487950888.0,375851265.0,170295605.0,410.0,0.0,419789825,14680064,930086912,1245184
11149373.0,9073120.0,520875038.0,360227700.0,156437634.0,217.0,0.0,419782965,14680064,840302592,1441792
11149373.0,9073120.0,520875038.0,360227700.0,156437634.0,217.0,0.0,419782965,14680064,840302592,1441792
10844132.0,8377115.0,465585916.0,317429103.0,128826067.0,296.0,0.0,419788824,12648448,790036480,1310720
10844132.0,8377115.0,465585916.0,317429103.0,128826067.0,296.0,0.0,419788824,12648448,790036480,1310720
11048376.0,8077418.0,513097981.0,316510902.0,112685400.0,273.0,0.0,419827800,14614528,719126528,1835008
11048376.0,8077418.0,513097981.0,316510902.0,112685400.0,273.0,0.0,419827800,14614528,719126528,1835008
11557138.0,9364359.0,471358422.0,345991425.0,153799707.0,2940.0,0.0,419764835,14614528,910295040,1441792
11557138.0,9364359.0,471358422.0,345991425.0,153799707.0,2940.0,0.0,419764835,14614528,910295040,1441792
11043881.0,8912391.0,438437624.0,319498676.0,143934060.0,808.0,0.0,419788894,14680064,788922368,1048576
11043881.0,8912391.0,438437624.0,319498676.0,143934060.0,808.0,0.0,419788894,14680064,788922368,1048576
10085307.0,8447044.0,416088398.0,293599988.0,119175361.0,547.0,0.0,419788236,14680064,760348672,1245184
10085307.0,8447044.0,416088398.0,293599988.0,119175361.0,547.0,0.0,419788236,14680064,760348672,1245184
10851458.0,8133347.0,418289568.0,301226935.0,138551794.0,750.0,0.0,419740062,14680064,724959232,1048576
10851458.0,8133347.0,418289568.0,301226935.0,138551794.0,750.0,0.0,419740062,14680064,724959232,1048576
18035622.0,10940446.0,465951883.0,340489637.0,158822106.0,469.0,0.0,419809110,14614528,1286537216,1507328
18035622.0,10940446.0,465951883.0,340489637.0,158822106.0,469.0,0.0,419809110,14614528,1286537216,1507328
14022270.0,10731512.0,300840240.0,305128261.0,159538933.0,215.0,0.0,419809698,14680064,1260453888,1179648
14022270.0,10731512.0,300840240.0,305128261.0,159538933.0,215.0,0.0,419809698,14680064,1260453888,1179648
12102866.0,10984075.0,813465570.0,374068101.0,78126729.0,309.0,0.0,419782118,14614528,954335232,1703936
12102866.0,10984075.0,813465570.0,374068101.0,78126729.0,309.0,0.0,419782118,14614528,954335232,1703936
10854112.0,9555104.0,767147425.0,312464195.0,49386482.0,187.0,0.0,419800164,14680064,816513024,1245184
10854112.0,9555104.0,767147425.0,312464195.0,49386482.0,187.0,0.0,419800164,14680064,816513024,1245184
15081141.0,10058794.0,679193832.0,337355151.0,67108036.0,220.0,0.0,419767260,14417920,911802368,1638400
15081141.0,10058794.0,679193832.0,337355151.0,67108036.0,220.0,0.0,419767260,14417920,911802368,1638400
18972073.0,10637358.0,451064056.0,281165124.0,84065700.0,165.0,0.0,419817120,14680064,1140391936,983040
18972073.0,10637358.0,451064056.0,281165124.0,84065700.0,165.0,0.0,419817120,14680064,1140391936,983040
21324830.0,9832021.0,419614008.0,312829415.0,128551617.0,300.0,0.0,419846828,14614528,1123221504,1376256
21324830.0,9832021.0,419614008.0,312829415.0,128551617.0,300.0,0.0,419846828,14614528,1123221504,1376256
15561571.0,12586081.0,637366645.0,346730198.0,124547852.0,606.0,0.0,419776931,14614528,1418002432,2162688
15561571.0,12586081.0,637366645.0,346730198.0,124547852.0,606.0,0.0,419776931,14614528,1418002432,2162688
13001130.0,10448005.0,572980958.0,350231296.0,137722099.0,179.0,0.0,419805635,14680064,984612864,1310720
13001130.0,10448005.0,572980958.0,350231296.0,137722099.0,179.0,0.0,419805635,14680064,984612864,1310720
12763289.0,9996130.0,535344181.0,338087757.0,142452934.0,170.0,0.0,419723868,14680064,966393856,1376256
12763289.0,9996130.0,535344181.0,338087757.0,142452934.0,170.0,0.0,419723868,14680064,966393856,1376256
11690898.0,9207111.0,527497776.0,289166932.0,93410060.0,162.0,0.0,419836920,14680064,876150784,1310720
11690898.0,9207111.0,527497776.0,289166932.0,93410060.0,162.0,0.0,419836920,14680064,876150784,1310720
10925152.0,8745992.0,494803098.0,373265629.0,162169899.0,649.0,0.0,419801816,14614528,999227392,1572864
10925152.0,8745992.0,494803098.0,373265629.0,162169899.0,649.0,0.0,419801816,14614528,999227392,1572864
11200746.0,8263385.0,469349266.0,332820519.0,136940694.0,234.0,0.0,419799562,14548992,783220736,1572864
11200746.0,8263385.0,469349266.0,332820519.0,136940694.0,234.0,0.0,419799562,14548992,783220736,1572864
10468309.0,7870175.0,458014923.0,306088067.0,133605290.0,236.0,0.0,419762959,14483456,764674048,1507328
10468309.0,7870175.0,458014923.0,306088067.0,133605290.0,236.0,0.0,419762959,14483456,764674048,1507328
9630756.0,7609823.0,433265519.0,283126932.0,113637931.0,166.0,0.0,419795537,14483456,629276672,65536
9630756.0,7609823.0,433265519.0,283126932.0,113637931.0,166.0,0.0,419795537,14483456,629276672,65536
11946248.0,9435752.0,472313119.0,328863802.0,131965913.0,2080.0,0.0,419739177,14614528,929038336,1114112
11946248.0,9435752.0,472313119.0,328863802.0,131965913.0,2080.0,0.0,419739177,14614528,929038336,1114112
10931882.0,8533164.0,420827529.0,321871449.0,141925460.0,1971.0,0.0,419838807,14614528,764542976,917504
10931882.0,8533164.0,420827529.0,321871449.0,141925460.0,1971.0,0.0,419838807,14614528,764542976,917504
11510330.0,8899025.0,445169088.0,336994014.0,148634638.0,978.0,0.0,419802660,14548992,843317248,1703936
11510330.0,8899025.0,445169088.0,336994014.0,148634638.0,978.0,0.0,419802660,14548992,843317248,1703936
9019323.0,6948291.0,345458786.0,273562621.0,121624822.0,1916.0,0.0,419833866,14548992,662896640,983040
9019323.0,6948291.0,345458786.0,273562621.0,121624822.0,1916.0,0.0,419833866,14548992,662896640,983040
11137442.0,7159364.0,362689018.0,268828740.0,112766661.0,554.0,0.0,419768562,14614528,646643712,1703936
11137442.0,7159364.0,362689018.0,268828740.0,112766661.0,554.0,0.0,419768562,14614528,646643712,1703936
13398036.0,8968141.0,309641254.0,252887373.0,111573920.0,285.0,0.0,419806369,14614528,909639680,1245184
13398036.0,8968141.0,309641254.0,252887373.0,111573920.0,285.0,0.0,419806369,14614528,909639680,1245184
16178379.0,11229318.0,293954287.0,269504085.0,129317734.0,321.0,0.0,419810013,14614528,1279787008,1638400
16178379.0,11229318.0,293954287.0,269504085.0,129317734.0,321.0,0.0,419810013,14614528,1279787008,1638400
