llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23852440,7080381,9913242355,3223950388,117147770,258302,0,420118979,36306944,71892992,983040
23852440,7080381,9913242355,3223950388,117147770,258302,0,420118979,36306944,71892992,983040
23768127,7016171,9843997346,3229333424,119707997,237396,0,420145390,36241408,76873728,0
23768127,7016171,9843997346,3229333424,119707997,237396,0,420145390,36241408,76873728,0
23764045,6944034,9777591988,3208495827,116113452,254184,0,420160972,36175872,77594624,589824
23764045,6944034,9777591988,3208495827,116113452,254184,0,420160972,36175872,77594624,589824
24025467,6995751,9837320891,3207883175,112273264,247320,0,420164162,36175872,77266944,0
24025467,6995751,9837320891,3207883175,112273264,247320,0,420164162,36175872,77266944,0
24182516,7027831,9880731816,3222543087,114639789,253616,0,420097547,35520512,65011712,458752
24182516,7027831,9880731816,3222543087,114639789,253616,0,420097547,35520512,65011712,458752
23971193,7132638,9896597200,3232831120,117815404,249794,0,420178318,36241408,80347136,262144
23971193,7132638,9896597200,3232831120,117815404,249794,0,420178318,36241408,80347136,262144
11402777,3222742,4400624658,1457724838,56818161,111172,0,419834863,33488896,41680896,0
11402777,3222742,4400624658,1457724838,56818161,111172,0,419834863,33488896,41680896,0
