llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62230398.0,7606897.0,4754837406.0,3086045147.0,1128584572.0,42450886.0,0.0,419886371,31850496,560791552,589824
66976601.0,7372216.0,4657320924.0,3257417710.0,1279774653.0,46087350.0,0.0,419893782,33488896,554303488,3014656
66976601.0,7372216.0,4657320924.0,3257417710.0,1279774653.0,46087350.0,0.0,419893782,33488896,554303488,3014656
66300210.0,7481049.0,4722015692.0,3223681477.0,1234322846.0,45076030.0,1.0,419943508,30081024,559218688,1179648
66300210.0,7481049.0,4722015692.0,3223681477.0,1234322846.0,45076030.0,1.0,419943508,30081024,559218688,1179648
65360100.0,7383182.0,4609948482.0,3132521491.0,1206830424.0,44757884.0,0.0,419906118,30998528,552402944,3014656
65360100.0,7383182.0,4609948482.0,3132521491.0,1206830424.0,44757884.0,0.0,419906118,30998528,552402944,3014656
71973569.0,7017301.0,4429567670.0,3232589530.0,1329350878.0,49050192.0,0.0,419842211,33882112,526057472,3014656
71973569.0,7017301.0,4429567670.0,3232589530.0,1329350878.0,49050192.0,0.0,419842211,33882112,526057472,3014656
66854117.0,7711921.0,4806794569.0,3173160259.0,1197130980.0,44378330.0,0.0,420035455,33423360,570490880,0
66854117.0,7711921.0,4806794569.0,3173160259.0,1197130980.0,44378330.0,0.0,420035455,33423360,570490880,0
63977167.0,7696012.0,4775470767.0,3131614722.0,1165486826.0,42718405.0,0.0,419917603,32702464,567083008,6094848
63977167.0,7696012.0,4775470767.0,3131614722.0,1165486826.0,42718405.0,0.0,419917603,32702464,567083008,6094848
65805175.0,7620302.0,4743425114.0,3155214394.0,1211329790.0,44753480.0,0.0,419892235,34668544,559022080,0
65805175.0,7620302.0,4743425114.0,3155214394.0,1211329790.0,44753480.0,0.0,419892235,34668544,559022080,0
66884263.0,7604828.0,4847727492.0,3233551050.0,1208099423.0,43973150.0,0.0,419930686,31850496,579207168,4521984
66884263.0,7604828.0,4847727492.0,3233551050.0,1208099423.0,43973150.0,0.0,419930686,31850496,579207168,4521984
65208061.0,7576399.0,4656512969.0,3178178543.0,1204947852.0,44935660.0,0.0,419948928,32243712,557056000,0
65208061.0,7576399.0,4656512969.0,3178178543.0,1204947852.0,44935660.0,0.0,419948928,32243712,557056000,0
62532280.0,7624592.0,4785767698.0,3147368883.0,1157578005.0,42582587.0,0.0,419855168,40697856,573374464,5963776
62532280.0,7624592.0,4785767698.0,3147368883.0,1157578005.0,42582587.0,0.0,419855168,40697856,573374464,5963776
65206953.0,7462125.0,4720350960.0,3204138158.0,1209970089.0,43654790.0,0.0,419933642,41811968,559874048,0
65206953.0,7462125.0,4720350960.0,3204138158.0,1209970089.0,43654790.0,0.0,419933642,41811968,559874048,0
67805622.0,7532003.0,4700748180.0,3262760400.0,1298592957.0,47428235.0,0.0,419934977,41811968,552009728,1441792
67805622.0,7532003.0,4700748180.0,3262760400.0,1298592957.0,47428235.0,0.0,419934977,41811968,552009728,1441792
64309143.0,7986703.0,4963684762.0,3232858917.0,1213244507.0,44350573.0,0.0,419782202,41746432,575340544,1441792
64309143.0,7986703.0,4963684762.0,3232858917.0,1213244507.0,44350573.0,0.0,419782202,41746432,575340544,1441792
65871479.0,7244578.0,4543290357.0,3187645098.0,1239568014.0,45369846.0,0.0,420054719,41746432,550043648,0
65871479.0,7244578.0,4543290357.0,3187645098.0,1239568014.0,45369846.0,0.0,420054719,41746432,550043648,0
67612897.0,7160474.0,4572555543.0,3211903786.0,1289436249.0,46464039.0,0.0,419930287,41484288,543883264,1114112
67612897.0,7160474.0,4572555543.0,3211903786.0,1289436249.0,46464039.0,0.0,419930287,41484288,543883264,1114112
65581433.0,7332769.0,4601663606.0,3176594202.0,1228876678.0,45880308.0,0.0,419919542,41680896,547684352,1572864
65581433.0,7332769.0,4601663606.0,3176594202.0,1228876678.0,45880308.0,0.0,419919542,41680896,547684352,1572864
71210730.0,6869017.0,4323573869.0,3189128108.0,1333343834.0,49803236.0,0.0,419920130,41615360,508297216,1441792
71210730.0,6869017.0,4323573869.0,3189128108.0,1333343834.0,49803236.0,0.0,419920130,41615360,508297216,1441792
64780156.0,7502730.0,4707112643.0,3161623756.0,1208895685.0,44833439.0,0.0,419976023,41811968,553713664,1703936
64780156.0,7502730.0,4707112643.0,3161623756.0,1208895685.0,44833439.0,0.0,419976023,41811968,553713664,1703936
70766556.0,7492742.0,4702014519.0,3256174558.0,1270901249.0,48605963.0,0.0,419707602,41680896,556400640,1769472
70766556.0,7492742.0,4702014519.0,3256174558.0,1270901249.0,48605963.0,0.0,419707602,41680896,556400640,1769472
63417919.0,7362242.0,4608777684.0,3128812296.0,1190234875.0,43875766.0,0.0,419710217,41811968,554369024,3538944
63417919.0,7362242.0,4608777684.0,3128812296.0,1190234875.0,43875766.0,0.0,419710217,41811968,554369024,3538944
64598848.0,7692377.0,4828416286.0,3179677878.0,1197174160.0,43684564.0,0.0,419930987,41746432,568066048,0
64598848.0,7692377.0,4828416286.0,3179677878.0,1197174160.0,43684564.0,0.0,419930987,41746432,568066048,0
69120109.0,6885181.0,4308638709.0,3233641219.0,1368280297.0,48042154.0,1.0,419882435,41746432,513802240,4784128
69120109.0,6885181.0,4308638709.0,3233641219.0,1368280297.0,48042154.0,1.0,419882435,41746432,513802240,4784128
65862884.0,7859489.0,4947380402.0,3233177904.0,1211268159.0,44984187.0,0.0,419912563,41746432,574881792,786432
65862884.0,7859489.0,4947380402.0,3233177904.0,1211268159.0,44984187.0,0.0,419912563,41746432,574881792,786432
63277720.0,7906192.0,4916606767.0,3214407740.0,1197852221.0,43728836.0,0.0,419900236,41811968,582221824,0
63277720.0,7906192.0,4916606767.0,3214407740.0,1197852221.0,43728836.0,0.0,419900236,41811968,582221824,0
66998276.0,7314394.0,4587758511.0,3198426763.0,1273104617.0,46830888.0,0.0,419911877,41811968,526123008,3538944
66998276.0,7314394.0,4587758511.0,3198426763.0,1273104617.0,46830888.0,0.0,419911877,41811968,526123008,3538944
63678711.0,7325161.0,4637702178.0,3184239451.0,1229945964.0,43922141.0,0.0,419927342,41811968,556728320,3342336
63678711.0,7325161.0,4637702178.0,3184239451.0,1229945964.0,43922141.0,0.0,419927342,41811968,556728320,3342336
62785711.0,7251530.0,4553851659.0,3136620113.0,1211978510.0,43583291.0,0.0,419918214,41680896,551944192,0
62785711.0,7251530.0,4553851659.0,3136620113.0,1211978510.0,43583291.0,0.0,419918214,41680896,551944192,0
62132585.0,7331292.0,4579715276.0,3067536177.0,1168986535.0,42743135.0,0.0,419921610,41615360,542638080,2490368
62132585.0,7331292.0,4579715276.0,3067536177.0,1168986535.0,42743135.0,0.0,419921610,41615360,542638080,2490368
66397370.0,7748131.0,4879240036.0,3279767098.0,1252144311.0,45248587.0,0.0,419922419,41811968,577896448,3670016
66397370.0,7748131.0,4879240036.0,3279767098.0,1252144311.0,45248587.0,0.0,419922419,41811968,577896448,3670016
68062003.0,7191841.0,4520874859.0,3254182719.0,1326019157.0,47167034.0,0.0,419912248,41811968,534642688,327680
68062003.0,7191841.0,4520874859.0,3254182719.0,1326019157.0,47167034.0,0.0,419912248,41811968,534642688,327680
63902882.0,7819662.0,4933450794.0,3263415393.0,1212466768.0,43154568.0,0.0,419918695,41811968,597557248,1376256
63902882.0,7819662.0,4933450794.0,3263415393.0,1212466768.0,43154568.0,0.0,419918695,41811968,597557248,1376256
65476120.0,7586291.0,4798663283.0,3232220488.0,1234646231.0,44374734.0,0.0,419700995,41811968,562757632,131072
65476120.0,7586291.0,4798663283.0,3232220488.0,1234646231.0,44374734.0,0.0,419700995,41811968,562757632,131072
62975646.0,7738170.0,4854769659.0,3187894039.0,1180413398.0,43257883.0,0.0,420092750,41746432,574029824,1245184
62975646.0,7738170.0,4854769659.0,3187894039.0,1180413398.0,43257883.0,0.0,420092750,41746432,574029824,1245184
66680309.0,7637931.0,4789124470.0,3257665385.0,1267898767.0,46103305.0,0.0,419919731,41746432,563675136,2162688
66680309.0,7637931.0,4789124470.0,3257665385.0,1267898767.0,46103305.0,0.0,419919731,41746432,563675136,2162688
63628705.0,7874906.0,4937117844.0,3182946671.0,1149352505.0,43537765.0,0.0,419927536,41811968,578813952,2555904
63628705.0,7874906.0,4937117844.0,3182946671.0,1149352505.0,43537765.0,0.0,419927536,41811968,578813952,2555904
63728131.0,8180625.0,5105617030.0,3243931564.0,1167281943.0,43222131.0,0.0,419782167,41811968,599588864,0
63728131.0,8180625.0,5105617030.0,3243931564.0,1167281943.0,43222131.0,0.0,419782167,41811968,599588864,0
62547032.0,7706640.0,4850737987.0,3181188122.0,1180491874.0,42483561.0,0.0,420118453,41746432,577044480,131072
62547032.0,7706640.0,4850737987.0,3181188122.0,1180491874.0,42483561.0,0.0,420118453,41746432,577044480,131072
64283645.0,7410133.0,4685235171.0,3184283363.0,1215656665.0,43578677.0,0.0,419796024,41811968,563871744,4718592
64283645.0,7410133.0,4685235171.0,3184283363.0,1215656665.0,43578677.0,0.0,419796024,41811968,563871744,4718592
62849505.0,7827040.0,4971480202.0,3152488821.0,1160225041.0,42403931.0,0.0,419928877,41811968,579010560,2883584
62849505.0,7827040.0,4971480202.0,3152488821.0,1160225041.0,42403931.0,0.0,419928877,41811968,579010560,2883584
66970026.0,7398785.0,4699100845.0,3254372292.0,1289104519.0,45739317.0,0.0,419912388,41811968,548405248,0
66970026.0,7398785.0,4699100845.0,3254372292.0,1289104519.0,45739317.0,0.0,419912388,41811968,548405248,0
64210533.0,7483288.0,4645267040.0,3176813970.0,1236299639.0,45018164.0,0.0,419918765,41811968,544210944,196608
64210533.0,7483288.0,4645267040.0,3176813970.0,1236299639.0,45018164.0,0.0,419918765,41811968,544210944,196608
64446871.0,7636900.0,4756495172.0,3187582749.0,1225383860.0,45342592.0,0.0,419950958,41615360,562823168,1310720
64446871.0,7636900.0,4756495172.0,3187582749.0,1225383860.0,45342592.0,0.0,419950958,41615360,562823168,1310720
65450489.0,7584695.0,4818731311.0,3194979770.0,1209475835.0,44113444.0,0.0,419920417,41811968,556728320,1048576
65450489.0,7584695.0,4818731311.0,3194979770.0,1209475835.0,44113444.0,0.0,419920417,41811968,556728320,1048576
66214072.0,7355076.0,4694410000.0,3206667726.0,1259613360.0,44824231.0,0.0,419871525,41746432,553189376,1703936
66214072.0,7355076.0,4694410000.0,3206667726.0,1259613360.0,44824231.0,0.0,419871525,41746432,553189376,1703936
63820698.0,7277417.0,4583422463.0,3131222749.0,1216890931.0,44577442.0,0.0,419900702,41746432,543817728,851968
63820698.0,7277417.0,4583422463.0,3131222749.0,1216890931.0,44577442.0,0.0,419900702,41746432,543817728,851968
65816923.0,7453266.0,4641309796.0,3216192994.0,1279046166.0,46119718.0,0.0,420048923,41680896,546897920,1179648
65816923.0,7453266.0,4641309796.0,3216192994.0,1279046166.0,46119718.0,0.0,420048923,41680896,546897920,1179648
66714408.0,7066088.0,4442618110.0,3182821062.0,1302015193.0,46585132.0,0.0,419862667,41680896,523632640,2228224
66714408.0,7066088.0,4442618110.0,3182821062.0,1302015193.0,46585132.0,0.0,419862667,41680896,523632640,2228224
64716705.0,7300995.0,4644291479.0,3189790072.0,1237548897.0,44339661.0,0.0,419922566,41811968,545718272,0
64716705.0,7300995.0,4644291479.0,3189790072.0,1237548897.0,44339661.0,0.0,419922566,41811968,545718272,0
64357503.0,7282853.0,4605571177.0,3170095365.0,1255612985.0,44772344.0,0.0,419927382,41615360,544473088,2818048
64357503.0,7282853.0,4605571177.0,3170095365.0,1255612985.0,44772344.0,0.0,419927382,41615360,544473088,2818048
75433356.0,7260296.0,4585834083.0,3238222324.0,1307335885.0,49867584.0,0.0,419848097,41680896,545193984,0
75433356.0,7260296.0,4585834083.0,3238222324.0,1307335885.0,49867584.0,0.0,419848097,41680896,545193984,0
62734671.0,7399123.0,4646633114.0,3061210115.0,1141056966.0,42541400.0,0.0,419607436,41615360,544800768,3473408
62734671.0,7399123.0,4646633114.0,3061210115.0,1141056966.0,42541400.0,0.0,419607436,41615360,544800768,3473408
66300023.0,7321678.0,4602691222.0,3229687885.0,1295234153.0,46062325.0,0.0,420053326,41680896,551878656,1441792
66300023.0,7321678.0,4602691222.0,3229687885.0,1295234153.0,46062325.0,0.0,420053326,41680896,551878656,1441792
67415226.0,7388548.0,4668173366.0,3224326587.0,1267298728.0,46208534.0,0.0,419935509,41680896,556597248,0
67415226.0,7388548.0,4668173366.0,3224326587.0,1267298728.0,46208534.0,0.0,419935509,41680896,556597248,0
65165524.0,7188018.0,4481829473.0,3159345985.0,1270344965.0,46255607.0,0.0,419892620,41746432,531431424,0
65165524.0,7188018.0,4481829473.0,3159345985.0,1270344965.0,46255607.0,0.0,419892620,41746432,531431424,0
66080119.0,7113033.0,4470162806.0,3170195285.0,1275360248.0,46498672.0,0.0,419824484,41680896,531234816,1310720
66080119.0,7113033.0,4470162806.0,3170195285.0,1275360248.0,46498672.0,0.0,419824484,41680896,531234816,1310720
52199850.0,6282853.0,3958752850.0,2632975228.0,1001464588.0,36152777.0,0.0,419773212,41680896,478478336,0
52199850.0,6282853.0,3958752850.0,2632975228.0,1001464588.0,36152777.0,0.0,419773212,41680896,478478336,0
