llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
930126.0,244924.0,29519237.0,93822643.0,53694837.0,11233.0,4.0,419922195,26214400,19005440,458752
930126.0,244924.0,29519237.0,93822643.0,53694837.0,11233.0,4.0,419922195,26214400,19005440,458752
851796.0,228303.0,28138838.0,87007134.0,49714385.0,11704.0,4.0,420650965,27983872,16842752,0
851796.0,228303.0,28138838.0,87007134.0,49714385.0,11704.0,4.0,420650965,27983872,16842752,0
1042451.0,268710.0,32795198.0,101826280.0,58288980.0,12503.0,4.0,418957231,26607616,19202048,131072
1042451.0,268710.0,32795198.0,101826280.0,58288980.0,12503.0,4.0,418957231,26607616,19202048,131072
748937.0,200670.0,24458198.0,76128802.0,43558908.0,8480.0,2.0,420097942,26148864,17301504,131072
748937.0,200670.0,24458198.0,76128802.0,43558908.0,8480.0,2.0,420097942,26148864,17301504,131072
858491.0,217609.0,27456495.0,85491397.0,48726974.0,11825.0,5.0,420058602,27262976,18087936,196608
858491.0,217609.0,27456495.0,85491397.0,48726974.0,11825.0,5.0,420058602,27262976,18087936,196608
765459.0,202805.0,25735449.0,79532092.0,44821713.0,9840.0,10.0,421018943,25886720,16252928,65536
765459.0,202805.0,25735449.0,79532092.0,44821713.0,9840.0,10.0,421018943,25886720,16252928,65536
944311.0,250674.0,30579572.0,96110018.0,54706933.0,11712.0,3.0,419668417,26804224,18153472,0
944311.0,250674.0,30579572.0,96110018.0,54706933.0,11712.0,3.0,419668417,26804224,18153472,0
992432.0,249240.0,30147443.0,96664766.0,55680332.0,11381.0,11.0,419542382,27197440,18939904,262144
992432.0,249240.0,30147443.0,96664766.0,55680332.0,11381.0,11.0,419542382,27197440,18939904,262144
1010612.0,265711.0,32499335.0,102453257.0,58338066.0,13050.0,9.0,419302793,28770304,20774912,65536
1010612.0,265711.0,32499335.0,102453257.0,58338066.0,13050.0,9.0,419302793,28770304,20774912,65536
893752.0,233217.0,28007579.0,88978697.0,50521376.0,11609.0,9.0,420034356,27787264,17629184,0
893752.0,233217.0,28007579.0,88978697.0,50521376.0,11609.0,9.0,420034356,27787264,17629184,0
943089.0,244091.0,29321949.0,95175085.0,53829549.0,13878.0,15.0,419634236,28049408,18350080,196608
943089.0,244091.0,29321949.0,95175085.0,53829549.0,13878.0,15.0,419634236,28049408,18350080,196608
945625.0,243910.0,29621264.0,94435239.0,54151137.0,10529.0,5.0,419644806,27000832,17498112,262144
945625.0,243910.0,29621264.0,94435239.0,54151137.0,10529.0,5.0,419644806,27000832,17498112,262144
903971.0,237050.0,28574338.0,89376330.0,51089501.0,11511.0,9.0,419957587,25624576,16515072,196608
903971.0,237050.0,28574338.0,89376330.0,51089501.0,11511.0,9.0,419957587,25624576,16515072,196608
883825.0,238813.0,28102535.0,89077028.0,50617806.0,12479.0,9.0,419327447,26017792,18153472,0
883825.0,238813.0,28102535.0,89077028.0,50617806.0,12479.0,9.0,419327447,26017792,18153472,0
961798.0,255280.0,30151423.0,95191553.0,54574742.0,11818.0,10.0,419944930,28311552,20447232,0
961798.0,255280.0,30151423.0,95191553.0,54574742.0,11818.0,10.0,419944930,28311552,20447232,0
856563.0,232802.0,27650743.0,86357416.0,49152036.0,10515.0,7.0,419775833,27787264,17956864,131072
856563.0,232802.0,27650743.0,86357416.0,49152036.0,10515.0,7.0,419775833,27787264,17956864,131072
863889.0,235099.0,28732610.0,89170658.0,50948043.0,10397.0,10.0,422718422,29032448,18087936,65536
863889.0,235099.0,28732610.0,89170658.0,50948043.0,10397.0,10.0,422718422,29032448,18087936,65536
955349.0,253156.0,29740529.0,94216692.0,53935013.0,12292.0,12.0,417048457,27656192,16515072,262144
955349.0,253156.0,29740529.0,94216692.0,53935013.0,12292.0,12.0,417048457,27656192,16515072,262144
824350.0,228827.0,26470103.0,85146351.0,48364412.0,11662.0,10.0,419711418,29556736,15269888,0
824350.0,228827.0,26470103.0,85146351.0,48364412.0,11662.0,10.0,419711418,29556736,15269888,0
815997.0,219812.0,25820631.0,81016055.0,46420659.0,13342.0,7.0,419794396,29425664,14680064,65536
815997.0,219812.0,25820631.0,81016055.0,46420659.0,13342.0,7.0,419794396,29425664,14680064,65536
984092.0,257421.0,30876559.0,97728430.0,56083689.0,12782.0,6.0,419989269,27918336,16187392,0
984092.0,257421.0,30876559.0,97728430.0,56083689.0,12782.0,6.0,419989269,27918336,16187392,0
873966.0,232369.0,26827410.0,86905550.0,49986061.0,11797.0,5.0,419871872,26476544,15007744,0
873966.0,232369.0,26827410.0,86905550.0,49986061.0,11797.0,5.0,419871872,26476544,15007744,0
953283.0,252198.0,29653703.0,94800287.0,54494166.0,12902.0,9.0,420002842,24117248,16842752,0
953283.0,252198.0,29653703.0,94800287.0,54494166.0,12902.0,9.0,420002842,24117248,16842752,0
901823.0,246782.0,28829924.0,91191059.0,52463543.0,12235.0,5.0,419872264,27262976,17039360,131072
901823.0,246782.0,28829924.0,91191059.0,52463543.0,12235.0,5.0,419872264,27262976,17039360,131072
869980.0,226018.0,26486192.0,86488513.0,49696347.0,10416.0,5.0,419889204,28114944,16252928,0
869980.0,226018.0,26486192.0,86488513.0,49696347.0,10416.0,5.0,419889204,28114944,16252928,0
944874.0,266763.0,30504117.0,94956922.0,54566215.0,12895.0,9.0,419713604,28704768,18284544,131072
944874.0,266763.0,30504117.0,94956922.0,54566215.0,12895.0,9.0,419713604,28704768,18284544,131072
933302.0,248436.0,29120641.0,91950687.0,52913701.0,14563.0,8.0,420022720,28573696,17235968,65536
933302.0,248436.0,29120641.0,91950687.0,52913701.0,14563.0,8.0,420022720,28573696,17235968,65536
985771.0,258708.0,30994111.0,99041189.0,57010101.0,11632.0,11.0,419863892,26804224,20381696,0
985771.0,258708.0,30994111.0,99041189.0,57010101.0,11632.0,11.0,419863892,26804224,20381696,0
821002.0,207633.0,25069578.0,78811793.0,44774204.0,9413.0,11.0,419857816,27918336,13238272,131072
821002.0,207633.0,25069578.0,78811793.0,44774204.0,9413.0,11.0,419857816,27918336,13238272,131072
850891.0,208804.0,27362459.0,85212912.0,49310695.0,10286.0,7.0,419832560,28573696,13959168,65536
850891.0,208804.0,27362459.0,85212912.0,49310695.0,10286.0,7.0,419832560,28573696,13959168,65536
942052.0,242998.0,29810071.0,92060387.0,52348219.0,10688.0,13.0,419905717,30015488,21299200,0
942052.0,242998.0,29810071.0,92060387.0,52348219.0,10688.0,13.0,419905717,30015488,21299200,0
977660.0,241779.0,30595544.0,96081631.0,54976594.0,12723.0,6.0,419814395,30867456,15532032,65536
977660.0,241779.0,30595544.0,96081631.0,54976594.0,12723.0,6.0,419814395,30867456,15532032,65536
824188.0,210275.0,26616904.0,83302898.0,47358287.0,11077.0,10.0,419879488,26804224,13041664,0
824188.0,210275.0,26616904.0,83302898.0,47358287.0,11077.0,10.0,419879488,26804224,13041664,0
1025151.0,266834.0,33291205.0,103941994.0,59161764.0,13224.0,5.0,419891220,30212096,18677760,0
1025151.0,266834.0,33291205.0,103941994.0,59161764.0,13224.0,5.0,419891220,30212096,18677760,0
961075.0,236178.0,30397869.0,95561165.0,54372652.0,10888.0,5.0,419814890,29032448,15663104,0
961075.0,236178.0,30397869.0,95561165.0,54372652.0,10888.0,5.0,419814890,29032448,15663104,0
791682.0,208187.0,26145360.0,80475280.0,46005148.0,11320.0,18.0,419922120,26804224,13172736,262144
791682.0,208187.0,26145360.0,80475280.0,46005148.0,11320.0,18.0,419922120,26804224,13172736,262144
836358.0,220743.0,27143882.0,85797827.0,48742097.0,10938.0,9.0,419857137,27459584,17301504,0
836358.0,220743.0,27143882.0,85797827.0,48742097.0,10938.0,9.0,419857137,27459584,17301504,0
1058561.0,274646.0,34115588.0,107446781.0,60984304.0,11862.0,6.0,419895371,29163520,21037056,262144
1058561.0,274646.0,34115588.0,107446781.0,60984304.0,11862.0,6.0,419895371,29163520,21037056,262144
931204.0,243096.0,29673727.0,93584239.0,53509473.0,12285.0,9.0,419918443,25952256,17891328,0
931204.0,243096.0,29673727.0,93584239.0,53509473.0,12285.0,9.0,419918443,25952256,17891328,0
946136.0,243672.0,29636966.0,95847118.0,55408655.0,14690.0,11.0,419968514,27590656,16384000,0
946136.0,243672.0,29636966.0,95847118.0,55408655.0,14690.0,11.0,419968514,27590656,16384000,0
863512.0,216898.0,26732958.0,84739640.0,48647483.0,12059.0,11.0,419900670,27721728,14548992,0
863512.0,216898.0,26732958.0,84739640.0,48647483.0,12059.0,11.0,419900670,27721728,14548992,0
920431.0,245005.0,30291925.0,95303861.0,54356085.0,10659.0,11.0,419836949,28180480,16384000,262144
920431.0,245005.0,30291925.0,95303861.0,54356085.0,10659.0,11.0,419836949,28180480,16384000,262144
736077.0,191175.0,22923723.0,72662337.0,42121337.0,9046.0,3.0,419740197,27197440,16777216,0
736077.0,191175.0,22923723.0,72662337.0,42121337.0,9046.0,3.0,419740197,27197440,16777216,0
960180.0,249042.0,30160166.0,96307296.0,55423736.0,13871.0,4.0,420031295,29163520,19005440,393216
960180.0,249042.0,30160166.0,96307296.0,55423736.0,13871.0,4.0,420031295,29163520,19005440,393216
868675.0,236679.0,27203874.0,88686367.0,51282049.0,11733.0,10.0,419902714,28049408,18939904,0
868675.0,236679.0,27203874.0,88686367.0,51282049.0,11733.0,10.0,419902714,28049408,18939904,0
948082.0,248468.0,30127490.0,96443572.0,55063136.0,9711.0,6.0,419862044,27983872,18350080,0
948082.0,248468.0,30127490.0,96443572.0,55063136.0,9711.0,6.0,419862044,27983872,18350080,0
938346.0,242590.0,29573442.0,95181658.0,54432975.0,11841.0,7.0,419783020,29032448,19529728,131072
938346.0,242590.0,29573442.0,95181658.0,54432975.0,11841.0,7.0,419783020,29032448,19529728,131072
866082.0,227563.0,28048984.0,88875840.0,50716969.0,11933.0,5.0,419975669,29032448,17825792,65536
866082.0,227563.0,28048984.0,88875840.0,50716969.0,11933.0,5.0,419975669,29032448,17825792,65536
999468.0,260917.0,30820741.0,99544240.0,56985495.0,10937.0,14.0,419825413,28114944,16318464,0
999468.0,260917.0,30820741.0,99544240.0,56985495.0,10937.0,14.0,419825413,28114944,16318464,0
947187.0,248527.0,29522566.0,94867965.0,54887367.0,11415.0,7.0,420008267,25624576,17301504,65536
947187.0,248527.0,29522566.0,94867965.0,54887367.0,11415.0,7.0,420008267,25624576,17301504,65536
893694.0,239702.0,27708011.0,90732875.0,52525032.0,10827.0,14.0,419749568,27590656,15466496,0
893694.0,239702.0,27708011.0,90732875.0,52525032.0,10827.0,14.0,419749568,27590656,15466496,0
835579.0,224150.0,26787044.0,85538377.0,49224356.0,9831.0,9.0,420005292,28377088,17104896,0
835579.0,224150.0,26787044.0,85538377.0,49224356.0,9831.0,9.0,420005292,28377088,17104896,0
852087.0,229071.0,27505097.0,87718020.0,50588223.0,11535.0,6.0,419892235,28835840,16121856,196608
852087.0,229071.0,27505097.0,87718020.0,50588223.0,11535.0,6.0,419892235,28835840,16121856,196608
869519.0,227707.0,26483777.0,85555129.0,50180223.0,9626.0,9.0,419826897,28508160,17301504,0
869519.0,227707.0,26483777.0,85555129.0,50180223.0,9626.0,9.0,419826897,28508160,17301504,0
874676.0,222742.0,26357188.0,88560785.0,51486345.0,13325.0,6.0,419853371,27656192,18284544,0
874676.0,222742.0,26357188.0,88560785.0,51486345.0,13325.0,6.0,419853371,27656192,18284544,0
1027395.0,278978.0,31806456.0,102209588.0,58974478.0,11925.0,15.0,419897520,26869760,21823488,65536
1027395.0,278978.0,31806456.0,102209588.0,58974478.0,11925.0,15.0,419897520,26869760,21823488,65536
777997.0,219952.0,26364264.0,82299143.0,46635540.0,13217.0,7.0,419849927,26804224,12582912,0
777997.0,219952.0,26364264.0,82299143.0,46635540.0,13217.0,7.0,419849927,26804224,12582912,0
918415.0,232702.0,29382075.0,92822125.0,52777050.0,12377.0,6.0,419866580,28442624,16449536,196608
918415.0,232702.0,29382075.0,92822125.0,52777050.0,12377.0,6.0,419866580,28442624,16449536,196608
1020072.0,240473.0,31915607.0,101425172.0,57542460.0,14659.0,9.0,419919752,28770304,18153472,65536
1020072.0,240473.0,31915607.0,101425172.0,57542460.0,14659.0,9.0,419919752,28770304,18153472,65536
868285.0,211417.0,27830268.0,85549815.0,48697254.0,11211.0,8.0,420024024,28508160,17235968,0
868285.0,211417.0,27830268.0,85549815.0,48697254.0,11211.0,8.0,420024024,28508160,17235968,0
951794.0,239150.0,30031399.0,92649833.0,52615024.0,14242.0,17.0,419860693,26542080,18153472,327680
951794.0,239150.0,30031399.0,92649833.0,52615024.0,14242.0,17.0,419860693,26542080,18153472,327680
946910.0,409112.0,29000453.0,98684587.0,58232665.0,11446.0,9.0,419853938,12976128,47448064,196608
946910.0,409112.0,29000453.0,98684587.0,58232665.0,11446.0,9.0,419853938,12976128,47448064,196608
838717.0,395374.0,27341468.0,92772427.0,55314011.0,11130.0,5.0,419746553,9240576,77791232,458752
838717.0,395374.0,27341468.0,92772427.0,55314011.0,11130.0,5.0,419746553,9240576,77791232,458752
948490.0,471187.0,30871496.0,103685604.0,62096995.0,13704.0,9.0,419751256,12189696,114819072,327680
948490.0,471187.0,30871496.0,103685604.0,62096995.0,13704.0,9.0,419751256,12189696,114819072,327680
861679.0,402000.0,26240393.0,90129787.0,54759936.0,10566.0,8.0,420049942,12124160,117047296,458752
861679.0,402000.0,26240393.0,90129787.0,54759936.0,10566.0,8.0,420049942,12124160,117047296,458752
828824.0,423618.0,27425301.0,92943394.0,55620390.0,12850.0,14.0,419757471,11534336,113311744,524288
828824.0,423618.0,27425301.0,92943394.0,55620390.0,12850.0,14.0,419757471,11534336,113311744,524288
957087.0,470848.0,30247641.0,103031329.0,61940777.0,12418.0,8.0,419909910,8192000,118030336,1507328
957087.0,470848.0,30247641.0,103031329.0,61940777.0,12418.0,8.0,419909910,8192000,118030336,1507328
979641.0,494230.0,31976917.0,109311110.0,66365615.0,11001.0,9.0,419852937,10682368,123928576,131072
979641.0,494230.0,31976917.0,109311110.0,66365615.0,11001.0,9.0,419852937,10682368,123928576,131072
876202.0,434921.0,26961236.0,92180513.0,55272664.0,12037.0,6.0,419888343,8781824,119930880,1638400
876202.0,434921.0,26961236.0,92180513.0,55272664.0,12037.0,6.0,419888343,8781824,119930880,1638400
891304.0,458544.0,28072121.0,98756753.0,59373182.0,11846.0,8.0,419799443,11599872,109117440,0
891304.0,458544.0,28072121.0,98756753.0,59373182.0,11846.0,8.0,419799443,11599872,109117440,0
930510.0,462892.0,29315728.0,101127851.0,60946896.0,14619.0,12.0,419881918,8126464,106889216,1245184
930510.0,462892.0,29315728.0,101127851.0,60946896.0,14619.0,12.0,419881918,8126464,106889216,1245184
746499.0,389410.0,23657567.0,81987307.0,49625260.0,13868.0,11.0,419835639,10092544,140181504,0
746499.0,389410.0,23657567.0,81987307.0,49625260.0,13868.0,11.0,419835639,10092544,140181504,0
898489.0,484519.0,29236915.0,101213773.0,60446886.0,11400.0,7.0,419833680,9764864,75825152,458752
898489.0,484519.0,29236915.0,101213773.0,60446886.0,11400.0,7.0,419833680,9764864,75825152,458752
979389.0,476974.0,29915797.0,105961037.0,64436958.0,11593.0,12.0,419872537,8847360,96665600,589824
979389.0,476974.0,29915797.0,105961037.0,64436958.0,11593.0,12.0,419872537,8847360,96665600,589824
882453.0,455856.0,27996811.0,95504446.0,57602944.0,10898.0,8.0,419887650,8388608,90898432,720896
882453.0,455856.0,27996811.0,95504446.0,57602944.0,10898.0,8.0,419887650,8388608,90898432,720896
987070.0,495963.0,30018805.0,103919384.0,63034239.0,12343.0,8.0,419798743,8126464,112918528,1048576
987070.0,495963.0,30018805.0,103919384.0,63034239.0,12343.0,8.0,419798743,8126464,112918528,1048576
957425.0,488091.0,30081346.0,103916311.0,62920724.0,11572.0,6.0,419931736,10551296,96665600,1114112
957425.0,488091.0,30081346.0,103916311.0,62920724.0,11572.0,6.0,419931736,10551296,96665600,1114112
983633.0,483443.0,30096237.0,106183780.0,65239061.0,11048.0,13.0,419750807,7667712,100270080,1507328
983633.0,483443.0,30096237.0,106183780.0,65239061.0,11048.0,13.0,419750807,7667712,100270080,1507328
825089.0,454453.0,27604638.0,92834129.0,56000030.0,11131.0,8.0,419899606,6750208,102432768,0
825089.0,454453.0,27604638.0,92834129.0,56000030.0,11131.0,8.0,419899606,6750208,102432768,0
952644.0,473847.0,29213085.0,100946511.0,61978035.0,10181.0,7.0,419880216,5832704,121503744,1507328
952644.0,473847.0,29213085.0,100946511.0,61978035.0,10181.0,7.0,419880216,5832704,121503744,1507328
769401.0,377186.0,23786732.0,83302558.0,50508909.0,13918.0,10.0,419715828,7864320,132055040,0
769401.0,377186.0,23786732.0,83302558.0,50508909.0,13918.0,10.0,419715828,7864320,132055040,0
906419.0,455308.0,28564821.0,97925055.0,58346077.0,11619.0,13.0,419781523,9895936,101318656,262144
906419.0,455308.0,28564821.0,97925055.0,58346077.0,11619.0,13.0,419781523,9895936,101318656,262144
884383.0,435998.0,27362667.0,96317837.0,59466262.0,12616.0,8.0,419701811,8388608,105054208,851968
884383.0,435998.0,27362667.0,96317837.0,59466262.0,12616.0,8.0,419701811,8388608,105054208,851968
868778.0,439983.0,26961547.0,92166641.0,56062308.0,10656.0,8.0,419914491,11206656,153092096,458752
868778.0,439983.0,26961547.0,92166641.0,56062308.0,10656.0,8.0,419914491,11206656,153092096,458752
849133.0,408336.0,27679462.0,92699873.0,55644823.0,11480.0,6.0,419868155,11010048,122748928,1310720
849133.0,408336.0,27679462.0,92699873.0,55644823.0,11480.0,6.0,419868155,11010048,122748928,1310720
768118.0,387904.0,25152903.0,83728000.0,50451556.0,10030.0,13.0,419812869,9633792,130220032,458752
768118.0,387904.0,25152903.0,83728000.0,50451556.0,10030.0,13.0,419812869,9633792,130220032,458752
873586.0,425550.0,28899803.0,95722397.0,57409667.0,11092.0,11.0,419886957,9895936,110166016,1376256
873586.0,425550.0,28899803.0,95722397.0,57409667.0,11092.0,11.0,419886957,9895936,110166016,1376256
1053146.0,501120.0,33435950.0,112739634.0,67585346.0,12066.0,25.0,419777246,10092544,108855296,0
1053146.0,501120.0,33435950.0,112739634.0,67585346.0,12066.0,25.0,419777246,10092544,108855296,0
1016685.0,491940.0,32949342.0,108938024.0,64703502.0,12894.0,28.0,420013175,10158080,123142144,720896
1016685.0,491940.0,32949342.0,108938024.0,64703502.0,12894.0,28.0,420013175,10158080,123142144,720896
1018756.0,502660.0,33420322.0,115003123.0,67654989.0,11667.0,11.0,419836696,9961472,105644032,1179648
1018756.0,502660.0,33420322.0,115003123.0,67654989.0,11667.0,11.0,419836696,9961472,105644032,1179648
895474.0,448506.0,28526247.0,97289470.0,58004611.0,11633.0,9.0,419762175,7077888,86900736,524288
895474.0,448506.0,28526247.0,97289470.0,58004611.0,11633.0,9.0,419762175,7077888,86900736,524288
909194.0,442874.0,28681185.0,98845966.0,60083982.0,11477.0,11.0,419604598,8519680,103874560,0
909194.0,442874.0,28681185.0,98845966.0,60083982.0,11477.0,11.0,419604598,8519680,103874560,0
946983.0,470880.0,30401716.0,103097772.0,62119567.0,11830.0,5.0,419726531,7208960,84148224,393216
946983.0,470880.0,30401716.0,103097772.0,62119567.0,11830.0,5.0,419726531,7208960,84148224,393216
1090417.0,533673.0,34557049.0,118049665.0,71516289.0,12497.0,10.0,419958336,10616832,62849024,851968
1090417.0,533673.0,34557049.0,118049665.0,71516289.0,12497.0,10.0,419958336,10616832,62849024,851968
988175.0,484463.0,30830313.0,109203831.0,65708287.0,10096.0,6.0,419784883,10485760,107479040,1245184
988175.0,484463.0,30830313.0,109203831.0,65708287.0,10096.0,6.0,419784883,10485760,107479040,1245184
979194.0,484885.0,31207467.0,108196569.0,64883253.0,13161.0,9.0,419845958,9699328,113246208,0
979194.0,484885.0,31207467.0,108196569.0,64883253.0,13161.0,9.0,419845958,9699328,113246208,0
963332.0,476920.0,30425549.0,104736986.0,63218078.0,10689.0,8.0,419955298,7340032,100728832,786432
963332.0,476920.0,30425549.0,104736986.0,63218078.0,10689.0,8.0,419955298,7340032,100728832,786432
1008916.0,512553.0,32437136.0,110205695.0,66598272.0,13048.0,7.0,419851278,10878976,103940096,0
1008916.0,512553.0,32437136.0,110205695.0,66598272.0,13048.0,7.0,419851278,10878976,103940096,0
858081.0,418259.0,26866770.0,94710077.0,57316984.0,12210.0,0.0,419911499,7274496,115539968,1703936
858081.0,418259.0,26866770.0,94710077.0,57316984.0,12210.0,0.0,419911499,7274496,115539968,1703936
1103649.0,565607.0,34158468.0,119975876.0,72335293.0,11682.0,1.0,419777554,6488064,96206848,0
1103649.0,565607.0,34158468.0,119975876.0,72335293.0,11682.0,1.0,419777554,6488064,96206848,0
834894.0,440274.0,26197497.0,90603173.0,55390876.0,11098.0,7.0,419851362,7667712,122945536,1310720
834894.0,440274.0,26197497.0,90603173.0,55390876.0,11098.0,7.0,419851362,7667712,122945536,1310720
1004040.0,490225.0,31658586.0,110421797.0,67262126.0,14853.0,10.0,419811455,8912896,96468992,786432
1004040.0,490225.0,31658586.0,110421797.0,67262126.0,14853.0,10.0,419811455,8912896,96468992,786432
927470.0,467402.0,29208189.0,101730161.0,61814121.0,12684.0,7.0,419794970,8847360,93978624,65536
927470.0,467402.0,29208189.0,101730161.0,61814121.0,12684.0,7.0,419794970,8847360,93978624,65536
1021856.0,504356.0,30955876.0,109248938.0,66422003.0,11533.0,9.0,419782650,8519680,83230720,655360
1021856.0,504356.0,30955876.0,109248938.0,66422003.0,11533.0,9.0,419782650,8519680,83230720,655360
934303.0,465478.0,29414701.0,101942001.0,63349642.0,15475.0,14.0,419864354,8978432,96403456,589824
934303.0,465478.0,29414701.0,101942001.0,63349642.0,15475.0,14.0,419864354,8978432,96403456,589824
837210.0,436508.0,27520326.0,95667062.0,57913653.0,12918.0,8.0,419779402,7602176,122617856,786432
837210.0,436508.0,27520326.0,95667062.0,57913653.0,12918.0,8.0,419779402,7602176,122617856,786432
923628.0,461497.0,27855770.0,96941419.0,59530528.0,11767.0,12.0,419807171,11075584,105512960,1114112
923628.0,461497.0,27855770.0,96941419.0,59530528.0,11767.0,12.0,419807171,11075584,105512960,1114112
945548.0,468357.0,28740370.0,100430839.0,61327772.0,10003.0,5.0,419700456,9175040,99155968,1310720
945548.0,468357.0,28740370.0,100430839.0,61327772.0,10003.0,5.0,419700456,9175040,99155968,1310720
