llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6436701.0,2150914.0,673645910.0,455825199.0,138821405.0,8238.0,26.0,419864064,33030144,3604480,262144
6436701.0,2150914.0,673645910.0,455825199.0,138821405.0,8238.0,26.0,419864064,33030144,3604480,262144
6021591.0,1924347.0,775128694.0,503745212.0,148912683.0,6225.0,14.0,420100663,32964608,3014656,65536
6021591.0,1924347.0,775128694.0,503745212.0,148912683.0,6225.0,14.0,420100663,32964608,3014656,65536
93026.0,34130.0,20656199.0,14627502.0,3601470.0,155.0,2.0,419802103,32899072,0,0
93026.0,34130.0,20656199.0,14627502.0,3601470.0,155.0,2.0,419802103,32899072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724263,32636928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724263,32636928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675876,32505856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675876,32505856,0,0
22720727.0,8018028.0,2799924275.0,1801966718.0,520460145.0,33741.0,11.0,420133392,33685504,14614528,720896
22720727.0,8018028.0,2799924275.0,1801966718.0,520460145.0,33741.0,11.0,420133392,33685504,14614528,720896
9960413.0,3604773.0,1178803813.0,763417226.0,217465820.0,14271.0,12.0,420088755,33882112,4390912,0
9960413.0,3604773.0,1178803813.0,763417226.0,217465820.0,14271.0,12.0,420088755,33882112,4390912,0
7340334.0,2279586.0,820929137.0,539721298.0,159091898.0,7910.0,19.0,419891550,33619968,3932160,262144
7340334.0,2279586.0,820929137.0,539721298.0,159091898.0,7910.0,19.0,419891550,33619968,3932160,262144
6619345.0,2051262.0,797099704.0,515531031.0,152776485.0,8302.0,10.0,419807101,33619968,3538944,262144
6619345.0,2051262.0,797099704.0,515531031.0,152776485.0,8302.0,10.0,419807101,33619968,3538944,262144
7210515.0,2326133.0,784255160.0,518532848.0,155261928.0,8171.0,18.0,419852303,33816576,3407872,393216
7210515.0,2326133.0,784255160.0,518532848.0,155261928.0,8171.0,18.0,419852303,33816576,3407872,393216
7836779.0,2585324.0,949180375.0,620306231.0,182173602.0,11269.0,19.0,419890299,33816576,3342336,196608
7836779.0,2585324.0,949180375.0,620306231.0,182173602.0,11269.0,19.0,419890299,33816576,3342336,196608
6858794.0,2041781.0,842494341.0,538986790.0,158604418.0,7780.0,20.0,420114395,34144256,4128768,131072
6858794.0,2041781.0,842494341.0,538986790.0,158604418.0,7780.0,20.0,420114395,34144256,4128768,131072
7435710.0,2276910.0,768549300.0,513285378.0,153509843.0,7762.0,18.0,419813959,34144256,3604480,196608
7435710.0,2276910.0,768549300.0,513285378.0,153509843.0,7762.0,18.0,419813959,34144256,3604480,196608
6773953.0,2290183.0,762938527.0,503515674.0,154078660.0,11650.0,20.0,419990055,33554432,3342336,65536
6773953.0,2290183.0,762938527.0,503515674.0,154078660.0,11650.0,20.0,419990055,33554432,3342336,65536
7128675.0,2186838.0,819621292.0,535853800.0,158805075.0,9614.0,11.0,419963600,33882112,3670016,393216
7128675.0,2186838.0,819621292.0,535853800.0,158805075.0,9614.0,11.0,419963600,33882112,3670016,393216
7126203.0,2258987.0,809831934.0,535580449.0,159495508.0,7596.0,14.0,419893312,33751040,3473408,65536
7126203.0,2258987.0,809831934.0,535580449.0,159495508.0,7596.0,14.0,419893312,33751040,3473408,65536
6840709.0,2219628.0,782592481.0,513031255.0,154619884.0,7460.0,19.0,419901770,34013184,4128768,196608
6840709.0,2219628.0,782592481.0,513031255.0,154619884.0,7460.0,19.0,419901770,34013184,4128768,196608
7250472.0,2373965.0,830510060.0,552406809.0,167077074.0,9757.0,26.0,419751016,34013184,3145728,131072
7250472.0,2373965.0,830510060.0,552406809.0,167077074.0,9757.0,26.0,419751016,34013184,3145728,131072
6651268.0,2257256.0,747655401.0,500223105.0,151137782.0,9234.0,16.0,420076777,34013184,3342336,196608
6651268.0,2257256.0,747655401.0,500223105.0,151137782.0,9234.0,16.0,420076777,34013184,3342336,196608
6863297.0,2056091.0,749012087.0,499573628.0,150751841.0,8562.0,17.0,419918695,33947648,3997696,327680
6863297.0,2056091.0,749012087.0,499573628.0,150751841.0,8562.0,17.0,419918695,33947648,3997696,327680
7557770.0,2310925.0,767314847.0,509776484.0,154269471.0,8802.0,22.0,419818036,33292288,3145728,262144
7557770.0,2310925.0,767314847.0,509776484.0,154269471.0,8802.0,22.0,419818036,33292288,3145728,262144
6705617.0,2031566.0,774285175.0,509198291.0,153135513.0,8919.0,19.0,419956424,33488896,2949120,131072
6705617.0,2031566.0,774285175.0,509198291.0,153135513.0,8919.0,19.0,419956424,33488896,2949120,131072
7242308.0,2288305.0,808553935.0,534440815.0,161446007.0,9176.0,26.0,419791519,33751040,3997696,131072
7242308.0,2288305.0,808553935.0,534440815.0,161446007.0,9176.0,26.0,419791519,33751040,3997696,131072
7388483.0,2360232.0,809792765.0,536383476.0,160730560.0,8234.0,9.0,420121593,33882112,2490368,262144
7388483.0,2360232.0,809792765.0,536383476.0,160730560.0,8234.0,9.0,420121593,33882112,2490368,262144
7198398.0,2177491.0,709247929.0,470885149.0,145433203.0,8454.0,14.0,419745960,33947648,4063232,0
7198398.0,2177491.0,709247929.0,470885149.0,145433203.0,8454.0,14.0,419745960,33947648,4063232,0
7624060.0,2460422.0,850194430.0,565033101.0,169107921.0,7492.0,24.0,419964075,34078720,4521984,327680
7624060.0,2460422.0,850194430.0,565033101.0,169107921.0,7492.0,24.0,419964075,34078720,4521984,327680
7193032.0,2178806.0,816809556.0,542276689.0,161025731.0,9970.0,16.0,419769333,33816576,2621440,131072
7193032.0,2178806.0,816809556.0,542276689.0,161025731.0,9970.0,16.0,419769333,33816576,2621440,131072
7077755.0,2196987.0,800601323.0,527789883.0,158797750.0,11961.0,20.0,419886940,31719424,3538944,524288
7077755.0,2196987.0,800601323.0,527789883.0,158797750.0,11961.0,20.0,419886940,31719424,3538944,524288
7268262.0,2317099.0,779935639.0,519278075.0,156840921.0,11499.0,18.0,419831265,31784960,1966080,0
7268262.0,2317099.0,779935639.0,519278075.0,156840921.0,11499.0,18.0,419831265,31784960,1966080,0
7352585.0,2271645.0,784722996.0,523727418.0,157964338.0,8809.0,16.0,419895212,31850496,3866624,196608
7352585.0,2271645.0,784722996.0,523727418.0,157964338.0,8809.0,16.0,419895212,31850496,3866624,196608
7025029.0,2184292.0,787670391.0,522241558.0,155803612.0,7484.0,13.0,419935317,32112640,4194304,458752
7025029.0,2184292.0,787670391.0,522241558.0,155803612.0,7484.0,13.0,419935317,32112640,4194304,458752
6937984.0,2076645.0,769434813.0,501667049.0,149879152.0,7562.0,20.0,419869605,32112640,3014656,327680
6937984.0,2076645.0,769434813.0,501667049.0,149879152.0,7562.0,20.0,419869605,32112640,3014656,327680
7457865.0,2248488.0,761484400.0,508797018.0,155562986.0,8542.0,23.0,419763015,32702464,4194304,196608
7457865.0,2248488.0,761484400.0,508797018.0,155562986.0,8542.0,23.0,419763015,32702464,4194304,196608
8127928.0,2489738.0,859354801.0,568230589.0,168942322.0,9266.0,18.0,420020342,32636928,4521984,65536
8127928.0,2489738.0,859354801.0,568230589.0,168942322.0,9266.0,18.0,420020342,32636928,4521984,65536
7024226.0,2256562.0,691425891.0,472441478.0,143043896.0,7879.0,16.0,419959715,33030144,3866624,131072
7024226.0,2256562.0,691425891.0,472441478.0,143043896.0,7879.0,16.0,419959715,33030144,3866624,131072
7438528.0,2429911.0,849351165.0,559391539.0,168194074.0,8768.0,12.0,419827800,33816576,4521984,262144
7438528.0,2429911.0,849351165.0,559391539.0,168194074.0,8768.0,12.0,419827800,33816576,4521984,262144
6854659.0,2367157.0,788588391.0,527914928.0,159170176.0,6462.0,17.0,419997704,33882112,3538944,262144
6854659.0,2367157.0,788588391.0,527914928.0,159170176.0,6462.0,17.0,419997704,33882112,3538944,262144
7161647.0,2186969.0,826839815.0,540679694.0,161764766.0,8409.0,21.0,419752470,34078720,3866624,196608
7161647.0,2186969.0,826839815.0,540679694.0,161764766.0,8409.0,21.0,419752470,34078720,3866624,196608
7292594.0,2229972.0,773511600.0,512634680.0,154725063.0,8901.0,24.0,419898692,33882112,2752512,196608
7292594.0,2229972.0,773511600.0,512634680.0,154725063.0,8901.0,24.0,419898692,33882112,2752512,196608
7601262.0,2431580.0,863261534.0,572901126.0,170958409.0,7966.0,11.0,419901109,34078720,3145728,327680
7601262.0,2431580.0,863261534.0,572901126.0,170958409.0,7966.0,11.0,419901109,34078720,3145728,327680
6769801.0,2093487.0,797992935.0,521509946.0,156318524.0,11426.0,19.0,419888408,33947648,2818048,196608
6769801.0,2093487.0,797992935.0,521509946.0,156318524.0,11426.0,19.0,419888408,33947648,2818048,196608
6655562.0,2097737.0,728627814.0,483180773.0,145160888.0,8181.0,17.0,419837754,33882112,3276800,589824
6655562.0,2097737.0,728627814.0,483180773.0,145160888.0,8181.0,17.0,419837754,33882112,3276800,589824
6645185.0,2176839.0,670746563.0,451237029.0,135391621.0,9530.0,15.0,419977569,34209792,3473408,0
6645185.0,2176839.0,670746563.0,451237029.0,135391621.0,9530.0,15.0,419977569,34209792,3473408,0
6808490.0,2086150.0,793439785.0,516864293.0,153213651.0,9182.0,27.0,420132187,34275328,4128768,65536
6808490.0,2086150.0,793439785.0,516864293.0,153213651.0,9182.0,27.0,420132187,34275328,4128768,65536
7010370.0,2084519.0,818830825.0,528687312.0,154651484.0,8289.0,21.0,419846032,34275328,3014656,327680
7010370.0,2084519.0,818830825.0,528687312.0,154651484.0,8289.0,21.0,419846032,34275328,3014656,327680
6832537.0,2157216.0,752638492.0,500719844.0,148702553.0,9456.0,23.0,419770934,34209792,3735552,131072
6832537.0,2157216.0,752638492.0,500719844.0,148702553.0,9456.0,23.0,419770934,34209792,3735552,131072
7378972.0,2352305.0,805746741.0,532059613.0,160747923.0,9217.0,18.0,420000684,33423360,4980736,262144
7378972.0,2352305.0,805746741.0,532059613.0,160747923.0,9217.0,18.0,420000684,33423360,4980736,262144
7104210.0,2370454.0,847578228.0,554518503.0,166213124.0,10102.0,17.0,419919395,33292288,4063232,589824
7104210.0,2370454.0,847578228.0,554518503.0,166213124.0,10102.0,17.0,419919395,33292288,4063232,589824
7497851.0,2374581.0,771261647.0,516771652.0,156572530.0,8989.0,18.0,419799884,33423360,4063232,196608
7497851.0,2374581.0,771261647.0,516771652.0,156572530.0,8989.0,18.0,419799884,33423360,4063232,196608
7435476.0,2321639.0,763380363.0,511212744.0,152932839.0,7302.0,12.0,419850473,33816576,5308416,1114112
7435476.0,2321639.0,763380363.0,511212744.0,152932839.0,7302.0,12.0,419850473,33816576,5308416,1114112
6307967.0,2065721.0,680213256.0,462164818.0,143164118.0,9257.0,12.0,420021618,33882112,3866624,0
6307967.0,2065721.0,680213256.0,462164818.0,143164118.0,9257.0,12.0,420021618,33882112,3866624,0
4288702.0,1325853.0,536363925.0,341839544.0,99800475.0,4951.0,14.0,419766989,33685504,2097152,655360
4288702.0,1325853.0,536363925.0,341839544.0,99800475.0,4951.0,14.0,419766989,33685504,2097152,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419832541,33554432,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419832541,33554432,0,65536
17039095.0,5810772.0,2026948281.0,1308732640.0,377892295.0,27626.0,25.0,419748033,33619968,8781824,262144
17039095.0,5810772.0,2026948281.0,1308732640.0,377892295.0,27626.0,25.0,419748033,33619968,8781824,262144
7945654.0,2494709.0,824258042.0,544487554.0,161107028.0,11008.0,19.0,419807955,33882112,3604480,196608
7945654.0,2494709.0,824258042.0,544487554.0,161107028.0,11008.0,19.0,419807955,33882112,3604480,196608
7124395.0,2354968.0,815591464.0,540539250.0,161517243.0,8071.0,11.0,419959197,34078720,3932160,131072
7124395.0,2354968.0,815591464.0,540539250.0,161517243.0,8071.0,11.0,419959197,34078720,3932160,131072
6778091.0,2224464.0,778468642.0,513724220.0,153447032.0,10619.0,22.0,419772366,33882112,3801088,131072
6778091.0,2224464.0,778468642.0,513724220.0,153447032.0,10619.0,22.0,419772366,33882112,3801088,131072
7641194.0,2358063.0,838151527.0,549926852.0,163646585.0,10456.0,19.0,419850593,34209792,4259840,262144
7641194.0,2358063.0,838151527.0,549926852.0,163646585.0,10456.0,19.0,419850593,34209792,4259840,262144
6957559.0,2138662.0,825802799.0,537664410.0,159089019.0,9962.0,18.0,419901923,33947648,2752512,196608
6957559.0,2138662.0,825802799.0,537664410.0,159089019.0,9962.0,18.0,419901923,33947648,2752512,196608
7008517.0,2324346.0,749299635.0,498361672.0,150854111.0,9060.0,14.0,419764786,33947648,2752512,196608
7008517.0,2324346.0,749299635.0,498361672.0,150854111.0,9060.0,14.0,419764786,33947648,2752512,196608
7143666.0,2291676.0,816639236.0,538497664.0,160669039.0,9152.0,18.0,419774284,34275328,2949120,131072
7143666.0,2291676.0,816639236.0,538497664.0,160669039.0,9152.0,18.0,419774284,34275328,2949120,131072
7139461.0,2134622.0,737818740.0,489481848.0,148042384.0,8607.0,27.0,420006371,34275328,2949120,262144
7139461.0,2134622.0,737818740.0,489481848.0,148042384.0,8607.0,27.0,420006371,34275328,2949120,262144
6311566.0,2072517.0,651599214.0,436778257.0,134216950.0,8170.0,21.0,420128625,34537472,3932160,65536
6311566.0,2072517.0,651599214.0,436778257.0,134216950.0,8170.0,21.0,420128625,34537472,3932160,65536
7216531.0,2245580.0,774917299.0,512041371.0,152282302.0,9910.0,15.0,419776658,34406400,3407872,327680
7216531.0,2245580.0,774917299.0,512041371.0,152282302.0,9910.0,15.0,419776658,34406400,3407872,327680
7327001.0,2416485.0,878076307.0,579871415.0,172588000.0,8945.0,16.0,419955760,34144256,3407872,0
7327001.0,2416485.0,878076307.0,579871415.0,172588000.0,8945.0,16.0,419955760,34144256,3407872,0
6752994.0,2144558.0,772565865.0,510804716.0,152237461.0,11170.0,15.0,419875218,34340864,2490368,131072
6752994.0,2144558.0,772565865.0,510804716.0,152237461.0,11170.0,15.0,419875218,34340864,2490368,131072
7510306.0,2245734.0,811565082.0,535335082.0,162078250.0,8205.0,14.0,419972945,34340864,3735552,196608
7510306.0,2245734.0,811565082.0,535335082.0,162078250.0,8205.0,14.0,419972945,34340864,3735552,196608
7281528.0,2163497.0,813339930.0,533638104.0,159424113.0,8493.0,18.0,419804714,33947648,3211264,131072
7281528.0,2163497.0,813339930.0,533638104.0,159424113.0,8493.0,18.0,419804714,33947648,3211264,131072
7362198.0,2413124.0,804301176.0,536242335.0,162042586.0,12495.0,22.0,419760108,34275328,3014656,262144
7362198.0,2413124.0,804301176.0,536242335.0,162042586.0,12495.0,22.0,419760108,34275328,3014656,262144
7307741.0,2325867.0,780245970.0,517608842.0,156324012.0,9468.0,21.0,419933005,34406400,3801088,131072
7307741.0,2325867.0,780245970.0,517608842.0,156324012.0,9468.0,21.0,419933005,34406400,3801088,131072
7037510.0,2311927.0,760923534.0,503493836.0,152100387.0,8788.0,18.0,419817737,34209792,3670016,131072
7037510.0,2311927.0,760923534.0,503493836.0,152100387.0,8788.0,18.0,419817737,34209792,3670016,131072
7680391.0,2500582.0,772843945.0,527819282.0,161020138.0,7884.0,20.0,419976953,34668544,3997696,65536
7680391.0,2500582.0,772843945.0,527819282.0,161020138.0,7884.0,20.0,419976953,34668544,3997696,65536
7137349.0,2366801.0,789317762.0,529127236.0,160176601.0,9131.0,13.0,420125468,34144256,4194304,196608
7137349.0,2366801.0,789317762.0,529127236.0,160176601.0,9131.0,13.0,420125468,34144256,4194304,196608
6621918.0,2140251.0,729508718.0,479896805.0,142058633.0,8642.0,18.0,419789335,34537472,3538944,262144
6621918.0,2140251.0,729508718.0,479896805.0,142058633.0,8642.0,18.0,419789335,34537472,3538944,262144
6602832.0,2090956.0,801051895.0,523490459.0,156717827.0,7934.0,21.0,419972269,34799616,4587520,131072
6602832.0,2090956.0,801051895.0,523490459.0,156717827.0,7934.0,21.0,419972269,34799616,4587520,131072
6881059.0,2051449.0,773956468.0,505186440.0,149902587.0,9751.0,12.0,420027234,34668544,3145728,131072
6881059.0,2051449.0,773956468.0,505186440.0,149902587.0,9751.0,12.0,420027234,34668544,3145728,131072
6745196.0,1896653.0,707456650.0,465685827.0,137862281.0,6321.0,17.0,419908923,34996224,2686976,262144
6745196.0,1896653.0,707456650.0,465685827.0,137862281.0,6321.0,17.0,419908923,34996224,2686976,262144
7064020.0,1931449.0,809700457.0,519781160.0,153627577.0,9760.0,25.0,419884556,34799616,4325376,196608
7064020.0,1931449.0,809700457.0,519781160.0,153627577.0,9760.0,25.0,419884556,34799616,4325376,196608
6624677.0,1989686.0,759048649.0,499429540.0,149180300.0,9267.0,25.0,419993119,34471936,3538944,65536
6624677.0,1989686.0,759048649.0,499429540.0,149180300.0,9267.0,25.0,419993119,34471936,3538944,65536
7349835.0,2366713.0,890871050.0,584968700.0,174633537.0,10026.0,23.0,419859517,34471936,3604480,131072
7349835.0,2366713.0,890871050.0,584968700.0,174633537.0,10026.0,23.0,419859517,34471936,3604480,131072
6440862.0,2152307.0,744509894.0,495609151.0,149519193.0,9889.0,17.0,419708276,34144256,3604480,131072
6440862.0,2152307.0,744509894.0,495609151.0,149519193.0,9889.0,17.0,419708276,34144256,3604480,131072
6897148.0,2188071.0,708274241.0,479527313.0,146942304.0,7281.0,15.0,420039777,34537472,4128768,327680
6897148.0,2188071.0,708274241.0,479527313.0,146942304.0,7281.0,15.0,420039777,34537472,4128768,327680
7412298.0,2251702.0,808777408.0,531880206.0,158401894.0,7351.0,20.0,419783856,34340864,3670016,65536
7412298.0,2251702.0,808777408.0,531880206.0,158401894.0,7351.0,20.0,419783856,34340864,3670016,65536
7095837.0,2051767.0,787761308.0,521723148.0,154549147.0,7048.0,13.0,419958666,34537472,3932160,131072
7095837.0,2051767.0,787761308.0,521723148.0,154549147.0,7048.0,13.0,419958666,34537472,3932160,131072
6749518.0,2072584.0,750643718.0,498640234.0,151137876.0,7484.0,10.0,420050330,33947648,1966080,327680
6749518.0,2072584.0,750643718.0,498640234.0,151137876.0,7484.0,10.0,420050330,33947648,1966080,327680
6751254.0,2274484.0,753469054.0,499471029.0,150541557.0,8039.0,18.0,419839133,34144256,3014656,262144
6751254.0,2274484.0,753469054.0,499471029.0,150541557.0,8039.0,18.0,419839133,34144256,3014656,262144
7308792.0,2367326.0,783221766.0,523543675.0,157658612.0,7643.0,16.0,419840576,32702464,3145728,65536
7308792.0,2367326.0,783221766.0,523543675.0,157658612.0,7643.0,16.0,419840576,32702464,3145728,65536
7219967.0,2255060.0,792186891.0,523274841.0,157669503.0,10433.0,21.0,420023008,32899072,3932160,262144
7219967.0,2255060.0,792186891.0,523274841.0,157669503.0,10433.0,21.0,420023008,32899072,3932160,262144
6648855.0,2094377.0,766740084.0,506331547.0,150445530.0,8620.0,18.0,419899481,33161216,3407872,262144
6648855.0,2094377.0,766740084.0,506331547.0,150445530.0,8620.0,18.0,419899481,33161216,3407872,262144
7321980.0,2389278.0,734890349.0,496571153.0,150446354.0,7859.0,23.0,419911526,32899072,4063232,0
7321980.0,2389278.0,734890349.0,496571153.0,150446354.0,7859.0,23.0,419911526,32899072,4063232,0
6365767.0,2072966.0,767864243.0,505645394.0,151816238.0,9788.0,21.0,419903750,33161216,3735552,393216
6365767.0,2072966.0,767864243.0,505645394.0,151816238.0,9788.0,21.0,419903750,33161216,3735552,393216
7182089.0,2199343.0,778467762.0,517509877.0,156942426.0,10084.0,21.0,419972315,33226752,3670016,65536
7182089.0,2199343.0,778467762.0,517509877.0,156942426.0,10084.0,21.0,419972315,33226752,3670016,65536
6784894.0,2113161.0,702422637.0,466933799.0,142145552.0,10019.0,20.0,419886418,33357824,3473408,196608
6784894.0,2113161.0,702422637.0,466933799.0,142145552.0,10019.0,20.0,419886418,33357824,3473408,196608
6446133.0,2076356.0,815203139.0,529661023.0,155951314.0,8523.0,16.0,419987330,33488896,3997696,131072
6446133.0,2076356.0,815203139.0,529661023.0,155951314.0,8523.0,16.0,419987330,33488896,3997696,131072
7239171.0,2217717.0,720803186.0,480861124.0,146086314.0,8714.0,16.0,419806289,33619968,3407872,131072
7239171.0,2217717.0,720803186.0,480861124.0,146086314.0,8714.0,16.0,419806289,33619968,3407872,131072
6306400.0,2203358.0,725581478.0,483307807.0,145847921.0,9446.0,21.0,419917822,32964608,2752512,524288
6306400.0,2203358.0,725581478.0,483307807.0,145847921.0,9446.0,21.0,419917822,32964608,2752512,524288
7857980.0,2419949.0,878318725.0,573914957.0,171160076.0,8893.0,21.0,419868580,32768000,4718592,0
7857980.0,2419949.0,878318725.0,573914957.0,171160076.0,8893.0,21.0,419868580,32768000,4718592,0
7318195.0,2385334.0,797068017.0,527671746.0,157429277.0,8502.0,16.0,419854435,32833536,3866624,131072
7318195.0,2385334.0,797068017.0,527671746.0,157429277.0,8502.0,16.0,419854435,32833536,3866624,131072
7049504.0,2224922.0,752278039.0,500607997.0,151873330.0,8738.0,19.0,419850970,32964608,3538944,196608
7049504.0,2224922.0,752278039.0,500607997.0,151873330.0,8738.0,19.0,419850970,32964608,3538944,196608
6282470.0,2033611.0,728305556.0,481896457.0,145439286.0,8303.0,20.0,419812344,32964608,3145728,131072
6282470.0,2033611.0,728305556.0,481896457.0,145439286.0,8303.0,20.0,419812344,32964608,3145728,131072
7532145.0,2424382.0,770258694.0,510971307.0,155983739.0,8774.0,24.0,419892235,33161216,2555904,327680
7532145.0,2424382.0,770258694.0,510971307.0,155983739.0,8774.0,24.0,419892235,33161216,2555904,327680
7358473.0,2196906.0,799918237.0,528942830.0,158176808.0,10624.0,22.0,419911345,33292288,3932160,262144
7358473.0,2196906.0,799918237.0,528942830.0,158176808.0,10624.0,22.0,419911345,33292288,3932160,262144
7882760.0,2282778.0,787572939.0,522219136.0,158509437.0,8648.0,21.0,419963302,33423360,4390912,0
7882760.0,2282778.0,787572939.0,522219136.0,158509437.0,8648.0,21.0,419963302,33423360,4390912,0
7120076.0,2345879.0,780160786.0,521720140.0,156289429.0,9283.0,26.0,419970840,33292288,2752512,262144
7120076.0,2345879.0,780160786.0,521720140.0,156289429.0,9283.0,26.0,419970840,33292288,2752512,262144
8020153.0,2518330.0,905911173.0,596680037.0,176581850.0,8808.0,17.0,419844165,33226752,4259840,131072
8020153.0,2518330.0,905911173.0,596680037.0,176581850.0,8808.0,17.0,419844165,33226752,4259840,131072
6971186.0,2164684.0,784567238.0,523637926.0,156223598.0,8572.0,24.0,419816414,33619968,4456448,131072
6971186.0,2164684.0,784567238.0,523637926.0,156223598.0,8572.0,24.0,419816414,33619968,4456448,131072
7504479.0,2462098.0,930056332.0,609606573.0,179186324.0,7866.0,19.0,419857907,33554432,3932160,393216
7504479.0,2462098.0,930056332.0,609606573.0,179186324.0,7866.0,19.0,419857907,33554432,3932160,393216
6586974.0,1874171.0,752346626.0,491928263.0,146445440.0,7865.0,21.0,420014868,33816576,2949120,131072
6586974.0,1874171.0,752346626.0,491928263.0,146445440.0,7865.0,21.0,420014868,33816576,2949120,131072
7333288.0,2159218.0,833653562.0,546089839.0,162602273.0,10354.0,22.0,419924295,33816576,3670016,65536
7333288.0,2159218.0,833653562.0,546089839.0,162602273.0,10354.0,22.0,419924295,33816576,3670016,65536
7344321.0,2359902.0,757387058.0,509168676.0,155593002.0,9508.0,12.0,419997077,34013184,5177344,327680
7344321.0,2359902.0,757387058.0,509168676.0,155593002.0,9508.0,12.0,419997077,34013184,5177344,327680
7246218.0,2252448.0,804205915.0,537557232.0,161683319.0,9033.0,23.0,419869643,31064064,4063232,196608
7246218.0,2252448.0,804205915.0,537557232.0,161683319.0,9033.0,23.0,419869643,31064064,4063232,196608
7146578.0,2241589.0,826384540.0,547021273.0,169293175.0,8554.0,16.0,420001747,21626880,49348608,917504
7146578.0,2241589.0,826384540.0,547021273.0,169293175.0,8554.0,16.0,420001747,21626880,49348608,917504
7313595.0,2396810.0,859417582.0,564944466.0,167438763.0,8513.0,21.0,419911140,23134208,10944512,458752
7313595.0,2396810.0,859417582.0,564944466.0,167438763.0,8513.0,21.0,419911140,23134208,10944512,458752
7317136.0,2301392.0,829004036.0,551524484.0,166788564.0,9470.0,31.0,420067961,26017792,4259840,262144
7317136.0,2301392.0,829004036.0,551524484.0,166788564.0,9470.0,31.0,420067961,26017792,4259840,262144
7830135.0,2500422.0,913859996.0,599155899.0,178129568.0,11222.0,17.0,419893271,28114944,4259840,131072
7830135.0,2500422.0,913859996.0,599155899.0,178129568.0,11222.0,17.0,419893271,28114944,4259840,131072
6957277.0,2245286.0,784206905.0,517645008.0,154757620.0,7214.0,15.0,419732084,28639232,2424832,196608
6957277.0,2245286.0,784206905.0,517645008.0,154757620.0,7214.0,15.0,419732084,28639232,2424832,196608
7077056.0,2372044.0,797728498.0,529102451.0,158889765.0,7684.0,25.0,419929795,30081024,3997696,196608
7077056.0,2372044.0,797728498.0,529102451.0,158889765.0,7684.0,25.0,419929795,30081024,3997696,196608
7911241.0,2509166.0,925192951.0,607546003.0,179934758.0,9838.0,16.0,419781758,30736384,3670016,65536
7911241.0,2509166.0,925192951.0,607546003.0,179934758.0,9838.0,16.0,419781758,30736384,3670016,65536
7680408.0,2352110.0,855354318.0,562553762.0,168841904.0,9847.0,8.0,419703636,31522816,3997696,327680
7680408.0,2352110.0,855354318.0,562553762.0,168841904.0,9847.0,8.0,419703636,31522816,3997696,327680
6853351.0,2189341.0,721803800.0,477188973.0,144775434.0,9821.0,18.0,419991705,32047104,3604480,65536
6853351.0,2189341.0,721803800.0,477188973.0,144775434.0,9821.0,18.0,419991705,32047104,3604480,65536
7436876.0,2396858.0,762298758.0,515986647.0,157409522.0,8661.0,15.0,421466799,32571392,3866624,589824
7436876.0,2396858.0,762298758.0,515986647.0,157409522.0,8661.0,15.0,421466799,32571392,3866624,589824
