llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69365704.0,54968543.0,2416425842.0,2383551918.0,1322886569.0,29441.0,0.0,420134540,1835008,5156044800,0
69365704.0,54968543.0,2416425842.0,2383551918.0,1322886569.0,29441.0,0.0,420134540,1835008,5156044800,0
65243534.0,53603853.0,1742605547.0,2268977508.0,1358604269.0,29413.0,0.0,420144844,1835008,4056612864,25231360
65243534.0,53603853.0,1742605547.0,2268977508.0,1358604269.0,29413.0,0.0,420144844,1835008,4056612864,25231360
66922883.0,54334581.0,2565180335.0,2171654829.0,1145823871.0,32972.0,0.0,420155589,1507328,5602803712,0
66922883.0,54334581.0,2565180335.0,2171654829.0,1145823871.0,32972.0,0.0,420155589,1507328,5602803712,0
62013032.0,52108534.0,2010204615.0,2191315031.0,1259237660.0,26506.0,0.0,420170230,2097152,5184421888,0
62013032.0,52108534.0,2010204615.0,2191315031.0,1259237660.0,26506.0,0.0,420170230,2097152,5184421888,0
65549489.0,54479708.0,1935757021.0,2165556780.0,1266024508.0,31554.0,0.0,419947335,1900544,5288755200,9895936
65549489.0,54479708.0,1935757021.0,2165556780.0,1266024508.0,31554.0,0.0,419947335,1900544,5288755200,9895936
61120834.0,50893551.0,2271001524.0,2065764365.0,1058733159.0,31458.0,0.0,420222789,1572864,4451729408,0
61120834.0,50893551.0,2271001524.0,2065764365.0,1058733159.0,31458.0,0.0,420222789,1572864,4451729408,0
60461965.0,49350435.0,1493913047.0,1880914539.0,1090049500.0,44808.0,0.0,420168679,1900544,3931832320,19202048
60461965.0,49350435.0,1493913047.0,1880914539.0,1090049500.0,44808.0,0.0,420168679,1900544,3931832320,19202048
62267525.0,52086016.0,2424348555.0,1950654731.0,983426188.0,41825.0,0.0,420126224,1966080,5271257088,0
62267525.0,52086016.0,2424348555.0,1950654731.0,983426188.0,41825.0,0.0,420126224,1966080,5271257088,0
59134041.0,52140101.0,1982774898.0,1897646417.0,994937658.0,26025.0,0.0,420168420,1966080,5039521792,13828096
59134041.0,52140101.0,1982774898.0,1897646417.0,994937658.0,26025.0,0.0,420168420,1966080,5039521792,13828096
56490020.0,48972104.0,1722831836.0,1706739881.0,904663495.0,29826.0,0.0,419984211,1703936,4578607104,23199744
56490020.0,48972104.0,1722831836.0,1706739881.0,904663495.0,29826.0,0.0,419984211,1703936,4578607104,23199744
49298992.0,43166210.0,1891979597.0,1476864574.0,654242688.0,18555.0,0.0,420185840,1900544,3959291904,0
49298992.0,43166210.0,1891979597.0,1476864574.0,654242688.0,18555.0,0.0,420185840,1900544,3959291904,0
35860377.0,33924602.0,1363285119.0,1240935930.0,582912126.0,18814.0,0.0,419929573,1835008,2424832000,9306112
35860377.0,33924602.0,1363285119.0,1240935930.0,582912126.0,18814.0,0.0,419929573,1835008,2424832000,9306112
44645113.0,37350979.0,1367953852.0,1080130762.0,480078566.0,11615.0,0.0,420027832,1900544,3223781376,3211264
44645113.0,37350979.0,1367953852.0,1080130762.0,480078566.0,11615.0,0.0,420027832,1900544,3223781376,3211264
42471256.0,38621058.0,1718079445.0,1118187490.0,449186316.0,15303.0,0.0,419895336,131072,3676438528,12451840
42471256.0,38621058.0,1718079445.0,1118187490.0,449186316.0,15303.0,0.0,419895336,131072,3676438528,12451840
36870640.0,35801430.0,1428653219.0,1121448961.0,493474069.0,11013.0,0.0,419919927,2031616,3445620736,0
36870640.0,35801430.0,1428653219.0,1121448961.0,493474069.0,11013.0,0.0,419919927,2031616,3445620736,0
24858990.0,24346868.0,976305622.0,748519206.0,315316472.0,9457.0,0.0,419882491,2031616,2050293760,0
24858990.0,24346868.0,976305622.0,748519206.0,315316472.0,9457.0,0.0,419882491,2031616,2050293760,0
23598841.0,23444010.0,886946886.0,628380718.0,254646301.0,4183.0,0.0,419847323,2097152,2085355520,0
23598841.0,23444010.0,886946886.0,628380718.0,254646301.0,4183.0,0.0,419847323,2097152,2085355520,0
17506127.0,17503736.0,664805245.0,464767085.0,183358414.0,1488.0,0.0,419779332,2097152,1384185856,2555904
17506127.0,17503736.0,664805245.0,464767085.0,183358414.0,1488.0,0.0,419779332,2097152,1384185856,2555904
14886734.0,11785238.0,411200707.0,290765990.0,111989161.0,2877.0,0.0,419769735,1769472,1045168128,0
14886734.0,11785238.0,411200707.0,290765990.0,111989161.0,2877.0,0.0,419769735,1769472,1045168128,0
9513340.0,9820349.0,264670000.0,219044568.0,80519526.0,0.0,0.0,419828892,1769472,1042612224,1441792
9513340.0,9820349.0,264670000.0,219044568.0,80519526.0,0.0,0.0,419828892,1769472,1042612224,1441792
10260419.0,8918173.0,514927570.0,235431823.0,47664130.0,0.0,0.0,419838951,1769472,797900800,0
10260419.0,8918173.0,514927570.0,235431823.0,47664130.0,0.0,0.0,419838951,1769472,797900800,0
8051209.0,8267033.0,560304229.0,236531597.0,34279450.0,0.0,0.0,419811966,1900544,619053056,2293760
8051209.0,8267033.0,560304229.0,236531597.0,34279450.0,0.0,0.0,419811966,1900544,619053056,2293760
7567917.0,7862238.0,540305360.0,236478141.0,38631835.0,0.0,0.0,419644323,1703936,593559552,1114112
7567917.0,7862238.0,540305360.0,236478141.0,38631835.0,0.0,0.0,419644323,1703936,593559552,1114112
6911065.0,7017376.0,486136776.0,221753859.0,38431398.0,0.0,0.0,419901958,1835008,554106880,589824
6911065.0,7017376.0,486136776.0,221753859.0,38431398.0,0.0,0.0,419901958,1835008,554106880,589824
10331454.0,9375630.0,373634194.0,229023412.0,68320534.0,0.0,0.0,419813856,2031616,709230592,1179648
10331454.0,9375630.0,373634194.0,229023412.0,68320534.0,0.0,0.0,419813856,2031616,709230592,1179648
12650983.0,11481346.0,376967708.0,229539355.0,67093436.0,0.0,0.0,419809834,1441792,905248768,0
12650983.0,11481346.0,376967708.0,229539355.0,67093436.0,0.0,0.0,419809834,1441792,905248768,0
19402508.0,13295690.0,444938187.0,236236143.0,65071038.0,0.0,0.0,419830618,1900544,1125056512,65536
19402508.0,13295690.0,444938187.0,236236143.0,65071038.0,0.0,0.0,419830618,1900544,1125056512,65536
9013369.0,9200460.0,448863865.0,236105294.0,72789783.0,0.0,0.0,419760653,1703936,830144512,6750208
9013369.0,9200460.0,448863865.0,236105294.0,72789783.0,0.0,0.0,419760653,1703936,830144512,6750208
9160634.0,8413269.0,398786073.0,228102287.0,75555088.0,0.0,0.0,419855215,1703936,772472832,0
9160634.0,8413269.0,398786073.0,228102287.0,75555088.0,0.0,0.0,419855215,1703936,772472832,0
10665487.0,10466101.0,462811282.0,236448923.0,68110529.0,0.0,0.0,419718999,2031616,939393024,3538944
10665487.0,10466101.0,462811282.0,236448923.0,68110529.0,0.0,0.0,419718999,2031616,939393024,3538944
10641859.0,10501088.0,463482671.0,236405824.0,67740759.0,0.0,0.0,419767866,1835008,890241024,0
10641859.0,10501088.0,463482671.0,236405824.0,67740759.0,0.0,0.0,419767866,1835008,890241024,0
10726522.0,10554374.0,450722266.0,232697919.0,66771672.0,0.0,0.0,419767852,2031616,810024960,1048576
10726522.0,10554374.0,450722266.0,232697919.0,66771672.0,0.0,0.0,419767852,2031616,810024960,1048576
5710921.0,6062953.0,303017117.0,236296661.0,90895729.0,0.0,0.0,419690894,2097152,506265600,0
5710921.0,6062953.0,303017117.0,236296661.0,90895729.0,0.0,0.0,419690894,2097152,506265600,0
9226779.0,9004299.0,392571213.0,236392201.0,75635672.0,0.0,0.0,419704551,1966080,781189120,655360
9226779.0,9004299.0,392571213.0,236392201.0,75635672.0,0.0,0.0,419704551,1966080,781189120,655360
9286016.0,8948287.0,391780150.0,236443613.0,75944127.0,0.0,0.0,419785926,2097152,765001728,1900544
9286016.0,8948287.0,391780150.0,236443613.0,75944127.0,0.0,0.0,419785926,2097152,765001728,1900544
9322106.0,8862416.0,394081236.0,235927072.0,73568468.0,0.0,0.0,419698511,2097152,727318528,524288
9322106.0,8862416.0,394081236.0,235927072.0,73568468.0,0.0,0.0,419698511,2097152,727318528,524288
9309428.0,8874583.0,396306089.0,236150457.0,77242431.0,0.0,0.0,419881734,1769472,713949184,0
9309428.0,8874583.0,396306089.0,236150457.0,77242431.0,0.0,0.0,419881734,1769472,713949184,0
7809643.0,7579751.0,336950250.0,235898133.0,85101154.0,0.0,0.0,419693115,1638400,565313536,0
7809643.0,7579751.0,336950250.0,235898133.0,85101154.0,0.0,0.0,419693115,1638400,565313536,0
7248825.0,7644035.0,320970466.0,236090340.0,95221997.0,0.0,0.0,419687109,1900544,605356032,5177344
7248825.0,7644035.0,320970466.0,236090340.0,95221997.0,0.0,0.0,419687109,1900544,605356032,5177344
9544598.0,9190643.0,372281701.0,235976082.0,80852984.0,0.0,0.0,419783059,1966080,740884480,0
9544598.0,9190643.0,372281701.0,235976082.0,80852984.0,0.0,0.0,419783059,1966080,740884480,0
9288471.0,9107112.0,379767463.0,235979787.0,82871950.0,0.0,0.0,419665775,1900544,735903744,131072
9288471.0,9107112.0,379767463.0,235979787.0,82871950.0,0.0,0.0,419665775,1900544,735903744,131072
9271779.0,9084938.0,371569582.0,236049052.0,85047583.0,0.0,0.0,419820831,1703936,757465088,262144
9271779.0,9084938.0,371569582.0,236049052.0,85047583.0,0.0,0.0,419820831,1703936,757465088,262144
9059595.0,9291320.0,367237004.0,236030990.0,82289342.0,0.0,0.0,419882050,327680,739049472,0
9059595.0,9291320.0,367237004.0,236030990.0,82289342.0,0.0,0.0,419882050,327680,739049472,0
9371663.0,7093194.0,284306919.0,235934737.0,91880947.0,0.0,0.0,419772570,1441792,719585280,9568256
9371663.0,7093194.0,284306919.0,235934737.0,91880947.0,0.0,0.0,419772570,1441792,719585280,9568256
11968242.0,12583314.0,358008036.0,235963509.0,82764374.0,0.0,0.0,419751764,2097152,1129840640,0
11968242.0,12583314.0,358008036.0,235963509.0,82764374.0,0.0,0.0,419751764,2097152,1129840640,0
8958511.0,7936529.0,262293084.0,172741775.0,56321187.0,0.0,0.0,419879959,1769472,693960704,0
8958511.0,7936529.0,262293084.0,172741775.0,56321187.0,0.0,0.0,419879959,1769472,693960704,0
8122184.0,8360130.0,571132423.0,236541647.0,33375720.0,0.0,0.0,419757728,1900544,637272064,65536
8122184.0,8360130.0,571132423.0,236541647.0,33375720.0,0.0,0.0,419757728,1900544,637272064,65536
8004800.0,8261649.0,564333194.0,236599398.0,35192991.0,0.0,0.0,419847199,2097152,601161728,65536
8004800.0,8261649.0,564333194.0,236599398.0,35192991.0,0.0,0.0,419847199,2097152,601161728,65536
7538096.0,7927223.0,544864521.0,236485505.0,36945387.0,0.0,0.0,419825434,2097152,583794688,1114112
7538096.0,7927223.0,544864521.0,236485505.0,36945387.0,0.0,0.0,419825434,2097152,583794688,1114112
8820361.0,8874835.0,456829860.0,235901291.0,52446764.0,0.0,0.0,419818945,2031616,649723904,3211264
8820361.0,8874835.0,456829860.0,235901291.0,52446764.0,0.0,0.0,419818945,2031616,649723904,3211264
13902296.0,12683729.0,406074559.0,236078945.0,65660638.0,0.0,0.0,419831447,1703936,999227392,1310720
13902296.0,12683729.0,406074559.0,236078945.0,65660638.0,0.0,0.0,419831447,1703936,999227392,1310720
17616755.0,14204135.0,453710814.0,235875482.0,67327860.0,0.0,0.0,419789517,1835008,1068564480,1179648
17616755.0,14204135.0,453710814.0,235875482.0,67327860.0,0.0,0.0,419789517,1835008,1068564480,1179648
10667012.0,10328737.0,473300164.0,236558245.0,64079776.0,0.0,0.0,419743255,1900544,977797120,0
10667012.0,10328737.0,473300164.0,236558245.0,64079776.0,0.0,0.0,419743255,1900544,977797120,0
9385373.0,10107879.0,438663029.0,235939493.0,76115235.0,0.0,0.0,419937825,2097152,778043392,1507328
9385373.0,10107879.0,438663029.0,235939493.0,76115235.0,0.0,0.0,419937825,2097152,778043392,1507328
10635660.0,10562389.0,469828564.0,236343011.0,66231343.0,0.0,0.0,419726520,1900544,921567232,0
10635660.0,10562389.0,469828564.0,236343011.0,66231343.0,0.0,0.0,419726520,1900544,921567232,0
10653807.0,10560386.0,465151583.0,236578082.0,67551803.0,0.0,0.0,419907072,2031616,875888640,1638400
10653807.0,10560386.0,465151583.0,236578082.0,67551803.0,0.0,0.0,419907072,2031616,875888640,1638400
10650907.0,10506754.0,460675157.0,236269758.0,67525144.0,0.0,0.0,419694758,2031616,823721984,0
10650907.0,10506754.0,460675157.0,236269758.0,67525144.0,0.0,0.0,419694758,2031616,823721984,0
5978851.0,6158667.0,320776400.0,236105102.0,91379602.0,0.0,0.0,419960226,2097152,544866304,0
5978851.0,6158667.0,320776400.0,236105102.0,91379602.0,0.0,0.0,419960226,2097152,544866304,0
9396135.0,8961391.0,402453730.0,236198048.0,74368432.0,0.0,0.0,419835595,2031616,792592384,4980736
9396135.0,8961391.0,402453730.0,236198048.0,74368432.0,0.0,0.0,419835595,2031616,792592384,4980736
9201854.0,8932097.0,400093289.0,236467865.0,79063710.0,0.0,0.0,419637777,2097152,777912320,2752512
9201854.0,8932097.0,400093289.0,236467865.0,79063710.0,0.0,0.0,419637777,2097152,777912320,2752512
9345331.0,8976118.0,397994347.0,236461589.0,76165423.0,0.0,0.0,419978097,1835008,727187456,1048576
9345331.0,8976118.0,397994347.0,236461589.0,76165423.0,0.0,0.0,419978097,1835008,727187456,1048576
8537928.0,8370002.0,376963810.0,227631113.0,73756075.0,0.0,0.0,419827937,1900544,660865024,0
8537928.0,8370002.0,376963810.0,227631113.0,73756075.0,0.0,0.0,419827937,1900544,660865024,0
8312074.0,7754683.0,337604900.0,235208898.0,83272808.0,0.0,0.0,419831468,2097152,605487104,0
8312074.0,7754683.0,337604900.0,235208898.0,83272808.0,0.0,0.0,419831468,2097152,605487104,0
7302599.0,7804779.0,329900216.0,231463746.0,90087891.0,0.0,0.0,419783204,2097152,585826304,4980736
7302599.0,7804779.0,329900216.0,231463746.0,90087891.0,0.0,0.0,419783204,2097152,585826304,4980736
9372662.0,8973882.0,369206168.0,232839742.0,81590857.0,0.0,0.0,419856968,2031616,727384064,0
9372662.0,8973882.0,369206168.0,232839742.0,81590857.0,0.0,0.0,419856968,2031616,727384064,0
9323637.0,9083616.0,372838468.0,233267343.0,79993068.0,0.0,0.0,419846707,1310720,731512832,917504
9323637.0,9083616.0,372838468.0,233267343.0,79993068.0,0.0,0.0,419846707,1310720,731512832,917504
9245588.0,9404682.0,373107754.0,233585143.0,82144960.0,0.0,0.0,419811812,1835008,774045696,0
9245588.0,9404682.0,373107754.0,233585143.0,82144960.0,0.0,0.0,419811812,1835008,774045696,0
9271053.0,8810439.0,362154806.0,235183763.0,87516062.0,0.0,0.0,419832056,1703936,738066432,0
9271053.0,8810439.0,362154806.0,235183763.0,87516062.0,0.0,0.0,419832056,1703936,738066432,0
6600137.0,5419392.0,205519934.0,180772672.0,73508295.0,0.0,0.0,419800087,1245184,545325056,4653056
6600137.0,5419392.0,205519934.0,180772672.0,73508295.0,0.0,0.0,419800087,1245184,545325056,4653056
9651517.0,7569919.0,266894292.0,210247545.0,84228771.0,0.0,0.0,419801844,0,690487296,0
9651517.0,7569919.0,266894292.0,210247545.0,84228771.0,0.0,0.0,419801844,0,690487296,0
12538353.0,11806043.0,318825561.0,233992451.0,80641888.0,0.0,0.0,419827716,1769472,1232338944,196608
12538353.0,11806043.0,318825561.0,233992451.0,80641888.0,0.0,0.0,419827716,1769472,1232338944,196608
7980412.0,8333542.0,553024913.0,236513310.0,36527186.0,0.0,0.0,419809362,1703936,631504896,3735552
7980412.0,8333542.0,553024913.0,236513310.0,36527186.0,0.0,0.0,419809362,1703936,631504896,3735552
7979163.0,8203910.0,563283996.0,236433453.0,34444406.0,0.0,0.0,419840057,1769472,593821696,458752
7979163.0,8203910.0,563283996.0,236433453.0,34444406.0,0.0,0.0,419840057,1769472,593821696,458752
7552979.0,7793365.0,533704189.0,235948009.0,39537334.0,0.0,0.0,419822318,2097152,591527936,65536
7552979.0,7793365.0,533704189.0,235948009.0,39537334.0,0.0,0.0,419822318,2097152,591527936,65536
7828115.0,7748575.0,485383202.0,236205522.0,45999833.0,0.0,0.0,419837853,2097152,569376768,3407872
7828115.0,7748575.0,485383202.0,236205522.0,45999833.0,0.0,0.0,419837853,2097152,569376768,3407872
13592005.0,10797787.0,370298633.0,235262847.0,75177273.0,0.0,0.0,419902630,1835008,879362048,2752512
13592005.0,10797787.0,370298633.0,235262847.0,75177273.0,0.0,0.0,419902630,1835008,879362048,2752512
15834880.0,12616814.0,410095905.0,235369213.0,69677458.0,0.0,0.0,419817097,2031616,979894272,0
15834880.0,12616814.0,410095905.0,235369213.0,69677458.0,0.0,0.0,419817097,2031616,979894272,0
13091971.0,11573941.0,456608501.0,235789968.0,64944908.0,0.0,0.0,419864881,917504,1008271360,0
13091971.0,11573941.0,456608501.0,235789968.0,64944908.0,0.0,0.0,419864881,917504,1008271360,0
10658551.0,11051531.0,476575820.0,235957800.0,72040567.0,0.0,0.0,419805580,1638400,872218624,4390912
10658551.0,11051531.0,476575820.0,235957800.0,72040567.0,0.0,0.0,419805580,1638400,872218624,4390912
10598758.0,10701377.0,463729930.0,236283886.0,68628875.0,0.0,0.0,419802229,1966080,967704576,3145728
10598758.0,10701377.0,463729930.0,236283886.0,68628875.0,0.0,0.0,419802229,1966080,967704576,3145728
10531267.0,10507617.0,458224109.0,236376443.0,69026643.0,0.0,0.0,419650210,1769472,912523264,655360
10531267.0,10507617.0,458224109.0,236376443.0,69026643.0,0.0,0.0,419650210,1769472,912523264,655360
10654963.0,10525339.0,461423978.0,236261716.0,67530185.0,0.0,0.0,419970849,1900544,866779136,851968
10654963.0,10525339.0,461423978.0,236261716.0,67530185.0,0.0,0.0,419970849,1900544,866779136,851968
8277708.0,7746847.0,374603202.0,236240333.0,76715338.0,0.0,0.0,419859856,1966080,675938304,2359296
8277708.0,7746847.0,374603202.0,236240333.0,76715338.0,0.0,0.0,419859856,1966080,675938304,2359296
7422666.0,7539430.0,351151592.0,235983514.0,86597076.0,0.0,0.0,419778464,2097152,615251968,10354688
7422666.0,7539430.0,351151592.0,235983514.0,86597076.0,0.0,0.0,419778464,2097152,615251968,10354688
9478890.0,9155048.0,411346615.0,236005120.0,70241457.0,0.0,0.0,419896897,2097152,793509888,327680
9478890.0,9155048.0,411346615.0,236005120.0,70241457.0,0.0,0.0,419896897,2097152,793509888,327680
9250992.0,8816637.0,395132367.0,236108841.0,76700878.0,0.0,0.0,419775818,2031616,713293824,0
9250992.0,8816637.0,395132367.0,236108841.0,76700878.0,0.0,0.0,419775818,2031616,713293824,0
9284649.0,8958651.0,396731962.0,236042019.0,77502033.0,0.0,0.0,419800486,1966080,743636992,0
9284649.0,8958651.0,396731962.0,236042019.0,77502033.0,0.0,0.0,419800486,1966080,743636992,0
7114973.0,7133038.0,353060615.0,236394078.0,84355807.0,0.0,0.0,419850242,131072,529727488,0
7114973.0,7133038.0,353060615.0,236394078.0,84355807.0,0.0,0.0,419850242,131072,529727488,0
7647888.0,7294451.0,313489205.0,227408080.0,89358835.0,0.0,0.0,419786022,2031616,629997568,8781824
7647888.0,7294451.0,313489205.0,227408080.0,89358835.0,0.0,0.0,419786022,2031616,629997568,8781824
7794498.0,7504839.0,311552363.0,209871417.0,78997101.0,0.0,0.0,419819759,2097152,641138688,2949120
7794498.0,7504839.0,311552363.0,209871417.0,78997101.0,0.0,0.0,419819759,2097152,641138688,2949120
8297822.0,8307895.0,347049822.0,219951133.0,78224519.0,0.0,0.0,419851642,1900544,660865024,1376256
8297822.0,8307895.0,347049822.0,219951133.0,78224519.0,0.0,0.0,419851642,1900544,660865024,1376256
8457139.0,8160172.0,328867133.0,219239372.0,82550174.0,0.0,0.0,419828689,2097152,673054720,131072
8457139.0,8160172.0,328867133.0,219239372.0,82550174.0,0.0,0.0,419828689,2097152,673054720,131072
8606709.0,8249183.0,342735569.0,219618254.0,77612256.0,0.0,0.0,419813975,1703936,668205056,458752
8606709.0,8249183.0,342735569.0,219618254.0,77612256.0,0.0,0.0,419813975,1703936,668205056,458752
7101690.0,6150517.0,283215403.0,225001225.0,88390619.0,0.0,0.0,419823404,720896,578813952,0
7101690.0,6150517.0,283215403.0,225001225.0,88390619.0,0.0,0.0,419823404,720896,578813952,0
10629554.0,7484249.0,296659467.0,219794943.0,83509660.0,0.0,0.0,419858327,1966080,754581504,8650752
10629554.0,7484249.0,296659467.0,219794943.0,83509660.0,0.0,0.0,419858327,1966080,754581504,8650752
11913487.0,12853232.0,371055147.0,223383392.0,74567140.0,0.0,0.0,419810811,2031616,1244528640,1835008
11913487.0,12853232.0,371055147.0,223383392.0,74567140.0,0.0,0.0,419810811,2031616,1244528640,1835008
10192089.0,10527902.0,485818578.0,233702803.0,48078582.0,0.0,0.0,419818652,2097152,850264064,0
10192089.0,10527902.0,485818578.0,233702803.0,48078582.0,0.0,0.0,419818652,2097152,850264064,0
7632110.0,8177954.0,562719330.0,228545095.0,31638246.0,0.0,0.0,419705583,1572864,593035264,1703936
7632110.0,8177954.0,562719330.0,228545095.0,31638246.0,0.0,0.0,419705583,1572864,593035264,1703936
7346680.0,7672210.0,520538782.0,229000084.0,41086893.0,0.0,0.0,419928393,1048576,557776896,0
7346680.0,7672210.0,520538782.0,229000084.0,41086893.0,0.0,0.0,419928393,1048576,557776896,0
7144358.0,7414667.0,497449447.0,229928414.0,44998501.0,0.0,0.0,419816208,524288,546897920,4849664
7144358.0,7414667.0,497449447.0,229928414.0,44998501.0,0.0,0.0,419816208,524288,546897920,4849664
9676811.0,9423114.0,410957106.0,236214742.0,65267527.0,0.0,0.0,419761452,1441792,725417984,5636096
9676811.0,9423114.0,410957106.0,236214742.0,65267527.0,0.0,0.0,419761452,1441792,725417984,5636096
13634654.0,12379177.0,392384274.0,236154149.0,68543450.0,0.0,0.0,419859771,393216,953024512,1245184
13634654.0,12379177.0,392384274.0,236154149.0,68543450.0,0.0,0.0,419859771,393216,953024512,1245184
17529467.0,13667455.0,453626418.0,236048887.0,63757199.0,0.0,0.0,419622917,1310720,1121517568,5898240
17529467.0,13667455.0,453626418.0,236048887.0,63757199.0,0.0,0.0,419622917,1310720,1121517568,5898240
8636178.0,7740592.0,387048001.0,235848328.0,76647589.0,0.0,0.0,419922790,1441792,784924672,3145728
8636178.0,7740592.0,387048001.0,235848328.0,76647589.0,0.0,0.0,419922790,1441792,784924672,3145728
9128492.0,8967397.0,419981593.0,228475033.0,74403276.0,0.0,0.0,419478654,1769472,778502144,0
9128492.0,8967397.0,419981593.0,228475033.0,74403276.0,0.0,0.0,419478654,1769472,778502144,0
10573184.0,10592026.0,462005250.0,236187909.0,67901416.0,0.0,0.0,419981639,1638400,945094656,1310720
10573184.0,10592026.0,462005250.0,236187909.0,67901416.0,0.0,0.0,419981639,1638400,945094656,1310720
10423250.0,10290449.0,449577866.0,232207532.0,67971904.0,0.0,0.0,419783559,2097152,854327296,3735552
10423250.0,10290449.0,449577866.0,232207532.0,67971904.0,0.0,0.0,419783559,2097152,854327296,3735552
50540359.0,27162544.0,2346600365.0,1263412095.0,365248306.0,460.0,0.0,420007155,41615360,1350041600,6356992
50540359.0,27162544.0,2346600365.0,1263412095.0,365248306.0,460.0,0.0,420007155,41615360,1350041600,6356992
117044957.0,70497371.0,5110100781.0,3119401295.0,1109613224.0,9007.0,0.0,420153062,41877504,5430575104,65536000
117044957.0,70497371.0,5110100781.0,3119401295.0,1109613224.0,9007.0,0.0,420153062,41877504,5430575104,65536000
