llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
58758853.0,9674668.0,2392923856.0,2572563266.0,1205911847.0,1054.0,0.0,419837817,41287680,287768576,196608
58758853.0,9674668.0,2392923856.0,2572563266.0,1205911847.0,1054.0,0.0,419837817,41287680,287768576,196608
43082342.0,5556570.0,1863483273.0,1803290086.0,734372977.0,348.0,1.0,419873113,39518208,97779712,0
43082342.0,5556570.0,1863483273.0,1803290086.0,734372977.0,348.0,1.0,419873113,39518208,97779712,0
32788740.0,3681530.0,1550247884.0,1413779870.0,549795086.0,291.0,1.0,419844510,39583744,103022592,851968
32788740.0,3681530.0,1550247884.0,1413779870.0,549795086.0,291.0,1.0,419844510,39583744,103022592,851968
38962891.0,5320561.0,1727571529.0,1677948655.0,697247100.0,388.0,0.0,419829183,39190528,148504576,2031616
38962891.0,5320561.0,1727571529.0,1677948655.0,697247100.0,388.0,0.0,419829183,39190528,148504576,2031616
43959857.0,6351033.0,1773478191.0,1851613014.0,843924274.0,724.0,1.0,419978167,39452672,221249536,0
43959857.0,6351033.0,1773478191.0,1851613014.0,843924274.0,724.0,1.0,419978167,39452672,221249536,0
49359626.0,5435036.0,2217745338.0,2120461732.0,872558201.0,360.0,0.0,419893110,39583744,93323264,720896
49359626.0,5435036.0,2217745338.0,2120461732.0,872558201.0,360.0,0.0,419893110,39583744,93323264,720896
45823907.0,6446765.0,2026750376.0,2061635047.0,913628885.0,581.0,0.0,419843588,39583744,158990336,0
45823907.0,6446765.0,2026750376.0,2061635047.0,913628885.0,581.0,0.0,419843588,39583744,158990336,0
38820227.0,4301436.0,2066128919.0,1830823563.0,705107774.0,458.0,0.0,419879401,38928384,109903872,0
38820227.0,4301436.0,2066128919.0,1830823563.0,705107774.0,458.0,0.0,419879401,38928384,109903872,0
10189895.0,1482411.0,470948336.0,486998134.0,217863077.0,23.0,0.0,419650672,38535168,52690944,0
10189895.0,1482411.0,470948336.0,486998134.0,217863077.0,23.0,0.0,419650672,38535168,52690944,0
13322257.0,1480430.0,593706295.0,602929887.0,264416158.0,59.0,0.0,419967555,38273024,34603008,524288
13322257.0,1480430.0,593706295.0,602929887.0,264416158.0,59.0,0.0,419967555,38273024,34603008,524288
37905590.0,6448451.0,1522020864.0,1583470476.0,724877283.0,694.0,0.0,419929489,40304640,253689856,4259840
37905590.0,6448451.0,1522020864.0,1583470476.0,724877283.0,694.0,0.0,419929489,40304640,253689856,4259840
70499783.0,17217564.0,3025806159.0,3491477281.0,1772970784.0,4361.0,0.0,420059304,40239104,783941632,3997696
70499783.0,17217564.0,3025806159.0,3491477281.0,1772970784.0,4361.0,0.0,420059304,40239104,783941632,3997696
66851903.0,18558330.0,2844723310.0,3588583276.0,1961632196.0,4379.0,0.0,419914719,40173568,1144979456,3342336
66851903.0,18558330.0,2844723310.0,3588583276.0,1961632196.0,4379.0,0.0,419914719,40173568,1144979456,3342336
65849491.0,16898823.0,2873567912.0,3447800596.0,1800120550.0,3669.0,1.0,419935537,39780352,892272640,0
65849491.0,16898823.0,2873567912.0,3447800596.0,1800120550.0,3669.0,1.0,419935537,39780352,892272640,0
65646081.0,14393240.0,3066725540.0,3474383841.0,1746151142.0,2819.0,0.0,420044590,40173568,684785664,6029312
65646081.0,14393240.0,3066725540.0,3474383841.0,1746151142.0,2819.0,0.0,420044590,40173568,684785664,6029312
74630935.0,16696430.0,3244086981.0,3833296425.0,1987992935.0,3907.0,1.0,419877031,40239104,798031872,2555904
74630935.0,16696430.0,3244086981.0,3833296425.0,1987992935.0,3907.0,1.0,419877031,40239104,798031872,2555904
77552133.0,15155658.0,3739294746.0,3989594811.0,1923185685.0,3822.0,1.0,420253589,40304640,777781248,0
77552133.0,15155658.0,3739294746.0,3989594811.0,1923185685.0,3822.0,1.0,420253589,40304640,777781248,0
67728398.0,13521649.0,3041780236.0,3389405786.0,1678923384.0,3112.0,1.0,419991103,39911424,665518080,5242880
67728398.0,13521649.0,3041780236.0,3389405786.0,1678923384.0,3112.0,1.0,419991103,39911424,665518080,5242880
64059413.0,12387588.0,2649617486.0,2942368599.0,1423678751.0,2312.0,0.0,419799393,39256064,482738176,0
64059413.0,12387588.0,2649617486.0,2942368599.0,1423678751.0,2312.0,0.0,419799393,39256064,482738176,0
