llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6785755.0,2422496.0,5105450537.0,2876817420.0,640636390.0,247157.0,0.0,420013322,16908288,224657408,327680
5953753.0,2521566.0,5128008094.0,2887092279.0,660935265.0,361215.0,0.0,419821464,18546688,336199680,1835008
5953753.0,2521566.0,5128008094.0,2887092279.0,660935265.0,361215.0,0.0,419821464,18546688,336199680,1835008
5598882.0,2474101.0,5229942279.0,2925897582.0,653412862.0,402422.0,0.0,419869499,17498112,391577600,0
5598882.0,2474101.0,5229942279.0,2925897582.0,653412862.0,402422.0,0.0,419869499,17498112,391577600,0
5232081.0,2400529.0,5243589700.0,3110321508.0,775368867.0,111146.0,0.0,419841681,17432576,176816128,0
5232081.0,2400529.0,5243589700.0,3110321508.0,775368867.0,111146.0,0.0,419841681,17432576,176816128,0
6152013.0,2493609.0,5483041998.0,3043701981.0,676578880.0,243228.0,0.0,419815384,19202048,268828672,1703936
6152013.0,2493609.0,5483041998.0,3043701981.0,676578880.0,243228.0,0.0,419815384,19202048,268828672,1703936
5650988.0,2371432.0,5210250358.0,2925209089.0,656450573.0,305979.0,0.0,419904112,19005440,298975232,1114112
5650988.0,2371432.0,5210250358.0,2925209089.0,656450573.0,305979.0,0.0,419904112,19005440,298975232,1114112
4722392.0,2279603.0,4312926296.0,2423933620.0,549444219.0,180348.0,1.0,419598494,15990784,248512512,0
4722392.0,2279603.0,4312926296.0,2423933620.0,549444219.0,180348.0,1.0,419598494,15990784,248512512,0
303094.0,149391.0,35668483.0,50220573.0,26378599.0,0.0,0.0,419564290,12517376,14811136,0
303094.0,149391.0,35668483.0,50220573.0,26378599.0,0.0,0.0,419564290,12517376,14811136,0
358539.0,143203.0,33521120.0,53112097.0,28886014.0,0.0,0.0,419662334,11730944,17301504,655360
358539.0,143203.0,33521120.0,53112097.0,28886014.0,0.0,0.0,419662334,11730944,17301504,655360
215553.0,87304.0,35479599.0,47494377.0,23760656.0,0.0,0.0,419698890,10878976,7864320,0
215553.0,87304.0,35479599.0,47494377.0,23760656.0,0.0,0.0,419698890,10878976,7864320,0
341076.0,155545.0,25846786.0,40375393.0,21356631.0,0.0,0.0,419595295,17498112,164495360,3342336
341076.0,155545.0,25846786.0,40375393.0,21356631.0,0.0,0.0,419595295,17498112,164495360,3342336
393557.0,234538.0,21693627.0,38431978.0,22222766.0,0.0,0.0,419560925,17367040,268238848,786432
393557.0,234538.0,21693627.0,38431978.0,22222766.0,0.0,0.0,419560925,17367040,268238848,786432
1733391.0,761377.0,47785415.0,141172867.0,113064685.0,0.0,0.0,419661879,12517376,132448256,0
1733391.0,761377.0,47785415.0,141172867.0,113064685.0,0.0,0.0,419661879,12517376,132448256,0
