llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7916862.0,2477413.0,898995198.0,590516118.0,175320185.0,7768.0,13.0,419925545,40632320,4718592,0
7214542.0,2325281.0,851500212.0,552840481.0,161614262.0,6029.0,10.0,420014017,39124992,4653056,327680
7214542.0,2325281.0,851500212.0,552840481.0,161614262.0,6029.0,10.0,420014017,39124992,4653056,327680
7533430.0,2342665.0,815471979.0,538201014.0,160376864.0,6412.0,11.0,419939702,39256064,4259840,0
7533430.0,2342665.0,815471979.0,538201014.0,160376864.0,6412.0,11.0,419939702,39256064,4259840,0
6815643.0,2068179.0,772601821.0,505297906.0,151988309.0,7431.0,9.0,419874763,39387136,4194304,0
6815643.0,2068179.0,772601821.0,505297906.0,151988309.0,7431.0,9.0,419874763,39387136,4194304,0
6504134.0,2051816.0,806834284.0,522747085.0,152762722.0,7071.0,22.0,419939121,39452672,5767168,0
6504134.0,2051816.0,806834284.0,522747085.0,152762722.0,7071.0,22.0,419939121,39452672,5767168,0
7578683.0,2325046.0,851286572.0,556412905.0,166011979.0,7618.0,12.0,419885942,39387136,4718592,0
7578683.0,2325046.0,851286572.0,556412905.0,166011979.0,7618.0,12.0,419885942,39387136,4718592,0
7107398.0,2033065.0,754043768.0,495202429.0,146219116.0,7301.0,19.0,419850576,39190528,4128768,0
7107398.0,2033065.0,754043768.0,495202429.0,146219116.0,7301.0,19.0,419850576,39190528,4128768,0
7100046.0,2226712.0,814323584.0,527590815.0,155586725.0,7551.0,6.0,419801106,39124992,3276800,0
7100046.0,2226712.0,814323584.0,527590815.0,155586725.0,7551.0,6.0,419801106,39124992,3276800,0
7146867.0,2105268.0,819190387.0,525881380.0,157376904.0,6829.0,13.0,419864226,39452672,3080192,196608
7146867.0,2105268.0,819190387.0,525881380.0,157376904.0,6829.0,13.0,419864226,39452672,3080192,196608
7137996.0,2360125.0,743211456.0,499511674.0,150897856.0,5827.0,16.0,419894370,39518208,5439488,0
7137996.0,2360125.0,743211456.0,499511674.0,150897856.0,5827.0,16.0,419894370,39518208,5439488,0
6576813.0,2169212.0,763674867.0,507186453.0,150782734.0,7945.0,10.0,419956341,39583744,3473408,0
6576813.0,2169212.0,763674867.0,507186453.0,150782734.0,7945.0,10.0,419956341,39583744,3473408,0
6804443.0,2292660.0,784469626.0,518523552.0,154262191.0,8121.0,17.0,419872516,39714816,2949120,0
6804443.0,2292660.0,784469626.0,518523552.0,154262191.0,8121.0,17.0,419872516,39714816,2949120,0
6813393.0,2316886.0,728455291.0,483463695.0,143514223.0,6874.0,17.0,419998418,40108032,3735552,196608
6813393.0,2316886.0,728455291.0,483463695.0,143514223.0,6874.0,17.0,419998418,40108032,3735552,196608
8149858.0,2574022.0,815291235.0,549650201.0,165426090.0,5959.0,12.0,419825175,40239104,4063232,65536
8149858.0,2574022.0,815291235.0,549650201.0,165426090.0,5959.0,12.0,419825175,40239104,4063232,65536
6595421.0,2102934.0,710768356.0,470672333.0,141319188.0,8862.0,38.0,420013236,40108032,5242880,0
6595421.0,2102934.0,710768356.0,470672333.0,141319188.0,8862.0,38.0,420013236,40108032,5242880,0
7716292.0,2405608.0,865683960.0,576967863.0,173530423.0,6709.0,36.0,420157235,36569088,10027008,131072
7716292.0,2405608.0,865683960.0,576967863.0,173530423.0,6709.0,36.0,420157235,36569088,10027008,131072
6833135.0,2195647.0,729961750.0,482212255.0,141810303.0,6345.0,52.0,419736037,32768000,6225920,65536
6833135.0,2195647.0,729961750.0,482212255.0,141810303.0,6345.0,52.0,419736037,32768000,6225920,65536
7602895.0,2323713.0,903095723.0,584482142.0,170898864.0,8289.0,13.0,420015477,34668544,4521984,0
7602895.0,2323713.0,903095723.0,584482142.0,170898864.0,8289.0,13.0,420015477,34668544,4521984,0
7528428.0,2332312.0,773864889.0,513917177.0,153142409.0,5716.0,18.0,419960121,35127296,2949120,0
7528428.0,2332312.0,773864889.0,513917177.0,153142409.0,5716.0,18.0,419960121,35127296,2949120,0
7209267.0,2448962.0,773007332.0,519183481.0,155997497.0,6983.0,15.0,419889813,36241408,3735552,0
7209267.0,2448962.0,773007332.0,519183481.0,155997497.0,6983.0,15.0,419889813,36241408,3735552,0
6934186.0,2032574.0,752764805.0,496509593.0,146877555.0,6664.0,6.0,419908811,36831232,3538944,131072
6934186.0,2032574.0,752764805.0,496509593.0,146877555.0,6664.0,6.0,419908811,36831232,3538944,131072
7674027.0,2275151.0,872020070.0,568479715.0,168043283.0,7657.0,14.0,419973554,37355520,3866624,0
7674027.0,2275151.0,872020070.0,568479715.0,168043283.0,7657.0,14.0,419973554,37355520,3866624,0
6901068.0,2030329.0,710457471.0,473595023.0,142729096.0,5325.0,7.0,419959036,30408704,9306112,196608
6901068.0,2030329.0,710457471.0,473595023.0,142729096.0,5325.0,7.0,419959036,30408704,9306112,196608
7375779.0,2433125.0,805040933.0,531627896.0,158595766.0,6020.0,7.0,419828626,29163520,8126464,0
7375779.0,2433125.0,805040933.0,531627896.0,158595766.0,6020.0,7.0,419828626,29163520,8126464,0
7259065.0,2198700.0,719094952.0,474677739.0,143741832.0,7507.0,7.0,419822058,28966912,7798784,0
7259065.0,2198700.0,719094952.0,474677739.0,143741832.0,7507.0,7.0,419822058,28966912,7798784,0
7369834.0,2366759.0,869481214.0,569508957.0,167913537.0,7377.0,10.0,419858084,29032448,7012352,131072
7369834.0,2366759.0,869481214.0,569508957.0,167913537.0,7377.0,10.0,419858084,29032448,7012352,131072
7122084.0,2220883.0,810679583.0,532969558.0,156796767.0,8126.0,16.0,419940859,28639232,7012352,0
7122084.0,2220883.0,810679583.0,532969558.0,156796767.0,8126.0,16.0,419940859,28639232,7012352,0
7416170.0,2211524.0,844399929.0,548789443.0,161797431.0,8606.0,20.0,420002742,29491200,8323072,0
7416170.0,2211524.0,844399929.0,548789443.0,161797431.0,8606.0,20.0,420002742,29491200,8323072,0
6782288.0,2372528.0,733334094.0,489039810.0,145450037.0,5782.0,14.0,419984068,29294592,6881280,0
6782288.0,2372528.0,733334094.0,489039810.0,145450037.0,5782.0,14.0,419984068,29294592,6881280,0
7386785.0,2257137.0,856294243.0,558930437.0,164326476.0,7570.0,16.0,419823824,29360128,6356992,0
7386785.0,2257137.0,856294243.0,558930437.0,164326476.0,7570.0,16.0,419823824,29360128,6356992,0
6998702.0,2358214.0,834078077.0,544730894.0,161476124.0,8479.0,12.0,419938491,28835840,6553600,0
6998702.0,2358214.0,834078077.0,544730894.0,161476124.0,8479.0,12.0,419938491,28835840,6553600,0
6504469.0,2178450.0,709159053.0,467601861.0,139879628.0,6549.0,19.0,419917582,29753344,5701632,0
6504469.0,2178450.0,709159053.0,467601861.0,139879628.0,6549.0,19.0,419917582,29753344,5701632,0
6618458.0,2043867.0,740673996.0,478957577.0,142224147.0,6540.0,19.0,419974751,30408704,6225920,0
6618458.0,2043867.0,740673996.0,478957577.0,142224147.0,6540.0,19.0,419974751,30408704,6225920,0
6333974.0,2023982.0,757140854.0,495847463.0,146613197.0,6823.0,12.0,419873832,30015488,5570560,131072
6333974.0,2023982.0,757140854.0,495847463.0,146613197.0,6823.0,12.0,419873832,30015488,5570560,131072
7011727.0,2078106.0,803232811.0,524559679.0,153588135.0,6280.0,6.0,419788656,29556736,6291456,0
7011727.0,2078106.0,803232811.0,524559679.0,153588135.0,6280.0,6.0,419788656,29556736,6291456,0
6900854.0,1902469.0,751097065.0,489770679.0,145708887.0,7525.0,12.0,419859876,32178176,6094848,0
6900854.0,1902469.0,751097065.0,489770679.0,145708887.0,7525.0,12.0,419859876,32178176,6094848,0
6606609.0,2067634.0,726424441.0,474242864.0,139395135.0,5462.0,10.0,419911200,32899072,4849664,65536
6606609.0,2067634.0,726424441.0,474242864.0,139395135.0,5462.0,10.0,419911200,32899072,4849664,65536
7456815.0,2211760.0,830019282.0,541048706.0,158700152.0,6469.0,10.0,419934330,34865152,3801088,0
7456815.0,2211760.0,830019282.0,541048706.0,158700152.0,6469.0,10.0,419934330,34865152,3801088,0
6732914.0,2120297.0,769796252.0,506587063.0,150603639.0,6110.0,12.0,419870514,35979264,4521984,0
6732914.0,2120297.0,769796252.0,506587063.0,150603639.0,6110.0,12.0,419870514,35979264,4521984,0
8152217.0,2632910.0,901058255.0,604117579.0,181833722.0,8900.0,14.0,419816361,36569088,4259840,131072
8152217.0,2632910.0,901058255.0,604117579.0,181833722.0,8900.0,14.0,419816361,36569088,4259840,131072
6761430.0,2269124.0,750915624.0,498438071.0,148571435.0,6750.0,17.0,419833848,37224448,5177344,0
6761430.0,2269124.0,750915624.0,498438071.0,148571435.0,6750.0,17.0,419833848,37224448,5177344,0
6859118.0,2202312.0,806968796.0,527548862.0,156857422.0,7836.0,6.0,419832276,37945344,3866624,0
6859118.0,2202312.0,806968796.0,527548862.0,156857422.0,7836.0,6.0,419832276,37945344,3866624,0
7252694.0,2400035.0,807714681.0,533136289.0,158767949.0,8275.0,6.0,419882331,38469632,5636096,0
7252694.0,2400035.0,807714681.0,533136289.0,158767949.0,8275.0,6.0,419882331,38469632,5636096,0
7490245.0,2296016.0,825089632.0,544410909.0,163320597.0,8105.0,16.0,420037005,39256064,4259840,0
7490245.0,2296016.0,825089632.0,544410909.0,163320597.0,8105.0,16.0,420037005,39256064,4259840,0
7735595.0,2525939.0,822940680.0,547015297.0,163864762.0,8038.0,7.0,419881905,39452672,5636096,0
7735595.0,2525939.0,822940680.0,547015297.0,163864762.0,8038.0,7.0,419881905,39452672,5636096,0
7187201.0,2046293.0,838386315.0,541626004.0,156838834.0,8806.0,9.0,419965449,39780352,3932160,65536
7187201.0,2046293.0,838386315.0,541626004.0,156838834.0,8806.0,9.0,419965449,39780352,3932160,65536
6783381.0,2134891.0,800456416.0,517490177.0,152889607.0,7536.0,7.0,419876085,39976960,4128768,262144
6783381.0,2134891.0,800456416.0,517490177.0,152889607.0,7536.0,7.0,419876085,39976960,4128768,262144
7407504.0,2265008.0,792346670.0,520540792.0,155865554.0,7299.0,23.0,420134559,39518208,4194304,0
7407504.0,2265008.0,792346670.0,520540792.0,155865554.0,7299.0,23.0,420134559,39518208,4194304,0
7056938.0,2179925.0,814770976.0,535829012.0,158739638.0,8428.0,12.0,419883865,39714816,3342336,0
7056938.0,2179925.0,814770976.0,535829012.0,158739638.0,8428.0,12.0,419883865,39714816,3342336,0
6912474.0,2342955.0,760852871.0,506154529.0,154614410.0,6438.0,7.0,419968799,39780352,3145728,65536
6912474.0,2342955.0,760852871.0,506154529.0,154614410.0,6438.0,7.0,419968799,39780352,3145728,65536
7131843.0,2190742.0,857506415.0,556745397.0,163866670.0,8368.0,12.0,419914080,40042496,3080192,65536
7131843.0,2190742.0,857506415.0,556745397.0,163866670.0,8368.0,12.0,419914080,40042496,3080192,65536
7345574.0,2256656.0,725671463.0,486265337.0,148417928.0,6951.0,12.0,419817591,38862848,4849664,0
7345574.0,2256656.0,725671463.0,486265337.0,148417928.0,6951.0,12.0,419817591,38862848,4849664,0
6740340.0,2114766.0,658536362.0,440890943.0,135099391.0,9123.0,27.0,419958264,39190528,3997696,0
6740340.0,2114766.0,658536362.0,440890943.0,135099391.0,9123.0,27.0,419958264,39190528,3997696,0
6953128.0,2109706.0,744067439.0,495367516.0,148267280.0,7215.0,14.0,419765481,39321600,3407872,262144
6953128.0,2109706.0,744067439.0,495367516.0,148267280.0,7215.0,14.0,419765481,39321600,3407872,262144
7257006.0,2291347.0,845222308.0,550786903.0,162148946.0,6066.0,7.0,419929230,38993920,3407872,0
7257006.0,2291347.0,845222308.0,550786903.0,162148946.0,6066.0,7.0,419929230,38993920,3407872,0
7414177.0,2293333.0,825473857.0,534772226.0,155937618.0,6797.0,12.0,419715322,38928384,3735552,0
7414177.0,2293333.0,825473857.0,534772226.0,155937618.0,6797.0,12.0,419715322,38928384,3735552,0
7230655.0,2265986.0,820285524.0,538624139.0,160287225.0,9936.0,10.0,419934102,39256064,4259840,65536
7230655.0,2265986.0,820285524.0,538624139.0,160287225.0,9936.0,10.0,419934102,39256064,4259840,65536
6738801.0,2130616.0,768892151.0,502869013.0,149554779.0,7839.0,8.0,420010857,39256064,3670016,0
6738801.0,2130616.0,768892151.0,502869013.0,149554779.0,7839.0,8.0,420010857,39256064,3670016,0
7544337.0,2374721.0,823016267.0,540555054.0,158968070.0,9502.0,14.0,419902791,39124992,3932160,0
7544337.0,2374721.0,823016267.0,540555054.0,158968070.0,9502.0,14.0,419902791,39124992,3932160,0
7470145.0,2259206.0,804433284.0,538580864.0,161167048.0,8246.0,7.0,419904644,39256064,3604480,131072
7470145.0,2259206.0,804433284.0,538580864.0,161167048.0,8246.0,7.0,419904644,39256064,3604480,131072
7123230.0,2347028.0,785865005.0,521840298.0,157876806.0,8032.0,10.0,420042078,39059456,4521984,262144
7123230.0,2347028.0,785865005.0,521840298.0,157876806.0,8032.0,10.0,420042078,39059456,4521984,262144
7203341.0,2437757.0,739826771.0,498392253.0,150222027.0,7857.0,14.0,419881540,39124992,4849664,0
7203341.0,2437757.0,739826771.0,498392253.0,150222027.0,7857.0,14.0,419881540,39124992,4849664,0
7409332.0,2395510.0,786012563.0,523238497.0,154901844.0,6869.0,6.0,420068740,39321600,4259840,0
7409332.0,2395510.0,786012563.0,523238497.0,154901844.0,6869.0,6.0,420068740,39321600,4259840,0
6647951.0,2149875.0,744813847.0,491738142.0,146026794.0,6060.0,13.0,419946583,39649280,3932160,131072
6647951.0,2149875.0,744813847.0,491738142.0,146026794.0,6060.0,13.0,419946583,39649280,3932160,131072
7004745.0,2145886.0,777414320.0,509415355.0,152205380.0,7935.0,5.0,419865327,39780352,5570560,0
7004745.0,2145886.0,777414320.0,509415355.0,152205380.0,7935.0,5.0,419865327,39780352,5570560,0
7167551.0,2120590.0,793223588.0,521155993.0,156732700.0,7421.0,20.0,419784267,39649280,3604480,0
7167551.0,2120590.0,793223588.0,521155993.0,156732700.0,7421.0,20.0,419784267,39649280,3604480,0
5711909.0,1836427.0,640890666.0,423598646.0,127589725.0,7542.0,8.0,419934718,39583744,2949120,0
5711909.0,1836427.0,640890666.0,423598646.0,127589725.0,7542.0,8.0,419934718,39583744,2949120,0
7082974.0,2271211.0,837121317.0,544594624.0,159668752.0,6036.0,12.0,419855702,39583744,5570560,0
7082974.0,2271211.0,837121317.0,544594624.0,159668752.0,6036.0,12.0,419855702,39583744,5570560,0
6681855.0,2235244.0,717843996.0,482887023.0,145036692.0,6504.0,10.0,419859969,39452672,4587520,65536
6681855.0,2235244.0,717843996.0,482887023.0,145036692.0,6504.0,10.0,419859969,39452672,4587520,65536
7389527.0,2401269.0,808975008.0,536722984.0,158613472.0,7242.0,5.0,419826870,39452672,3080192,131072
7389527.0,2401269.0,808975008.0,536722984.0,158613472.0,7242.0,5.0,419826870,39452672,3080192,131072
6514068.0,1967675.0,774967389.0,502120954.0,147908696.0,6102.0,9.0,419757011,39714816,4456448,0
6514068.0,1967675.0,774967389.0,502120954.0,147908696.0,6102.0,9.0,419757011,39714816,4456448,0
6968166.0,2212628.0,767158740.0,503293702.0,149909771.0,7015.0,12.0,420054019,39911424,4390912,0
6968166.0,2212628.0,767158740.0,503293702.0,149909771.0,7015.0,12.0,420054019,39911424,4390912,0
6965391.0,2041595.0,763652572.0,501678708.0,149549147.0,7251.0,15.0,419839791,39518208,3538944,0
6965391.0,2041595.0,763652572.0,501678708.0,149549147.0,7251.0,15.0,419839791,39518208,3538944,0
6713808.0,2250233.0,821070579.0,543089046.0,161910786.0,7403.0,11.0,419990295,39321600,4128768,131072
6713808.0,2250233.0,821070579.0,543089046.0,161910786.0,7403.0,11.0,419990295,39321600,4128768,131072
7070341.0,2270026.0,699233822.0,475456118.0,142962949.0,5203.0,12.0,419885343,39649280,3276800,0
7070341.0,2270026.0,699233822.0,475456118.0,142962949.0,5203.0,12.0,419885343,39649280,3276800,0
7262641.0,2217178.0,819037608.0,539452634.0,160758865.0,8615.0,13.0,419844309,39583744,2424832,65536
7262641.0,2217178.0,819037608.0,539452634.0,160758865.0,8615.0,13.0,419844309,39583744,2424832,65536
6621501.0,2125357.0,721512291.0,476597693.0,142814729.0,5741.0,6.0,419893383,39714816,1703936,0
6621501.0,2125357.0,721512291.0,476597693.0,142814729.0,5741.0,6.0,419893383,39714816,1703936,0
6764033.0,2073964.0,697384041.0,463920057.0,138236491.0,5804.0,5.0,419953825,39649280,5046272,0
6764033.0,2073964.0,697384041.0,463920057.0,138236491.0,5804.0,5.0,419953825,39649280,5046272,0
6995035.0,2275800.0,842557561.0,550485588.0,161883343.0,5777.0,13.0,419897814,39976960,3997696,196608
6995035.0,2275800.0,842557561.0,550485588.0,161883343.0,5777.0,13.0,419897814,39976960,3997696,196608
7066427.0,2154944.0,720809744.0,479484465.0,144880743.0,4992.0,8.0,419956724,39976960,6094848,0
7066427.0,2154944.0,720809744.0,479484465.0,144880743.0,4992.0,8.0,419956724,39976960,6094848,0
7065154.0,2194819.0,726334635.0,485782459.0,145204100.0,6443.0,12.0,420107127,39780352,4063232,131072
7065154.0,2194819.0,726334635.0,485782459.0,145204100.0,6443.0,12.0,420107127,39780352,4063232,131072
7880532.0,2380955.0,826212030.0,545687417.0,163780065.0,7593.0,19.0,419925152,39976960,4849664,0
7880532.0,2380955.0,826212030.0,545687417.0,163780065.0,7593.0,19.0,419925152,39976960,4849664,0
6729309.0,2112257.0,745160177.0,488957122.0,144741714.0,6732.0,11.0,419831821,39845888,4063232,0
6729309.0,2112257.0,745160177.0,488957122.0,144741714.0,6732.0,11.0,419831821,39845888,4063232,0
6621103.0,2081720.0,764049727.0,502379910.0,147195776.0,7162.0,10.0,420017475,40108032,3538944,0
6621103.0,2081720.0,764049727.0,502379910.0,147195776.0,7162.0,10.0,420017475,40108032,3538944,0
6955439.0,2089626.0,724443805.0,483753949.0,146024810.0,7689.0,8.0,419864799,40042496,5242880,131072
6955439.0,2089626.0,724443805.0,483753949.0,146024810.0,7689.0,8.0,419864799,40042496,5242880,131072
6171707.0,1990513.0,737949426.0,484895734.0,144129235.0,7929.0,9.0,419973621,39518208,3538944,0
6171707.0,1990513.0,737949426.0,484895734.0,144129235.0,7929.0,9.0,419973621,39518208,3538944,0
8191614.0,2501606.0,881448430.0,581520191.0,173058879.0,8028.0,11.0,419974331,39845888,3932160,0
8191614.0,2501606.0,881448430.0,581520191.0,173058879.0,8028.0,11.0,419974331,39845888,3932160,0
7883544.0,2432314.0,821206854.0,538036368.0,159344546.0,5877.0,10.0,419865138,39845888,3670016,0
7883544.0,2432314.0,821206854.0,538036368.0,159344546.0,5877.0,10.0,419865138,39845888,3670016,0
6658314.0,2098819.0,705303994.0,469356430.0,140574232.0,7665.0,7.0,419915665,39649280,4980736,131072
6658314.0,2098819.0,705303994.0,469356430.0,140574232.0,7665.0,7.0,419915665,39649280,4980736,131072
6974338.0,2008390.0,775587600.0,506367152.0,151140392.0,7535.0,5.0,419873088,39714816,3342336,65536
6974338.0,2008390.0,775587600.0,506367152.0,151140392.0,7535.0,5.0,419873088,39714816,3342336,65536
6934315.0,2124325.0,698246687.0,463711333.0,140990617.0,7414.0,18.0,419878474,39452672,2883584,0
6934315.0,2124325.0,698246687.0,463711333.0,140990617.0,7414.0,18.0,419878474,39452672,2883584,0
7566527.0,2463680.0,850291847.0,559387800.0,166630820.0,7913.0,11.0,419847267,39452672,4259840,0
7566527.0,2463680.0,850291847.0,559387800.0,166630820.0,7913.0,11.0,419847267,39452672,4259840,0
7082182.0,2121142.0,761074245.0,500621566.0,148837493.0,6983.0,10.0,419941697,39845888,3276800,458752
7082182.0,2121142.0,761074245.0,500621566.0,148837493.0,6983.0,10.0,419941697,39845888,3276800,458752
7272269.0,2259060.0,801229453.0,526785713.0,156386884.0,8664.0,18.0,419845839,39845888,4194304,0
7272269.0,2259060.0,801229453.0,526785713.0,156386884.0,8664.0,18.0,419845839,39845888,4194304,0
7577158.0,2509546.0,898761173.0,588974071.0,175270188.0,8290.0,16.0,419947854,39190528,3866624,0
7577158.0,2509546.0,898761173.0,588974071.0,175270188.0,8290.0,16.0,419947854,39190528,3866624,0
7117324.0,2116594.0,836139295.0,543193400.0,161054233.0,6144.0,14.0,419966613,39256064,4915200,0
7117324.0,2116594.0,836139295.0,543193400.0,161054233.0,6144.0,14.0,419966613,39256064,4915200,0
7667845.0,2371600.0,869969786.0,569157327.0,167878906.0,7693.0,10.0,419958812,39714816,4194304,0
7667845.0,2371600.0,869969786.0,569157327.0,167878906.0,7693.0,10.0,419958812,39714816,4194304,0
6911596.0,2257776.0,770809142.0,510281522.0,154522976.0,6514.0,4.0,419936503,39452672,3342336,131072
6911596.0,2257776.0,770809142.0,510281522.0,154522976.0,6514.0,4.0,419936503,39452672,3342336,131072
6638424.0,2233344.0,775364919.0,514598965.0,154902769.0,7430.0,12.0,419884381,39518208,3801088,0
6638424.0,2233344.0,775364919.0,514598965.0,154902769.0,7430.0,12.0,419884381,39518208,3801088,0
7545836.0,2370057.0,841836934.0,551815795.0,163586793.0,8280.0,3.0,419822063,39518208,5242880,65536
7545836.0,2370057.0,841836934.0,551815795.0,163586793.0,8280.0,3.0,419822063,39518208,5242880,65536
7145116.0,2423790.0,741068167.0,500307534.0,148971941.0,7058.0,9.0,420006213,39583744,4784128,0
7145116.0,2423790.0,741068167.0,500307534.0,148971941.0,7058.0,9.0,420006213,39583744,4784128,0
7083783.0,2208450.0,797261600.0,522615016.0,154595180.0,7501.0,22.0,419976396,38338560,4128768,0
7083783.0,2208450.0,797261600.0,522615016.0,154595180.0,7501.0,22.0,419976396,38338560,4128768,0
7500162.0,2314260.0,903000354.0,589177822.0,173419881.0,8975.0,7.0,419903289,38993920,4653056,65536
7500162.0,2314260.0,903000354.0,589177822.0,173419881.0,8975.0,7.0,419903289,38993920,4653056,65536
7343125.0,2272598.0,798335048.0,522277522.0,154224350.0,6034.0,13.0,420146556,39124992,3604480,0
7343125.0,2272598.0,798335048.0,522277522.0,154224350.0,6034.0,13.0,420146556,39124992,3604480,0
8157994.0,2535819.0,921978828.0,606342147.0,178928851.0,8959.0,9.0,420002949,39190528,3866624,131072
8157994.0,2535819.0,921978828.0,606342147.0,178928851.0,8959.0,9.0,420002949,39190528,3866624,131072
7224889.0,2165960.0,829086389.0,541331974.0,160674463.0,8006.0,17.0,419962109,39124992,2752512,65536
7224889.0,2165960.0,829086389.0,541331974.0,160674463.0,8006.0,17.0,419962109,39124992,2752512,65536
6508575.0,1936776.0,772915788.0,503737021.0,147644766.0,6357.0,11.0,419806898,39518208,3604480,196608
6508575.0,1936776.0,772915788.0,503737021.0,147644766.0,6357.0,11.0,419806898,39518208,3604480,196608
7844727.0,2365341.0,974127840.0,635737762.0,186325381.0,8597.0,4.0,419991068,39583744,4849664,0
7844727.0,2365341.0,974127840.0,635737762.0,186325381.0,8597.0,4.0,419991068,39583744,4849664,0
