llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6711350.0,2230738.0,757404598.0,502659148.0,149402869.0,9191.0,32.0,419920186,29360128,32571392,0
6711350.0,2230738.0,757404598.0,502659148.0,149402869.0,9191.0,32.0,419920186,29360128,32571392,0
7449516.0,2379323.0,730071813.0,498493528.0,150783646.0,6969.0,23.0,419878942,29622272,34144256,786432
7449516.0,2379323.0,730071813.0,498493528.0,150783646.0,6969.0,23.0,419878942,29622272,34144256,786432
6958101.0,2147088.0,788659043.0,514713936.0,149862966.0,6865.0,20.0,419894433,29687808,31064064,65536
6958101.0,2147088.0,788659043.0,514713936.0,149862966.0,6865.0,20.0,419894433,29687808,31064064,65536
6324356.0,2117668.0,739806476.0,488706632.0,145658545.0,5869.0,17.0,419881847,29949952,33292288,262144
6324356.0,2117668.0,739806476.0,488706632.0,145658545.0,5869.0,17.0,419881847,29949952,33292288,262144
8140947.0,2464324.0,908075407.0,593564430.0,177255323.0,8769.0,22.0,419954976,30212096,48693248,524288
8140947.0,2464324.0,908075407.0,593564430.0,177255323.0,8769.0,22.0,419954976,30212096,48693248,524288
6335276.0,2079091.0,735843455.0,479253676.0,142668374.0,7551.0,14.0,419936807,30605312,36438016,458752
6335276.0,2079091.0,735843455.0,479253676.0,142668374.0,7551.0,14.0,419936807,30605312,36438016,458752
7451256.0,2314550.0,757537418.0,508162567.0,154169815.0,7585.0,13.0,420018498,30408704,43188224,1376256
7451256.0,2314550.0,757537418.0,508162567.0,154169815.0,7585.0,13.0,420018498,30408704,43188224,1376256
7349856.0,2324927.0,840343175.0,553905030.0,165494753.0,10027.0,17.0,419919057,31457280,41746432,0
7349856.0,2324927.0,840343175.0,553905030.0,165494753.0,10027.0,17.0,419919057,31457280,41746432,0
6842050.0,2197749.0,777658953.0,510280707.0,153273711.0,7416.0,17.0,419924031,31260672,39321600,524288
6842050.0,2197749.0,777658953.0,510280707.0,153273711.0,7416.0,17.0,419924031,31260672,39321600,524288
6111937.0,2012397.0,713571884.0,465527201.0,139052685.0,6596.0,21.0,420036743,30998528,39452672,131072
6111937.0,2012397.0,713571884.0,465527201.0,139052685.0,6596.0,21.0,420036743,30998528,39452672,131072
6894202.0,2280691.0,774457147.0,508436632.0,150883719.0,7929.0,16.0,419800283,32243712,34603008,0
6894202.0,2280691.0,774457147.0,508436632.0,150883719.0,7929.0,16.0,419800283,32243712,34603008,0
6602928.0,2023868.0,709278040.0,470012888.0,142404130.0,7607.0,12.0,419759698,31129600,33685504,393216
6602928.0,2023868.0,709278040.0,470012888.0,142404130.0,7607.0,12.0,419759698,31129600,33685504,393216
7424184.0,2403723.0,866848781.0,571892750.0,168700443.0,8393.0,21.0,419938336,32178176,43450368,524288
7424184.0,2403723.0,866848781.0,571892750.0,168700443.0,8393.0,21.0,419938336,32178176,43450368,524288
7867236.0,2294658.0,892581753.0,585706898.0,174348316.0,9834.0,19.0,420006629,33161216,44695552,720896
7867236.0,2294658.0,892581753.0,585706898.0,174348316.0,9834.0,19.0,420006629,33161216,44695552,720896
7318085.0,2302310.0,798289455.0,529555864.0,156718196.0,7836.0,21.0,420072520,32899072,44630016,0
7318085.0,2302310.0,798289455.0,529555864.0,156718196.0,7836.0,21.0,420072520,32899072,44630016,0
7892542.0,2661648.0,851927691.0,567134098.0,170855946.0,9011.0,16.0,419924597,33554432,52428800,196608
7892542.0,2661648.0,851927691.0,567134098.0,170855946.0,9011.0,16.0,419924597,33554432,52428800,196608
7281070.0,2274864.0,832090155.0,543402560.0,161780760.0,10718.0,16.0,419837287,33882112,46923776,393216
7281070.0,2274864.0,832090155.0,543402560.0,161780760.0,10718.0,16.0,419837287,33882112,46923776,393216
7123253.0,2320387.0,785360024.0,531088760.0,163182399.0,7705.0,19.0,420053029,33882112,45678592,851968
7123253.0,2320387.0,785360024.0,531088760.0,163182399.0,7705.0,19.0,420053029,33882112,45678592,851968
7299299.0,2460354.0,876582925.0,579400990.0,168465575.0,6820.0,15.0,420024017,34144256,41287680,0
7299299.0,2460354.0,876582925.0,579400990.0,168465575.0,6820.0,15.0,420024017,34144256,41287680,0
7944331.0,2616110.0,736750404.0,501674879.0,154008069.0,8947.0,23.0,419701959,33947648,42205184,262144
7944331.0,2616110.0,736750404.0,501674879.0,154008069.0,8947.0,23.0,419701959,33947648,42205184,262144
7172309.0,2330863.0,835076331.0,553192464.0,164813136.0,7900.0,17.0,419964300,34537472,48562176,196608
7172309.0,2330863.0,835076331.0,553192464.0,164813136.0,7900.0,17.0,419964300,34537472,48562176,196608
6750863.0,2394342.0,753651684.0,501716427.0,150242489.0,8825.0,10.0,419969342,34537472,48300032,458752
6750863.0,2394342.0,753651684.0,501716427.0,150242489.0,8825.0,10.0,419969342,34537472,48300032,458752
6951530.0,1894545.0,777242064.0,508369979.0,150019251.0,6830.0,25.0,419783158,34406400,45547520,327680
6951530.0,1894545.0,777242064.0,508369979.0,150019251.0,6830.0,25.0,419783158,34406400,45547520,327680
7216963.0,2297919.0,832856381.0,547387810.0,162328841.0,8827.0,15.0,419712408,33751040,39190528,0
7216963.0,2297919.0,832856381.0,547387810.0,162328841.0,8827.0,15.0,419712408,33751040,39190528,0
7019253.0,2159687.0,731535638.0,486734370.0,146953871.0,6693.0,18.0,419862384,34144256,35389440,458752
7019253.0,2159687.0,731535638.0,486734370.0,146953871.0,6693.0,18.0,419862384,34144256,35389440,458752
7199624.0,2254829.0,795047778.0,527641223.0,157706025.0,8407.0,15.0,419932545,34013184,40828928,131072
7199624.0,2254829.0,795047778.0,527641223.0,157706025.0,8407.0,15.0,419932545,34013184,40828928,131072
8169912.0,2585593.0,852431395.0,566495735.0,170227140.0,8169.0,12.0,419798028,34471936,36765696,131072
8169912.0,2585593.0,852431395.0,566495735.0,170227140.0,8169.0,12.0,419798028,34471936,36765696,131072
7453744.0,2222038.0,823170009.0,540657342.0,160939602.0,6887.0,26.0,419706525,34406400,43253760,589824
7453744.0,2222038.0,823170009.0,540657342.0,160939602.0,6887.0,26.0,419706525,34406400,43253760,589824
6840944.0,1963956.0,840990380.0,534596160.0,155803505.0,8282.0,22.0,419852979,34340864,41615360,0
6840944.0,1963956.0,840990380.0,534596160.0,155803505.0,8282.0,22.0,419852979,34340864,41615360,0
6352822.0,1930459.0,702277679.0,462320078.0,139048977.0,7360.0,18.0,419775108,34144256,36896768,393216
6352822.0,1930459.0,702277679.0,462320078.0,139048977.0,7360.0,18.0,419775108,34144256,36896768,393216
8243684.0,2376678.0,911945094.0,597363993.0,177274570.0,11783.0,11.0,419926615,34799616,44302336,524288
8243684.0,2376678.0,911945094.0,597363993.0,177274570.0,11783.0,11.0,419926615,34799616,44302336,524288
7448731.0,2269971.0,794589494.0,525049363.0,157163578.0,9290.0,11.0,419738378,34930688,37289984,458752
7448731.0,2269971.0,794589494.0,525049363.0,157163578.0,9290.0,11.0,419738378,34930688,37289984,458752
7069307.0,2125119.0,779689495.0,511548573.0,152032100.0,7069.0,29.0,419924488,34603008,40960000,0
7069307.0,2125119.0,779689495.0,511548573.0,152032100.0,7069.0,29.0,419924488,34603008,40960000,0
6966383.0,2236762.0,785092123.0,514133716.0,154108137.0,7705.0,18.0,419979938,34668544,38207488,327680
6966383.0,2236762.0,785092123.0,514133716.0,154108137.0,7705.0,18.0,419979938,34668544,38207488,327680
6350176.0,1913970.0,713996408.0,466927273.0,139883468.0,8442.0,14.0,419831214,34930688,35127296,131072
6350176.0,1913970.0,713996408.0,466927273.0,139883468.0,8442.0,14.0,419831214,34930688,35127296,131072
6735563.0,2079990.0,761462049.0,506508201.0,154103112.0,8632.0,18.0,419956674,34668544,42401792,851968
6735563.0,2079990.0,761462049.0,506508201.0,154103112.0,8632.0,18.0,419956674,34668544,42401792,851968
6816726.0,2430611.0,790236494.0,526229683.0,158684621.0,10378.0,10.0,419850604,34930688,35717120,458752
6816726.0,2430611.0,790236494.0,526229683.0,158684621.0,10378.0,10.0,419850604,34930688,35717120,458752
7188939.0,2353344.0,783482059.0,520335012.0,155360103.0,6258.0,21.0,419602769,35258368,44040192,0
7188939.0,2353344.0,783482059.0,520335012.0,155360103.0,6258.0,21.0,419602769,35258368,44040192,0
7344476.0,2206098.0,839082222.0,550605942.0,161078194.0,9242.0,23.0,419905491,34930688,37486592,851968
7344476.0,2206098.0,839082222.0,550605942.0,161078194.0,9242.0,23.0,419905491,34930688,37486592,851968
7326273.0,2246136.0,766011523.0,506068852.0,152541938.0,9609.0,17.0,419959901,36110336,38993920,327680
7326273.0,2246136.0,766011523.0,506068852.0,152541938.0,9609.0,17.0,419959901,36110336,38993920,327680
7956446.0,2403457.0,847274783.0,566149633.0,168629142.0,8921.0,23.0,419844592,34668544,36896768,0
7956446.0,2403457.0,847274783.0,566149633.0,168629142.0,8921.0,23.0,419844592,34668544,36896768,0
6731479.0,2150161.0,775123885.0,511115505.0,150670474.0,7433.0,16.0,419990243,35192832,31916032,3145728
6731479.0,2150161.0,775123885.0,511115505.0,150670474.0,7433.0,16.0,419990243,35192832,31916032,3145728
7056931.0,2427579.0,837007584.0,552810283.0,164971237.0,9283.0,26.0,420018081,35192832,32571392,524288
7056931.0,2427579.0,837007584.0,552810283.0,164971237.0,9283.0,26.0,420018081,35192832,32571392,524288
7692012.0,2385304.0,783992939.0,523234480.0,158297710.0,9041.0,12.0,419852587,34799616,42926080,262144
7692012.0,2385304.0,783992939.0,523234480.0,158297710.0,9041.0,12.0,419852587,34799616,42926080,262144
7397500.0,2340152.0,807198825.0,532353393.0,158022375.0,10300.0,17.0,419871453,34537472,37814272,65536
7397500.0,2340152.0,807198825.0,532353393.0,158022375.0,10300.0,17.0,419871453,34537472,37814272,65536
6490554.0,2156539.0,697301728.0,464795769.0,138845214.0,7280.0,18.0,419961567,35520512,32047104,720896
6490554.0,2156539.0,697301728.0,464795769.0,138845214.0,7280.0,18.0,419961567,35520512,32047104,720896
7340602.0,2206547.0,837257813.0,548142427.0,162924829.0,7032.0,11.0,420162402,34996224,37027840,0
7340602.0,2206547.0,837257813.0,548142427.0,162924829.0,7032.0,11.0,420162402,34996224,37027840,0
7279351.0,2367068.0,880061091.0,573145185.0,170033707.0,9333.0,23.0,419876149,34668544,39976960,393216
7279351.0,2367068.0,880061091.0,573145185.0,170033707.0,9333.0,23.0,419876149,34668544,39976960,393216
6678138.0,2082014.0,694356822.0,466374074.0,140380702.0,6333.0,20.0,419820728,34799616,30932992,524288
6678138.0,2082014.0,694356822.0,466374074.0,140380702.0,6333.0,20.0,419820728,34799616,30932992,524288
7970054.0,2612209.0,1003492792.0,647663294.0,190188023.0,7225.0,23.0,419848986,34799616,41811968,393216
7970054.0,2612209.0,1003492792.0,647663294.0,190188023.0,7225.0,23.0,419848986,34799616,41811968,393216
6010483.0,1860800.0,667160878.0,442184153.0,133167879.0,7046.0,16.0,419979964,35192832,33751040,196608
6010483.0,1860800.0,667160878.0,442184153.0,133167879.0,7046.0,16.0,419979964,35192832,33751040,196608
6517640.0,2059450.0,751698951.0,489242347.0,144943298.0,7730.0,24.0,419938631,35848192,31653888,589824
6517640.0,2059450.0,751698951.0,489242347.0,144943298.0,7730.0,24.0,419938631,35848192,31653888,589824
7794267.0,2504767.0,870402412.0,572372245.0,169394250.0,9473.0,18.0,419849661,35192832,45744128,1179648
7794267.0,2504767.0,870402412.0,572372245.0,169394250.0,9473.0,18.0,419849661,35192832,45744128,1179648
7082036.0,2138699.0,763013349.0,502649551.0,151134441.0,8905.0,26.0,419862030,34996224,38469632,0
7082036.0,2138699.0,763013349.0,502649551.0,151134441.0,8905.0,26.0,419862030,34996224,38469632,0
7085722.0,2289155.0,797938989.0,527149801.0,156758639.0,9311.0,16.0,419996136,35127296,41025536,65536
7085722.0,2289155.0,797938989.0,527149801.0,156758639.0,9311.0,16.0,419996136,35127296,41025536,65536
6987126.0,2095692.0,827364289.0,536086365.0,157518173.0,9692.0,20.0,419896071,35258368,34734080,0
6987126.0,2095692.0,827364289.0,536086365.0,157518173.0,9692.0,20.0,419896071,35258368,34734080,0
7334101.0,2161768.0,856740401.0,560493814.0,163956342.0,9175.0,20.0,419913151,34865152,41222144,589824
7334101.0,2161768.0,856740401.0,560493814.0,163956342.0,9175.0,20.0,419913151,34865152,41222144,589824
6853923.0,2252324.0,796538304.0,526314438.0,156862305.0,7588.0,18.0,419849997,35520512,36372480,0
6853923.0,2252324.0,796538304.0,526314438.0,156862305.0,7588.0,18.0,419849997,35520512,36372480,0
7128464.0,2255362.0,757365118.0,504212219.0,151194098.0,6590.0,16.0,419837691,34603008,43646976,327680
7128464.0,2255362.0,757365118.0,504212219.0,151194098.0,6590.0,16.0,419837691,34603008,43646976,327680
7421132.0,2459214.0,845249727.0,558687992.0,168207413.0,8839.0,14.0,419966267,35323904,42401792,65536
7421132.0,2459214.0,845249727.0,558687992.0,168207413.0,8839.0,14.0,419966267,35323904,42401792,65536
7774196.0,2439041.0,898431955.0,589125799.0,174508589.0,8098.0,23.0,419750611,34865152,44892160,262144
7774196.0,2439041.0,898431955.0,589125799.0,174508589.0,8098.0,23.0,419750611,34865152,44892160,262144
6442008.0,2002238.0,715808255.0,476425181.0,142895243.0,8620.0,14.0,419902273,35061760,36765696,262144
6442008.0,2002238.0,715808255.0,476425181.0,142895243.0,8620.0,14.0,419902273,35061760,36765696,262144
6786001.0,2146984.0,775254129.0,510024778.0,153088198.0,7250.0,9.0,419986770,34537472,38928384,1572864
6786001.0,2146984.0,775254129.0,510024778.0,153088198.0,7250.0,9.0,419986770,34537472,38928384,1572864
6852259.0,2146803.0,757096266.0,504950839.0,154750289.0,7861.0,18.0,419931274,34537472,40435712,0
6852259.0,2146803.0,757096266.0,504950839.0,154750289.0,7861.0,18.0,419931274,34537472,40435712,0
7264896.0,2210833.0,795959814.0,528125549.0,159301861.0,8627.0,17.0,419780746,35323904,43450368,0
7264896.0,2210833.0,795959814.0,528125549.0,159301861.0,8627.0,17.0,419780746,35323904,43450368,0
6440815.0,1970269.0,721083894.0,470858164.0,138409979.0,7493.0,18.0,419704453,34734080,38338560,393216
6440815.0,1970269.0,721083894.0,470858164.0,138409979.0,7493.0,18.0,419704453,34734080,38338560,393216
7164742.0,2157412.0,824803312.0,534388510.0,158447595.0,7939.0,24.0,419841807,34668544,37421056,524288
7164742.0,2157412.0,824803312.0,534388510.0,158447595.0,7939.0,24.0,419841807,34668544,37421056,524288
7435341.0,2245759.0,865111193.0,563440067.0,165554533.0,8373.0,14.0,419932233,35192832,38010880,131072
7435341.0,2245759.0,865111193.0,563440067.0,165554533.0,8373.0,14.0,419932233,35192832,38010880,131072
7408910.0,2174902.0,800273641.0,524789819.0,157087200.0,7576.0,24.0,419819029,34603008,44761088,0
7408910.0,2174902.0,800273641.0,524789819.0,157087200.0,7576.0,24.0,419819029,34603008,44761088,0
7209014.0,2333370.0,729817382.0,490619027.0,148621429.0,8205.0,15.0,419901909,34471936,40435712,851968
7209014.0,2333370.0,729817382.0,490619027.0,148621429.0,8205.0,15.0,419901909,34471936,40435712,851968
7286435.0,2231300.0,878743185.0,565363898.0,166673270.0,8558.0,21.0,419847762,35389440,41222144,0
7286435.0,2231300.0,878743185.0,565363898.0,166673270.0,8558.0,21.0,419847762,35389440,41222144,0
7868925.0,2404336.0,813035655.0,541815473.0,162794986.0,10371.0,22.0,419818380,34603008,41549824,196608
7868925.0,2404336.0,813035655.0,541815473.0,162794986.0,10371.0,22.0,419818380,34603008,41549824,196608
7024915.0,2223205.0,789141542.0,518796723.0,154633004.0,7346.0,8.0,419774313,34537472,34799616,393216
7024915.0,2223205.0,789141542.0,518796723.0,154633004.0,7346.0,8.0,419774313,34537472,34799616,393216
7182055.0,2255763.0,783494049.0,519238270.0,157205187.0,8230.0,16.0,419900559,34406400,41025536,131072
7182055.0,2255763.0,783494049.0,519238270.0,157205187.0,8230.0,16.0,419900559,34406400,41025536,131072
6814947.0,2273492.0,811988718.0,530796236.0,158666141.0,8265.0,23.0,419881746,34471936,39714816,131072
6814947.0,2273492.0,811988718.0,530796236.0,158666141.0,8265.0,23.0,419881746,34471936,39714816,131072
7120153.0,2201477.0,739605269.0,494175609.0,150186403.0,7159.0,13.0,420165921,34471936,40042496,458752
7120153.0,2201477.0,739605269.0,494175609.0,150186403.0,7159.0,13.0,420165921,34471936,40042496,458752
7773445.0,2527783.0,838120866.0,556996940.0,166705426.0,9428.0,17.0,419944415,34930688,43778048,655360
7773445.0,2527783.0,838120866.0,556996940.0,166705426.0,9428.0,17.0,419944415,34930688,43778048,655360
7709940.0,2380199.0,851217576.0,560853101.0,168835413.0,9646.0,18.0,419908849,34668544,40566784,0
7709940.0,2380199.0,851217576.0,560853101.0,168835413.0,9646.0,18.0,419908849,34668544,40566784,0
6782757.0,2203484.0,747949875.0,501160650.0,150951104.0,8731.0,22.0,419790144,33947648,39518208,131072
6782757.0,2203484.0,747949875.0,501160650.0,150951104.0,8731.0,22.0,419790144,33947648,39518208,131072
6591458.0,2071567.0,781634454.0,507563200.0,149450589.0,8840.0,8.0,419917274,34013184,38928384,0
6591458.0,2071567.0,781634454.0,507563200.0,149450589.0,8840.0,8.0,419917274,34013184,38928384,0
6825830.0,2393257.0,803940957.0,533610625.0,160277622.0,6945.0,11.0,419839930,34340864,37748736,131072
6825830.0,2393257.0,803940957.0,533610625.0,160277622.0,6945.0,11.0,419839930,34340864,37748736,131072
6434409.0,2132233.0,697612986.0,468513509.0,143831311.0,8158.0,22.0,419911332,33751040,36634624,65536
6434409.0,2132233.0,697612986.0,468513509.0,143831311.0,8158.0,22.0,419911332,33751040,36634624,65536
6664298.0,2338537.0,725010935.0,485736436.0,146603926.0,10093.0,13.0,419779717,33751040,33095680,196608
6664298.0,2338537.0,725010935.0,485736436.0,146603926.0,10093.0,13.0,419779717,33751040,33095680,196608
6872239.0,2165278.0,716620356.0,479592232.0,145715547.0,9756.0,16.0,419915408,34537472,42795008,327680
6872239.0,2165278.0,716620356.0,479592232.0,145715547.0,9756.0,16.0,419915408,34537472,42795008,327680
7429280.0,2312390.0,800368549.0,529449994.0,157215804.0,9468.0,23.0,419742705,34209792,44695552,65536
7429280.0,2312390.0,800368549.0,529449994.0,157215804.0,9468.0,23.0,419742705,34209792,44695552,65536
7886443.0,2398747.0,852725232.0,560589478.0,165697484.0,10503.0,14.0,420101584,35061760,39714816,327680
7886443.0,2398747.0,852725232.0,560589478.0,165697484.0,10503.0,14.0,420101584,35061760,39714816,327680
7170080.0,2141078.0,794079411.0,521536801.0,157466184.0,8721.0,15.0,419683544,34209792,39190528,131072
7170080.0,2141078.0,794079411.0,521536801.0,157466184.0,8721.0,15.0,419683544,34209792,39190528,131072
6889503.0,2202110.0,762129385.0,505121812.0,152090374.0,7982.0,19.0,419786565,34865152,40304640,196608
6889503.0,2202110.0,762129385.0,505121812.0,152090374.0,7982.0,19.0,419786565,34865152,40304640,196608
7217349.0,2268540.0,719154226.0,481525310.0,144467081.0,7665.0,25.0,420121812,34144256,38338560,262144
7217349.0,2268540.0,719154226.0,481525310.0,144467081.0,7665.0,25.0,420121812,34144256,38338560,262144
7211917.0,2384431.0,834358391.0,547895440.0,161229546.0,6252.0,17.0,419857830,34013184,41615360,327680
7211917.0,2384431.0,834358391.0,547895440.0,161229546.0,6252.0,17.0,419857830,34013184,41615360,327680
6174595.0,1982652.0,736463647.0,490168798.0,146455818.0,9191.0,18.0,419848932,34275328,37289984,65536
6174595.0,1982652.0,736463647.0,490168798.0,146455818.0,9191.0,18.0,419848932,34275328,37289984,65536
6757116.0,2074626.0,746467247.0,492735763.0,146859409.0,7394.0,18.0,419821221,34340864,38666240,458752
