llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3728634.0,3052636.0,120960895.0,96415976.0,34096269.0,0.0,0.0,825621227,1900544,819855360,4587520
3728634.0,3052636.0,120960895.0,96415976.0,34096269.0,0.0,0.0,825621227,1900544,819855360,4587520
3436198.0,2897075.0,146630624.0,101144542.0,25440330.0,0.0,0.0,419786269,2424832,597753856,2752512
3436198.0,2897075.0,146630624.0,101144542.0,25440330.0,0.0,0.0,419786269,2424832,597753856,2752512
8183533.0,8192012.0,580826204.0,236539785.0,30026689.0,0.0,0.0,419771394,1900544,706084864,262144
8183533.0,8192012.0,580826204.0,236539785.0,30026689.0,0.0,0.0,419771394,1900544,706084864,262144
8115528.0,8245238.0,581402260.0,236392768.0,30221905.0,0.0,0.0,419821766,1441792,721092608,327680
8115528.0,8245238.0,581402260.0,236392768.0,30221905.0,0.0,0.0,419821766,1441792,721092608,327680
7977515.0,8243439.0,609186362.0,236419744.0,23022961.0,0.0,0.0,419836389,1638400,728039424,393216
7977515.0,8243439.0,609186362.0,236419744.0,23022961.0,0.0,0.0,419836389,1638400,728039424,393216
11754818.0,12226128.0,510550583.0,236347814.0,36168616.0,0.0,0.0,419843137,2359296,929366016,3997696
11754818.0,12226128.0,510550583.0,236347814.0,36168616.0,0.0,0.0,419843137,2359296,929366016,3997696
16941419.0,14442451.0,479216011.0,236026657.0,49107211.0,0.0,0.0,419756337,3211264,1214775296,4521984
16941419.0,14442451.0,479216011.0,236026657.0,49107211.0,0.0,0.0,419756337,3211264,1214775296,4521984
18048679.0,14909816.0,557830246.0,235743561.0,48448344.0,0.0,0.0,419858155,2621440,1415905280,196608
18048679.0,14909816.0,557830246.0,235743561.0,48448344.0,0.0,0.0,419858155,2621440,1415905280,196608
12338679.0,12164793.0,528645091.0,236029525.0,55803235.0,0.0,0.0,419807938,2359296,1168441344,0
12338679.0,12164793.0,528645091.0,236029525.0,55803235.0,0.0,0.0,419807938,2359296,1168441344,0
10930080.0,10466807.0,488725691.0,236594933.0,61387578.0,0.0,0.0,419808221,2686976,995885056,0
10930080.0,10466807.0,488725691.0,236594933.0,61387578.0,0.0,0.0,419808221,2686976,995885056,0
11068960.0,10467065.0,493185648.0,236554835.0,60594929.0,0.0,0.0,419819141,2621440,981532672,0
11068960.0,10467065.0,493185648.0,236554835.0,60594929.0,0.0,0.0,419819141,2621440,981532672,0
11044543.0,10353512.0,492916725.0,236366089.0,59208674.0,0.0,0.0,419794760,2228224,947716096,4784128
11044543.0,10353512.0,492916725.0,236366089.0,59208674.0,0.0,0.0,419794760,2228224,947716096,4784128
9752907.0,9942702.0,431559182.0,235758395.0,68911846.0,0.0,0.0,419823992,1966080,1035665408,0
9752907.0,9942702.0,431559182.0,235758395.0,68911846.0,0.0,0.0,419823992,1966080,1035665408,0
9445254.0,9013887.0,414455653.0,236524558.0,70443729.0,0.0,0.0,419769910,1900544,842727424,655360
9445254.0,9013887.0,414455653.0,236524558.0,70443729.0,0.0,0.0,419769910,1900544,842727424,655360
9547934.0,8918111.0,419456191.0,236515930.0,70563724.0,0.0,0.0,419755910,2555904,814678016,0
9547934.0,8918111.0,419456191.0,236515930.0,70563724.0,0.0,0.0,419755910,2555904,814678016,0
9453876.0,8667611.0,435382986.0,236459640.0,66044752.0,0.0,0.0,419822913,2228224,784990208,0
9453876.0,8667611.0,435382986.0,236459640.0,66044752.0,0.0,0.0,419822913,2228224,784990208,0
10366492.0,9916817.0,438395798.0,235645309.0,63260067.0,0.0,0.0,419884984,3342336,988020736,1179648
10366492.0,9916817.0,438395798.0,235645309.0,63260067.0,0.0,0.0,419884984,3342336,988020736,1179648
9494098.0,8834846.0,402485439.0,236457719.0,73470644.0,0.0,0.0,419819022,3080192,809172992,0
9494098.0,8834846.0,402485439.0,236457719.0,73470644.0,0.0,0.0,419819022,3080192,809172992,0
9718917.0,8636365.0,405226889.0,236564296.0,73609555.0,0.0,0.0,419771039,3145728,739901440,4259840
9718917.0,8636365.0,405226889.0,236564296.0,73609555.0,0.0,0.0,419771039,3145728,739901440,4259840
9751198.0,8794073.0,407265244.0,236529930.0,74593057.0,0.0,0.0,419784381,2949120,812253184,4325376
9751198.0,8794073.0,407265244.0,236529930.0,74593057.0,0.0,0.0,419784381,2949120,812253184,4325376
