llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41845337.0,31576825.0,1625428527.0,3304980347.0,2340409406.0,5668.0,0.0,420338277,19464192,2503081984,0
38127033.0,28927011.0,1517497184.0,3087768844.0,2176027316.0,5292.0,1.0,419313894,19005440,2268987392,3604480
38127033.0,28927011.0,1517497184.0,3087768844.0,2176027316.0,5292.0,1.0,419313894,19005440,2268987392,3604480
41305066.0,31383582.0,1713822425.0,3313607630.0,2296465355.0,8636.0,0.0,420558292,18546688,2421489664,0
41305066.0,31383582.0,1713822425.0,3313607630.0,2296465355.0,8636.0,0.0,420558292,18546688,2421489664,0
48153753.0,32653214.0,2064153128.0,3306952806.0,2120829654.0,16294.0,0.0,419598296,16580608,2713780224,0
48153753.0,32653214.0,2064153128.0,3306952806.0,2120829654.0,16294.0,0.0,419598296,16580608,2713780224,0
38462701.0,29811173.0,1560153423.0,3070006011.0,2129072674.0,6478.0,0.0,419814153,15794176,2350055424,983040
38462701.0,29811173.0,1560153423.0,3070006011.0,2129072674.0,6478.0,0.0,419814153,15794176,2350055424,983040
39827856.0,30850876.0,1631120172.0,3209242252.0,2265312146.0,5680.0,1.0,420119762,16908288,2616786944,851968
39827856.0,30850876.0,1631120172.0,3209242252.0,2265312146.0,5680.0,1.0,420119762,16908288,2616786944,851968
50659879.0,27477314.0,2351968294.0,3307389432.0,2023385236.0,15968.0,0.0,420029078,17432576,2303590400,327680
50659879.0,27477314.0,2351968294.0,3307389432.0,2023385236.0,15968.0,0.0,420029078,17432576,2303590400,327680
56747150.0,26526966.0,2489571770.0,3311946428.0,1906406693.0,16762.0,1.0,419991411,19333120,2118778880,2686976
56747150.0,26526966.0,2489571770.0,3311946428.0,1906406693.0,16762.0,1.0,419991411,19333120,2118778880,2686976
48830646.0,31854483.0,2033161168.0,3310105943.0,2141239913.0,8888.0,0.0,420086954,21037056,2507145216,1966080
48830646.0,31854483.0,2033161168.0,3310105943.0,2141239913.0,8888.0,0.0,420086954,21037056,2507145216,1966080
48465549.0,28087376.0,2026605320.0,3300485265.0,2138688272.0,6985.0,0.0,419799720,23789568,2220359680,0
48465549.0,28087376.0,2026605320.0,3300485265.0,2138688272.0,6985.0,0.0,419799720,23789568,2220359680,0
62734228.0,19574877.0,2816220496.0,3267194974.0,1708785446.0,8447.0,1.0,420179055,25165824,1302724608,0
62734228.0,19574877.0,2816220496.0,3267194974.0,1708785446.0,8447.0,1.0,420179055,25165824,1302724608,0
56191882.0,24213757.0,2448299187.0,3282393929.0,1907750241.0,7667.0,0.0,420103623,27721728,1679360000,7274496
56191882.0,24213757.0,2448299187.0,3282393929.0,1907750241.0,7667.0,0.0,420103623,27721728,1679360000,7274496
56705874.0,26350229.0,2303408113.0,3298878012.0,1961876427.0,5991.0,0.0,420061410,30474240,1758330880,0
56705874.0,26350229.0,2303408113.0,3298878012.0,1961876427.0,5991.0,0.0,420061410,30474240,1758330880,0
56621330.0,24217304.0,2373189136.0,3280911145.0,1904915878.0,6152.0,0.0,420026334,33488896,1652228096,3211264
56621330.0,24217304.0,2373189136.0,3280911145.0,1904915878.0,6152.0,0.0,420026334,33488896,1652228096,3211264
67812485.0,17671495.0,3121899429.0,3306228858.0,1578827455.0,6686.0,0.0,419944196,35717120,977207296,0
67812485.0,17671495.0,3121899429.0,3306228858.0,1578827455.0,6686.0,0.0,419944196,35717120,977207296,0
68506306.0,15560317.0,3203474682.0,3310135422.0,1539543682.0,4918.0,0.0,420186207,37814272,728236032,5505024
68506306.0,15560317.0,3203474682.0,3310135422.0,1539543682.0,4918.0,0.0,420186207,37814272,728236032,5505024
68353754.0,17527644.0,2959157340.0,3309004584.0,1643975825.0,4403.0,1.0,420128352,37814272,1007616000,0
68353754.0,17527644.0,2959157340.0,3309004584.0,1643975825.0,4403.0,1.0,420128352,37814272,1007616000,0
62526952.0,19945488.0,2740692394.0,3291165579.0,1735479081.0,5164.0,1.0,420097279,37945344,1136525312,1572864
62526952.0,19945488.0,2740692394.0,3291165579.0,1735479081.0,5164.0,1.0,420097279,37945344,1136525312,1572864
63878026.0,20295752.0,2575539737.0,3240872769.0,1741502043.0,5182.0,0.0,420068856,37945344,1204158464,0
63878026.0,20295752.0,2575539737.0,3240872769.0,1741502043.0,5182.0,0.0,420068856,37945344,1204158464,0
68769239.0,15606826.0,3130309589.0,3305167376.0,1578598394.0,4171.0,0.0,420129882,37945344,846987264,0
68769239.0,15606826.0,3130309589.0,3305167376.0,1578598394.0,4171.0,0.0,420129882,37945344,846987264,0
67912126.0,18556397.0,2895759420.0,3310493653.0,1646266367.0,5423.0,0.0,419990490,37945344,1073479680,393216
67912126.0,18556397.0,2895759420.0,3310493653.0,1646266367.0,5423.0,0.0,419990490,37945344,1073479680,393216
65251543.0,19124149.0,2919266926.0,3298677215.0,1662041655.0,4396.0,1.0,420145050,37814272,1152843776,10551296
65251543.0,19124149.0,2919266926.0,3298677215.0,1662041655.0,4396.0,1.0,420145050,37814272,1152843776,10551296
69036615.0,17267957.0,3092169700.0,3312733598.0,1563775523.0,6001.0,0.0,420060585,37879808,881655808,0
69036615.0,17267957.0,3092169700.0,3312733598.0,1563775523.0,6001.0,0.0,420060585,37879808,881655808,0
62804881.0,15217936.0,2958650605.0,3128644197.0,1507907235.0,2943.0,3.0,419994708,37945344,855834624,2818048
62804881.0,15217936.0,2958650605.0,3128644197.0,1507907235.0,2943.0,3.0,419994708,37945344,855834624,2818048
58442181.0,10615540.0,2630022215.0,2651105391.0,1177069704.0,2722.0,1.0,420030779,37945344,420282368,0
58442181.0,10615540.0,2630022215.0,2651105391.0,1177069704.0,2722.0,1.0,420030779,37945344,420282368,0
53774963.0,14518976.0,2388629891.0,2715378881.0,1377603925.0,3061.0,0.0,420030450,37879808,907476992,7536640
53774963.0,14518976.0,2388629891.0,2715378881.0,1377603925.0,3061.0,0.0,420030450,37879808,907476992,7536640
57475583.0,21985977.0,2282236779.0,3095531954.0,1755607694.0,4176.0,0.0,420030895,37945344,1418657792,1966080
57475583.0,21985977.0,2282236779.0,3095531954.0,1755607694.0,4176.0,0.0,420030895,37945344,1418657792,1966080
57948813.0,23956621.0,2389717719.0,3316411218.0,1969297016.0,3740.0,0.0,420170033,36765696,1883635712,4259840
57948813.0,23956621.0,2389717719.0,3316411218.0,1969297016.0,3740.0,0.0,420170033,36765696,1883635712,4259840
63137071.0,20571268.0,2729504677.0,3293363543.0,1754600200.0,5890.0,0.0,420034435,37945344,1386414080,0
63137071.0,20571268.0,2729504677.0,3293363543.0,1754600200.0,5890.0,0.0,420034435,37945344,1386414080,0
70564251.0,14339584.0,3248822717.0,3230208133.0,1411000987.0,4673.0,1.0,419994034,37879808,678887424,0
70564251.0,14339584.0,3248822717.0,3230208133.0,1411000987.0,4673.0,1.0,419994034,37879808,678887424,0
59672678.0,7672738.0,2875819344.0,2531511769.0,966935187.0,1534.0,1.0,419974051,37945344,211943424,327680
59672678.0,7672738.0,2875819344.0,2531511769.0,966935187.0,1534.0,1.0,419974051,37945344,211943424,327680
44112939.0,6956660.0,1846286566.0,1835418706.0,787112694.0,1052.0,0.0,419974408,37814272,209977344,0
44112939.0,6956660.0,1846286566.0,1835418706.0,787112694.0,1052.0,0.0,419974408,37814272,209977344,0
55063895.0,10203965.0,2396627503.0,2356821827.0,1002943824.0,2427.0,6.0,419995884,37945344,426770432,1769472
55063895.0,10203965.0,2396627503.0,2356821827.0,1002943824.0,2427.0,6.0,419995884,37945344,426770432,1769472
62184085.0,15411361.0,2531883854.0,2854859292.0,1422727372.0,3353.0,1.0,419980386,37945344,841089024,2555904
62184085.0,15411361.0,2531883854.0,2854859292.0,1422727372.0,3353.0,1.0,419980386,37945344,841089024,2555904
64500259.0,19232188.0,2722282967.0,3223536843.0,1661814759.0,4669.0,0.0,419894360,37945344,1163919360,2490368
64500259.0,19232188.0,2722282967.0,3223536843.0,1661814759.0,4669.0,0.0,419894360,37945344,1163919360,2490368
66344229.0,17968608.0,2777320800.0,3257078497.0,1684394329.0,4853.0,0.0,420067339,37945344,1079508992,0
66344229.0,17968608.0,2777320800.0,3257078497.0,1684394329.0,4853.0,0.0,420067339,37945344,1079508992,0
65224719.0,13054805.0,2880879649.0,2949933320.0,1340257929.0,4107.0,1.0,419965305,37945344,572260352,0
65224719.0,13054805.0,2880879649.0,2949933320.0,1340257929.0,4107.0,1.0,419965305,37945344,572260352,0
58972557.0,15754554.0,2416733528.0,2780274109.0,1394013448.0,4502.0,3.0,419995240,37945344,873922560,4194304
58972557.0,15754554.0,2416733528.0,2780274109.0,1394013448.0,4502.0,3.0,419995240,37945344,873922560,4194304
52661352.0,14770670.0,2027141654.0,2502596705.0,1350958967.0,2484.0,0.0,419867291,37879808,872284160,589824
52661352.0,14770670.0,2027141654.0,2502596705.0,1350958967.0,2484.0,0.0,419867291,37879808,872284160,589824
56535885.0,10874467.0,2386311427.0,2433352835.0,1077530379.0,2965.0,0.0,420186189,37879808,467861504,0
56535885.0,10874467.0,2386311427.0,2433352835.0,1077530379.0,2965.0,0.0,420186189,37879808,467861504,0
44129598.0,6532916.0,1846761850.0,1800956119.0,746176359.0,961.0,0.0,419923980,37945344,141819904,524288
44129598.0,6532916.0,1846761850.0,1800956119.0,746176359.0,961.0,0.0,419923980,37945344,141819904,524288
42568811.0,6619458.0,1829155306.0,1760096901.0,745699750.0,768.0,0.0,420030044,37879808,215154688,720896
42568811.0,6619458.0,1829155306.0,1760096901.0,745699750.0,768.0,0.0,420030044,37879808,215154688,720896
62956824.0,11032515.0,2733465223.0,2738180893.0,1195984622.0,3556.0,1.0,419900467,37945344,391774208,0
62956824.0,11032515.0,2733465223.0,2738180893.0,1195984622.0,3556.0,1.0,419900467,37945344,391774208,0
60662908.0,12581142.0,2645742849.0,2733027415.0,1255639151.0,2768.0,1.0,420004368,37945344,546766848,1638400
60662908.0,12581142.0,2645742849.0,2733027415.0,1255639151.0,2768.0,1.0,420004368,37945344,546766848,1638400
49003055.0,9546522.0,1985720723.0,2078227074.0,951281012.0,1569.0,0.0,419808928,37945344,371851264,1376256
49003055.0,9546522.0,1985720723.0,2078227074.0,951281012.0,1569.0,0.0,419808928,37945344,371851264,1376256
40485577.0,8741680.0,1693397668.0,1804506852.0,834731756.0,1154.0,3.0,419906284,37945344,358809600,0
40485577.0,8741680.0,1693397668.0,1804506852.0,834731756.0,1154.0,3.0,419906284,37945344,358809600,0
44937584.0,8282254.0,1907030064.0,1905854145.0,835016640.0,1291.0,0.0,419957272,37945344,344719360,1310720
44937584.0,8282254.0,1907030064.0,1905854145.0,835016640.0,1291.0,0.0,419957272,37945344,344719360,1310720
53100415.0,15826992.0,2182831303.0,2618119950.0,1376328703.0,3484.0,1.0,420052318,37945344,804454400,1114112
53100415.0,15826992.0,2182831303.0,2618119950.0,1376328703.0,3484.0,1.0,420052318,37945344,804454400,1114112
67054885.0,11509321.0,3047934487.0,2970193287.0,1264971311.0,3893.0,1.0,420017598,37945344,419627008,0
67054885.0,11509321.0,3047934487.0,2970193287.0,1264971311.0,3893.0,1.0,420017598,37945344,419627008,0
62500647.0,8729943.0,2909594000.0,2677609100.0,1069252110.0,2533.0,1.0,419802523,37748736,237371392,0
62500647.0,8729943.0,2909594000.0,2677609100.0,1069252110.0,2533.0,1.0,419802523,37748736,237371392,0
43836846.0,6600243.0,2059845314.0,1896801830.0,777152381.0,759.0,3.0,419984803,37945344,230752256,1900544
43836846.0,6600243.0,2059845314.0,1896801830.0,777152381.0,759.0,3.0,419984803,37945344,230752256,1900544
46840268.0,8504663.0,1936568817.0,1971001467.0,889695309.0,1102.0,1.0,419811616,37945344,369885184,0
46840268.0,8504663.0,1936568817.0,1971001467.0,889695309.0,1102.0,1.0,419811616,37945344,369885184,0
34242209.0,6521251.0,1370299143.0,1398011670.0,608586482.0,465.0,1.0,419835136,37945344,206110720,0
34242209.0,6521251.0,1370299143.0,1398011670.0,608586482.0,465.0,1.0,419835136,37945344,206110720,0
51762821.0,9028335.0,2208707532.0,2221931669.0,970578925.0,1544.0,0.0,420018445,37814272,361824256,2818048
51762821.0,9028335.0,2208707532.0,2221931669.0,970578925.0,1544.0,0.0,420018445,37814272,361824256,2818048
51279208.0,11099918.0,2151763596.0,2280119689.0,1045643683.0,1733.0,1.0,419951196,37814272,494731264,0
51279208.0,11099918.0,2151763596.0,2280119689.0,1045643683.0,1733.0,1.0,419951196,37814272,494731264,0
54591037.0,12041765.0,2303551017.0,2445817344.0,1144667726.0,2064.0,0.0,420027916,38010880,556924928,6291456
54591037.0,12041765.0,2303551017.0,2445817344.0,1144667726.0,2064.0,0.0,420027916,38010880,556924928,6291456
62535486.0,21268049.0,2564916899.0,3284857436.0,1817645357.0,4821.0,4.0,420146146,38010880,1302396928,1245184
62535486.0,21268049.0,2564916899.0,3284857436.0,1817645357.0,4821.0,4.0,420146146,38010880,1302396928,1245184
61841777.0,21376576.0,2706874473.0,3308023841.0,1772569479.0,5170.0,1.0,419993448,38010880,1363083264,5242880
61841777.0,21376576.0,2706874473.0,3308023841.0,1772569479.0,5170.0,1.0,419993448,38010880,1363083264,5242880
55418216.0,23069223.0,2216471171.0,3125879719.0,1794114742.0,4433.0,0.0,420031813,37945344,1418264576,0
55418216.0,23069223.0,2216471171.0,3125879719.0,1794114742.0,4433.0,0.0,420031813,37945344,1418264576,0
58890343.0,17849692.0,2418318007.0,2993313444.0,1600160048.0,4014.0,0.0,420113283,38010880,1059061760,0
58890343.0,17849692.0,2418318007.0,2993313444.0,1600160048.0,4014.0,0.0,420113283,38010880,1059061760,0
70578312.0,17732019.0,2983391180.0,3316891396.0,1619016572.0,5222.0,1.0,420068376,38010880,931725312,0
70578312.0,17732019.0,2983391180.0,3316891396.0,1619016572.0,5222.0,1.0,420068376,38010880,931725312,0
68989881.0,11227695.0,3058399290.0,2951147856.0,1239963618.0,2989.0,4.0,419974912,38010880,423559168,0
68989881.0,11227695.0,3058399290.0,2951147856.0,1239963618.0,2989.0,4.0,419974912,38010880,423559168,0
56781332.0,11242317.0,2391721380.0,2545493349.0,1185148486.0,2394.0,0.0,419997711,38010880,509018112,131072
56781332.0,11242317.0,2391721380.0,2545493349.0,1185148486.0,2394.0,0.0,419997711,38010880,509018112,131072
56158280.0,6217726.0,2631014574.0,2260979236.0,809099360.0,1026.0,3.0,419981310,37945344,162267136,0
56158280.0,6217726.0,2631014574.0,2260979236.0,809099360.0,1026.0,3.0,419981310,37945344,162267136,0
53164541.0,5170852.0,2674333165.0,2209663353.0,754769111.0,422.0,3.0,419958315,37814272,86573056,327680
53164541.0,5170852.0,2674333165.0,2209663353.0,754769111.0,422.0,3.0,419958315,37814272,86573056,327680
31186099.0,3547917.0,1502186885.0,1288390609.0,470173237.0,144.0,3.0,419853098,37945344,71565312,131072
31186099.0,3547917.0,1502186885.0,1288390609.0,470173237.0,144.0,3.0,419853098,37945344,71565312,131072
37435933.0,6222627.0,1501755577.0,1492087322.0,638888238.0,415.0,1.0,419805162,37945344,155189248,0
37435933.0,6222627.0,1501755577.0,1492087322.0,638888238.0,415.0,1.0,419805162,37945344,155189248,0
46428231.0,6302099.0,2055568918.0,1914560822.0,760092870.0,768.0,0.0,419961675,37879808,139067392,0
46428231.0,6302099.0,2055568918.0,1914560822.0,760092870.0,768.0,0.0,419961675,37879808,139067392,0
34392424.0,6916370.0,1488437789.0,1528615356.0,669275267.0,301.0,0.0,419902378,38010880,254869504,2359296
34392424.0,6916370.0,1488437789.0,1528615356.0,669275267.0,301.0,0.0,419902378,38010880,254869504,2359296
39831036.0,8240543.0,1618328092.0,1676226954.0,755284101.0,889.0,1.0,419950307,37945344,330301440,0
39831036.0,8240543.0,1618328092.0,1676226954.0,755284101.0,889.0,1.0,419950307,37945344,330301440,0
47538696.0,7877407.0,2109252344.0,2069685346.0,899591360.0,1399.0,1.0,419898913,37945344,252510208,0
47538696.0,7877407.0,2109252344.0,2069685346.0,899591360.0,1399.0,1.0,419898913,37945344,252510208,0
30191193.0,2849125.0,1406402118.0,1201922355.0,436000366.0,194.0,1.0,419824832,37814272,38338560,0
30191193.0,2849125.0,1406402118.0,1201922355.0,436000366.0,194.0,1.0,419824832,37814272,38338560,0
21489978.0,2265713.0,973194856.0,871196697.0,341110907.0,23.0,0.0,419880405,37683200,42926080,655360
21489978.0,2265713.0,973194856.0,871196697.0,341110907.0,23.0,0.0,419880405,37683200,42926080,655360
35298637.0,4764255.0,1482760853.0,1379705199.0,543966495.0,517.0,1.0,419743289,38010880,112984064,1638400
35298637.0,4764255.0,1482760853.0,1379705199.0,543966495.0,517.0,1.0,419743289,38010880,112984064,1638400
45405179.0,7002305.0,1890046511.0,1870282014.0,795467520.0,1149.0,3.0,420052388,37617664,280625152,0
45405179.0,7002305.0,1890046511.0,1870282014.0,795467520.0,1149.0,3.0,420052388,37617664,280625152,0
35973508.0,4201837.0,1552501386.0,1416167874.0,551019852.0,263.0,1.0,419924246,37814272,73596928,524288
35973508.0,4201837.0,1552501386.0,1416167874.0,551019852.0,263.0,1.0,419924246,37814272,73596928,524288
35657242.0,3923530.0,1517450218.0,1385019571.0,526967130.0,296.0,0.0,419897688,37945344,67895296,0
35657242.0,3923530.0,1517450218.0,1385019571.0,526967130.0,296.0,0.0,419897688,37945344,67895296,0
30037147.0,3445214.0,1399784595.0,1240588240.0,462624468.0,173.0,0.0,419889918,37748736,64028672,1048576
30037147.0,3445214.0,1399784595.0,1240588240.0,462624468.0,173.0,0.0,419889918,37748736,64028672,1048576
32495857.0,4214085.0,1348338638.0,1260495392.0,505261733.0,127.0,0.0,419807997,37945344,93716480,0
32495857.0,4214085.0,1348338638.0,1260495392.0,505261733.0,127.0,0.0,419807997,37945344,93716480,0
43371492.0,5735149.0,1873533164.0,1731802927.0,691852364.0,848.0,0.0,419870808,37814272,148111360,393216
43371492.0,5735149.0,1873533164.0,1731802927.0,691852364.0,848.0,0.0,419870808,37814272,148111360,393216
50704285.0,13042969.0,2075153787.0,2343875777.0,1195785173.0,1868.0,1.0,419999335,38010880,860946432,4456448
50704285.0,13042969.0,2075153787.0,2343875777.0,1195785173.0,1868.0,1.0,419999335,38010880,860946432,4456448
43613277.0,14957012.0,1626745583.0,2155606419.0,1193335549.0,1206.0,0.0,419986945,38010880,851443712,3473408
43613277.0,14957012.0,1626745583.0,2155606419.0,1193335549.0,1206.0,0.0,419986945,38010880,851443712,3473408
50936874.0,16243162.0,1988988590.0,2481598891.0,1323411133.0,2177.0,0.0,419967051,38010880,857276416,0
50936874.0,16243162.0,1988988590.0,2481598891.0,1323411133.0,2177.0,0.0,419967051,38010880,857276416,0
59041411.0,12128987.0,2480731212.0,2508744129.0,1122493636.0,2731.0,0.0,420002758,38010880,571867136,3932160
59041411.0,12128987.0,2480731212.0,2508744129.0,1122493636.0,2731.0,0.0,420002758,38010880,571867136,3932160
54055410.0,21773601.0,2089602714.0,2903347193.0,1699228451.0,2908.0,0.0,420043722,38010880,1440153600,720896
54055410.0,21773601.0,2089602714.0,2903347193.0,1699228451.0,2908.0,0.0,420043722,38010880,1440153600,720896
66586423.0,13053151.0,2943160542.0,2919444204.0,1276498539.0,3818.0,0.0,420000546,37879808,606797824,0
66586423.0,13053151.0,2943160542.0,2919444204.0,1276498539.0,3818.0,0.0,420000546,37879808,606797824,0
59103765.0,11082895.0,2680587344.0,2674937833.0,1190965433.0,2701.0,1.0,419774768,37683200,468910080,589824
59103765.0,11082895.0,2680587344.0,2674937833.0,1190965433.0,2701.0,1.0,419774768,37683200,468910080,589824
48997784.0,7512943.0,2085958195.0,2037619223.0,881710026.0,939.0,1.0,419873993,37879808,256442368,0
48997784.0,7512943.0,2085958195.0,2037619223.0,881710026.0,939.0,1.0,419873993,37879808,256442368,0
28264396.0,4031408.0,1331245281.0,1213729422.0,472911373.0,208.0,3.0,419807640,38010880,85000192,0
28264396.0,4031408.0,1331245281.0,1213729422.0,472911373.0,208.0,3.0,419807640,38010880,85000192,0
20396519.0,1792504.0,945404245.0,786280730.0,262261633.0,112.0,1.0,419756057,36896768,21364736,0
20396519.0,1792504.0,945404245.0,786280730.0,262261633.0,112.0,1.0,419756057,36896768,21364736,0
21298415.0,2667528.0,893245519.0,804888665.0,315694074.0,72.0,0.0,419806338,37879808,64749568,65536
21298415.0,2667528.0,893245519.0,804888665.0,315694074.0,72.0,0.0,419806338,37879808,64749568,65536
27763873.0,2785677.0,1092299734.0,974922570.0,374421180.0,168.0,1.0,419857606,37945344,75366400,524288
27763873.0,2785677.0,1092299734.0,974922570.0,374421180.0,168.0,1.0,419857606,37945344,75366400,524288
31225496.0,4737427.0,1252568971.0,1242060320.0,531002545.0,171.0,0.0,419933325,37945344,79822848,262144
31225496.0,4737427.0,1252568971.0,1242060320.0,531002545.0,171.0,0.0,419933325,37945344,79822848,262144
39425382.0,13187419.0,1436823185.0,1948161456.0,1105451604.0,896.0,0.0,419912675,37748736,826408960,3145728
39425382.0,13187419.0,1436823185.0,1948161456.0,1105451604.0,896.0,0.0,419912675,37748736,826408960,3145728
57357501.0,17308061.0,2287939993.0,2756378018.0,1430849260.0,4297.0,1.0,419982789,38010880,925368320,5373952
57357501.0,17308061.0,2287939993.0,2756378018.0,1430849260.0,4297.0,1.0,419982789,38010880,925368320,5373952
65889873.0,17404238.0,2670669722.0,3063461356.0,1551091595.0,5150.0,1.0,420052085,38010880,930021376,0
65889873.0,17404238.0,2670669722.0,3063461356.0,1551091595.0,5150.0,1.0,420052085,38010880,930021376,0
66806746.0,12635609.0,2827888231.0,2882173321.0,1284357341.0,3471.0,4.0,419976060,37945344,581042176,0
66806746.0,12635609.0,2827888231.0,2882173321.0,1284357341.0,3471.0,4.0,419976060,37945344,581042176,0
61316553.0,9091281.0,2704790605.0,2553929019.0,1051046468.0,2874.0,3.0,419851255,38010880,337641472,0
61316553.0,9091281.0,2704790605.0,2553929019.0,1051046468.0,2874.0,3.0,419851255,38010880,337641472,0
35090901.0,3315735.0,1517107380.0,1315889783.0,481516974.0,166.0,3.0,419910647,37945344,66846720,65536
35090901.0,3315735.0,1517107380.0,1315889783.0,481516974.0,166.0,3.0,419910647,37945344,66846720,65536
