llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
68546004,48129433,2875255542,3248245077,2050398598,1697,0,420158960,20119552,4878761984,24313856
68546004,48129433,2875255542,3248245077,2050398598,1697,0,420158960,20119552,4878761984,24313856
68755050,45846800,2334763533,3286302017,2266306907,21046,0,420044604,15597568,4683005952,5963776
68755050,45846800,2334763533,3286302017,2266306907,21046,0,420044604,15597568,4683005952,5963776
89469403,43757865,3194051795,3192083137,1848821027,1628,0,420151445,18939904,4191420416,0
89469403,43757865,3194051795,3192083137,1848821027,1628,0,420151445,18939904,4191420416,0
79998565,49899067,2827855430,3298889290,2202780689,1922,0,420195755,22806528,5233901568,43843584
79998565,49899067,2827855430,3298889290,2202780689,1922,0,420195755,22806528,5233901568,43843584
64266552,45281622,2675116909,3222176328,2105546736,12062,0,420133539,22347776,4601085952,0
64266552,45281622,2675116909,3222176328,2105546736,12062,0,420133539,22347776,4601085952,0
75355182,45544031,2485832805,3261012905,2187499081,12138,0,420093835,17170432,4594532352,1376256
75355182,45544031,2485832805,3261012905,2187499081,12138,0,420093835,17170432,4594532352,1376256
88668589,39678876,2868807898,3119854825,1904264409,1901,0,420441119,19005440,4104716288,25559040
88668589,39678876,2868807898,3119854825,1904264409,1901,0,420441119,19005440,4104716288,25559040
75248993,52766683,3133863154,3243825002,1993274065,1783,0,420151361,24903680,5295702016,4849664
75248993,52766683,3133863154,3243825002,1993274065,1783,0,420151361,24903680,5295702016,4849664
63262765,44390100,2483377033,3194780389,2118228842,21788,0,420059920,12648448,4460314624,0
63262765,44390100,2483377033,3194780389,2118228842,21788,0,420059920,12648448,4460314624,0
79777734,45217550,3129617670,3158432173,1857187244,1757,0,419973617,23134208,4248567808,10616832
79777734,45217550,3129617670,3158432173,1857187244,1757,0,419973617,23134208,4248567808,10616832
92002302,46736978,2661094450,3303871596,2216238760,1877,0,420243439,26148864,5099356160,36765696
92002302,46736978,2661094450,3303871596,2216238760,1877,0,420243439,26148864,5099356160,36765696
69379830,50021655,2911041880,3252974058,2039954670,5107,0,420215684,29753344,5025234944,0
69379830,50021655,2911041880,3252974058,2039954670,5107,0,420215684,29753344,5025234944,0
74508561,46284957,2240172787,3270850106,2289422807,9513,0,419922769,13500416,4680318976,15269888
74508561,46284957,2240172787,3270850106,2289422807,9513,0,419922769,13500416,4680318976,15269888
90146392,41727544,3237228483,3038953447,1688103214,11466,0,420093541,19333120,4002938880,33619968
90146392,41727544,3237228483,3038953447,1688103214,11466,0,420093541,19333120,4002938880,33619968
73244094,50890121,2970387896,3240626985,2090600732,2096,0,420032270,22937600,5214109696,655360
73244094,50890121,2970387896,3240626985,2090600732,2096,0,420032270,22937600,5214109696,655360
62396071,44942967,2536323189,3239320018,2161478830,15694,0,420049275,25821184,4440326144,0
62396071,44942967,2536323189,3239320018,2161478830,15694,0,420049275,25821184,4440326144,0
76208811,45900096,2813349902,3307450318,2131604880,3245,0,420161348,21889024,4368695296,23658496
76208811,45900096,2813349902,3307450318,2131604880,3245,0,420161348,21889024,4368695296,23658496
90793962,43712505,2775701809,3285844593,2126445837,1990,0,420237175,20840448,4727963648,31850496
90793962,43712505,2775701809,3285844593,2126445837,1990,0,420237175,20840448,4727963648,31850496
72067402,49844784,3001635570,3285630676,2073120424,1441,0,420292144,18481152,5073731584,4849664
72067402,49844784,3001635570,3285630676,2073120424,1441,0,420292144,18481152,5073731584,4849664
65394865,44945550,2388359282,3238167318,2197353577,17871,0,420068411,22020096,4503437312,10092544
65394865,44945550,2388359282,3238167318,2197353577,17871,0,420068411,22020096,4503437312,10092544
89914122,44360735,3236554999,3213429978,1860943228,1642,1,420331807,20316160,4280745984,0
89914122,44360735,3236554999,3213429978,1860943228,1642,1,420331807,20316160,4280745984,0
84183856,48565945,2805403104,3216701682,2118194244,1773,0,420000483,18808832,5115478016,13107200
84183856,48565945,2805403104,3216701682,2118194244,1773,0,420000483,18808832,5115478016,13107200
66911795,48032927,2741910462,3274302838,2114868171,12835,0,420057281,22216704,4768858112,26935296
66911795,48032927,2741910462,3274302838,2114868171,12835,0,420057281,22216704,4768858112,26935296
72657245,43740260,2306204410,3149939297,2118740189,6656,1,420025606,19988480,4394647552,0
72657245,43740260,2306204410,3149939297,2118740189,6656,1,420025606,19988480,4394647552,0
92830633,41721672,3097762498,3223495157,1958472438,2016,0,420138502,25231360,4317184000,29491200
92830633,41721672,3097762498,3223495157,1958472438,2016,0,420138502,25231360,4317184000,29491200
74948673,52600480,3147190273,3278945979,2042484962,1397,0,420073228,20447232,5311496192,5242880
74948673,52600480,3147190273,3278945979,2042484962,1397,0,420073228,20447232,5311496192,5242880
59813616,42716496,2339703926,3265721437,2244071988,17079,0,420288763,22478848,4341825536,0
59813616,42716496,2339703926,3265721437,2244071988,17079,0,420288763,22478848,4341825536,0
81822088,45884876,3133213670,3238572498,1928211131,3428,0,420288001,21430272,4338089984,27131904
81822088,45884876,3133213670,3238572498,1928211131,3428,0,420288001,21430272,4338089984,27131904
95353685,46528542,2790811881,3288247205,2157372759,1941,0,420213948,22085632,5135925248,17760256
95353685,46528542,2790811881,3288247205,2157372759,1941,0,420213948,22085632,5135925248,17760256
65669918,47955065,2834446125,3205560188,2055311346,3946,0,420038843,26607616,4709744640,11010048
65669918,47955065,2834446125,3205560188,2055311346,3946,0,420038843,26607616,4709744640,11010048
69695179,44536919,2182677421,3271528770,2290230344,13169,0,420071799,24313856,4639096832,55836672
69695179,44536919,2182677421,3271528770,2290230344,13169,0,420071799,24313856,4639096832,55836672
86121154,40900674,3191512409,3060712719,1749737657,1334,0,419950755,23724032,3758227456,0
86121154,40900674,3191512409,3060712719,1749737657,1334,0,419950755,23724032,3758227456,0
82047171,52211148,3115029889,3293242641,2098994628,14609,0,420153895,27918336,5364121600,1638400
82047171,52211148,3115029889,3293242641,2098994628,14609,0,420153895,27918336,5364121600,1638400
63304907,45380827,2633628239,3262080787,2166134394,13255,0,420087815,22020096,4473094144,20054016
63304907,45380827,2633628239,3262080787,2166134394,13255,0,420087815,22020096,4473094144,20054016
73646178,44565607,2714651763,3305560068,2168747448,6474,0,420123872,24182784,4439670784,0
73646178,44565607,2714651763,3305560068,2168747448,6474,0,420123872,24182784,4439670784,0
94213849,46125778,2982499935,3286183267,2038665217,1813,0,419893334,27852800,4908318720,31653888
94213849,46125778,2982499935,3286183267,2038665217,1813,0,419893334,27852800,4908318720,31653888
70789323,50613214,3079220752,3251764522,2014245820,1168,0,420878388,8454144,4890230784,17367040
70789323,50613214,3079220752,3251764522,2014245820,1168,0,420878388,8454144,4890230784,17367040
64914425,43321071,2311488658,3036114656,2036635764,13480,0,419202315,21823488,4450877440,9502720
64914425,43321071,2311488658,3036114656,2036635764,13480,0,419202315,21823488,4450877440,9502720
87544782,43943516,3209148653,3268586149,1950830682,1660,0,420824068,22544384,4234936320,0
87544782,43943516,3209148653,3268586149,1950830682,1660,0,420824068,22544384,4234936320,0
82259428,49534271,2827876375,3308765806,2180273365,1830,0,419855985,20709376,5189795840,9109504
82259428,49534271,2827876375,3308765806,2180273365,1830,0,419855985,20709376,5189795840,9109504
67305274,48354929,2741100102,3277830822,2131612873,11177,0,420392648,23068672,4773511168,0
67305274,48354929,2741100102,3277830822,2131612873,11177,0,420392648,23068672,4773511168,0
72235685,43598089,2274062363,3252022368,2254173870,8147,0,419882293,25100288,4340383744,20447232
72235685,43598089,2274062363,3252022368,2254173870,8147,0,419882293,25100288,4340383744,20447232
92656648,42552821,3055412360,3275825521,1986241650,1934,0,419674782,20578304,4420009984,28049408
92656648,42552821,3055412360,3275825521,1986241650,1934,0,419674782,20578304,4420009984,28049408
75724500,52249506,3148034627,3253124822,2026059610,1625,0,419998557,18087936,5173673984,12910592
75724500,52249506,3148034627,3253124822,2026059610,1625,0,419998557,18087936,5173673984,12910592
61084017,42971291,2337567255,3219207619,2184605067,17464,0,420202924,19988480,4349689856,0
61084017,42971291,2337567255,3219207619,2184605067,17464,0,420202924,19988480,4349689856,0
80923647,45203653,3133714346,3149483018,1858969062,1943,0,420711389,24182784,4221304832,21757952
80923647,45203653,3133714346,3149483018,1858969062,1943,0,420711389,24182784,4221304832,21757952
91699708,47392015,2728509430,3292882960,2171954842,1654,0,419491629,21364736,5134286848,32964608
91699708,47392015,2728509430,3292882960,2171954842,1654,0,419491629,21364736,5134286848,32964608
65183687,47919511,2760180973,3246703216,2104591688,4710,0,420220779,26083328,4815912960,0
65183687,47919511,2760180973,3246703216,2104591688,4710,0,420220779,26083328,4815912960,0
70560865,44656888,2154394124,3289832589,2318912278,17167,0,420645639,23134208,4694409216,18939904
70560865,44656888,2154394124,3289832589,2318912278,17167,0,420645639,23134208,4694409216,18939904
94144747,42740057,3248608336,3301861310,1965159423,1111,0,419471524,22806528,4067295232,0
94144747,42740057,3248608336,3301861310,1965159423,1111,0,419471524,22806528,4067295232,0
73530340,50125492,2932132031,3243130542,2069512691,1758,0,420876057,22937600,5198118912,27787264
73530340,50125492,2932132031,3243130542,2069512691,1758,0,420876057,22937600,5198118912,27787264
66143646,47411735,2751956739,3279574042,2092591539,8042,0,419459922,24379392,4694933504,6553600
66143646,47411735,2751956739,3279574042,2092591539,8042,0,419459922,24379392,4694933504,6553600
78004110,47590715,3156665045,3280651959,1983378555,4103,0,419760620,22085632,4421451776,0
78004110,47590715,3156665045,3280651959,1983378555,4103,0,419760620,22085632,4421451776,0
88685338,43329113,2526105147,3297264686,2235695492,2316,0,420390629,22609920,4914282496,45940736
88685338,43329113,2526105147,3297264686,2235695492,2316,0,420390629,22609920,4914282496,45940736
69373548,49319409,2898226896,3282626873,2073238845,1441,1,420358687,33423360,4953276416,9043968
69373548,49319409,2898226896,3282626873,2073238845,1441,1,420358687,33423360,4953276416,9043968
69955883,44690789,2304196224,3245338305,2246948661,12913,0,419793153,27721728,4530503680,8192000
69955883,44690789,2304196224,3245338305,2246948661,12913,0,419793153,27721728,4530503680,8192000
85018790,42787176,3139185511,3107565900,1783121687,904,0,420179498,18415616,4092526592,0
85018790,42787176,3139185511,3107565900,1783121687,904,0,420179498,18415616,4092526592,0
80343073,49014156,2766552613,3291785263,2205016804,1950,0,420148974,11534336,5181014016,31784960
80343073,49014156,2766552613,3291785263,2205016804,1950,0,420148974,11534336,5181014016,31784960
65637359,46460991,2710325912,3265559314,2132146927,12261,0,420983682,23527424,4681498624,0
65637359,46460991,2710325912,3265559314,2132146927,12261,0,420983682,23527424,4681498624,0
73604992,45818291,2369302403,3222733743,2194586048,12796,0,419194798,17563648,4525785088,0
73604992,45818291,2369302403,3222733743,2194586048,12796,0,419194798,17563648,4525785088,0
92602555,43004953,3051518923,3235536849,1974868887,2133,0,420648521,22872064,4325703680,47513600
92602555,43004953,3051518923,3235536849,1974868887,2133,0,420648521,22872064,4325703680,47513600
72075347,50941220,2970912407,3270811537,2117006803,1322,0,420166985,23658496,5187108864,0
72075347,50941220,2970912407,3270811537,2117006803,1322,0,420166985,23658496,5187108864,0
61322643,43121131,2438082996,3196761331,2131821424,15462,0,419906012,13697024,4401201152,7864320
61322643,43121131,2438082996,3196761331,2131821424,15462,0,419906012,13697024,4401201152,7864320
74926179,44839581,2989039230,3134846924,1904597416,2543,0,420281231,17825792,4169334784,6946816
74926179,44839581,2989039230,3134846924,1904597416,2543,0,420281231,17825792,4169334784,6946816
94585791,45083038,2685139905,3308672296,2194816681,1727,0,419530454,23658496,4968087552,19988480
94585791,45083038,2685139905,3308672296,2194816681,1727,0,419530454,23658496,4968087552,19988480
71003228,49742659,2949974909,3274471536,2079061593,2719,0,420673204,12255232,4983095296,20185088
71003228,49742659,2949974909,3274471536,2079061593,2719,0,420673204,12255232,4983095296,20185088
75778894,47960284,2433139207,3304553317,2237645171,13480,0,419351158,21692416,4862574592,0
75778894,47960284,2433139207,3304553317,2237645171,13480,0,419351158,21692416,4862574592,0
95841479,43115756,3325033040,3272535692,1913079361,1505,0,420170945,20250624,4108976128,12058624
95841479,43115756,3325033040,3272535692,1913079361,1505,0,420170945,20250624,4108976128,12058624
72326351,50755796,2883997842,3277376631,2158512357,2056,0,420923937,22347776,5332795392,10223616
72326351,50755796,2883997842,3277376631,2158512357,2056,0,420923937,22347776,5332795392,10223616
65390065,46896183,2660794937,3284071727,2150710478,15891,0,419324242,21561344,4731174912,20316160
65390065,46896183,2660794937,3284071727,2150710478,15891,0,419324242,21561344,4731174912,20316160
78502624,46419107,2929066760,3256767864,2022580619,7681,0,420087159,18808832,4407164928,0
78502624,46419107,2929066760,3256767864,2022580619,7681,0,420087159,18808832,4407164928,0
90348771,40905152,2557339726,3072779307,1975152833,1683,0,420835349,21430272,4490067968,29294592
90348771,40905152,2557339726,3072779307,1975152833,1683,0,420835349,21430272,4490067968,29294592
73954733,49423879,2929892023,3279768332,2100623422,1525,0,419550320,10878976,5047320576,23527424
73954733,49423879,2929892023,3279768332,2100623422,1525,0,419550320,10878976,5047320576,23527424
64860656,43892692,2342383878,3207130249,2180048043,23536,0,420728343,23199744,4528340992,0
64860656,43892692,2342383878,3207130249,2180048043,23536,0,420728343,23199744,4528340992,0
86299560,45186167,3228787125,3210020239,1881178322,1322,0,420301525,24838144,4285399040,10944512
86299560,45186167,3228787125,3210020239,1881178322,1322,0,420301525,24838144,4285399040,10944512
83557791,47643645,2686662907,3298433278,2224388832,2090,0,419446573,31981568,5104795648,11206656
83557791,47643645,2686662907,3298433278,2224388832,2090,0,419446573,31981568,5104795648,11206656
64713783,47256416,2646065828,3248595365,2114749956,6813,0,420164157,20905984,4732289024,14024704
64713783,47256416,2646065828,3248595365,2114749956,6813,0,420164157,20905984,4732289024,14024704
72673459,44895350,2154923278,3309754553,2345666608,19441,0,419999016,23789568,4702994432,0
72673459,44895350,2154923278,3309754553,2345666608,19441,0,419999016,23789568,4702994432,0
92363330,43008753,3322801690,3281526985,1922260164,1574,0,420003007,19660800,4115922944,0
92363330,43008753,3322801690,3281526985,1922260164,1574,0,420003007,19660800,4115922944,0
73759557,49982863,2886488930,3267966512,2116105533,1528,0,420032613,22937600,5330698240,42663936
73759557,49982863,2886488930,3267966512,2116105533,1528,0,420032613,22937600,5330698240,42663936
64473517,46015082,2554300390,3257032349,2166795639,21132,0,420202988,22282240,4635951104,3670016
64473517,46015082,2554300390,3257032349,2166795639,21132,0,420202988,22282240,4635951104,3670016
79789146,48178734,3294277103,3294319346,1951330379,6201,0,419708122,3538944,4413652992,0
79789146,48178734,3294277103,3294319346,1951330379,6201,0,419708122,3538944,4413652992,0
89445251,41887267,2362801843,3279122388,2283265110,4103,0,420199105,21430272,4773576704,16908288
89445251,41887267,2362801843,3279122388,2283265110,4103,0,420199105,21430272,4773576704,16908288
68943421,47783504,2774270048,3281392682,2149443374,1600,0,419934862,24707072,4949344256,9764864
68943421,47783504,2774270048,3281392682,2149443374,1600,0,419934862,24707072,4949344256,9764864
66562374,43631316,2339455450,3108361959,2070677068,24756,0,420568109,16711680,4518838272,3014656
66562374,43631316,2339455450,3108361959,2070677068,24756,0,420568109,16711680,4518838272,3014656
94102365,45169351,3246516178,3318465088,1963831803,1527,0,419402557,21626880,4402315264,11075584
94102365,45169351,3246516178,3318465088,1963831803,1527,0,419402557,21626880,4402315264,11075584
74664826,45859168,2620047995,3220744662,2193708028,1697,0,420957824,20381696,4974968832,51707904
74664826,45859168,2620047995,3220744662,2193708028,1697,0,420957824,20381696,4974968832,51707904
62041177,45957582,2533506240,3251301293,2152979341,6970,0,419490673,24838144,4766826496,0
62041177,45957582,2533506240,3251301293,2152979341,6970,0,419490673,24838144,4766826496,0
70294898,43702244,2071578323,3207593929,2259895227,19238,0,419634610,20185088,4638769152,0
70294898,43702244,2071578323,3207593929,2259895227,19238,0,419634610,20185088,4638769152,0
92991194,44324434,3410252062,3187380429,1810939228,1915,0,420511991,21430272,4114481152,48496640
92991194,44324434,3410252062,3187380429,1810939228,1915,0,420511991,21430272,4114481152,48496640
71393746,49259681,2810880610,3300392259,2195173068,1589,0,420181300,22544384,5208997888,5767168
71393746,49259681,2810880610,3300392259,2195173068,1589,0,420181300,22544384,5208997888,5767168
67042381,48379795,2757185552,3264893026,2094760283,9288,0,420314979,24707072,4729536512,0
67042381,48379795,2757185552,3264893026,2094760283,9288,0,420314979,24707072,4729536512,0
77888270,46388955,3160522459,3279565917,2005660458,4531,0,419752265,18808832,4343332864,0
77888270,46388955,3160522459,3279565917,2005660458,4531,0,419752265,18808832,4343332864,0
82879330,39262087,2252680538,3030149496,2046483927,1995,0,420061640,23855104,4458020864,50593792
82879330,39262087,2252680538,3030149496,2046483927,1995,0,420061640,23855104,4458020864,50593792
69791302,49191578,2893276491,3291806784,2132433006,1458,0,420115501,29687808,4996988928,1245184
69791302,49191578,2893276491,3291806784,2132433006,1458,0,420115501,29687808,4996988928,1245184
59544943,42163194,2266143635,3171184564,2170421736,17440,0,420725206,26738688,4281991168,20971520
59544943,42163194,2266143635,3171184564,2170421736,17440,0,420725206,26738688,4281991168,20971520
89118737,46034311,3218909109,3286601199,1952455363,1700,0,420130144,22609920,4395630592,6291456
89118737,46034311,3218909109,3286601199,1952455363,1700,0,420130144,22609920,4395630592,6291456
86508442,48546993,2770891853,3294410652,2199092992,1849,0,420368389,22609920,5189533696,38600704
86508442,48546993,2770891853,3294410652,2199092992,1849,0,420368389,22609920,5189533696,38600704
66677661,47861004,2760919701,3245074035,2089471785,6995,0,419994470,20250624,4782817280,0
66677661,47861004,2760919701,3245074035,2089471785,6995,0,419994470,20250624,4782817280,0
79390922,48191644,2574312370,3278494753,2157861161,17031,0,420011326,21102592,4748607488,0
79390922,48191644,2574312370,3278494753,2157861161,17031,0,420011326,21102592,4748607488,0
92493656,41471035,3011495726,3271630250,2005963620,2071,0,419455134,21168128,4303814656,14548992
92493656,41471035,3011495726,3271630250,2005963620,2071,0,419455134,21168128,4303814656,14548992
68535596,48627162,2772477650,3274114328,2164364347,1183,0,420931847,21823488,5106499584,2228224
68535596,48627162,2772477650,3274114328,2164364347,1183,0,420931847,21823488,5106499584,2228224
64772576,46713236,2593223223,3294901953,2182014786,20931,0,419503462,23658496,4680712192,4390912
64772576,46713236,2593223223,3294901953,2182014786,20931,0,419503462,23658496,4680712192,4390912
77913119,46280257,3159908315,3222792044,1936449732,4023,0,420240162,21168128,4258922496,12058624
77913119,46280257,3159908315,3222792044,1936449732,4023,0,420240162,21168128,4258922496,12058624
87012922,41529115,2367482809,3152301733,2134998609,19112,0,420454980,23330816,4738973696,30081024
87012922,41529115,2367482809,3152301733,2134998609,19112,0,420454980,23330816,4738973696,30081024
69103896,49002667,2894065056,3280846007,2093464558,1450,0,420306509,20905984,4951441408,3670016
69103896,49002667,2894065056,3280846007,2093464558,1450,0,420306509,20905984,4951441408,3670016
60609501,42016953,2167797115,3192561792,2229783761,23788,0,419273085,23592960,4344774656,6553600
60609501,42016953,2167797115,3192561792,2229783761,23788,0,419273085,23592960,4344774656,6553600
87414104,44595197,3181704891,3201491284,1873206657,1482,0,420681604,24182784,4281860096,17301504
87414104,44595197,3181704891,3201491284,1873206657,1482,0,420681604,24182784,4281860096,17301504
86533823,48799260,2835250771,3269133414,2153926161,1957,0,420416920,33488896,5169152000,7012352
86533823,48799260,2835250771,3269133414,2153926161,1957,0,420416920,33488896,5169152000,7012352
65633720,47568883,2662861618,3208610921,2071898914,9492,0,420048041,23658496,4686872576,0
65633720,47568883,2662861618,3208610921,2071898914,9492,0,420048041,23658496,4686872576,0
77273588,46632802,2540012706,3277199657,2169982730,11548,0,419584606,21168128,4721606656,1179648
77273588,46632802,2540012706,3277199657,2169982730,11548,0,419584606,21168128,4721606656,1179648
91862101,41977962,3002162209,3282104002,2034256916,1898,0,420326522,21037056,4316266496,36110336
91862101,41977962,3002162209,3282104002,2034256916,1898,0,420326522,21037056,4316266496,36110336
72253931,50880355,2951340764,3305770871,2143119404,1304,1,420316155,22937600,5225709568,0
72253931,50880355,2951340764,3305770871,2143119404,1304,1,420316155,22937600,5225709568,0
64094468,45142679,2540716490,3283286484,2185085438,21727,0,420124425,13369344,4589944832,19005440
64094468,45142679,2540716490,3283286484,2185085438,21727,0,420124425,13369344,4589944832,19005440
80470087,45792005,3168668738,3219028023,1921346473,3074,0,419924057,23724032,4285464576,0
80470087,45792005,3168668738,3219028023,1921346473,3074,0,419924057,23724032,4285464576,0
88898688,44839549,2536667181,3296259611,2238957915,2150,0,420155946,34406400,5021630464,28180480
88898688,44839549,2536667181,3296259611,2238957915,2150,0,420155946,34406400,5021630464,28180480
67890674,48199881,2803534717,3266350736,2068327643,3593,0,419988408,12124160,4896522240,26345472
67890674,48199881,2803534717,3266350736,2068327643,3593,0,419988408,12124160,4896522240,26345472
68101318,43726143,2212947686,3169095937,2191427469,15756,0,419853583,24313856,4499701760,5111808
68101318,43726143,2212947686,3169095937,2191427469,15756,0,419853583,24313856,4499701760,5111808
94267625,43091835,3269297528,3301141574,1949059584,1301,0,420283068,21495808,4164091904,0
94267625,43091835,3269297528,3301141574,1949059584,1301,0,420283068,21495808,4164091904,0
76951784,50027388,2924434902,3247807418,2116006423,7760,0,420128873,28180480,5308743680,23724032
76951784,50027388,2924434902,3247807418,2116006423,7760,0,420128873,28180480,5308743680,23724032
64340976,46703685,2598489665,3269313618,2168447345,13252,0,420206164,21102592,4680187904,0
64340976,46703685,2598489665,3269313618,2168447345,13252,0,420206164,21102592,4680187904,0
76426643,45233813,2684567572,3226089849,2073699700,10676,0,419948060,18481152,4435017728,0
76426643,45233813,2684567572,3226089849,2073699700,10676,0,419948060,18481152,4435017728,0
91860922,44252308,2911155520,3282435965,2081264245,1763,0,420698656,22216704,4663148544,31195136
91860922,44252308,2911155520,3282435965,2081264245,1763,0,420698656,22216704,4663148544,31195136
71640466,50217495,2954246385,3297930681,2131642213,1431,0,419718929,18677760,5048696832,18219008
71640466,50217495,2954246385,3297930681,2131642213,1431,0,419718929,18677760,5048696832,18219008
62912776,42933688,2367086417,3102320262,2061438127,24396,0,420312109,15794176,4361027584,0
62912776,42933688,2367086417,3102320262,2061438127,24396,0,420312109,15794176,4361027584,0
85681765,45684070,3180461155,3123562852,1816496036,1541,0,420038304,25559040,4285661184,14614528
85681765,45684070,3180461155,3123562852,1816496036,1541,0,420038304,25559040,4285661184,14614528
85000415,46517920,2593117967,3309932810,2258150420,1747,0,420202433,23003136,5074976768,8454144
85000415,46517920,2593117967,3309932810,2258150420,1747,0,420202433,23003136,5074976768,8454144
64798878,47330626,2708655370,3240276630,2100985090,6146,0,420204274,22216704,4756602880,26673152
64798878,47330626,2708655370,3240276630,2100985090,6146,0,420204274,22216704,4756602880,26673152
68974820,43911976,2115769914,3270070170,2319352423,21529,0,419749045,25624576,4573036544,0
68974820,43911976,2115769914,3270070170,2319352423,21529,0,419749045,25624576,4573036544,0
95671049,43552328,3343470681,3271957840,1915748943,1459,0,420198813,20643840,4129030144,7471104
95671049,43552328,3343470681,3271957840,1915748943,1459,0,420198813,20643840,4129030144,7471104
71677197,49468286,2795323358,3274576218,2153249889,2071,0,419960316,19136512,5250678784,24838144
71677197,49468286,2795323358,3274576218,2153249889,2071,0,419960316,19136512,5250678784,24838144
65707008,46921920,2646844068,3284112062,2158630830,18973,0,420448553,21954560,4736286720,10223616
65707008,46921920,2646844068,3284112062,2158630830,18973,0,420448553,21954560,4736286720,10223616
76168966,46585144,2877193149,3220616204,2027210646,7776,1,419989934,17039360,4352114688,0
76168966,46585144,2877193149,3220616204,2027210646,7776,1,419989934,17039360,4352114688,0
92475175,42518012,2682143319,3274432129,2150640397,2141,0,420276748,22872064,4654956544,30474240
92475175,42518012,2682143319,3274432129,2150640397,2141,0,420276748,22872064,4654956544,30474240
67554467,47995046,2760576034,3243668553,2115849828,1428,0,419818287,21626880,4955045888,0
67554467,47995046,2760576034,3243668553,2115849828,1428,0,419818287,21626880,4955045888,0
59366043,42603607,2309508180,3105919428,2098612389,15943,0,420471643,20381696,4242538496,22609920
59366043,42603607,2309508180,3105919428,2098612389,15943,0,420471643,20381696,4242538496,22609920
85358073,45889032,3169943836,3223186696,1907186288,1730,0,420113253,22544384,4375379968,20709376
85358073,45889032,3169943836,3223186696,1907186288,1730,0,420113253,22544384,4375379968,20709376
88752644,47198896,2694315753,3308469178,2219187091,1853,0,420083671,21430272,5162795008,20185088
88752644,47198896,2694315753,3308469178,2219187091,1853,0,420083671,21430272,5162795008,20185088
65182346,47242616,2702227327,3275715606,2135784784,6655,0,420180187,22413312,4802740224,4063232
65182346,47242616,2702227327,3275715606,2135784784,6655,0,420180187,22413312,4802740224,4063232
70459755,45231983,2156116779,3202626656,2237293075,17162,0,419918723,22872064,4695654400,6684672
70459755,45231983,2156116779,3202626656,2237293075,17162,0,419918723,22872064,4695654400,6684672
94813044,42802316,3321073573,3289970100,1926108357,2673,0,420314258,18546688,4107403264,17891328
94813044,42802316,3321073573,3289970100,1926108357,2673,0,420314258,18546688,4107403264,17891328
70303775,49442150,2849265184,3277337645,2162941190,1842,0,420360150,21626880,5216862208,0
70303775,49442150,2849265184,3277337645,2162941190,1842,0,420360150,21626880,5216862208,0
62964840,45838525,2538338326,3225982059,2115071002,15771,0,419873315,20840448,4600365056,14090240
62964840,45838525,2538338326,3225982059,2115071002,15771,0,419873315,20840448,4600365056,14090240
74737210,47443100,2832002990,3116256552,1945638505,5594,0,420148021,15794176,4439474176,0
74737210,47443100,2832002990,3116256552,1945638505,5594,0,420148021,15794176,4439474176,0
