llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74130276,46863505,2629348967,3238061960,2200507406,1848,0,420152905,31719424,4534239232,25100288
74130276,46863505,2629348967,3238061960,2200507406,1848,0,420152905,31719424,4534239232,25100288
64383427,46542603,2650070686,3220204297,2084637924,8884,0,420224667,20185088,4113104896,4784128
64383427,46542603,2650070686,3220204297,2084637924,8884,0,420224667,20185088,4113104896,4784128
74161776,45421686,2319702023,3159075646,2120234393,16717,0,419974157,20709376,4286840832,0
74161776,45421686,2319702023,3159075646,2120234393,16717,0,419974157,20709376,4286840832,0
92303485,41672796,3169450831,3311619064,2007233668,1697,0,419717199,23658496,3921346560,0
92303485,41672796,3169450831,3311619064,2007233668,1697,0,419717199,23658496,3921346560,0
70297269,50450134,2929603926,3297946994,2149327164,1396,0,420394367,12124160,4517986304,33292288
70297269,50450134,2929603926,3297946994,2149327164,1396,0,420394367,12124160,4517986304,33292288
63862166,45579992,2542107862,3267227721,2178596964,23427,0,420043538,21889024,4090494976,5767168
63862166,45579992,2542107862,3267227721,2178596964,23427,0,420043538,21889024,4090494976,5767168
83420826,45895163,3255522121,3233365420,1900679714,4938,0,420115159,23855104,4158652416,0
83420826,45895163,3255522121,3233365420,1900679714,4938,0,420115159,23855104,4158652416,0
86489984,43034549,2427360436,3276957693,2264524697,1877,0,420187306,21233664,4351066112,17694720
86489984,43034549,2427360436,3276957693,2264524697,1877,0,420187306,21233664,4351066112,17694720
67511269,48040162,2810855468,3264356369,2111979118,1535,1,420245714,20971520,4254466048,22020096
67511269,48040162,2810855468,3264356369,2111979118,1535,1,420245714,20971520,4254466048,22020096
65958211,43749944,2259043569,3203835505,2210574477,24999,0,420022386,14614528,4061528064,0
65958211,43749944,2259043569,3203835505,2210574477,24999,0,420022386,14614528,4061528064,0
91851299,44146836,3227710943,3286669887,1942534349,1690,0,420123361,17432576,4091674624,4390912
91851299,44146836,3227710943,3286669887,1942534349,1690,0,420123361,17432576,4091674624,4390912
76578011,47828743,2674079217,3305047719,2248365298,1657,0,420159467,19529728,4575461376,14483456
76578011,47828743,2674079217,3305047719,2248365298,1657,0,420159467,19529728,4575461376,14483456
64275364,45529623,2589664060,3292573225,2164550162,8069,0,420123081,20512768,4118740992,11468800
64275364,45529623,2589664060,3292573225,2164550162,8069,0,420123081,20512768,4118740992,11468800
74300359,44789651,2306262304,3262871062,2274122713,13008,0,420062055,19398656,4201250816,0
74300359,44789651,2306262304,3262871062,2274122713,13008,0,420062055,19398656,4201250816,0
92889345,42046180,3182467703,3267572501,1976579860,1581,0,419978191,21233664,3904110592,6619136
92889345,42046180,3182467703,3267572501,1976579860,1581,0,419978191,21233664,3904110592,6619136
67616846,47804312,2672284604,3294930067,2235832541,1523,0,420709664,20381696,4507435008,589824
67616846,47804312,2672284604,3294930067,2235832541,1523,0,420709664,20381696,4507435008,589824
62438337,44695702,2505703453,3273886936,2192757953,17717,0,420127991,19922944,4069588992,24838144
62438337,44695702,2505703453,3273886936,2192757953,17717,0,420127991,19922944,4069588992,24838144
77561923,45910924,2943705905,3274249086,2057961254,9591,0,419883307,21168128,4148428800,0
77561923,45910924,2943705905,3274249086,2057961254,9591,0,419883307,21168128,4148428800,0
88418986,40687125,2523228349,3231603170,2154790829,1838,0,420321622,23658496,4130799616,19595264
88418986,40687125,2523228349,3231603170,2154790829,1838,0,420321622,23658496,4130799616,19595264
65240637,46473886,2648355185,3143192885,2045789917,1411,0,420040320,18677760,4278255616,4128768
65240637,46473886,2648355185,3143192885,2045789917,1411,0,420040320,18677760,4278255616,4128768
63407721,45367613,2494748518,3279749215,2203738353,24050,0,419637792,4194304,4056416256,0
63407721,45367613,2494748518,3279749215,2203738353,24050,0,419637792,4194304,4056416256,0
85664333,46732096,3190557119,3147480072,1860158878,1792,0,420052983,19070976,4209311744,30081024
85664333,46732096,3190557119,3147480072,1860158878,1792,0,420052983,19070976,4209311744,30081024
84410477,44193716,2515235320,3290574151,2279105412,1876,0,420203707,18939904,4344774656,25493504
84410477,44193716,2515235320,3290574151,2279105412,1876,0,420203707,18939904,4344774656,25493504
66414827,48326875,2707389420,3220001960,2066770003,4751,0,420261422,20578304,4228775936,0
66414827,48326875,2707389420,3220001960,2066770003,4751,0,420261422,20578304,4228775936,0
69535822,43923424,2193700999,3223107415,2243243679,23282,0,420182763,21757952,4091281408,13565952
69535822,43923424,2193700999,3223107415,2243243679,23282,0,420182763,21757952,4091281408,13565952
95861738,43374571,3298833558,3263047046,1910704085,1397,0,420193081,30277632,3953721344,0
95861738,43374571,3298833558,3263047046,1910704085,1397,0,420193081,30277632,3953721344,0
69722966,48505964,2712449993,3264631230,2204846362,8559,0,419904884,20185088,4621598720,23003136
69722966,48505964,2712449993,3264631230,2204846362,8559,0,419904884,20185088,4621598720,23003136
64353223,46235433,2610649982,3220235102,2098780357,12239,0,419990522,18677760,4167630848,8060928
64353223,46235433,2610649982,3220235102,2098780357,12239,0,419990522,18677760,4167630848,8060928
77757464,45994884,2715817370,3306194769,2148281465,11274,0,419945459,21692416,4260036608,0
77757464,45994884,2715817370,3306194769,2148281465,11274,0,419945459,21692416,4260036608,0
91591435,42448977,2857428461,3301242581,2121508133,1894,0,420656450,19791872,4106878976,10813440
91591435,42448977,2857428461,3301242581,2121508133,1894,0,420656450,19791872,4106878976,10813440
69203919,49551559,2876247182,3260011182,2127351517,1673,0,419938078,20250624,4442947584,0
69203919,49551559,2876247182,3260011182,2127351517,1673,0,419938078,20250624,4442947584,0
62360468,44789739,2472225580,3278972210,2205302940,24103,0,419959631,11141120,4006674432,0
62360468,44789739,2472225580,3278972210,2205302940,24103,0,419959631,11141120,4006674432,0
86134764,45422035,3172624981,3195840237,1912125881,1751,0,420440594,19267584,4167958528,34734080
86134764,45422035,3172624981,3195840237,1912125881,1751,0,420440594,19267584,4167958528,34734080
82655976,42851847,2416569997,3291070308,2300169089,1738,0,419671187,19005440,4295688192,17498112
82655976,42851847,2416569997,3291070308,2300169089,1738,0,419671187,19005440,4295688192,17498112
63889751,45264203,2625788255,3266367956,2173538714,1691,0,420149235,20840448,4194041856,10027008
63889751,45264203,2625788255,3266367956,2173538714,1691,0,420149235,20840448,4194041856,10027008
68101362,44232888,2273573796,3286982143,2286134693,27267,0,419997697,20905984,4133552128,3014656
68101362,44232888,2273573796,3286982143,2286134693,27267,0,419997697,20905984,4133552128,3014656
89370837,42849341,3183329516,3255773982,1915973634,1548,0,420022008,21102592,3982557184,0
89370837,42849341,3183329516,3255773982,1915973634,1548,0,420022008,21102592,3982557184,0
75268609,46256861,2626199379,3256312258,2227040430,1693,0,420309351,20512768,4416536576,22872064
75268609,46256861,2626199379,3256312258,2227040430,1693,0,420309351,20512768,4416536576,22872064
65103243,47694686,2619376066,3281596233,2160956855,8545,0,420158788,11927552,4268228608,11796480
65103243,47694686,2619376066,3281596233,2160956855,8545,0,420158788,11927552,4268228608,11796480
81399055,50546151,2795956002,3280064176,2088131690,6878,0,420020923,22478848,4552589312,0
81399055,50546151,2795956002,3280064176,2088131690,6878,0,420020923,22478848,4552589312,0
93904123,44076062,3081055606,3293503997,2020813163,1955,0,420040908,18808832,4106485760,589824
93904123,44076062,3081055606,3293503997,2020813163,1955,0,420040908,18808832,4106485760,589824
65988700,46997450,2652703098,3244706099,2169023156,1571,0,420064974,21299200,4314955776,21889024
65988700,46997450,2652703098,3244706099,2169023156,1571,0,420064974,21299200,4314955776,21889024
65560217,46390090,2541547076,3223075562,2114477124,23725,0,420132769,19529728,4181065728,0
65560217,46390090,2541547076,3223075562,2114477124,23725,0,420132769,19529728,4181065728,0
82569340,46949108,3203883464,3140563436,1807280706,3692,0,420093331,20119552,4159897600,0
82569340,46949108,3203883464,3140563436,1807280706,3692,0,420093331,20119552,4159897600,0
86580939,43142275,2440061076,3296927846,2273131803,8938,0,420101923,19202048,4290641920,16252928
86580939,43142275,2440061076,3296927846,2273131803,8938,0,420101923,19202048,4290641920,16252928
65469129,47879554,2743600024,3260127005,2121551588,1537,1,420180142,21561344,4346609664,0
65469129,47879554,2743600024,3260127005,2121551588,1537,1,420180142,21561344,4346609664,0
67877035,44070927,2298403252,3272410733,2266729522,26932,0,420066731,21692416,4097114112,16973824
67877035,44070927,2298403252,3272410733,2266729522,26932,0,420066731,21692416,4097114112,16973824
91985787,43195278,3211375758,3261185133,1931765502,1636,0,420029856,19660800,3970695168,0
91985787,43195278,3211375758,3261185133,1931765502,1636,0,420029856,19660800,3970695168,0
73712455,46639291,2621370796,3267073550,2246436252,4843,0,420218791,20447232,4572708864,8257536
73712455,46639291,2621370796,3267073550,2246436252,4843,0,420218791,20447232,4572708864,8257536
66836443,47797819,2798605986,3279703740,2102078997,11919,0,420200564,18743296,4198301696,33488896
66836443,47797819,2798605986,3279703740,2102078997,11919,0,420200564,18743296,4198301696,33488896
75511604,45390983,2556451894,3283866990,2195704401,15053,0,419995688,20250624,4250468352,0
75511604,45390983,2556451894,3283866990,2195704401,15053,0,419995688,20250624,4250468352,0
92236487,42968197,3019994774,3275847463,2028379085,2601,0,420036092,24248320,4066115584,3342336
92236487,42968197,3019994774,3275847463,2028379085,2601,0,420036092,24248320,4066115584,3342336
69235412,49907239,2873184662,3256790602,2124126200,1310,0,420208201,23330816,4467064832,25427968
69235412,49907239,2873184662,3256790602,2124126200,1310,0,420208201,23330816,4467064832,25427968
65449666,46544305,2553387260,3302610656,2199680870,24069,0,420160090,18677760,4256366592,0
65449666,46544305,2553387260,3302610656,2199680870,24069,0,420160090,18677760,4256366592,0
88936960,48067775,3299082260,3263109450,1917413819,2479,0,420039949,21757952,4318625792,0
88936960,48067775,3299082260,3263109450,1917413819,2479,0,420039949,21757952,4318625792,0
82162713,42755785,2441000253,3253699946,2239330774,1604,0,420283227,21430272,4255973376,28770304
82162713,42755785,2441000253,3253699946,2239330774,1604,0,420283227,21430272,4255973376,28770304
63525705,46087165,2571246228,3215756988,2130434315,1945,0,420064659,20971520,4233035776,0
63525705,46087165,2571246228,3215756988,2130434315,1945,0,420064659,20971520,4233035776,0
68494544,45251344,2314495360,3262522339,2247396890,27552,0,420064813,21495808,4201447424,34471936
68494544,45251344,2314495360,3262522339,2247396890,27552,0,420064813,21495808,4201447424,34471936
92751541,43902507,3224692467,3270986016,1934263117,1407,0,420052262,20119552,3983605760,0
92751541,43902507,3224692467,3270986016,1934263117,1407,0,420052262,20119552,3983605760,0
74127638,48385160,2718633742,3275957578,2204433457,2132,0,420163856,24248320,4582014976,19005440
74127638,48385160,2718633742,3275957578,2204433457,2132,0,420163856,24248320,4582014976,19005440
66412394,46964018,2669967854,3303202080,2174422806,10978,0,420163373,19267584,4195287040,13565952
66412394,46964018,2669967854,3303202080,2174422806,10978,0,420163373,19267584,4195287040,13565952
76853129,45876907,2613717976,3237604460,2126099701,13859,0,420093870,19922944,4257677312,0
76853129,45876907,2613717976,3237604460,2126099701,13859,0,420093870,19922944,4257677312,0
93174580,43162927,2984807889,3286335456,2043977422,2179,0,420232603,20709376,4123131904,0
93174580,43162927,2984807889,3286335456,2043977422,2179,0,420232603,20709376,4123131904,0
66672369,47309225,2685298528,3268340262,2197284612,1146,0,420074291,19857408,4343529472,32047104
66672369,47309225,2685298528,3268340262,2197284612,1146,0,420074291,19857408,4343529472,32047104
63895804,45034525,2496557672,3266336756,2177821736,20221,0,420194061,19070976,4122935296,0
63895804,45034525,2496557672,3266336756,2177821736,20221,0,420194061,19070976,4122935296,0
84947682,47928113,3307637984,3220217305,1883162390,3665,0,420208600,34996224,4291952640,0
84947682,47928113,3307637984,3220217305,1883162390,3665,0,420208600,34996224,4291952640,0
83310503,41655876,2356594167,3312231744,2327054708,4943,0,420237636,19857408,4212981760,15859712
83310503,41655876,2356594167,3312231744,2327054708,4943,0,420237636,19857408,4212981760,15859712
62932082,46041519,2630563350,3275009140,2185791153,1357,0,420024192,19791872,4162781184,5767168
62932082,46041519,2630563350,3275009140,2185791153,1357,0,420024192,19791872,4162781184,5767168
67905095,45308659,2379382386,3248515279,2204450836,27119,0,420208733,17235968,4239851520,0
67905095,45308659,2379382386,3248515279,2204450836,27119,0,420208733,17235968,4239851520,0
89723069,44335460,3245345617,3277717667,1953404906,1778,0,419758444,27262976,4073586688,2686976
89723069,44335460,3245345617,3277717667,1953404906,1778,0,419758444,27262976,4073586688,2686976
77799560,45679964,2597044605,3288956608,2262218341,7472,0,420469931,10485760,4442095616,36634624
77799560,45679964,2597044605,3288956608,2262218341,7472,0,420469931,10485760,4442095616,36634624
62110742,45398216,2556227861,3245632268,2154637226,6299,0,420045157,18874368,4165861376,0
62110742,45398216,2556227861,3245632268,2154637226,6299,0,420045157,18874368,4165861376,0
70760123,43208833,2075556154,3257447861,2328512999,18316,0,419585040,22216704,4217307136,0
70760123,43208833,2075556154,3257447861,2328512999,18316,0,419585040,22216704,4217307136,0
93639210,42392978,3377267568,3290423605,1917168046,1465,1,420000924,20316160,3757637632,13631488
93639210,42392978,3377267568,3290423605,1917168046,1465,1,420000924,20316160,3757637632,13631488
68355043,47727180,2705477610,3292508300,2237441202,1935,0,420200265,19791872,4574019584,7143424
68355043,47727180,2705477610,3292508300,2237441202,1935,0,420200265,19791872,4574019584,7143424
62396845,44642964,2494792449,3287704162,2212143778,16032,0,420149329,17694720,4074373120,0
62396845,44642964,2494792449,3287704162,2212143778,16032,0,420149329,17694720,4074373120,0
76473120,45118966,2712176235,3279111266,2151535303,14056,0,420143297,20447232,4176150528,5373952
76473120,45118966,2712176235,3279111266,2151535303,14056,0,420143297,20447232,4176150528,5373952
91075946,41297233,2858169718,3273806319,2070246310,9697,1,420198422,21168128,4033675264,10420224
91075946,41297233,2858169718,3273806319,2070246310,9697,1,420198422,21168128,4033675264,10420224
66317017,46702238,2626728646,3272944396,2197919841,1252,0,419996776,20185088,4385669120,0
66317017,46702238,2626728646,3272944396,2197919841,1252,0,419996776,20185088,4385669120,0
68059466,48862916,2722048394,3279395729,2113017130,14383,0,420281694,13041664,4260298752,67305472
68059466,48862916,2722048394,3279395729,2113017130,14383,0,420281694,13041664,4260298752,67305472
89151696,46986970,3252476993,3268081598,1940467455,1612,0,419941267,21299200,4255711232,0
89151696,46986970,3252476993,3268081598,1940467455,1612,0,419941267,21299200,4255711232,0
81010663,43422349,2449936408,3294725519,2300345729,1979,0,420296863,19922944,4311810048,18219008
81010663,43422349,2449936408,3294725519,2300345729,1979,0,420296863,19922944,4311810048,18219008
61757012,44632815,2526337455,3228764894,2144488413,1530,0,420385882,21430272,4134273024,4653056
61757012,44632815,2526337455,3228764894,2144488413,1530,0,420385882,21430272,4134273024,4653056
70985664,46200000,2321580630,3275349054,2246556709,28119,0,420123918,23920640,4276879360,0
70985664,46200000,2321580630,3275349054,2246556709,28119,0,420123918,23920640,4276879360,0
96303716,45052529,3340924763,3266547219,1911561141,1418,0,420132149,20709376,4036624384,0
96303716,45052529,3340924763,3266547219,1911561141,1418,0,420132149,20709376,4036624384,0
69951724,48315703,2683816759,3261164861,2204406975,2015,0,419812680,22085632,4606787584,18415616
69951724,48315703,2683816759,3261164861,2204406975,2015,0,419812680,22085632,4606787584,18415616
62323864,44934933,2537894343,3204976758,2109756746,9835,0,420149793,19857408,4043440128,0
62323864,44934933,2537894343,3204976758,2109756746,9835,0,420149793,19857408,4043440128,0
73018243,44871417,2379191449,3181356224,2140111581,14486,0,420026544,18874368,4183293952,8126464
73018243,44871417,2379191449,3181356224,2140111581,14486,0,420026544,18874368,4183293952,8126464
91264082,41299674,3038650923,3269107519,2002539961,18464,0,420435772,23134208,3933667328,9764864
91264082,41299674,3038650923,3269107519,2002539961,18464,0,420435772,23134208,3933667328,9764864
69689021,49899100,2891592887,3289015494,2156189558,1271,0,419796166,23592960,4538630144,12845056
69689021,49899100,2891592887,3289015494,2156189558,1271,0,419796166,23592960,4538630144,12845056
63558029,44806995,2544806947,3221623922,2144431458,23789,0,420655095,20578304,4068409344,6225920
63558029,44806995,2544806947,3221623922,2144431458,23789,0,420655095,20578304,4068409344,6225920
82456721,46865213,3189566461,3275687660,1959519352,5664,0,420252756,20054016,4197056512,0
82456721,46865213,3189566461,3275687660,1959519352,5664,0,420252756,20054016,4197056512,0
85927538,41240319,2339602451,3287705296,2302384998,1649,0,420213150,17563648,4233953280,23330816
85927538,41240319,2339602451,3287705296,2302384998,1649,0,420213150,17563648,4233953280,23330816
64555111,45698702,2673525376,3211489032,2126151072,1238,0,420164080,19922944,4195287040,2686976
64555111,45698702,2673525376,3211489032,2126151072,1238,0,420164080,19922944,4195287040,2686976
67311572,44935765,2409414657,3232224150,2186667149,26728,0,420032074,18481152,4153212928,0
67311572,44935765,2409414657,3232224150,2186667149,26728,0,420032074,18481152,4153212928,0
91487998,45370862,3248141761,3279379317,1954640172,1741,0,420061985,19922944,4114546688,65536
91487998,45370862,3248141761,3279379317,1954640172,1741,0,420061985,19922944,4114546688,65536
77451897,46282310,2572202114,3289754762,2286611547,1682,0,419766263,28246016,4430168064,0
77451897,46282310,2572202114,3289754762,2286611547,1682,0,419766263,28246016,4430168064,0
66000023,47616873,2748726008,3223550248,2062372967,10147,0,420068530,19464192,4263968768,35979264
66000023,47616873,2748726008,3223550248,2062372967,10147,0,420068530,19464192,4263968768,35979264
73412779,43731294,2211723585,3266142462,2266954453,18657,0,420469707,21102592,4192403456,1638400
73412779,43731294,2211723585,3266142462,2266954453,18657,0,420469707,21102592,4192403456,1638400
93536785,42855253,3248949849,3258230015,1956863761,1803,0,419797294,20381696,3844931584,17956864
93536785,42855253,3248949849,3258230015,1956863761,1803,0,419797294,20381696,3844931584,17956864
72388644,51503868,2974602226,3291713008,2105588510,1489,0,420654990,16646144,4648665088,1179648
72388644,51503868,2974602226,3291713008,2105588510,1489,0,420654990,16646144,4648665088,1179648
62339642,44259506,2509499918,3150587612,2076957049,21655,0,420114086,18350080,3987472384,7733248
62339642,44259506,2509499918,3150587612,2076957049,21655,0,420114086,18350080,3987472384,7733248
79612205,46862165,3185512011,3276546863,1963816298,4998,0,419820940,18612224,4150853632,0
79612205,46862165,3185512011,3276546863,1963816298,4998,0,419820940,18612224,4150853632,0
88817353,41430951,2377835701,3277927086,2268061305,1644,0,420416262,19660800,4271898624,14155776
88817353,41430951,2377835701,3277927086,2268061305,1644,0,420416262,19660800,4271898624,14155776
69200279,47342188,2842974185,3241991543,2096699197,1354,0,420052605,19267584,4246798336,0
69200279,47342188,2842974185,3241991543,2096699197,1354,0,420052605,19267584,4246798336,0
67969468,44591940,2378236219,3288223955,2257592219,27830,0,420112812,22347776,4142071808,24903680
67969468,44591940,2378236219,3288223955,2257592219,27830,0,420112812,22347776,4142071808,24903680
91025848,43142824,3145233102,3296773491,1974037621,1735,0,420343364,21692416,4040687616,0
91025848,43142824,3145233102,3296773491,1974037621,1735,0,420343364,21692416,4040687616,0
76275186,46413809,2604416084,3292192611,2275278714,1386,0,419807542,18612224,4464705536,0
76275186,46413809,2604416084,3292192611,2275278714,1386,0,419807542,18612224,4464705536,0
59706174,43599373,2502061561,3255000048,2184926333,6996,0,420692104,20905984,4054384640,52166656
59706174,43599373,2502061561,3255000048,2184926333,6996,0,420692104,20905984,4054384640,52166656
70546635,43554849,2112973898,3278661070,2323711398,22899,0,419706371,23592960,4219142144,4521984
70546635,43554849,2112973898,3278661070,2323711398,22899,0,419706371,23592960,4219142144,4521984
95257379,43046004,3368884463,3297863552,1921203156,12722,0,420111482,20185088,3821469696,7929856
95257379,43046004,3368884463,3297863552,1921203156,12722,0,420111482,20185088,3821469696,7929856
68931128,48596508,2747871862,3262297873,2194170216,1748,0,420001099,19529728,4643946496,6488064
68931128,48596508,2747871862,3262297873,2194170216,1748,0,420001099,19529728,4643946496,6488064
63002490,44704228,2518149088,3259330242,2187856869,16176,0,420191443,25034752,4113629184,0
63002490,44704228,2518149088,3259330242,2187856869,16176,0,420191443,25034752,4113629184,0
74084404,44943870,2608722058,3047495606,1925947345,7890,0,420022274,18481152,4064673792,12910592
74084404,44943870,2608722058,3047495606,1925947345,7890,0,420022274,18481152,4064673792,12910592
90492330,42005708,2894518672,3245500907,2056234752,8926,0,420117243,21037056,4071948288,14942208
90492330,42005708,2894518672,3245500907,2056234752,8926,0,420117243,21037056,4071948288,14942208
69899443,48977226,2841213355,3304327044,2170509418,1782,0,420328853,19595264,4447731712,262144
69899443,48977226,2841213355,3304327044,2170509418,1782,0,420328853,19595264,4447731712,262144
62176800,45016451,2452726839,3279877913,2218236111,21544,0,419927879,13041664,4042391552,10747904
62176800,45016451,2452726839,3279877913,2218236111,21544,0,419927879,13041664,4042391552,10747904
83185109,46438066,3183032431,3190091709,1894274514,1808,0,420099460,23658496,4115988480,6815744
83185109,46438066,3183032431,3190091709,1894274514,1808,0,420099460,23658496,4115988480,6815744
87998565,44389564,2511972505,3322621389,2295046301,11892,0,420632474,19333120,4455006208,15663104
87998565,44389564,2511972505,3322621389,2295046301,11892,0,420632474,19333120,4455006208,15663104
65531701,47668852,2682471608,3277600437,2148642745,2677,0,419874105,19857408,4298637312,1703936
65531701,47668852,2682471608,3277600437,2148642745,2677,0,419874105,19857408,4298637312,1703936
66698143,42836622,2230684467,3222806317,2232815658,23443,0,420104188,23724032,3925278720,12779520
66698143,42836622,2230684467,3222806317,2232815658,23443,0,420104188,23724032,3925278720,12779520
95239521,45879522,3316565199,3268887375,1899609450,1595,0,420303212,18153472,4109238272,0
95239521,45879522,3316565199,3268887375,1899609450,1595,0,420303212,18153472,4109238272,0
73302201,48287918,2663723407,3301428345,2258039553,1964,0,419828899,18481152,4638375936,23461888
73302201,48287918,2663723407,3301428345,2258039553,1964,0,419828899,18481152,4638375936,23461888
64726344,45017517,2608900348,3277724829,2166196104,12514,0,420524342,19529728,4064411648,6422528
64726344,45017517,2608900348,3277724829,2166196104,12514,0,420524342,19529728,4064411648,6422528
74510888,45436090,2443471170,3231463610,2174222782,14151,0,419993784,18153472,4213833728,2031616
74510888,45436090,2443471170,3231463610,2174222782,14151,0,419993784,18153472,4213833728,2031616
91706007,42770864,3051052470,3296432162,2023913663,1818,0,420132475,20905984,4040097792,18219008
91706007,42770864,3051052470,3296432162,2023913663,1818,0,420132475,20905984,4040097792,18219008
71795405,49982448,2846237877,3297979600,2141370842,1285,0,420116770,19136512,4475453440,0
71795405,49982448,2846237877,3297979600,2141370842,1285,0,420116770,19136512,4475453440,0
69227565,47907565,2723326715,3243151407,2095171674,16241,0,420141383,25427968,4112187392,9568256
69227565,47907565,2723326715,3243151407,2095171674,16241,0,420141383,25427968,4112187392,9568256
91776283,48257633,3360991356,3234319148,1880619607,1662,0,419946632,18939904,4293001216,0
91776283,48257633,3360991356,3234319148,1880619607,1662,0,419946632,18939904,4293001216,0
79735607,44370772,2478528991,3306396873,2312948374,10043,0,420378364,19267584,4376690688,16449536
79735607,44370772,2478528991,3306396873,2312948374,10043,0,420378364,19267584,4376690688,16449536
64441119,46075717,2612483999,3233550145,2122129121,4598,0,420169841,19070976,4277534720,9175040
64441119,46075717,2612483999,3233550145,2122129121,4598,0,420169841,19070976,4277534720,9175040
73058419,45833484,2235171338,3277365814,2280846601,23975,0,419951686,23658496,4323213312,13238272
73058419,45833484,2235171338,3277365814,2280846601,23975,0,419951686,23658496,4323213312,13238272
95392165,42378208,3304562565,3250177499,1889422204,1603,0,419830572,21037056,3797155840,0
95392165,42378208,3304562565,3250177499,1889422204,1603,0,419830572,21037056,3797155840,0
69052798,48503303,2789942578,3224575991,2140976919,1771,0,420111237,18743296,4594401280,3473408
69052798,48503303,2789942578,3224575991,2140976919,1771,0,420111237,18743296,4594401280,3473408
63582743,45035443,2503058581,3295346282,2210033872,15776,0,420240982,18350080,4131192832,0
63582743,45035443,2503058581,3295346282,2210033872,15776,0,420240982,18350080,4131192832,0
78529981,47044231,2839698962,3252923063,2073858591,10190,0,420033615,22675456,4241883136,10092544
78529981,47044231,2839698962,3252923063,2073858591,10190,0,420033615,22675456,4241883136,10092544
89936169,41528416,2723597759,3256433751,2098827637,1954,0,420193283,19005440,4061200384,12320768
89936169,41528416,2723597759,3256433751,2098827637,1954,0,420193283,19005440,4061200384,12320768
67460369,47887526,2735012328,3313357764,2212025932,1459,0,419972112,19988480,4414832640,10027008
67460369,47887526,2735012328,3313357764,2212025932,1459,0,419972112,19988480,4414832640,10027008
63947065,45334492,2503829282,3277029020,2202767638,20323,0,420195839,19398656,4088135680,0
63947065,45334492,2503829282,3277029020,2202767638,20323,0,420195839,19398656,4088135680,0
83222805,45493380,3172384751,3155046874,1870260810,1952,0,420036372,19988480,4068278272,39321600
83222805,45493380,3172384751,3155046874,1870260810,1952,0,420036372,19988480,4068278272,39321600
82367702,41154137,2357238862,3093029127,2096842147,1582,0,420170590,18677760,4176740352,12255232
82367702,41154137,2357238862,3093029127,2096842147,1582,0,420170590,18677760,4176740352,12255232
67439479,48144867,2791783112,3285013691,2133882136,1826,0,420117908,17629184,4234805248,5898240
67439479,48144867,2791783112,3285013691,2133882136,1826,0,420117908,17629184,4234805248,5898240
64426228,41987104,2162160282,3178521826,2223296854,24681,0,420105539,25886720,3867541504,6619136
64426228,41987104,2162160282,3178521826,2223296854,24681,0,420105539,25886720,3867541504,6619136
90193384,44729531,3224863946,3209545621,1859764881,1573,0,420526260,18546688,4095606784,0
90193384,44729531,3224863946,3209545621,1859764881,1573,0,420526260,18546688,4095606784,0
78074159,49081087,2740957402,3263982385,2185853739,2097,0,420246603,17563648,4575723520,10878976
78074159,49081087,2740957402,3263982385,2185853739,2097,0,420246603,17563648,4575723520,10878976
64192689,45944813,2629134655,3267490973,2143804881,10818,0,419810154,19922944,4093902848,8060928
64192689,45944813,2629134655,3267490973,2143804881,10818,0,419810154,19922944,4093902848,8060928
74878907,45462431,2383050159,3277424096,2239550475,16099,0,420469979,19922944,4236378112,4980736
74878907,45462431,2383050159,3277424096,2239550475,16099,0,420469979,19922944,4236378112,4980736
91431192,42050873,3077588899,3249991801,1983914554,1758,0,419761699,21561344,3958046720,17367040
91431192,42050873,3077588899,3249991801,1983914554,1758,0,419761699,21561344,3958046720,17367040
72021913,49639292,2878528153,3252956211,2105533257,1489,0,420523292,19857408,4445503488,917504
72021913,49639292,2878528153,3252956211,2105533257,1489,0,420523292,19857408,4445503488,917504
62707122,45017168,2515666716,3295933746,2216530436,21535,0,420177163,23592960,3992780800,1638400
62707122,45017168,2515666716,3295933746,2216530436,21535,0,420177163,23592960,3992780800,1638400
82350001,49139144,3267741112,3276473635,1943019713,5244,0,419762539,36372480,4353228800,3538944
82350001,49139144,3267741112,3276473635,1943019713,5244,0,419762539,36372480,4353228800,3538944
89447732,44930892,2550045091,3270659835,2206923917,2831,0,420339255,20840448,4479516672,14417920
89447732,44930892,2550045091,3270659835,2206923917,2831,0,420339255,20840448,4479516672,14417920
68942586,49676657,2845645010,3277829794,2118163642,4114,0,420097601,27525120,4332584960,1441792
68942586,49676657,2845645010,3277829794,2118163642,4114,0,420097601,27525120,4332584960,1441792
66312000,42737852,2197413463,3140584675,2181066997,22123,0,420071226,22282240,3865509888,27852800
66312000,42737852,2197413463,3140584675,2181066997,22123,0,420071226,22282240,3865509888,27852800
94547427,46285015,3367087104,3272261904,1902902518,1487,0,420078847,19333120,4126081024,0
94547427,46285015,3367087104,3272261904,1902902518,1487,0,420078847,19333120,4126081024,0
76386108,48780668,2768261320,3246600906,2169590157,2152,0,420152642,19202048,4624089088,21102592
76386108,48780668,2768261320,3246600906,2169590157,2152,0,420152642,19202048,4624089088,21102592
66068234,46484629,2714824160,3291266895,2145487228,5962,0,419908862,19857408,4130340864,0
66068234,46484629,2714824160,3291266895,2145487228,5962,0,419908862,19857408,4130340864,0
