llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
72949445.0,54287459.0,2346339255.0,2384857596.0,1345287345.0,26870.0,0.0,420175973,11862016,5115805696,0
72949445.0,54287459.0,2346339255.0,2384857596.0,1345287345.0,26870.0,0.0,420175973,11862016,5115805696,0
49960885.0,44566412.0,1764193087.0,2203300028.0,1341083748.0,26007.0,0.0,420060641,11403264,3229417472,13697024
49960885.0,44566412.0,1764193087.0,2203300028.0,1341083748.0,26007.0,0.0,420060641,11403264,3229417472,13697024
73613309.0,57252156.0,2427362530.0,2067547861.0,1060198712.0,32048.0,0.0,420038857,11272192,5138022400,2686976
73613309.0,57252156.0,2427362530.0,2067547861.0,1060198712.0,32048.0,0.0,420038857,11272192,5138022400,2686976
60134464.0,49186313.0,2200225670.0,1910231294.0,957963967.0,18945.0,0.0,420079100,11272192,4448518144,9830400
60134464.0,49186313.0,2200225670.0,1910231294.0,957963967.0,18945.0,0.0,420079100,11272192,4448518144,9830400
56742591.0,46190194.0,1886627066.0,1833157571.0,977444754.0,31342.0,0.0,420071897,11272192,4004052992,4784128
56742591.0,46190194.0,1886627066.0,1833157571.0,977444754.0,31342.0,0.0,420071897,11272192,4004052992,4784128
46527147.0,35889807.0,1483158196.0,1344283747.0,650040985.0,12160.0,0.0,420200403,11206656,3543007232,0
46527147.0,35889807.0,1483158196.0,1344283747.0,650040985.0,12160.0,0.0,420200403,11206656,3543007232,0
33663088.0,32086305.0,1696274787.0,1398542854.0,659166527.0,19809.0,0.0,419852895,11010048,2176647168,0
33663088.0,32086305.0,1696274787.0,1398542854.0,659166527.0,19809.0,0.0,419852895,11010048,2176647168,0
45242085.0,34502898.0,1054301058.0,1063786833.0,542670746.0,11479.0,0.0,419850781,11010048,2883977216,4587520
45242085.0,34502898.0,1054301058.0,1063786833.0,542670746.0,11479.0,0.0,419850781,11010048,2883977216,4587520
39388009.0,34491071.0,1665247593.0,1055071442.0,414517408.0,8198.0,0.0,419769252,10944512,3015639040,7798784
39388009.0,34491071.0,1665247593.0,1055071442.0,414517408.0,8198.0,0.0,419769252,10944512,3015639040,7798784
31771023.0,27967477.0,1353601400.0,924398457.0,379446802.0,7955.0,0.0,419878412,10944512,2431451136,2883584
31771023.0,27967477.0,1353601400.0,924398457.0,379446802.0,7955.0,0.0,419878412,10944512,2431451136,2883584
31030980.0,27065104.0,1217843117.0,887603269.0,377271977.0,4254.0,0.0,419998722,10878976,2176909312,0
31030980.0,27065104.0,1217843117.0,887603269.0,377271977.0,4254.0,0.0,419998722,10878976,2176909312,0
17748511.0,15385004.0,726454433.0,586868925.0,252198610.0,1844.0,0.0,419882955,10616832,1261830144,0
17748511.0,15385004.0,726454433.0,586868925.0,252198610.0,1844.0,0.0,419882955,10616832,1261830144,0
12249684.0,10179585.0,467706436.0,337827120.0,142157999.0,530.0,0.0,419742442,10354688,805109760,3538944
12249684.0,10179585.0,467706436.0,337827120.0,142157999.0,530.0,0.0,419742442,10354688,805109760,3538944
8413359.0,6957067.0,338174436.0,236358037.0,92687989.0,0.0,0.0,419768146,10027008,541392896,0
8413359.0,6957067.0,338174436.0,236358037.0,92687989.0,0.0,0.0,419768146,10027008,541392896,0
8714071.0,7312400.0,354974787.0,236726793.0,93546234.0,0.0,0.0,419830278,10027008,585039872,196608
8714071.0,7312400.0,354974787.0,236726793.0,93546234.0,0.0,0.0,419830278,10027008,585039872,196608
8679818.0,7912330.0,350354345.0,236424297.0,87319709.0,0.0,0.0,419774691,9961472,672858112,4784128
8679818.0,7912330.0,350354345.0,236424297.0,87319709.0,0.0,0.0,419774691,9961472,672858112,4784128
11681480.0,7822290.0,324029247.0,235998531.0,94764695.0,0.0,0.0,419807066,9764864,761004032,0
11681480.0,7822290.0,324029247.0,235998531.0,94764695.0,0.0,0.0,419807066,9764864,761004032,0
13761112.0,11094335.0,305966032.0,236124720.0,94834228.0,0.0,0.0,419783336,9502720,1157300224,458752
13761112.0,11094335.0,305966032.0,236124720.0,94834228.0,0.0,0.0,419783336,9502720,1157300224,458752
8150650.0,7614926.0,508699693.0,236258686.0,47767947.0,0.0,0.0,419805211,9437184,638255104,3538944
8150650.0,7614926.0,508699693.0,236258686.0,47767947.0,0.0,0.0,419805211,9437184,638255104,3538944
6395017.0,6571274.0,456910122.0,207649909.0,40958416.0,0.0,0.0,420635838,9306112,374276096,0
6395017.0,6571274.0,456910122.0,207649909.0,40958416.0,0.0,0.0,420635838,9306112,374276096,0
5617588.0,5660128.0,391461742.0,197955987.0,48876689.0,1.0,0.0,419021912,8716288,455606272,2949120
5617588.0,5660128.0,391461742.0,197955987.0,48876689.0,1.0,0.0,419021912,8716288,455606272,2949120
5516084.0,5569431.0,392360362.0,199680831.0,48766652.0,0.0,0.0,419849786,8126464,402915328,0
5516084.0,5569431.0,392360362.0,199680831.0,48766652.0,0.0,0.0,419849786,8126464,402915328,0
6402931.0,5988764.0,404339223.0,227982017.0,63627152.0,0.0,0.0,419787585,7602176,414711808,6750208
6402931.0,5988764.0,404339223.0,227982017.0,63627152.0,0.0,0.0,419787585,7602176,414711808,6750208
13524862.0,10286327.0,357244258.0,235357811.0,78571373.0,0.0,0.0,419761759,7340032,909770752,0
13524862.0,10286327.0,357244258.0,235357811.0,78571373.0,0.0,0.0,419761759,7340032,909770752,0
12757258.0,9477913.0,360683632.0,235232125.0,79251616.0,0.0,0.0,419722617,7143424,825819136,0
12757258.0,9477913.0,360683632.0,235232125.0,79251616.0,0.0,0.0,419722617,7143424,825819136,0
16088847.0,10526970.0,429699103.0,236319488.0,71168500.0,0.0,0.0,419935604,6291456,1026162688,7602176
16088847.0,10526970.0,429699103.0,236319488.0,71168500.0,0.0,0.0,419935604,6291456,1026162688,7602176
8895974.0,7592557.0,390938390.0,236237947.0,84161792.0,0.0,0.0,419800346,5439488,555417600,0
8895974.0,7592557.0,390938390.0,236237947.0,84161792.0,0.0,0.0,419800346,5439488,555417600,0
9286255.0,8554151.0,422720211.0,236339367.0,77702636.0,0.0,0.0,419782472,5701632,858259456,7077888
9286255.0,8554151.0,422720211.0,236339367.0,77702636.0,0.0,0.0,419782472,5701632,858259456,7077888
10250311.0,9262802.0,433694375.0,236060529.0,76711896.0,0.0,0.0,419817695,5701632,877658112,0
10250311.0,9262802.0,433694375.0,236060529.0,76711896.0,0.0,0.0,419817695,5701632,877658112,0
10137560.0,9096308.0,432028885.0,236150228.0,76759584.0,0.0,0.0,419848037,5701632,701562880,1572864
10137560.0,9096308.0,432028885.0,236150228.0,76759584.0,0.0,0.0,419848037,5701632,701562880,1572864
10197988.0,9075079.0,427955514.0,236342628.0,80069484.0,0.0,0.0,419738221,5701632,686620672,1179648
10197988.0,9075079.0,427955514.0,236342628.0,80069484.0,0.0,0.0,419738221,5701632,686620672,1179648
5501603.0,5340168.0,314889614.0,236399167.0,93909010.0,0.0,0.0,419822046,5636096,441253888,0
5501603.0,5340168.0,314889614.0,236399167.0,93909010.0,0.0,0.0,419822046,5636096,441253888,0
8380281.0,7539353.0,358913059.0,236205265.0,91017624.0,0.0,0.0,419679124,5701632,756875264,0
8380281.0,7539353.0,358913059.0,236205265.0,91017624.0,0.0,0.0,419679124,5701632,756875264,0
8793282.0,7626395.0,358982837.0,236211863.0,86648605.0,0.0,0.0,419901387,5701632,750583808,3276800
8793282.0,7626395.0,358982837.0,236211863.0,86648605.0,0.0,0.0,419901387,5701632,750583808,3276800
8597788.0,7796704.0,375395076.0,236219812.0,89012620.0,0.0,0.0,419790448,5701632,651952128,1048576
8597788.0,7796704.0,375395076.0,236219812.0,89012620.0,0.0,0.0,419790448,5701632,651952128,1048576
8768740.0,7712985.0,366392320.0,236313505.0,86539080.0,0.0,0.0,419686256,5636096,598212608,0
8768740.0,7712985.0,366392320.0,236313505.0,86539080.0,0.0,0.0,419686256,5636096,598212608,0
7725435.0,7174504.0,352503415.0,236302838.0,91667299.0,15.0,0.0,419805595,5636096,537133056,3670016
7725435.0,7174504.0,352503415.0,236302838.0,91667299.0,15.0,0.0,419805595,5636096,537133056,3670016
6056644.0,5301765.0,266811327.0,236009899.0,101253734.0,0.0,0.0,419833167,5636096,482017280,0
6056644.0,5301765.0,266811327.0,236009899.0,101253734.0,0.0,0.0,419833167,5636096,482017280,0
8610366.0,7875303.0,329999033.0,235952075.0,96953137.0,0.0,0.0,419811945,5636096,661979136,2621440
8610366.0,7875303.0,329999033.0,235952075.0,96953137.0,0.0,0.0,419811945,5636096,661979136,2621440
8683844.0,7811823.0,345455555.0,236136525.0,97006230.0,7.0,0.0,419824643,5570560,655163392,0
8683844.0,7811823.0,345455555.0,236136525.0,97006230.0,7.0,0.0,419824643,5570560,655163392,0
8656444.0,7802742.0,349866886.0,236249485.0,93728240.0,0.0,0.0,419836662,5570560,654442496,0
8656444.0,7802742.0,349866886.0,236249485.0,93728240.0,0.0,0.0,419836662,5570560,654442496,0
8893943.0,7494611.0,326672478.0,236176003.0,98837134.0,0.0,0.0,419790910,5570560,655556608,0
8893943.0,7494611.0,326672478.0,236176003.0,98837134.0,0.0,0.0,419790910,5570560,655556608,0
7589322.0,7045527.0,319929855.0,236198306.0,96167913.0,0.0,0.0,419795859,5570560,589234176,0
7589322.0,7045527.0,319929855.0,236198306.0,96167913.0,0.0,0.0,419795859,5570560,589234176,0
9860587.0,8727515.0,346334002.0,236035278.0,88384761.0,0.0,0.0,419780928,5439488,753467392,8323072
9860587.0,8727515.0,346334002.0,236035278.0,88384761.0,0.0,0.0,419780928,5439488,753467392,8323072
12620697.0,8852584.0,290227896.0,236106610.0,98267368.0,0.0,0.0,419798715,5373952,1056702464,0
12620697.0,8852584.0,290227896.0,236106610.0,98267368.0,0.0,0.0,419798715,5373952,1056702464,0
12214501.0,10035428.0,416461145.0,235926460.0,69522972.0,0.0,0.0,419752076,5439488,832307200,0
12214501.0,10035428.0,416461145.0,235926460.0,69522972.0,0.0,0.0,419752076,5439488,832307200,0
7849884.0,7761891.0,541655731.0,236364522.0,41145938.0,0.0,0.0,419889534,5439488,549912576,131072
7849884.0,7761891.0,541655731.0,236364522.0,41145938.0,0.0,0.0,419889534,5439488,549912576,131072
7595297.0,7503521.0,520037654.0,236238439.0,43884306.0,0.0,0.0,419753212,5373952,552337408,2424832
7595297.0,7503521.0,520037654.0,236238439.0,43884306.0,0.0,0.0,419753212,5373952,552337408,2424832
7113300.0,7334199.0,518063011.0,236124826.0,46495869.0,0.0,0.0,419813646,5308416,492830720,0
7113300.0,7334199.0,518063011.0,236124826.0,46495869.0,0.0,0.0,419813646,5308416,492830720,0
5885340.0,4767897.0,297074063.0,196316840.0,59402999.0,0.0,0.0,419808941,5111808,371654656,2424832
5885340.0,4767897.0,297074063.0,196316840.0,59402999.0,0.0,0.0,419808941,5111808,371654656,2424832
10147830.0,7919503.0,269103151.0,195873746.0,72543062.0,0.0,0.0,419871586,4980736,704839680,655360
10147830.0,7919503.0,269103151.0,195873746.0,72543062.0,0.0,0.0,419871586,4980736,704839680,655360
11324014.0,8574860.0,298339966.0,208476481.0,74209409.0,0.0,0.0,419700434,4849664,674824192,1441792
11324014.0,8574860.0,298339966.0,208476481.0,74209409.0,0.0,0.0,419700434,4849664,674824192,1441792
18444858.0,9702745.0,374050047.0,236011557.0,77189306.0,0.0,0.0,419937162,4718592,1013383168,1179648
18444858.0,9702745.0,374050047.0,236011557.0,77189306.0,0.0,0.0,419937162,4718592,1013383168,1179648
8494861.0,9110332.0,439190419.0,230089449.0,76075036.0,0.0,0.0,419787746,4587520,681967616,0
8494861.0,9110332.0,439190419.0,230089449.0,76075036.0,0.0,0.0,419787746,4587520,681967616,0
9150905.0,8462424.0,346436486.0,224132101.0,86459846.0,0.0,0.0,419812589,4587520,614400000,917504
9150905.0,8462424.0,346436486.0,224132101.0,86459846.0,0.0,0.0,419812589,4587520,614400000,917504
10049272.0,9200225.0,434253269.0,236278782.0,76862932.0,0.0,0.0,419778947,4587520,907935744,2424832
10049272.0,9200225.0,434253269.0,236278782.0,76862932.0,0.0,0.0,419778947,4587520,907935744,2424832
10338694.0,9378200.0,441726057.0,236287309.0,76140530.0,0.0,0.0,419813646,4587520,826277888,0
10338694.0,9378200.0,441726057.0,236287309.0,76140530.0,0.0,0.0,419813646,4587520,826277888,0
10121184.0,9099559.0,430719142.0,236217708.0,78773510.0,20.0,0.0,419823166,4587520,712638464,196608
10121184.0,9099559.0,430719142.0,236217708.0,78773510.0,20.0,0.0,419823166,4587520,712638464,196608
8972445.0,7634427.0,349194431.0,235939829.0,92630226.0,0.0,0.0,419806821,4325376,542507008,0
8972445.0,7634427.0,349194431.0,235939829.0,92630226.0,0.0,0.0,419806821,4325376,542507008,0
6831226.0,6216883.0,332331649.0,235848980.0,88427413.0,0.0,0.0,419808473,4587520,642711552,3538944
6831226.0,6216883.0,332331649.0,235848980.0,88427413.0,0.0,0.0,419808473,4587520,642711552,3538944
8422988.0,7417877.0,343920275.0,235911734.0,89604603.0,0.0,0.0,419775160,4456448,776339456,2949120
8422988.0,7417877.0,343920275.0,235911734.0,89604603.0,0.0,0.0,419775160,4456448,776339456,2949120
8506482.0,7615180.0,364775340.0,235845170.0,90464851.0,0.0,0.0,419761334,4587520,725745664,0
8506482.0,7615180.0,364775340.0,235845170.0,90464851.0,0.0,0.0,419761334,4587520,725745664,0
8662928.0,7880336.0,369996743.0,235913584.0,86991697.0,0.0,0.0,419842942,4587520,628621312,983040
8662928.0,7880336.0,369996743.0,235913584.0,86991697.0,0.0,0.0,419842942,4587520,628621312,983040
8431999.0,7514630.0,363645391.0,235859261.0,88639101.0,0.0,0.0,419684230,4521984,599457792,0
8431999.0,7514630.0,363645391.0,235859261.0,88639101.0,0.0,0.0,419684230,4521984,599457792,0
7494429.0,6535045.0,317699291.0,236035904.0,90427670.0,0.0,0.0,419797112,4521984,528089088,0
7494429.0,6535045.0,317699291.0,236035904.0,90427670.0,0.0,0.0,419797112,4521984,528089088,0
7168467.0,6653501.0,303672094.0,235594841.0,102181292.0,0.0,0.0,419756852,4521984,560201728,2621440
7168467.0,6653501.0,303672094.0,235594841.0,102181292.0,0.0,0.0,419756852,4521984,560201728,2621440
8402959.0,7519016.0,333387840.0,235920191.0,99106324.0,0.0,0.0,419830841,4521984,659488768,1966080
8402959.0,7519016.0,333387840.0,235920191.0,99106324.0,0.0,0.0,419830841,4521984,659488768,1966080
8790339.0,7841309.0,341383842.0,235894705.0,92865208.0,0.0,0.0,419840106,4521984,686227456,589824
8790339.0,7841309.0,341383842.0,235894705.0,92865208.0,0.0,0.0,419840106,4521984,686227456,589824
8728442.0,7729544.0,323623314.0,235636702.0,99230352.0,0.0,0.0,419643553,4521984,662241280,196608
8728442.0,7729544.0,323623314.0,235636702.0,99230352.0,0.0,0.0,419643553,4521984,662241280,196608
7907737.0,7349134.0,302399377.0,214051682.0,88041022.0,0.0,0.0,419837736,4390912,608174080,131072
7907737.0,7349134.0,302399377.0,214051682.0,88041022.0,0.0,0.0,419837736,4390912,608174080,131072
7772689.0,5848622.0,270043117.0,231898697.0,98787163.0,0.0,0.0,419824220,4390912,574095360,4390912
7772689.0,5848622.0,270043117.0,231898697.0,98787163.0,0.0,0.0,419824220,4390912,574095360,4390912
8995650.0,7505726.0,316353960.0,226540377.0,83698396.0,0.0,0.0,419813737,4390912,737476608,2555904
8995650.0,7505726.0,316353960.0,226540377.0,83698396.0,0.0,0.0,419813737,4390912,737476608,2555904
11265660.0,10111095.0,291397186.0,232694287.0,97153233.0,0.0,0.0,419881238,4390912,1020985344,0
11265660.0,10111095.0,291397186.0,232694287.0,97153233.0,0.0,0.0,419881238,4390912,1020985344,0
7814769.0,6389429.0,232117579.0,173506286.0,71852278.0,0.0,0.0,419667255,4390912,510001152,0
7814769.0,6389429.0,232117579.0,173506286.0,71852278.0,0.0,0.0,419667255,4390912,510001152,0
7844734.0,7800206.0,543386494.0,236226799.0,41829203.0,0.0,0.0,419832588,4390912,615317504,458752
7844734.0,7800206.0,543386494.0,236226799.0,41829203.0,0.0,0.0,419832588,4390912,615317504,458752
7685825.0,7617741.0,533164790.0,236190356.0,43305696.0,0.0,0.0,419710445,4390912,499974144,0
7685825.0,7617741.0,533164790.0,236190356.0,43305696.0,0.0,0.0,419710445,4390912,499974144,0
7114895.0,7279251.0,515527202.0,236136157.0,48108794.0,0.0,0.0,419783630,4390912,554893312,0
7114895.0,7279251.0,515527202.0,236136157.0,48108794.0,0.0,0.0,419783630,4390912,554893312,0
7152720.0,6639870.0,463065556.0,236109995.0,58430220.0,0.0,0.0,419783138,4325376,439418880,4259840
7152720.0,6639870.0,463065556.0,236109995.0,58430220.0,0.0,0.0,419783138,4325376,439418880,4259840
13741215.0,10499475.0,361959914.0,235468987.0,78907431.0,0.0,0.0,419793957,4390912,908132352,458752
13741215.0,10499475.0,361959914.0,235468987.0,78907431.0,0.0,0.0,419793957,4390912,908132352,458752
13045459.0,9056024.0,347560907.0,236179662.0,80484550.0,0.0,0.0,419825742,4390912,829882368,4063232
13045459.0,9056024.0,347560907.0,236179662.0,80484550.0,0.0,0.0,419825742,4390912,829882368,4063232
16821981.0,10932419.0,428348534.0,236070561.0,71948893.0,0.0,0.0,419750305,4390912,1049952256,1245184
16821981.0,10932419.0,428348534.0,236070561.0,71948893.0,0.0,0.0,419750305,4390912,1049952256,1245184
8393178.0,7272585.0,396857940.0,236115542.0,83428629.0,0.0,0.0,419820665,4194304,550371328,0
8393178.0,7272585.0,396857940.0,236115542.0,83428629.0,0.0,0.0,419820665,4194304,550371328,0
9377958.0,8429119.0,403026403.0,233004241.0,78591716.0,0.0,0.0,419767600,4259840,865861632,6225920
9377958.0,8429119.0,403026403.0,233004241.0,78591716.0,0.0,0.0,419767600,4259840,865861632,6225920
10216017.0,9407514.0,438936089.0,236294144.0,75935628.0,0.0,0.0,419905535,4390912,892207104,0
10216017.0,9407514.0,438936089.0,236294144.0,75935628.0,0.0,0.0,419905535,4390912,892207104,0
10200732.0,9228212.0,429600418.0,236107726.0,76938797.0,1.0,0.0,419748595,4390912,735379456,4980736
10200732.0,9228212.0,429600418.0,236107726.0,76938797.0,1.0,0.0,419748595,4390912,735379456,4980736
10015530.0,9149166.0,429251368.0,236234669.0,79239840.0,0.0,0.0,419740293,4390912,705560576,0
10015530.0,9149166.0,429251368.0,236234669.0,79239840.0,0.0,0.0,419740293,4390912,705560576,0
6403225.0,6798009.0,312730235.0,236206734.0,91960592.0,0.0,0.0,419727917,4390912,466747392,0
6403225.0,6798009.0,312730235.0,236206734.0,91960592.0,0.0,0.0,419727917,4390912,466747392,0
8545305.0,7653285.0,357597348.0,236235353.0,91133881.0,0.0,0.0,419630302,4390912,776011776,0
8545305.0,7653285.0,357597348.0,236235353.0,91133881.0,0.0,0.0,419630302,4390912,776011776,0
8743693.0,7966655.0,360545160.0,236037486.0,91087618.0,0.0,0.0,419937875,4390912,764149760,655360
8743693.0,7966655.0,360545160.0,236037486.0,91087618.0,0.0,0.0,419937875,4390912,764149760,655360
8530236.0,7465326.0,364461073.0,236081123.0,86411510.0,0.0,0.0,419762803,4390912,669319168,1114112
8530236.0,7465326.0,364461073.0,236081123.0,86411510.0,0.0,0.0,419762803,4390912,669319168,1114112
8657328.0,7739541.0,361123073.0,236136236.0,90947379.0,0.0,0.0,419847325,4390912,605224960,1507328
8657328.0,7739541.0,361123073.0,236136236.0,90947379.0,0.0,0.0,419847325,4390912,605224960,1507328
8091787.0,6729526.0,339588202.0,236470382.0,91419271.0,0.0,0.0,419851390,4390912,561905664,1966080
8091787.0,6729526.0,339588202.0,236470382.0,91419271.0,0.0,0.0,419851390,4390912,561905664,1966080
6219598.0,5691092.0,288004860.0,236089093.0,99827540.0,0.0,0.0,419725033,4390912,470745088,0
6219598.0,5691092.0,288004860.0,236089093.0,99827540.0,0.0,0.0,419725033,4390912,470745088,0
8508322.0,7954739.0,339474610.0,236367474.0,95682629.0,0.0,0.0,419814339,4390912,684851200,0
8508322.0,7954739.0,339474610.0,236367474.0,95682629.0,0.0,0.0,419814339,4390912,684851200,0
9057687.0,7713524.0,341004814.0,235997451.0,97222856.0,3.0,0.0,419872712,4390912,672399360,3014656
9057687.0,7713524.0,341004814.0,235997451.0,97222856.0,3.0,0.0,419872712,4390912,672399360,3014656
8336417.0,7720118.0,329578992.0,236081554.0,95057574.0,0.0,0.0,419756883,4390912,663158784,2883584
8336417.0,7720118.0,329578992.0,236081554.0,95057574.0,0.0,0.0,419756883,4390912,663158784,2883584
8743925.0,7975211.0,329221462.0,236144701.0,99601185.0,0.0,0.0,419714764,4390912,669646848,0
8743925.0,7975211.0,329221462.0,236144701.0,99601185.0,0.0,0.0,419714764,4390912,669646848,0
8179632.0,7734077.0,343981206.0,236068918.0,96007116.0,1.0,0.0,419805827,4390912,633339904,1310720
8179632.0,7734077.0,343981206.0,236068918.0,96007116.0,1.0,0.0,419805827,4390912,633339904,1310720
12117314.0,8819768.0,305984991.0,235761047.0,96056702.0,0.0,0.0,419652453,4390912,711720960,3145728
12117314.0,8819768.0,305984991.0,235761047.0,96056702.0,0.0,0.0,419652453,4390912,711720960,3145728
9627947.0,11341638.0,330683730.0,236162395.0,90809134.0,0.0,0.0,419964073,4390912,1060765696,3014656
9627947.0,11341638.0,330683730.0,236162395.0,90809134.0,0.0,0.0,419964073,4390912,1060765696,3014656
7943327.0,8658764.0,357482841.0,216786692.0,77514014.0,0.0,0.0,419774068,4390912,752615424,0
7943327.0,8658764.0,357482841.0,216786692.0,77514014.0,0.0,0.0,419774068,4390912,752615424,0
5871658.0,5889664.0,405931130.0,196839835.0,43926130.0,0.0,0.0,419636833,4325376,488308736,0
5871658.0,5889664.0,405931130.0,196839835.0,43926130.0,0.0,0.0,419636833,4325376,488308736,0
5922919.0,5948771.0,409670985.0,197095275.0,43016965.0,0.0,0.0,419920165,4390912,343605248,786432
5922919.0,5948771.0,409670985.0,197095275.0,43016965.0,0.0,0.0,419920165,4390912,343605248,786432
6881304.0,6971631.0,492885076.0,230971043.0,48255860.0,0.0,0.0,419799107,4390912,586285056,1179648
6881304.0,6971631.0,492885076.0,230971043.0,48255860.0,0.0,0.0,419799107,4390912,586285056,1179648
7104652.0,7243236.0,517501589.0,235610861.0,46624503.0,0.0,0.0,419814276,4390912,426508288,327680
7104652.0,7243236.0,517501589.0,235610861.0,46624503.0,0.0,0.0,419814276,4390912,426508288,327680
9779393.0,8510947.0,366791416.0,234786911.0,74045392.0,0.0,0.0,419816019,4390912,721289216,4390912
9779393.0,8510947.0,366791416.0,234786911.0,74045392.0,0.0,0.0,419816019,4390912,721289216,4390912
13733392.0,10781490.0,373708734.0,235347183.0,79058631.0,0.0,0.0,419626585,4390912,871170048,0
13733392.0,10781490.0,373708734.0,235347183.0,79058631.0,0.0,0.0,419626585,4390912,871170048,0
17028916.0,11285664.0,409152637.0,235865173.0,73819383.0,0.0,0.0,419826295,4390912,1017315328,1900544
17028916.0,11285664.0,409152637.0,235865173.0,73819383.0,0.0,0.0,419826295,4390912,1017315328,1900544
9406027.0,8063260.0,415746212.0,236098064.0,77533930.0,0.0,0.0,419795698,4390912,770310144,0
9406027.0,8063260.0,415746212.0,236098064.0,77533930.0,0.0,0.0,419795698,4390912,770310144,0
