llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
61279681,41270245,4233493163,3106421224,1185060168,55062,0,420151550,41877504,4028628992,47120384
72783845,48014694,4711134072,3282284938,1277767793,58163,0,420112490,41746432,4635295744,0
72783845,48014694,4711134072,3282284938,1277767793,58163,0,420112490,41746432,4635295744,0
34901784,24345659,5378148278,3236637677,883881417,42622,0,420047334,41680896,2332819456,0
34901784,24345659,5378148278,3236637677,883881417,42622,0,420047334,41680896,2332819456,0
38039436,26681568,4091435869,2812550135,937633577,57343,0,420082936,41615360,2602106880,49610752
38039436,26681568,4091435869,2812550135,937633577,57343,0,420082936,41615360,2602106880,49610752
62080359,42583111,5001167029,3264778885,1216523483,73861,0,420052892,41877504,4037607424,0
62080359,42583111,5001167029,3264778885,1216523483,73861,0,420052892,41877504,4037607424,0
65477691,42388961,4192454386,3217233258,1184809771,80269,0,420161126,41877504,4103208960,46268416
65477691,42388961,4192454386,3217233258,1184809771,80269,0,420161126,41877504,4103208960,46268416
64552326,43102762,4466696070,3271342526,1216096680,215076,0,419957844,41484288,3881041920,0
64552326,43102762,4466696070,3271342526,1216096680,215076,0,419957844,41484288,3881041920,0
15957744,14207096,4870303225,2916704994,708042033,50076,0,420170325,41877504,1186791424,13041664
15957744,14207096,4870303225,2916704994,708042033,50076,0,420170325,41877504,1186791424,13041664
64831426,47640038,4480196230,3281774686,1356894801,94066,0,420201874,41811968,4416208896,44892160
64831426,47640038,4480196230,3281774686,1356894801,94066,0,420201874,41811968,4416208896,44892160
67349716,43586173,4458535550,3128613094,1151062598,67319,0,420084427,41811968,4099670016,0
67349716,43586173,4458535550,3128613094,1151062598,67319,0,420084427,41811968,4099670016,0
65202849,46283130,4296025924,3289200105,1228582381,101278,0,419932825,41811968,3999596544,0
65202849,46283130,4296025924,3289200105,1228582381,101278,0,419932825,41811968,3999596544,0
19435814,15799395,4842279122,2884931317,674068757,17832,0,420211260,41943040,1350107136,3538944
19435814,15799395,4842279122,2884931317,674068757,17832,0,420211260,41943040,1350107136,3538944
63670431,40898473,4618588888,3275198820,1133071109,71517,0,420096029,41877504,3718512640,2359296
63670431,40898473,4618588888,3275198820,1133071109,71517,0,420096029,41877504,3718512640,2359296
75935810,49741448,4414451879,3269008984,1281477742,69665,0,420084056,41943040,4728291328,6356992
75935810,49741448,4414451879,3269008984,1281477742,69665,0,420084056,41943040,4728291328,6356992
61240471,39568614,5113764230,3285487984,1162310167,98687,0,420067242,41877504,3987210240,8847360
61240471,39568614,5113764230,3285487984,1162310167,98687,0,420067242,41877504,3987210240,8847360
15166475,11640163,4846051253,2889726112,672158879,22877,0,419889926,41877504,1237188608,54591488
15166475,11640163,4846051253,2889726112,672158879,22877,0,419889926,41877504,1237188608,54591488
62132173,41759602,4746230081,3279186580,1172454242,73506,0,420153621,41811968,3831955456,0
62132173,41759602,4746230081,3279186580,1172454242,73506,0,420153621,41811968,3831955456,0
73621603,50006778,4370840201,3268003120,1297520726,65169,0,420123069,41811968,4648206336,42074112
73621603,50006778,4370840201,3268003120,1297520726,65169,0,420123069,41811968,4648206336,42074112
60103876,44116728,4909254898,3269567245,1243439114,82205,0,419998465,41877504,4068540416,0
60103876,44116728,4909254898,3269567245,1243439114,82205,0,419998465,41877504,4068540416,0
15905031,14099478,4898300265,2915033301,687702286,34179,0,420061859,41811968,1153171456,6946816
15905031,14099478,4898300265,2915033301,687702286,34179,0,420061859,41811968,1153171456,6946816
55475159,41632105,4823358764,3258920447,1255924410,82165,0,420045731,41877504,3912957952,0
55475159,41632105,4823358764,3258920447,1255924410,82165,0,420045731,41877504,3912957952,0
68025272,48956336,4494569026,3270967421,1320626620,75502,0,420162498,41943040,4502519808,40435712
68025272,48956336,4494569026,3270967421,1320626620,75502,0,420162498,41943040,4502519808,40435712
62737163,47022289,4904183009,3278548918,1257029534,93199,0,420091245,41877504,4208721920,0
62737163,47022289,4904183009,3278548918,1257029534,93199,0,420091245,41877504,4208721920,0
16711457,14753250,4880138408,2913955945,694939037,22451,0,420130445,41943040,1173553152,0
16711457,14753250,4880138408,2913955945,694939037,22451,0,420130445,41943040,1173553152,0
60494387,43214326,4751256570,3253245688,1195736611,62033,0,420096019,41811968,3896836096,4063232
60494387,43214326,4751256570,3253245688,1195736611,62033,0,420096019,41811968,3896836096,4063232
66847171,46756227,4284302279,3220737574,1259452381,72913,0,420081004,41811968,4184473600,53280768
66847171,46756227,4284302279,3220737574,1259452381,72913,0,420081004,41811968,4184473600,53280768
63364568,47237283,4911531911,3266173590,1320500224,100906,0,419915398,41877504,4484956160,0
63364568,47237283,4911531911,3266173590,1320500224,100906,0,419915398,41877504,4484956160,0
27113565,19371110,5377904707,3154597492,899096378,173657,0,419990326,41418752,1799094272,0
27113565,19371110,5377904707,3154597492,899096378,173657,0,419990326,41418752,1799094272,0
44606822,34087295,4083377165,2976914010,1088795674,74589,0,420132046,41943040,3044016128,60293120
44606822,34087295,4083377165,2976914010,1088795674,74589,0,420132046,41943040,3044016128,60293120
63559708,42886861,5129639288,3297536149,1228081514,62167,0,420044711,41877504,4187488256,0
63559708,42886861,5129639288,3297536149,1228081514,62167,0,420044711,41877504,4187488256,0
61212358,42620671,4196447293,3161461637,1221652461,58320,0,420076006,41877504,4003397632,38928384
61212358,42620671,4196447293,3161461637,1221652461,58320,0,420076006,41877504,4003397632,38928384
49937882,37409375,4995225166,3250066495,1041756196,37565,0,420047397,40960000,3149660160,0
49937882,37409375,4995225166,3250066495,1041756196,37565,0,420047397,40960000,3149660160,0
28317335,18374728,4678464085,2870101791,813519992,33473,0,420113078,41746432,1796210688,66846720
28317335,18374728,4678464085,2870101791,813519992,33473,0,420113078,41746432,1796210688,66846720
75175788,46363277,4529091461,3249136556,1250858499,40200,0,420110082,41877504,4708630528,0
75175788,46363277,4529091461,3249136556,1250858499,40200,0,420110082,41877504,4708630528,0
66259838,46505236,4329035152,3273279751,1145133964,48484,0,420073325,41943040,3978625024,6422528
66259838,46505236,4329035152,3273279751,1145133964,48484,0,420073325,41943040,3978625024,6422528
56730397,39709873,4667878630,3270827011,1070455459,40497,0,420066794,41680896,3318022144,0
56730397,39709873,4667878630,3270827011,1070455459,40497,0,420066794,41680896,3318022144,0
26983176,20595102,4655329253,2873240306,779772275,40363,0,420036492,41746432,1747910656,11599872
26983176,20595102,4655329253,2873240306,779772275,40363,0,420036492,41746432,1747910656,11599872
71549038,44478278,4582474510,3259074769,1254594392,47139,0,420061648,41943040,4687790080,38666240
71549038,44478278,4582474510,3259074769,1254594392,47139,0,420061648,41943040,4687790080,38666240
69404605,43944712,4678955381,3273761153,1082990310,43110,0,420114464,41811968,4016963584,0
69404605,43944712,4678955381,3273761153,1082990310,43110,0,420114464,41811968,4016963584,0
58498237,38200661,4555050553,3273406724,1053062383,39816,0,420104265,41680896,3351314432,0
58498237,38200661,4555050553,3273406724,1053062383,39816,0,420104265,41680896,3351314432,0
26191350,21063335,4609917063,2881387209,775160700,23541,0,420118839,41877504,1711865856,13959168
26191350,21063335,4609917063,2881387209,775160700,23541,0,420118839,41877504,1711865856,13959168
67064754,44300705,4197980693,3188947601,1240279533,50434,0,420101500,41943040,4208656384,42467328
67064754,44300705,4197980693,3188947601,1240279533,50434,0,420101500,41943040,4208656384,42467328
72757967,47226917,4676630046,3238593974,1174112307,43668,0,419931851,41811968,4411359232,0
72757967,47226917,4676630046,3238593974,1174112307,43668,0,419931851,41811968,4411359232,0
59482481,37817271,4530630976,3212213032,1046206152,39355,0,420118206,41549824,3478061056,0
59482481,37817271,4530630976,3212213032,1046206152,39355,0,420118206,41549824,3478061056,0
24541832,19595284,4811623843,2895249493,737116331,23502,0,420114562,41877504,1572732928,9437184
24541832,19595284,4811623843,2895249493,737116331,23502,0,420114562,41877504,1572732928,9437184
67209509,46032751,4115238299,3267127372,1190628392,50599,0,419785387,41877504,4042653696,71368704
67209509,46032751,4115238299,3267127372,1190628392,50599,0,419785387,41877504,4042653696,71368704
78333973,54240240,4098198058,3245819151,1307796134,45089,0,420029029,41811968,4677042176,0
78333973,54240240,4098198058,3245819151,1307796134,45089,0,420029029,41811968,4677042176,0
63249122,46496337,4255237028,3240319272,1377658895,221819,0,420092582,41877504,4199153664,0
63249122,46496337,4255237028,3240319272,1377658895,221819,0,420092582,41877504,4199153664,0
13029720,10865511,5302130464,2905515133,572368310,36469,0,420115850,41746432,902168576,14286848
13029720,10865511,5302130464,2905515133,572368310,36469,0,420115850,41746432,902168576,14286848
58942908,42439463,4553580657,3256415619,1234295645,86072,0,420118175,41811968,3855876096,6946816
58942908,42439463,4553580657,3256415619,1234295645,86072,0,420118175,41811968,3855876096,6946816
59775930,41495654,4628195752,3190863804,1217361660,78230,0,420047151,41877504,4118544384,36372480
59775930,41495654,4628195752,3190863804,1217361660,78230,0,420047151,41877504,4118544384,36372480
72686614,45465520,4851753036,3272383633,1214352169,67308,0,420052815,41943040,4539285504,0
72686614,45465520,4851753036,3272383633,1214352169,67308,0,420052815,41943040,4539285504,0
16959947,11179921,5196610505,2935119122,623849328,23651,0,420156926,41615360,1161232384,8585216
16959947,11179921,5196610505,2935119122,623849328,23651,0,420156926,41615360,1161232384,8585216
57579696,41054334,4480484679,3166550644,1232429666,83284,0,419923123,41680896,3856400384,0
57579696,41054334,4480484679,3166550644,1232429666,83284,0,419923123,41680896,3856400384,0
60794142,42077060,4792612337,3273958366,1201158064,78730,0,420157727,41811968,3975348224,33357824
60794142,42077060,4792612337,3273958366,1201158064,78730,0,420157727,41811968,3975348224,33357824
78662042,49507979,4354197144,3239734784,1222003913,66957,0,420078309,41943040,4703256576,0
78662042,49507979,4354197144,3239734784,1222003913,66957,0,420078309,41943040,4703256576,0
19239852,12769436,5324415951,2987176256,607945326,21354,0,419841681,41091072,1107296256,24051712
19239852,12769436,5324415951,2987176256,607945326,21354,0,419841681,41091072,1107296256,24051712
59156402,41602942,4071683868,3097116596,1214709454,83602,0,420157753,41943040,3908108288,0
59156402,41602942,4071683868,3097116596,1214709454,83602,0,420157753,41943040,3908108288,0
62943185,45500691,4637478536,3273749713,1177444557,72729,0,419847393,41943040,3953917952,6946816
62943185,45500691,4637478536,3273749713,1177444557,72729,0,419847393,41943040,3953917952,6946816
71587974,48661767,4212986217,3203418008,1280537637,87678,0,420224547,41811968,4493410304,50266112
71587974,48661767,4212986217,3203418008,1280537637,87678,0,420224547,41811968,4493410304,50266112
21707578,16839132,5447152604,3080540128,695533553,28173,0,419856057,41680896,1376976896,0
21707578,16839132,5447152604,3080540128,695533553,28173,0,419856057,41680896,1376976896,0
53653553,37518093,4358127467,3084682721,1206260828,91597,0,420168855,41943040,3738959872,48693248
53653553,37518093,4358127467,3084682721,1206260828,91597,0,420168855,41943040,3738959872,48693248
65159935,44510593,4846769990,3270461415,1186175649,79546,0,420047984,41680896,4089315328,0
65159935,44510593,4846769990,3270461415,1186175649,79546,0,420047984,41680896,4089315328,0
65440442,46620438,4436303783,3195674568,1261013663,86092,0,420151048,41680896,4362076160,44564480
65440442,46620438,4436303783,3195674568,1261013663,86092,0,420151048,41680896,4362076160,44564480
22344563,17769278,5486276431,3084776333,741002696,33825,0,419969079,41549824,1549533184,0
22344563,17769278,5486276431,3084776333,741002696,33825,0,419969079,41549824,1549533184,0
51725430,33527228,4286257735,3004439145,1059941835,71463,0,420144025,41811968,3353346048,78512128
51725430,33527228,4286257735,3004439145,1059941835,71463,0,420144025,41811968,3353346048,78512128
74102827,47348021,4621290067,3273691739,1181690749,68725,0,420028358,41680896,4373020672,0
74102827,47348021,4621290067,3273691739,1181690749,68725,0,420028358,41680896,4373020672,0
62917275,42444404,4315864597,3219042795,1215266243,88708,0,420014244,41877504,4004839424,57868288
62917275,42444404,4315864597,3219042795,1215266243,88708,0,420014244,41877504,4004839424,57868288
42151614,28985364,5245054047,3282865964,1046189451,226658,0,420024129,41418752,2725904384,0
42151614,28985364,5245054047,3282865964,1046189451,226658,0,420024129,41418752,2725904384,0
31062398,26907984,4008391370,2813241765,912601056,57976,0,419991362,41615360,2178940928,23134208
31062398,26907984,4008391370,2813241765,912601056,57976,0,419991362,41615360,2178940928,23134208
58244044,41917110,4792145977,3254951150,1281727275,111148,0,420181825,41877504,4130668544,32964608
58244044,41917110,4792145977,3254951150,1281727275,111148,0,420181825,41877504,4130668544,32964608
76607842,48001188,4465995920,3229071191,1227025976,59025,0,420134442,41943040,4604231680,0
76607842,48001188,4465995920,3229071191,1227025976,59025,0,420134442,41943040,4604231680,0
57675799,45717781,4514396412,3265887162,1169078942,69430,0,420115766,41877504,3559587840,0
57675799,45717781,4514396412,3265887162,1169078942,69430,0,420115766,41877504,3559587840,0
18775353,14895978,4708514251,2860535491,718852724,30751,0,420160622,41877504,1387331584,50790400
18775353,14895978,4708514251,2860535491,718852724,30751,0,420160622,41877504,1387331584,50790400
63317140,44346564,4907928271,3256502158,1179845430,81663,0,420022082,41877504,4070572032,0
63317140,44346564,4907928271,3256502158,1179845430,81663,0,420022082,41877504,4070572032,0
65046003,43954355,4144104707,3199701683,1228869105,77205,0,420092228,41943040,4077846528,37617664
65046003,43954355,4144104707,3199701683,1228869105,77205,0,420092228,41943040,4077846528,37617664
68678260,48865574,4578621504,3259563226,1281121304,73773,0,420061677,41549824,4360830976,0
68678260,48865574,4578621504,3259563226,1281121304,73773,0,420061677,41549824,4360830976,0
13118043,10505419,5120929095,2871349430,595103780,23343,0,420104720,41877504,912261120,10944512
13118043,10505419,5120929095,2871349430,595103780,23343,0,420104720,41877504,912261120,10944512
64385759,43082394,4270036190,3182098158,1235975245,68659,0,420049106,41943040,4102684672,29884416
64385759,43082394,4270036190,3182098158,1235975245,68659,0,420049106,41943040,4102684672,29884416
64842110,44508446,4777809086,3231306202,1208071987,76293,0,420089865,41615360,4183425024,0
64842110,44508446,4777809086,3231306202,1208071987,76293,0,420089865,41615360,4183425024,0
63901494,44734528,4350876570,3256239236,1227200183,80263,0,420093246,41877504,4114153472,39190528
63901494,44734528,4350876570,3256239236,1227200183,80263,0,420093246,41877504,4114153472,39190528
18936936,13936646,4840291933,2794841818,629608889,19223,0,420007428,41811968,1208549376,0
18936936,13936646,4840291933,2794841818,629608889,19223,0,420007428,41811968,1208549376,0
58438231,43442903,4613708851,3264761357,1211838436,84043,0,420059763,41877504,3721396224,4456448
58438231,43442903,4613708851,3264761357,1211838436,84043,0,420059763,41877504,3721396224,4456448
67040006,46481657,4586371782,3243452597,1299519873,94140,0,420107404,41811968,4588175360,45350912
67040006,46481657,4586371782,3243452597,1299519873,94140,0,420107404,41811968,4588175360,45350912
65470582,43915157,4731420231,3240668440,1184410392,76175,0,420066467,41811968,4056547328,0
65470582,43915157,4731420231,3240668440,1184410392,76175,0,420066467,41811968,4056547328,0
17308018,13332347,4938651472,2916204782,656869677,24135,0,419929932,41746432,1181941760,3407872
17308018,13332347,4938651472,2916204782,656869677,24135,0,419929932,41746432,1181941760,3407872
62354455,43356055,4561619780,3207498469,1174052753,70094,0,420112521,41615360,3899588608,0
62354455,43356055,4561619780,3207498469,1174052753,70094,0,420112521,41615360,3899588608,0
64080136,45574012,4316954789,3266540511,1258186163,78641,0,420139517,41811968,4000710656,30343168
64080136,45574012,4316954789,3266540511,1258186163,78641,0,420139517,41811968,4000710656,30343168
68910601,48225753,4614071909,3245174164,1321760847,95397,0,420132083,41877504,4749656064,0
68910601,48225753,4614071909,3245174164,1321760847,95397,0,420132083,41877504,4749656064,0
29169377,21339589,5507998251,3193656787,900144916,194099,0,420069623,41353216,1865351168,0
29169377,21339589,5507998251,3193656787,900144916,194099,0,420069623,41353216,1865351168,0
35522797,27332857,4256520423,2968621598,997755343,49948,0,419973679,41746432,2384330752,53805056
35522797,27332857,4256520423,2968621598,997755343,49948,0,419973679,41746432,2384330752,53805056
71214809,48591203,4507908656,3212099929,1269334717,51952,0,420014675,41943040,4724097024,0
71214809,48591203,4507908656,3212099929,1269334717,51952,0,420014675,41943040,4724097024,0
63424740,42960732,4800661340,3231376618,1163160819,40134,0,420108812,41877504,3983671296,0
63424740,42960732,4800661340,3231376618,1163160819,40134,0,420108812,41877504,3983671296,0
57031818,38236721,4576422842,3198471996,1126635533,41733,0,420086933,41549824,3490316288,0
57031818,38236721,4576422842,3198471996,1126635533,41733,0,420086933,41549824,3490316288,0
23101060,16852182,4706253378,2890869685,760198340,30646,0,420068145,41943040,1565327360,8388608
23101060,16852182,4706253378,2890869685,760198340,30646,0,420068145,41943040,1565327360,8388608
61472579,42993330,4684489947,3162039114,1136014992,48498,0,420072800,41877504,3972530176,7405568
61472579,42993330,4684489947,3162039114,1136014992,48498,0,420072800,41877504,3972530176,7405568
65924468,45893101,4419723710,3218711679,1250702418,58054,0,420136598,41484288,4325179392,57999360
65924468,45893101,4419723710,3218711679,1250702418,58054,0,420136598,41484288,4325179392,57999360
64866809,44177308,4668047399,3233655776,1212245390,48513,0,420120309,41877504,4140826624,0
64866809,44177308,4668047399,3233655776,1212245390,48513,0,420120309,41877504,4140826624,0
12858996,10876709,5121684281,2925933400,638371495,16100,0,420001528,41877504,963248128,10223616
12858996,10876709,5121684281,2925933400,638371495,16100,0,420001528,41877504,963248128,10223616
68795410,48380127,4279541831,3208799638,1287392996,52110,0,420028008,41549824,4410441728,655360
68795410,48380127,4279541831,3208799638,1287392996,52110,0,420028008,41549824,4410441728,655360
