llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8340494.0,2789052.0,866726011.0,572390939.0,174853896.0,12477.0,4.0,708045905,5832704,6750208,131072
8340494.0,2789052.0,866726011.0,572390939.0,174853896.0,12477.0,4.0,708045905,5832704,6750208,131072
9346039.0,3284400.0,1158141541.0,740825812.0,212958994.0,15429.0,8.0,419762889,8257536,3735552,0
9346039.0,3284400.0,1158141541.0,740825812.0,212958994.0,15429.0,8.0,419762889,8257536,3735552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717935,8126464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717935,8126464,0,0
2609140.0,816615.0,315166383.0,203544497.0,59783746.0,3145.0,1.0,419838678,8519680,720896,0
2609140.0,816615.0,315166383.0,203544497.0,59783746.0,3145.0,1.0,419838678,8519680,720896,0
5044332.0,1713855.0,601498910.0,397909260.0,119667201.0,7888.0,9.0,419774229,9961472,3211264,0
5044332.0,1713855.0,601498910.0,397909260.0,119667201.0,7888.0,9.0,419774229,9961472,3211264,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419642489,9961472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419642489,9961472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640606,9895936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640606,9895936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830366,9895936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830366,9895936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689041,9830400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689041,9830400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660766,9830400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660766,9830400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419593735,9764864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419593735,9764864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419852321,9240576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419852321,9240576,0,0
18329386.0,6606832.0,2170760891.0,1400127911.0,406789692.0,31232.0,7.0,419818341,13631488,14942208,0
18329386.0,6606832.0,2170760891.0,1400127911.0,406789692.0,31232.0,7.0,419818341,13631488,14942208,0
974361.0,186549.0,78160661.0,53821378.0,19156878.0,2169.0,1.0,420073145,13434880,458752,0
974361.0,186549.0,78160661.0,53821378.0,19156878.0,2169.0,1.0,420073145,13434880,458752,0
163940.0,19512.0,28737369.0,17987306.0,5234095.0,180.0,1.0,419797042,13107200,0,0
163940.0,19512.0,28737369.0,17987306.0,5234095.0,180.0,1.0,419797042,13107200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419781816,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419781816,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419774247,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419774247,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738880,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738880,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705592,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705592,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546027,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546027,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699651,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699651,12910592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419754380,12845056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419754380,12845056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419847719,12845056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419847719,12845056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722891,12582912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722891,12582912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681760,12517376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681760,12517376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708960,12451840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708960,12451840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703298,12451840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703298,12451840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714449,12386304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714449,12386304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705405,12320768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705405,12320768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667654,12320768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667654,12320768,0,0
16452474.0,5711713.0,1944357155.0,1266763562.0,371717453.0,30657.0,20.0,420036708,13893632,9764864,0
16452474.0,5711713.0,1944357155.0,1266763562.0,371717453.0,30657.0,20.0,420036708,13893632,9764864,0
3496539.0,1293001.0,435380848.0,278418763.0,76817455.0,4030.0,1.0,419822346,14090240,2424832,0
3496539.0,1293001.0,435380848.0,278418763.0,76817455.0,4030.0,1.0,419822346,14090240,2424832,0
1640852.0,686435.0,206247056.0,137421008.0,39672162.0,2093.0,0.0,419770821,13893632,1048576,0
1640852.0,686435.0,206247056.0,137421008.0,39672162.0,2093.0,0.0,419770821,13893632,1048576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738410,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738410,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419656505,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419656505,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641026,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641026,13697024,0,0
