llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
133085698,75999218,5196652360,3276713754,1251793687,10333,0,419965049,37224448,4802019328,37683200
133085698,75999218,5196652360,3276713754,1251793687,10333,0,419965049,37224448,4802019328,37683200
130792035,70151295,5479863112,3248318373,1164842143,8132,0,420141988,26214400,3491823616,0
130792035,70151295,5479863112,3248318373,1164842143,8132,0,420141988,26214400,3491823616,0
135482860,74484946,4932644887,3250153769,1299863421,6548,0,420231525,40697856,5000986624,2686976
135482860,74484946,4932644887,3250153769,1299863421,6548,0,420231525,40697856,5000986624,2686976
129960935,71130686,5875532649,3302464482,1114477549,8212,0,420015659,38993920,3297705984,0
129960935,71130686,5875532649,3302464482,1114477549,8212,0,420015659,38993920,3297705984,0
139847684,76783582,4960814768,3256653617,1337318640,3511,0,420047110,41222144,5336793088,6291456
139847684,76783582,4960814768,3256653617,1337318640,3511,0,420047110,41222144,5336793088,6291456
129697910,69751646,5712927655,3266459731,1062588791,12731,0,420053095,39845888,3251961856,46006272
129697910,69751646,5712927655,3266459731,1062588791,12731,0,420053095,39845888,3251961856,46006272
143005504,78251562,5401586073,3315659389,1265986422,2401,0,420267736,41484288,4988665856,0
143005504,78251562,5401586073,3315659389,1265986422,2401,0,420267736,41484288,4988665856,0
123793908,69599108,4904590111,3267744707,1273846858,12785,0,420080073,38207488,3771924480,29229056
123793908,69599108,4904590111,3267744707,1273846858,12785,0,420080073,38207488,3771924480,29229056
142849726,75502429,5735672504,3266617930,1148158055,2217,0,420146958,41615360,4604755968,9109504
142849726,75502429,5735672504,3266617930,1148158055,2217,0,420146958,41615360,4604755968,9109504
116374153,66663597,4612213901,3126014688,1271526016,10607,0,420053578,36110336,3720413184,0
116374153,66663597,4612213901,3126014688,1271526016,10607,0,420053578,36110336,3720413184,0
141519464,77585384,6026349216,3278605798,1019135865,2636,0,419958259,40632320,4311089152,0
141519464,77585384,6026349216,3278605798,1019135865,2636,0,419958259,40632320,4311089152,0
121577154,70239439,5024608629,3242068681,1258238046,6323,0,420231182,36306944,4022992896,27852800
121577154,70239439,5024608629,3242068681,1258238046,6323,0,420231182,36306944,4022992896,27852800
145836391,74230109,5709981029,3288460714,1100657396,2174,0,420012180,40960000,4032430080,0
145836391,74230109,5709981029,3288460714,1100657396,2174,0,420012180,40960000,4032430080,0
118380815,71689513,5302440487,3253284023,1215986655,8935,0,419935328,34996224,4311285760,0
118380815,71689513,5302440487,3253284023,1215986655,8935,0,419935328,34996224,4311285760,0
144069512,71452066,5354306744,3267664328,1189742223,2236,0,419869288,35586048,3941924864,30867456
144069512,71452066,5354306744,3267664328,1189742223,2236,0,419869288,35586048,3941924864,30867456
124445899,73245376,5135978732,3217962594,1209934035,6675,0,420027006,41615360,4579721216,11534336
124445899,73245376,5135978732,3217962594,1209934035,6675,0,420027006,41615360,4579721216,11534336
139379051,72250061,5502783124,3273634291,1170389114,5193,0,420179095,37879808,3889954816,0
139379051,72250061,5502783124,3273634291,1170389114,5193,0,420179095,37879808,3889954816,0
137006415,75875304,5099496755,3272952568,1268866352,6327,0,420080430,41418752,4899012608,16908288
137006415,75875304,5099496755,3272952568,1268866352,6327,0,420080430,41418752,4899012608,16908288
130210784,69964719,5666977140,3279384116,1118263967,8452,0,420181440,36110336,3373465600,0
130210784,69964719,5666977140,3279384116,1118263967,8452,0,420181440,36110336,3373465600,0
127576238,73131491,4689590083,3112592047,1261554827,4776,0,420081263,41353216,4887937024,35913728
127576238,73131491,4689590083,3112592047,1261554827,4776,0,420081263,41353216,4887937024,35913728
127966807,69330097,5725922253,3244398243,1057758126,8893,0,420180292,34996224,3375104000,0
127966807,69330097,5725922253,3244398243,1057758126,8893,0,420180292,34996224,3375104000,0
138254115,78711709,4926225823,3311442073,1394867707,3845,0,420029736,40304640,5312020480,10092544
138254115,78711709,4926225823,3311442073,1394867707,3845,0,420029736,40304640,5312020480,10092544
125711446,67859168,5531123331,3245227261,1102539620,9983,0,420076748,41615360,3509911552,33161216
125711446,67859168,5531123331,3245227261,1102539620,9983,0,420076748,41615360,3509911552,33161216
138421350,77676439,5150226850,3267521853,1309921333,2437,0,420010689,38797312,4980867072,0
138421350,77676439,5150226850,3267521853,1309921333,2437,0,420010689,38797312,4980867072,0
126499268,68985298,5248240864,3274095606,1218600057,9761,0,420097475,41222144,3902930944,16121856
126499268,68985298,5248240864,3274095606,1218600057,9761,0,420097475,41222144,3902930944,16121856
142762479,75951287,5724837329,3255629246,1126945036,2015,0,420078337,36831232,4638441472,5832704
142762479,75951287,5724837329,3255629246,1126945036,2015,0,420078337,36831232,4638441472,5832704
122585153,69211190,4715700383,3261843642,1355262997,11423,0,420053319,40960000,4023582720,0
122585153,69211190,4715700383,3261843642,1355262997,11423,0,420053319,40960000,4023582720,0
140530455,76740904,5883237692,3313877676,1067251923,11834,0,420122087,33357824,4482924544,0
140530455,76740904,5883237692,3313877676,1067251923,11834,0,420122087,33357824,4482924544,0
121604218,70284304,5084202654,3260833478,1287278595,6541,0,420107996,40239104,4140236800,14286848
121604218,70284304,5084202654,3260833478,1287278595,6541,0,420107996,40239104,4140236800,14286848
135884155,73929429,5338321420,3136636462,1086271913,2106,0,419985643,41156608,4224974848,0
135884155,73929429,5338321420,3136636462,1086271913,2106,0,419985643,41156608,4224974848,0
118192283,67515385,4974016314,3166224258,1181224207,6684,0,420078582,38797312,3908239360,20709376
118192283,67515385,4974016314,3166224258,1181224207,6684,0,420078582,38797312,3908239360,20709376
145453815,74933500,5724823081,3300740065,1142899628,2403,0,420005068,40960000,4273602560,0
145453815,74933500,5724823081,3300740065,1142899628,2403,0,420005068,40960000,4273602560,0
119837019,73616363,5161448779,3244494536,1243304549,8570,0,420151739,36896768,4340056064,27262976
119837019,73616363,5161448779,3244494536,1243304549,8570,0,420151739,36896768,4340056064,27262976
145263942,73525981,5388822597,3315330405,1214385135,5653,0,420089677,40828928,4020502528,0
145263942,73525981,5388822597,3315330405,1214385135,5653,0,420089677,40828928,4020502528,0
129525213,73203764,5105183142,3287852874,1281390173,10564,0,420140469,40435712,4619042816,29687808
129525213,73203764,5105183142,3287852874,1281390173,10564,0,420140469,40435712,4619042816,29687808
135276717,70145755,5443791793,3283411103,1241623112,8963,0,420174923,38928384,3651010560,0
135276717,70145755,5443791793,3283411103,1241623112,8963,0,420174923,38928384,3651010560,0
140898201,75747246,5067897825,3280308889,1277846300,5603,0,420100051,41353216,4926537728,17301504
140898201,75747246,5067897825,3280308889,1277846300,5603,0,420100051,41353216,4926537728,17301504
128215507,70832109,5866139699,3260178892,1085222934,9597,0,420108983,33816576,3440705536,9437184
128215507,70832109,5866139699,3260178892,1085222934,9597,0,420108983,33816576,3440705536,9437184
134924422,78694665,4870362606,3284776545,1364728817,5356,0,420055797,41353216,5301927936,0
134924422,78694665,4870362606,3284776545,1364728817,5356,0,420055797,41353216,5301927936,0
129790066,69506686,5695132537,3309201060,1111933625,9156,0,420133917,41549824,3555393536,43319296
129790066,69506686,5695132537,3309201060,1111933625,9156,0,420133917,41549824,3555393536,43319296
135547032,75290157,5044920305,3257030613,1304239891,2094,0,420064855,37486592,5078253568,0
135547032,75290157,5044920305,3257030613,1304239891,2094,0,420064855,37486592,5078253568,0
126930233,68782339,5315767182,3284850684,1203815630,13775,0,420092414,40960000,3835559936,28901376
126930233,68782339,5315767182,3284850684,1203815630,13775,0,420092414,40960000,3835559936,28901376
141001492,77837015,5551141416,3270839029,1169142828,2371,0,419941662,35061760,4736221184,0
141001492,77837015,5551141416,3270839029,1169142828,2371,0,419941662,35061760,4736221184,0
122901568,70112765,4737428501,3285959318,1368049090,8431,0,420188454,41418752,4128702464,7340032
122901568,70112765,4737428501,3285959318,1368049090,8431,0,420188454,41418752,4128702464,7340032
139179128,77467363,5797467751,3284354110,1127562265,2540,0,420059360,40894464,4680122368,0
139179128,77467363,5797467751,3284354110,1127562265,2540,0,420059360,40894464,4680122368,0
122541507,69033102,4927782605,3269302254,1276894612,9737,0,419913431,38928384,3782934528,21692416
122541507,69033102,4927782605,3269302254,1276894612,9737,0,419913431,38928384,3782934528,21692416
134627039,73091019,5602063858,3177479210,1061386437,2474,0,420069797,39911424,4162715648,0
134627039,73091019,5602063858,3177479210,1061386437,2474,0,420069797,39911424,4162715648,0
118840017,69248487,4881851410,3197112615,1277243214,7938,0,419980372,27983872,4063756288,22478848
118840017,69248487,4881851410,3197112615,1277243214,7938,0,419980372,27983872,4063756288,22478848
142266552,75582958,5697245283,3291140859,1122272346,2340,0,420101136,37486592,4119068672,0
142266552,75582958,5697245283,3291140859,1122272346,2340,0,420101136,37486592,4119068672,0
119086056,71944106,5315012050,3252594956,1194440567,6806,0,420081963,40697856,4457562112,26148864
119086056,71944106,5315012050,3252594956,1194440567,6806,0,420081963,40697856,4457562112,26148864
145158666,70471393,5392561375,3278593757,1211872210,2464,0,420047733,14024704,4205707264,12124160
145158666,70471393,5392561375,3278593757,1211872210,2464,0,420047733,14024704,4205707264,12124160
122561370,72007975,5089478442,3253519732,1271846614,10164,0,420130340,40370176,4399104000,13369344
122561370,72007975,5089478442,3253519732,1271846614,10164,0,420130340,40370176,4399104000,13369344
138702349,71793824,5373316224,3258749772,1186765562,6013,0,420152866,40894464,4040032256,0
138702349,71793824,5373316224,3258749772,1186765562,6013,0,420152866,40894464,4040032256,0
129608594,74086223,5028605464,3280600215,1299568987,11118,0,419995891,39845888,4658626560,32964608
129608594,74086223,5028605464,3280600215,1299568987,11118,0,419995891,39845888,4658626560,32964608
132170508,70546336,5423377685,3263566211,1177153312,5500,0,420126490,37486592,3624927232,0
132170508,70546336,5423377685,3263566211,1177153312,5500,0,420126490,37486592,3624927232,0
120000466,69114322,4618605926,3001934935,1180323257,5572,0,420113351,41287680,4455792640,41353216
120000466,69114322,4618605926,3001934935,1180323257,5572,0,420113351,41287680,4455792640,41353216
129589530,69980404,5330000716,3252453714,1216780650,8402,0,420072016,41156608,3880255488,0
129589530,69980404,5330000716,3252453714,1216780650,8402,0,420072016,41156608,3880255488,0
136906062,74688575,5000830816,3273765690,1300320812,6195,0,420072954,37027840,4885053440,15597568
136906062,74688575,5000830816,3273765690,1300320812,6195,0,420072954,37027840,4885053440,15597568
127697415,71223479,5665864353,3288637073,1138018824,11401,0,420097685,28246016,3479568384,0
127697415,71223479,5665864353,3288637073,1138018824,11401,0,420097685,28246016,3479568384,0
136082955,76685180,4822060302,3318086460,1412395258,6216,0,420148589,41222144,5429198848,36634624
136082955,76685180,4822060302,3318086460,1412395258,6216,0,420148589,41222144,5429198848,36634624
127621822,69191988,5785041658,3275137675,1076069685,10859,0,420159320,36438016,3214868480,2490368
127621822,69191988,5785041658,3275137675,1076069685,10859,0,420159320,36438016,3214868480,2490368
136418811,77490184,4880043553,3282945298,1389431448,2525,0,420069496,27262976,5274992640,0
136418811,77490184,4880043553,3282945298,1389431448,2525,0,420069496,27262976,5274992640,0
124360731,66904200,5446929490,3227642632,1125337261,10803,0,420095242,41418752,3428581376,47251456
124360731,66904200,5446929490,3227642632,1125337261,10803,0,420095242,41418752,3428581376,47251456
132136955,75743299,4985682215,3163203010,1234715873,1858,0,420120743,33685504,5080940544,0
132136955,75743299,4985682215,3163203010,1234715873,1858,0,420120743,33685504,5080940544,0
125251867,68692344,5256463350,3246198274,1201306516,6765,0,420108437,39321600,3664248832,21037056
125251867,68692344,5256463350,3246198274,1201306516,6765,0,420108437,39321600,3664248832,21037056
137810866,75961859,5393630465,3182107602,1121959940,2331,0,420131964,40894464,4575723520,0
137810866,75961859,5393630465,3182107602,1121959940,2331,0,420131964,40894464,4575723520,0
119577672,67240833,4785509344,3272571167,1331553772,9814,0,420114072,40960000,4060872704,35651584
119577672,67240833,4785509344,3272571167,1331553772,9814,0,420114072,40960000,4060872704,35651584
142692374,75542996,5801845200,3313944254,1173738168,2080,0,420092526,34930688,4700110848,5505024
142692374,75542996,5801845200,3313944254,1173738168,2080,0,420092526,34930688,4700110848,5505024
121534881,68324212,4610548670,3288489837,1429547142,9152,0,419995982,28901376,4074831872,0
121534881,68324212,4610548670,3288489837,1429547142,9152,0,419995982,28901376,4074831872,0
139725796,76743794,5766369390,3256740590,1104097094,2391,0,420043015,40763392,4509925376,0
139725796,76743794,5766369390,3256740590,1104097094,2391,0,420043015,40763392,4509925376,0
121405759,69744858,4976546458,3289354319,1303023470,9801,0,420047047,34471936,4073652224,25624576
121405759,69744858,4976546458,3289354319,1303023470,9801,0,420047047,34471936,4073652224,25624576
142356278,75039822,5782264548,3316974885,1163856295,2210,0,420110180,37224448,4220583936,4128768
142356278,75039822,5782264548,3316974885,1163856295,2210,0,420110180,37224448,4220583936,4128768
120249516,72239120,5183920990,3284445004,1262429649,11086,0,420107653,41156608,4451663872,14221312
120249516,72239120,5183920990,3284445004,1262429649,11086,0,420107653,41156608,4451663872,14221312
141865922,70894384,5412927860,3229210191,1154555052,2288,0,420093989,34734080,4102422528,7471104
141865922,70894384,5412927860,3229210191,1154555052,2288,0,420093989,34734080,4102422528,7471104
121612825,72760327,5149299013,3298157535,1271328427,12762,0,419892382,39190528,4349820928,11468800
121612825,72760327,5149299013,3298157535,1271328427,12762,0,419892382,39190528,4349820928,11468800
141362684,73282463,5365058121,3262801212,1182112691,3981,0,420258902,41222144,4085514240,0
141362684,73282463,5365058121,3262801212,1182112691,3981,0,420258902,41222144,4085514240,0
128488242,73665963,5084690200,3265630903,1261159579,9252,0,420102095,18284544,4454809600,19005440
128488242,73665963,5084690200,3265630903,1261159579,9252,0,420102095,18284544,4454809600,19005440
134480424,71228546,5397267593,3319423242,1245859977,6536,0,420061943,38731776,3818848256,3997696
134480424,71228546,5397267593,3319423242,1245859977,6536,0,420061943,38731776,3818848256,3997696
135682171,73547307,5016129046,3274172957,1302930465,5597,0,420070364,41746432,4857528320,11862016
135682171,73547307,5016129046,3274172957,1302930465,5597,0,420070364,41746432,4857528320,11862016
126031316,69775032,5502979905,3242042990,1154778754,8773,0,420127519,32571392,3711107072,8323072
126031316,69775032,5502979905,3242042990,1154778754,8773,0,420127519,32571392,3711107072,8323072
133616597,75111574,4820799361,3237855527,1329799419,7528,0,420000301,38993920,5069012992,21037056
133616597,75111574,4820799361,3237855527,1329799419,7528,0,420000301,38993920,5069012992,21037056
127417991,70190120,5648375225,3272378435,1094058668,10820,0,420145320,40894464,3336634368,0
127417991,70190120,5648375225,3272378435,1094058668,10820,0,420145320,40894464,3336634368,0
134535888,75523660,4768204014,3263448808,1395814051,3438,0,420056903,38993920,5306908672,9764864
134535888,75523660,4768204014,3263448808,1395814051,3438,0,420056903,38993920,5306908672,9764864
125676765,67994704,5633324702,3269133708,1092806587,13530,0,420148176,41091072,3076194304,32571392
125676765,67994704,5633324702,3269133708,1092806587,13530,0,420148176,41091072,3076194304,32571392
143468474,81460966,5244064028,3289207059,1292568793,2673,0,420032305,41156608,5145427968,0
143468474,81460966,5244064028,3289207059,1292568793,2673,0,420032305,41156608,5145427968,0
122545125,66712232,5187161670,3234834691,1200608761,10083,0,419951242,41549824,3834445824,31064064
122545125,66712232,5187161670,3234834691,1200608761,10083,0,419951242,41549824,3834445824,31064064
134059748,73922387,5189362359,3082235277,1094561280,2063,0,420221770,36634624,4570611712,0
134059748,73922387,5189362359,3082235277,1094561280,2063,0,420221770,36634624,4570611712,0
121123332,67571870,4956588431,3244470658,1271786547,9530,0,420116578,40828928,3801481216,917504
121123332,67571870,4956588431,3244470658,1271786547,9530,0,420116578,40828928,3801481216,917504
140751934,76894090,5590073985,3268745244,1177613166,1932,0,420130382,41615360,4767612928,24051712
140751934,76894090,5590073985,3268745244,1177613166,1932,0,420130382,41615360,4767612928,24051712
122436412,69023532,4679443540,3259111819,1366482539,7098,0,420070364,32571392,3963224064,3276800
122436412,69023532,4679443540,3259111819,1366482539,7098,0,420070364,32571392,3963224064,3276800
139530035,76993030,5850140336,3283125585,1091637624,2367,0,420082810,26476544,4388945920,9568256
139530035,76993030,5850140336,3283125585,1091637624,2367,0,420082810,26476544,4388945920,9568256
