llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8652050,7509352,5050811905,3173073064,945823025,752688,0,419870969,1310720,526319616,1310720
8652050,7509352,5050811905,3173073064,945823025,752688,0,419870969,1310720,526319616,1310720
9304716,7888514,5281332137,3174789666,823681718,761054,0,419894524,5636096,595591168,7012352
9304716,7888514,5281332137,3174789666,823681718,761054,0,419894524,5636096,595591168,7012352
9195749,7558924,4453484858,2876673848,863210559,1133752,0,419897751,655360,434372608,1966080
9195749,7558924,4453484858,2876673848,863210559,1133752,0,419897751,655360,434372608,1966080
9026684,8212998,4955614573,3036637930,831174338,1159839,0,419934032,21430272,791805952,44498944
9026684,8212998,4955614573,3036637930,831174338,1159839,0,419934032,21430272,791805952,44498944
12417264,10526789,4631241668,3195798304,1114899885,1208462,0,419907089,7077888,449904640,0
12417264,10526789,4631241668,3195798304,1114899885,1208462,0,419907089,7077888,449904640,0
8701115,7256655,5206925591,3238115706,903863640,1019081,0,419888686,655360,690421760,2031616
8701115,7256655,5206925591,3238115706,903863640,1019081,0,419888686,655360,690421760,2031616
8557876,7578471,5150528925,3130329515,840008546,875822,0,419923098,3014656,358678528,5308416
8557876,7578471,5150528925,3130329515,840008546,875822,0,419923098,3014656,358678528,5308416
9152311,7899241,4994481545,3143760367,916001839,1062069,0,419832616,458752,644087808,3997696
9152311,7899241,4994481545,3143760367,916001839,1062069,0,419832616,458752,644087808,3997696
9605428,8062876,5367472312,3184252097,815298674,1083231,0,419958945,6029312,506003456,10813440
9605428,8062876,5367472312,3184252097,815298674,1083231,0,419958945,6029312,506003456,10813440
8308835,6824027,4836988330,3165649010,1056179564,1021020,0,419772969,327680,528744448,4784128
8308835,6824027,4836988330,3165649010,1056179564,1021020,0,419772969,327680,528744448,4784128
8955555,7763890,4893564880,2982096542,773764772,1136598,0,419910330,6422528,588709888,9371648
8955555,7763890,4893564880,2982096542,773764772,1136598,0,419910330,6422528,588709888,9371648
8889656,7840618,4687849815,3090345340,1016335273,909583,0,419527969,196608,427884544,2293760
8889656,7840618,4687849815,3090345340,1016335273,909583,0,419527969,196608,427884544,2293760
13567084,11601097,4573172952,3067576200,980579730,1099100,0,420136801,262144,1005125632,3801088
13567084,11601097,4573172952,3067576200,980579730,1099100,0,420136801,262144,1005125632,3801088
9026172,7172333,4562661406,3077678971,1024188257,727969,0,419847582,3801088,329252864,6029312
9026172,7172333,4562661406,3077678971,1024188257,727969,0,419847582,3801088,329252864,6029312
8898570,7983648,5100738300,3160132128,869189711,973745,0,419966246,327680,684457984,3538944
8898570,7983648,5100738300,3160132128,869189711,973745,0,419966246,327680,684457984,3538944
8628646,8242745,4441428028,3071284408,1054641044,1116400,0,419688913,786432,396034048,18677760
8628646,8242745,4441428028,3071284408,1054641044,1116400,0,419688913,786432,396034048,18677760
9530559,8250628,4904500895,3050783023,862647215,1152917,0,419942019,458752,643956736,0
9530559,8250628,4904500895,3050783023,862647215,1152917,0,419942019,458752,643956736,0
9066634,8248018,4659616028,3095759489,1011742237,990652,0,419906637,7602176,546635776,8847360
9066634,8248018,4659616028,3095759489,1011742237,990652,0,419906637,7602176,546635776,8847360
9862594,8561823,4992715397,3043373774,832454844,915508,0,419933343,1245184,498597888,720896
9862594,8561823,4992715397,3043373774,832454844,915508,0,419933343,1245184,498597888,720896
13808694,12575502,4144224268,3017227875,1112638854,1140382,0,419896036,4849664,956563456,5439488
13808694,12575502,4144224268,3017227875,1112638854,1140382,0,419896036,4849664,956563456,5439488
9760362,8044670,4766038664,3078481839,930739109,835061,0,419911107,2097152,348651520,6291456
9760362,8044670,4766038664,3078481839,930739109,835061,0,419911107,2097152,348651520,6291456
9231179,8060546,4752064275,3038611745,878186979,765607,0,419635923,327680,717553664,3080192
9231179,8060546,4752064275,3038611745,878186979,765607,0,419635923,327680,717553664,3080192
10027275,8614221,4685067179,3010825122,913671521,893962,0,419930028,14024704,486998016,11206656
10027275,8614221,4685067179,3010825122,913671521,893962,0,419930028,14024704,486998016,11206656
9397495,7481326,4647430552,3043201680,974211895,795297,0,419992496,393216,590479360,2162688
9397495,7481326,4647430552,3043201680,974211895,795297,0,419992496,393216,590479360,2162688
11066214,9481070,4506004621,2975871547,982106348,865889,0,420034888,15400960,923664384,29425664
11066214,9481070,4506004621,2975871547,982106348,865889,0,420034888,15400960,923664384,29425664
12005525,10220320,4097584730,3040768332,1188757002,1098020,0,419942838,3866624,439418880,0
12005525,10220320,4097584730,3040768332,1188757002,1098020,0,419942838,3866624,439418880,0
8919688,7893104,4546637452,3054585793,1006458511,792405,0,419780578,327680,731185152,6291456
8919688,7893104,4546637452,3054585793,1006458511,792405,0,419780578,327680,731185152,6291456
10405695,9076567,4792974680,2935371194,816734426,821169,0,420093198,7929856,530907136,10616832
10405695,9076567,4792974680,2935371194,816734426,821169,0,420093198,7929856,530907136,10616832
9762250,8933502,4439878253,3074733625,1070593701,737821,0,419802453,655360,645201920,458752
9762250,8933502,4439878253,3074733625,1070593701,737821,0,419802453,655360,645201920,458752
12628263,10702186,4379163192,2899662423,884736270,855322,0,419928887,1048576,959315968,5046272
12628263,10702186,4379163192,2899662423,884736270,855322,0,419928887,1048576,959315968,5046272
11819084,8797664,3712940915,2912925146,1225639756,1291393,0,419854344,13565952,365166592,17170432
11819084,8797664,3712940915,2912925146,1225639756,1291393,0,419854344,13565952,365166592,17170432
10083436,8569837,4703741813,3067367019,922941278,908860,0,419986189,262144,797966336,0
10083436,8569837,4703741813,3067367019,922941278,908860,0,419986189,262144,797966336,0
9406878,8987581,3994706894,2958379612,1143562324,821867,0,419810832,5373952,437714944,8781824
9406878,8987581,3994706894,2958379612,1143562324,821867,0,419810832,5373952,437714944,8781824
10983020,8870045,4969130932,3062774442,870072912,908379,0,419999503,983040,643956736,851968
10983020,8870045,4969130932,3062774442,870072912,908379,0,419999503,983040,643956736,851968
13973222,12362003,3897888045,2978196036,1211316718,1166260,0,420052234,1048576,1031077888,6160384
13973222,12362003,3897888045,2978196036,1211316718,1166260,0,420052234,1048576,1031077888,6160384
9929393,8106302,4552772549,3104123384,1033673785,868835,0,419895658,3407872,379650048,7602176
9929393,8106302,4552772549,3104123384,1033673785,868835,0,419895658,3407872,379650048,7602176
10320335,8690165,4465285290,2985216579,980692288,886158,0,419912122,1310720,737280000,3211264
10320335,8690165,4465285290,2985216579,980692288,886158,0,419912122,1310720,737280000,3211264
12695808,11622128,4579325322,3037680632,1020729827,841114,0,419986126,4390912,980877312,6684672
12695808,11622128,4579325322,3037680632,1020729827,841114,0,419986126,4390912,980877312,6684672
12303647,10511143,4193517426,3091028504,1154095904,1189461,0,419883709,4259840,453312512,6356992
12303647,10511143,4193517426,3091028504,1154095904,1189461,0,419883709,4259840,453312512,6356992
11109418,9582912,4561762787,3033512757,953689841,1017899,0,419890275,589824,742916096,2555904
11109418,9582912,4561762787,3033512757,953689841,1017899,0,419890275,589824,742916096,2555904
10825768,8461044,4367644338,2983787889,1019361996,1163445,0,419816446,4653056,678363136,19660800
10825768,8461044,4367644338,2983787889,1019361996,1163445,0,419816446,4653056,678363136,19660800
14529484,12807716,3955755999,3095553563,1284526765,1259664,0,419986343,1900544,743833600,0
14529484,12807716,3955755999,3095553563,1284526765,1259664,0,419986343,1900544,743833600,0
10583547,8979954,4454761866,3021743846,1016019209,964576,0,419923357,917504,782303232,2555904
10583547,8979954,4454761866,3021743846,1016019209,964576,0,419923357,917504,782303232,2555904
11987393,10390795,4591430145,3093822327,1058737065,1192959,0,419987981,15728640,776667136,37748736
11987393,10390795,4591430145,3093822327,1058737065,1192959,0,419987981,15728640,776667136,37748736
13797263,11630445,4082460031,3157871869,1293073396,1314052,0,419923546,3801088,625606656,0
13797263,11630445,4082460031,3157871869,1293073396,1314052,0,419923546,3801088,625606656,0
11245965,9724621,4579591163,3120793813,1052164508,1082511,0,419840596,786432,754515968,2162688
11245965,9724621,4579591163,3120793813,1052164508,1082511,0,419840596,786432,754515968,2162688
15628925,13339479,4149385944,3087943039,1218945504,1073587,0,419996864,4980736,1103036416,6029312
15628925,13339479,4149385944,3087943039,1218945504,1073587,0,419996864,4980736,1103036416,6029312
10593282,8966595,4408287866,3158360169,1157658640,1137672,0,419858259,1441792,394002432,15335424
10593282,8966595,4408287866,3158360169,1157658640,1137672,0,419858259,1441792,394002432,15335424
13759778,11434723,4959043742,3180274457,998929831,1098994,0,419891424,1310720,712572928,0
13759778,11434723,4959043742,3180274457,998929831,1098994,0,419891424,1310720,712572928,0
14274324,11464093,3725446614,3141365195,1419673907,1152858,0,419937564,589824,1068105728,5177344
14274324,11464093,3725446614,3141365195,1419673907,1152858,0,419937564,589824,1068105728,5177344
12713572,10710689,4892893849,3151359248,911989336,1048884,0,419922062,8192000,648609792,11141120
12713572,10710689,4892893849,3151359248,911989336,1048884,0,419922062,8192000,648609792,11141120
12413973,10184544,3693296281,3101999223,1445963141,1557660,0,419842969,10747904,563478528,13631488
12413973,10184544,3693296281,3101999223,1445963141,1557660,0,419842969,10747904,563478528,13631488
13048859,10572820,4539141434,3127800150,1049536997,1151728,0,419999871,786432,990511104,0
13048859,10572820,4539141434,3127800150,1049536997,1151728,0,419999871,786432,990511104,0
11912350,10331008,4587942064,3193998813,1134375885,1127039,0,419723006,13697024,732823552,27262976
11912350,10331008,4587942064,3193998813,1134375885,1127039,0,419723006,13697024,732823552,27262976
16250700,13807304,4035651388,3039135748,1176430586,1195523,0,420054768,2752512,812122112,0
16250700,13807304,4035651388,3039135748,1176430586,1195523,0,420054768,2752512,812122112,0
11949946,10300204,4413128115,3117555084,1106905030,1240138,0,419721323,917504,724172800,2490368
11949946,10300204,4413128115,3117555084,1106905030,1240138,0,419721323,917504,724172800,2490368
14440002,12999287,4036830047,3108614941,1262586604,1276044,0,420030422,327680,1009516544,5439488
14440002,12999287,4036830047,3108614941,1262586604,1276044,0,420030422,327680,1009516544,5439488
10459634,9218109,4117286495,3111603917,1209824686,965501,0,419880916,7274496,455409664,12582912
10459634,9218109,4117286495,3111603917,1209824686,965501,0,419880916,7274496,455409664,12582912
15239099,12629101,4550726838,3086875400,1045968953,888575,0,419994477,983040,768868352,0
15239099,12629101,4550726838,3086875400,1045968953,888575,0,419994477,983040,768868352,0
13019028,11224255,3924697843,3102866940,1302050733,1102109,0,419919444,393216,1067646976,5046272
13019028,11224255,3924697843,3102866940,1302050733,1102109,0,419919444,393216,1067646976,5046272
11765819,10112156,4602600111,3108701216,1014266933,1033500,0,419786120,8847360,630063104,9961472
11765819,10112156,4602600111,3108701216,1014266933,1033500,0,419786120,8847360,630063104,9961472
14651493,13538919,3741318349,2994400168,1285302619,1135677,0,420014487,6160384,751370240,720896
14651493,13538919,3741318349,2994400168,1285302619,1135677,0,420014487,6160384,751370240,720896
9751099,9547520,4231221826,3071242680,1101423326,865088,0,419963472,720896,793444352,2686976
9751099,9547520,4231221826,3071242680,1101423326,865088,0,419963472,720896,793444352,2686976
10513162,7862272,3976184803,2850193485,1076133014,834659,0,419919941,8454144,613023744,11403264
10513162,7862272,3976184803,2850193485,1076133014,834659,0,419919941,8454144,613023744,11403264
15602491,12647325,3667158027,2839192445,1168600614,1267008,0,419811784,18350080,712376320,13762560
15602491,12647325,3667158027,2839192445,1168600614,1267008,0,419811784,18350080,712376320,13762560
10685868,8955333,4259024112,3078085820,1114341212,989128,0,419978335,1900544,823656448,0
10685868,8955333,4259024112,3078085820,1114341212,989128,0,419978335,1900544,823656448,0
11821626,10434927,4565360022,3141010120,1093806688,849912,0,419811189,3276800,666042368,5701632
11821626,10434927,4565360022,3141010120,1093806688,849912,0,419811189,3276800,666042368,5701632
14682349,14272123,3639686424,3041038613,1341186658,1074407,0,419877500,3604480,720568320,4063232
14682349,14272123,3639686424,3041038613,1341186658,1074407,0,419877500,3604480,720568320,4063232
10004365,8677243,4095610157,3029299063,1171055226,863259,0,419883751,458752,769261568,3670016
10004365,8677243,4095610157,3029299063,1171055226,863259,0,419883751,458752,769261568,3670016
12077054,10660961,4194451985,2833687502,941653715,730352,0,419973162,30736384,879296512,57409536
12077054,10660961,4194451985,2833687502,941653715,730352,0,419973162,30736384,879296512,57409536
13634369,13148363,3750259885,3092962776,1364616976,1118589,0,419880944,2424832,583598080,0
13634369,13148363,3750259885,3092962776,1364616976,1118589,0,419880944,2424832,583598080,0
11638495,10050325,4622215730,3034974330,955853567,856580,0,419992069,917504,798162944,2424832
11638495,10050325,4622215730,3034974330,955853567,856580,0,419992069,917504,798162944,2424832
10999619,10420970,3629261269,2824981882,1168373344,711675,0,419931932,23134208,824442880,43319296
10999619,10420970,3629261269,2824981882,1168373344,711675,0,419931932,23134208,824442880,43319296
14748260,13164011,4084838682,3036631146,1148403770,902637,0,419970565,4784128,649789440,0
14748260,13164011,4084838682,3036631146,1148403770,902637,0,419970565,4784128,649789440,0
11026650,10156560,4134744635,3034072931,1131050259,966679,0,419886306,1179648,739508224,1245184
11026650,10156560,4134744635,3034072931,1131050259,966679,0,419886306,1179648,739508224,1245184
16058791,13831230,3879421085,2908509309,1139345674,947989,0,419921194,1114112,1170276352,4784128
16058791,13831230,3879421085,2908509309,1139345674,947989,0,419921194,1114112,1170276352,4784128
10291539,8073674,4101636752,3048857865,1166757541,829698,0,419940010,6029312,431947776,7536640
10291539,8073674,4101636752,3048857865,1166757541,829698,0,419940010,6029312,431947776,7536640
12156655,10632928,4830876043,3083610014,935266478,811575,0,419812526,393216,739770368,1900544
12156655,10632928,4830876043,3083610014,935266478,811575,0,419812526,393216,739770368,1900544
15450077,13698446,3541336008,3023462717,1399916162,996288,0,419878354,786432,1113194496,5570560
15450077,13698446,3541336008,3023462717,1399916162,996288,0,419878354,786432,1113194496,5570560
10606991,9184312,4605248057,3079910609,1005988023,840866,0,419895567,8847360,521928704,10354688
10606991,9184312,4605248057,3079910609,1005988023,840866,0,419895567,8847360,521928704,10354688
13121662,11792737,4290910545,3077056212,1169478255,860555,0,420121947,6094848,655097856,13238272
13121662,11792737,4290910545,3077056212,1169478255,860555,0,420121947,6094848,655097856,13238272
11438031,12649546,3932958950,3118512849,1251718991,921307,0,419921915,786432,1054146560,0
11438031,12649546,3932958950,3118512849,1251718991,921307,0,419921915,786432,1054146560,0
11716331,9332448,4281218422,3060096121,1109929091,869658,0,419922797,9502720,619970560,11403264
11716331,9332448,4281218422,3060096121,1109929091,869658,0,419922797,9502720,619970560,11403264
16329834,14502191,4031196190,3055298222,1238140148,1036028,0,419796279,6684672,914096128,0
16329834,14502191,4031196190,3055298222,1238140148,1036028,0,419796279,6684672,914096128,0
9966892,8880144,4438578290,3067852230,1049280124,776777,0,419942642,1441792,835059712,3080192
9966892,8880144,4438578290,3067852230,1049280124,776777,0,419942642,1441792,835059712,3080192
11451737,10362304,4697484438,3088878888,988993690,795064,0,419783406,13565952,736231424,29294592
