llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49777450,40832372,2406311001,3252901166,2063504057,257986,0,420061985,41877504,2647326720,4390912
49248310,40611994,2408846766,3277699357,2087542009,254186,0,420039410,41877504,2652372992,720896
49248310,40611994,2408846766,3277699357,2087542009,254186,0,420039410,41877504,2652372992,720896
48465298,39715463,2357583600,3178123049,2015675461,249365,0,420051786,41746432,2577989632,3407872
48465298,39715463,2357583600,3178123049,2015675461,249365,0,420051786,41746432,2577989632,3407872
49368883,40232240,2377186879,3190296012,2014888921,264195,0,420031491,41811968,2642345984,16187392
49368883,40232240,2377186879,3190296012,2014888921,264195,0,420031491,41811968,2642345984,16187392
50053120,41245162,2444734251,3262825067,2057539939,260085,0,420101565,41877504,2692874240,5963776
50053120,41245162,2444734251,3262825067,2057539939,260085,0,420101565,41877504,2692874240,5963776
49680000,40752028,2419092630,3267853360,2073129039,259039,0,420061194,41811968,2663383040,8454144
49680000,40752028,2419092630,3267853360,2073129039,259039,0,420061194,41811968,2663383040,8454144
48434175,39939899,2366931628,3203836321,2035497860,249737,0,420036369,41746432,2604335104,1048576
48434175,39939899,2366931628,3203836321,2035497860,249737,0,420036369,41746432,2604335104,1048576
47640881,39049494,2325511260,3195568597,2044056090,260035,0,420178902,41746432,2558722048,0
47640881,39049494,2325511260,3195568597,2044056090,260035,0,420178902,41746432,2558722048,0
47489107,39255620,2325186212,3146037612,1994245330,244801,0,419889897,38666240,2562588672,23789568
47489107,39255620,2325186212,3146037612,1994245330,244801,0,419889897,38666240,2562588672,23789568
50129759,41298649,2451587604,3249376968,2042950056,259878,0,420086877,41287680,2709323776,655360
50129759,41298649,2451587604,3249376968,2042950056,259878,0,420086877,41287680,2709323776,655360
51323529,42356979,2503862926,3295670052,2064371840,263446,0,420034671,41615360,2763784192,6553600
51323529,42356979,2503862926,3295670052,2064371840,263446,0,420034671,41615360,2763784192,6553600
48747408,40257566,2372701596,3198358946,2025427313,246903,0,420070380,41811968,2600730624,10092544
48747408,40257566,2372701596,3198358946,2025427313,246903,0,420070380,41811968,2600730624,10092544
49231109,40229800,2387249585,3213917343,2036389862,254700,0,420095513,41811968,2630615040,6815744
49231109,40229800,2387249585,3213917343,2036389862,254700,0,420095513,41811968,2630615040,6815744
51504108,41374625,2410407031,3195467642,2000493503,733688,0,420102571,41811968,2696609792,7864320
51504108,41374625,2410407031,3195467642,2000493503,733688,0,420102571,41811968,2696609792,7864320
49670526,40112441,2381297931,3233887327,2060844897,1273669,0,420126707,41811968,2617180160,7077888
49670526,40112441,2381297931,3233887327,2060844897,1273669,0,420126707,41811968,2617180160,7077888
51086329,41270112,2432330339,3205054552,2010898702,1307416,0,420175483,41811968,2679504896,6881280
51086329,41270112,2432330339,3205054552,2010898702,1307416,0,420175483,41811968,2679504896,6881280
50992415,40836650,2410953929,3240180536,2047956530,1298182,0,420068768,41811968,2663579648,11272192
50992415,40836650,2410953929,3240180536,2047956530,1298182,0,420068768,41811968,2663579648,11272192
49532022,40206707,2367984981,3245649856,2072076484,1280727,0,420095668,41877504,2599288832,1835008
49532022,40206707,2367984981,3245649856,2072076484,1280727,0,420095668,41877504,2599288832,1835008
50242622,40335987,2372435588,3178087016,2012148010,1267737,0,420133812,41943040,2618949632,7012352
50242622,40335987,2372435588,3178087016,2012148010,1267737,0,420133812,41943040,2618949632,7012352
49451692,39970919,2368399876,3210240022,2041466856,1272298,0,420098631,41877504,2608136192,7077888
49451692,39970919,2368399876,3210240022,2041466856,1272298,0,420098631,41877504,2608136192,7077888
51309973,41335756,2455261268,3297505948,2089080888,1317953,0,419997046,41943040,2694053888,5636096
51309973,41335756,2455261268,3297505948,2089080888,1317953,0,419997046,41943040,2694053888,5636096
50109410,40487655,2402351452,3224347347,2042498183,1293148,0,420179662,41811968,2643591168,8388608
50109410,40487655,2402351452,3224347347,2042498183,1293148,0,420179662,41811968,2643591168,8388608
49643008,39882954,2363433214,3182229903,2019833569,1268201,0,420105349,41746432,2608529408,7143424
49643008,39882954,2363433214,3182229903,2019833569,1268201,0,420105349,41746432,2608529408,7143424
50443860,40595951,2410134860,3263021444,2076251134,1293822,0,420055920,41811968,2643656704,4915200
50443860,40595951,2410134860,3263021444,2076251134,1293822,0,420055920,41811968,2643656704,4915200
49819768,40107041,2369937391,3209413844,2039671039,1273652,0,420050976,41877504,2607284224,4784128
49819768,40107041,2369937391,3209413844,2039671039,1273652,0,420050976,41877504,2607284224,4784128
50259990,40634288,2411478878,3274316490,2087048891,1297905,0,420206516,41877504,2646278144,7929856
50259990,40634288,2411478878,3274316490,2087048891,1297905,0,420206516,41877504,2646278144,7929856
51624005,41532673,2461106652,3270608459,2061357831,1322871,0,420114926,41811968,2717384704,3407872
51624005,41532673,2461106652,3270608459,2061357831,1322871,0,420114926,41811968,2717384704,3407872
50415169,40717748,2419372003,3288234536,2096405908,1296276,0,420101976,41877504,2646605824,12124160
50415169,40717748,2419372003,3288234536,2096405908,1296276,0,420101976,41877504,2646605824,12124160
49798769,40173914,2377473024,3229518255,2057378371,1273725,0,420036329,41746432,2608922624,5832704
49798769,40173914,2377473024,3229518255,2057378371,1273725,0,420036329,41746432,2608922624,5832704
50748919,41021827,2419329550,3239450067,2046029311,493054,0,420123051,41680896,2678325248,6553600
50748919,41021827,2419329550,3239450067,2046029311,493054,0,420123051,41680896,2678325248,6553600
49345361,40072488,2362720460,3161318300,1994735631,253339,0,420047316,41811968,2620981248,6619136
49345361,40072488,2362720460,3161318300,1994735631,253339,0,420047316,41811968,2620981248,6619136
50858733,41348438,2427025412,3170200782,1975545657,264130,0,420065380,41877504,2699952128,327680
50858733,41348438,2427025412,3170200782,1975545657,264130,0,420065380,41877504,2699952128,327680
47887309,39177599,2315651861,3113783205,1973833910,266518,0,420092267,41877504,2563244032,10944512
47887309,39177599,2315651861,3113783205,1973833910,266518,0,420092267,41877504,2563244032,10944512
50144893,40922371,2414934674,3252928957,2064757474,261152,1,420079163,41943040,2669346816,9437184
50144893,40922371,2414934674,3252928957,2064757474,261152,1,420079163,41943040,2669346816,9437184
49859574,40853718,2420417435,3286667520,2094608041,258404,0,420067508,41680896,2671181824,6291456
49859574,40853718,2420417435,3286667520,2094608041,258404,0,420067508,41680896,2671181824,6291456
48690503,40092790,2376998588,3228420635,2058155404,253173,0,420005867,41943040,2607415296,4980736
48690503,40092790,2376998588,3228420635,2058155404,253173,0,420005867,41943040,2607415296,4980736
49311960,40628070,2392765485,3183740914,2010301597,257448,0,420082395,41746432,2645098496,7208960
49311960,40628070,2392765485,3183740914,2010301597,257448,0,420082395,41746432,2645098496,7208960
50116052,41015177,2416792584,3196612123,2009476439,261539,0,420211065,41811968,2668822528,8060928
50116052,41015177,2416792584,3196612123,2009476439,261539,0,420211065,41811968,2668822528,8060928
49896899,40951741,2421558767,3280168256,2088502873,260815,0,420045249,41615360,2663776256,5373952
49896899,40951741,2421558767,3280168256,2088502873,260815,0,420045249,41615360,2663776256,5373952
48736116,40163273,2378280208,3231571093,2061968033,252313,0,420087009,41615360,2618163200,13303808
48736116,40163273,2378280208,3231571093,2061968033,252313,0,420087009,41615360,2618163200,13303808
51353472,41537227,2416627719,3197219021,2006735585,269209,0,420109522,41811968,2713714688,2555904
51353472,41537227,2416627719,3197219021,2006735585,269209,0,420109522,41811968,2713714688,2555904
49587224,40740631,2415190567,3284586701,2094120391,259631,0,420028718,41877504,2657222656,6881280
49587224,40740631,2415190567,3284586701,2094120391,259631,0,420028718,41877504,2657222656,6881280
49903086,41088550,2434088034,3210038089,2020553178,262468,0,420193245,41877504,2685599744,9371648
49903086,41088550,2434088034,3210038089,2020553178,262468,0,420193245,41877504,2685599744,9371648
49131455,40238285,2373558373,3202001810,2036589746,254079,0,420040917,41746432,2620784640,4325376
49131455,40238285,2373558373,3202001810,2036589746,254079,0,420040917,41746432,2620784640,4325376
50127628,41278295,2427185936,3264914507,2070682578,263455,0,420183489,41680896,2680160256,5177344
50127628,41278295,2427185936,3264914507,2070682578,263455,0,420183489,41680896,2680160256,5177344
49577863,40870695,2422288969,3299917974,2106756582,260008,1,420098966,41484288,2668560384,8126464
49577863,40870695,2422288969,3299917974,2106756582,260008,1,420098966,41484288,2668560384,8126464
48630343,40178570,2375912921,3216714917,2044525142,252065,0,420073339,41877504,2608660480,7798784
48630343,40178570,2375912921,3216714917,2044525142,252065,0,420073339,41877504,2608660480,7798784
18457368,15545736,1322109473,1323038013,741633648,83268,0,419789923,41353216,958005248,0
18457368,15545736,1322109473,1323038013,741633648,83268,0,419789923,41353216,958005248,0
7016880,6217759,1203535451,641533623,176754547,22324,0,420068460,41877504,513409024,18874368
7016880,6217759,1203535451,641533623,176754547,22324,0,420068460,41877504,513409024,18874368
46456738,36370705,1946341127,2565345459,1537969708,188070,0,420008078,41680896,2457403392,2031616
46456738,36370705,1946341127,2565345459,1537969708,188070,0,420008078,41680896,2457403392,2031616
52961474,42517689,2249920090,2993097814,1834491743,992944,0,420051604,41877504,2763980800,0
52961474,42517689,2249920090,2993097814,1834491743,992944,0,420051604,41877504,2763980800,0
54148839,40323778,2345444665,3181349014,2000688872,4473456,0,420004410,41811968,2629369856,9699328
54148839,40323778,2345444665,3181349014,2000688872,4473456,0,420004410,41811968,2629369856,9699328
57231146,40525030,2395057015,3269827893,2055242891,6696965,0,420004760,41811968,2624585728,4128768
57231146,40525030,2395057015,3269827893,2055242891,6696965,0,420004760,41811968,2624585728,4128768
56569668,40971891,2406688092,3213661016,1999512024,6006494,0,419950055,41811968,2670002176,0
56569668,40971891,2406688092,3213661016,1999512024,6006494,0,419950055,41811968,2670002176,0
57186022,40664924,2347594018,3153500586,1965615063,5905747,0,420128270,41746432,2643066880,8650752
57186022,40664924,2347594018,3153500586,1965615063,5905747,0,420128270,41746432,2643066880,8650752
58266022,40910525,2407083024,3283043092,2063172900,7112944,0,419961110,41943040,2655453184,0
58266022,40910525,2407083024,3283043092,2063172900,7112944,0,419961110,41943040,2655453184,0
56122532,39834735,2350778815,3197342920,2006273415,6568503,0,420046462,41877504,2579759104,8585216
56122532,39834735,2350778815,3197342920,2006273415,6568503,0,420046462,41877504,2579759104,8585216
57862028,40846637,2402904743,3300746292,2081070820,6902919,0,420041776,41877504,2641821696,8781824
57862028,40846637,2402904743,3300746292,2081070820,6902919,0,420041776,41877504,2641821696,8781824
57891647,41001602,2419799152,3224249118,2001283402,6859447,0,419978821,41943040,2646736896,0
57891647,41001602,2419799152,3224249118,2001283402,6859447,0,419978821,41943040,2646736896,0
58377082,40863148,2411867448,3296023591,2075864403,7229038,0,420107398,41877504,2640773120,4849664
58377082,40863148,2411867448,3296023591,2075864403,7229038,0,420107398,41877504,2640773120,4849664
57412436,40823704,2402611220,3299663174,2078767301,6715473,0,420041195,41680896,2631270400,2949120
57412436,40823704,2402611220,3299663174,2078767301,6715473,0,420041195,41680896,2631270400,2949120
57134439,40352026,2385252910,3258826522,2050343180,6789148,0,420011494,41811968,2601779200,3670016
57134439,40352026,2385252910,3258826522,2050343180,6789148,0,420011494,41811968,2601779200,3670016
56854336,40047353,2364217480,3221902280,2028520435,7003184,0,420055454,41811968,2586574848,8912896
56854336,40047353,2364217480,3221902280,2028520435,7003184,0,420055454,41811968,2586574848,8912896
58604217,41462168,2439371418,3298899271,2062152266,6923618,0,419896989,41877504,2671050752,0
58604217,41462168,2439371418,3298899271,2062152266,6923618,0,419896989,41877504,2671050752,0
55336516,38950034,2302181654,3141095285,1968699532,6438324,0,419844669,41877504,2531721216,7340032
55336516,38950034,2302181654,3141095285,1968699532,6438324,0,419844669,41877504,2531721216,7340032
57037283,39919142,2357419393,3199920688,2011286521,6971658,0,420157173,41877504,2574450688,917504
57037283,39919142,2357419393,3199920688,2011286521,6971658,0,420157173,41877504,2574450688,917504
57079758,40166907,2360384923,3215303123,2020214795,6940862,0,420056607,41877504,2588606464,12713984
57079758,40166907,2360384923,3215303123,2020214795,6940862,0,420056607,41877504,2588606464,12713984
56516806,40332608,2356809485,3190742203,1994621504,6528607,0,420059583,41877504,2591227904,0
56516806,40332608,2356809485,3190742203,1994621504,6528607,0,420059583,41877504,2591227904,0
58599973,41247745,2399941317,3199973917,1985690218,6622165,0,420022352,41943040,2654535680,5046272
58599973,41247745,2399941317,3199973917,1985690218,6622165,0,420022352,41943040,2654535680,5046272
60091769,41757615,2462782343,3295967352,2054386104,7618559,0,420072205,41746432,2707750912,1310720
60091769,41757615,2462782343,3295967352,2054386104,7618559,0,420072205,41746432,2707750912,1310720
58224524,39939414,2359344287,3214003401,2023313059,7957891,0,420067767,41811968,2574123008,3801088
58224524,39939414,2359344287,3214003401,2023313059,7957891,0,420067767,41811968,2574123008,3801088
58977649,40909382,2404408847,3300156786,2087761856,7685034,0,419991702,41877504,2638282752,2490368
58977649,40909382,2404408847,3300156786,2087761856,7685034,0,419991702,41877504,2638282752,2490368
59124000,40567250,2403393292,3283637889,2071149660,8030522,0,420057270,41811968,2622357504,720896
59124000,40567250,2403393292,3283637889,2071149660,8030522,0,420057270,41811968,2622357504,720896
58369493,40262459,2364554426,3218518938,2026201120,7985080,0,420040971,41943040,2594308096,7471104
58369493,40262459,2364554426,3218518938,2026201120,7985080,0,420040971,41943040,2594308096,7471104
63092572,43033132,2471360220,3201424519,1960230539,8113132,0,419985627,41877504,2753626112,3866624
63092572,43033132,2471360220,3201424519,1960230539,8113132,0,419985627,41877504,2753626112,3866624
56307198,38917397,2312416981,3140882541,1976166545,7930915,1,420088363,41418752,2515468288,4849664
56307198,38917397,2312416981,3140882541,1976166545,7930915,1,420088363,41418752,2515468288,4849664
60620928,41126437,2398826281,3200601547,1995736207,8104527,0,420058359,41418752,2658533376,5111808
60620928,41126437,2398826281,3200601547,1995736207,8104527,0,420058359,41418752,2658533376,5111808
58960789,39982661,2360044354,3197432371,2011869733,8305344,0,420089036,41811968,2583494656,851968
58960789,39982661,2360044354,3197432371,2011869733,8305344,0,420089036,41811968,2583494656,851968
56983812,40044767,2365866837,3225825546,2035645713,6856746,1,420080077,41877504,2586902528,4521984
56983812,40044767,2365866837,3225825546,2035645713,6856746,1,420080077,41877504,2586902528,4521984
49548067,40690543,2392184521,3179890792,1994801006,262496,0,419905577,41746432,2620784640,4390912
49548067,40690543,2392184521,3179890792,1994801006,262496,0,419905577,41746432,2620784640,4390912
50984643,41235461,2404982724,3143629534,1954750389,273404,0,420050918,41746432,2683174912,1048576
50984643,41235461,2404982724,3143629534,1954750389,273404,0,420050918,41746432,2683174912,1048576
50598284,41400881,2422675494,3247157491,2050688254,275438,0,420028721,41811968,2664693760,458752
50598284,41400881,2422675494,3247157491,2050688254,275438,0,420028721,41811968,2664693760,458752
49544376,40938803,2419524046,3300303816,2103449954,254716,0,420009074,41877504,2636447744,12255232
49544376,40938803,2419524046,3300303816,2103449954,254716,0,420009074,41877504,2636447744,12255232
48600823,40128619,2373942339,3220516338,2048744968,249100,0,420045869,41615360,2599288832,0
48600823,40128619,2373942339,3220516338,2048744968,249100,0,420045869,41615360,2599288832,0
48287535,39551470,2341894275,3188562863,2029347446,264229,1,420045458,41877504,2557214720,720896
48287535,39551470,2341894275,3188562863,2029347446,264229,1,420045458,41877504,2557214720,720896
50269673,41334588,2425323256,3200705773,2001721606,263822,1,420008207,41746432,2659647488,6029312
50269673,41334588,2425323256,3200705773,2001721606,263822,1,420008207,41746432,2659647488,6029312
50254764,40820730,2410366647,3254531783,2061460937,262396,0,420076255,41680896,2650931200,8388608
50254764,40820730,2410366647,3254531783,2061460937,262396,0,420076255,41680896,2650931200,8388608
49553184,40863053,2422740741,3299374843,2102604298,254351,0,419960111,41484288,2640642048,196608
49553184,40863053,2422740741,3299374843,2102604298,254351,0,419960111,41484288,2640642048,196608
48680543,40158101,2371129464,3212831119,2042810735,251529,0,420030978,41680896,2589589504,4915200
48680543,40158101,2371129464,3212831119,2042810735,251529,0,420030978,41680896,2589589504,4915200
49681403,40909843,2421085598,3299956671,2104449038,250250,0,420067683,41877504,2641166336,5177344
49681403,40909843,2421085598,3299956671,2104449038,250250,0,420067683,41877504,2641166336,5177344
50657561,41789483,2470398326,3298009311,2081558438,262288,0,419992770,41484288,2703622144,1966080
50657561,41789483,2470398326,3298009311,2081558438,262288,0,419992770,41484288,2703622144,1966080
49211941,40425185,2379352786,3193684321,2019050344,255228,0,420058372,41811968,2607874048,2621440
49211941,40425185,2379352786,3193684321,2019050344,255228,0,420058372,41811968,2607874048,2621440
49571011,40862055,2419073741,3298736297,2105875696,253492,0,420036519,41877504,2637824000,5177344
49571011,40862055,2419073741,3298736297,2105875696,253492,0,420036519,41877504,2637824000,5177344
48780372,40125069,2371246900,3212919322,2044352903,249247,0,420017850,41943040,2591162368,3538944
48780372,40125069,2371246900,3212919322,2044352903,249247,0,420017850,41943040,2591162368,3538944
49007733,40330430,2387208412,3269289107,2084467686,256044,0,419944399,41746432,2594701312,0
49007733,40330430,2387208412,3269289107,2084467686,256044,0,419944399,41746432,2594701312,0
49077945,40592183,2396149558,3252644022,2069217934,261859,0,419937730,41877504,2629828608,7471104
49077945,40592183,2396149558,3252644022,2069217934,261859,0,419937730,41877504,2629828608,7471104
49416224,40731124,2409532786,3202743546,2017834124,251563,0,419940855,41746432,2628583424,4915200
49416224,40731124,2409532786,3202743546,2017834124,251563,0,419940855,41746432,2628583424,4915200
49396443,40124551,2372833901,3186258597,2017897710,338307,0,419967814,41811968,2599878656,5636096
49396443,40124551,2372833901,3186258597,2017897710,338307,0,419967814,41811968,2599878656,5636096
51161352,41159190,2420206475,3265343093,2071769101,1053081,0,420012208,41877504,2644115456,983040
51161352,41159190,2420206475,3265343093,2071769101,1053081,0,420012208,41877504,2644115456,983040
49982997,40136795,2374294707,3199645808,2028098641,1441958,0,420026831,41811968,2595028992,2555904
49982997,40136795,2374294707,3199645808,2028098641,1441958,0,420026831,41811968,2595028992,2555904
51004607,40924319,2419327547,3286846534,2095248877,1484429,0,420020360,41680896,2641100800,6488064
51004607,40924319,2419327547,3286846534,2095248877,1484429,0,420020360,41680896,2641100800,6488064
52436858,41996024,2476656310,3271362528,2055393552,1522073,0,419969357,41877504,2713124864,2490368
52436858,41996024,2476656310,3271362528,2055393552,1522073,0,419969357,41877504,2713124864,2490368
50270924,40404933,2393312271,3250807971,2069709978,1465659,0,420142261,41746432,2611871744,5111808
50270924,40404933,2393312271,3250807971,2069709978,1465659,0,420142261,41746432,2611871744,5111808
50011859,40131858,2368407675,3202191976,2034137936,1449685,0,419984097,41877504,2587033600,1966080
50011859,40131858,2368407675,3202191976,2034137936,1449685,0,419984097,41877504,2587033600,1966080
50347580,40375940,2402200281,3263580892,2081973184,1473856,0,420048810,41943040,2616459264,4259840
50347580,40375940,2402200281,3263580892,2081973184,1473856,0,420048810,41943040,2616459264,4259840
49876959,39963537,2369431569,3213914856,2047579059,1435991,0,420026160,41943040,2580611072,2949120
49876959,39963537,2369431569,3213914856,2047579059,1435991,0,420026160,41943040,2580611072,2949120
51645586,41504685,2461662742,3297250375,2087720587,1514879,0,420000051,41877504,2683502592,1441792
51645586,41504685,2461662742,3297250375,2087720587,1514879,0,420000051,41877504,2683502592,1441792
51655180,40995968,2387788506,3137765273,1963701317,1452644,0,420029790,41746432,2642018304,5636096
51655180,40995968,2387788506,3137765273,1963701317,1452644,0,420029790,41746432,2642018304,5636096
50364367,40263290,2373826834,3201368194,2029604901,1441751,3,420048258,41680896,2600206336,655360
50364367,40263290,2373826834,3201368194,2029604901,1441751,3,420048258,41680896,2600206336,655360
50352469,40467077,2404543586,3268802421,2082932828,1472833,0,420040431,41943040,2625568768,12255232
50352469,40467077,2404543586,3268802421,2082932828,1472833,0,420040431,41943040,2625568768,12255232
49808757,40020256,2374858201,3218856430,2049051147,1463429,1,420016352,41418752,2574647296,0
49808757,40020256,2374858201,3218856430,2049051147,1463429,1,420016352,41418752,2574647296,0
50770796,40865571,2417180345,3291349245,2100249366,1484818,0,419909803,41287680,2634743808,0
50770796,40865571,2417180345,3291349245,2100249366,1484818,0,419909803,41287680,2634743808,0
52074479,41835063,2473899575,3294222992,2076126536,1522854,0,420121907,41746432,2705588224,8847360
52074479,41835063,2473899575,3294222992,2076126536,1522854,0,420121907,41746432,2705588224,8847360
50455124,40303137,2373138100,3204694712,2035918799,1463347,0,419974828,41877504,2600665088,7274496
50455124,40303137,2373138100,3204694712,2035918799,1463347,0,419974828,41877504,2600665088,7274496
49893850,40107250,2375094871,3205083545,2036276231,1453947,0,420009065,41615360,2566979584,0
49893850,40107250,2375094871,3205083545,2036276231,1453947,0,420009065,41615360,2566979584,0
3653323,3258560,967070274,425402157,84910446,4158,0,419763582,41484288,193396736,0
3653323,3258560,967070274,425402157,84910446,4158,0,419763582,41484288,193396736,0
