llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
510708.0,442678.0,500351161.0,235681944.0,51168526.0,0.0,0.0,419886645,20119552,27590656,524288
501497.0,468026.0,496595678.0,235917516.0,53369326.0,0.0,0.0,419630463,20119552,36110336,0
501497.0,468026.0,496595678.0,235917516.0,53369326.0,0.0,0.0,419630463,20119552,36110336,0
575467.0,626095.0,457918686.0,230733033.0,56891771.0,0.0,1.0,419795509,20119552,41943040,0
575467.0,626095.0,457918686.0,230733033.0,56891771.0,0.0,1.0,419795509,20119552,41943040,0
634162.0,584365.0,491572186.0,236248453.0,54402603.0,0.0,0.0,419847596,20119552,49872896,131072
634162.0,584365.0,491572186.0,236248453.0,54402603.0,0.0,0.0,419847596,20119552,49872896,131072
529032.0,472478.0,496012148.0,236529499.0,54039368.0,0.0,0.0,419792534,20119552,33554432,0
529032.0,472478.0,496012148.0,236529499.0,54039368.0,0.0,0.0,419792534,20119552,33554432,0
520164.0,507546.0,491573724.0,236658090.0,55112500.0,0.0,0.0,419753901,20119552,27656192,65536
520164.0,507546.0,491573724.0,236658090.0,55112500.0,0.0,0.0,419753901,20119552,27656192,65536
507706.0,447834.0,496687056.0,236625855.0,52066486.0,0.0,0.0,419826631,20119552,30277632,65536
507706.0,447834.0,496687056.0,236625855.0,52066486.0,0.0,0.0,419826631,20119552,30277632,65536
510386.0,409622.0,509998706.0,236718398.0,50195882.0,0.0,0.0,419826547,20054016,20381696,0
510386.0,409622.0,509998706.0,236718398.0,50195882.0,0.0,0.0,419826547,20054016,20381696,0
501131.0,436909.0,504014177.0,236747989.0,50525070.0,0.0,0.0,419703799,20119552,26869760,65536
501131.0,436909.0,504014177.0,236747989.0,50525070.0,0.0,0.0,419703799,20119552,26869760,65536
498539.0,468940.0,498422826.0,236712282.0,52778837.0,0.0,0.0,419884032,19791872,35848192,0
498539.0,468940.0,498422826.0,236712282.0,52778837.0,0.0,0.0,419884032,19791872,35848192,0
1272663.0,1218043.0,481571229.0,235899911.0,56678832.0,0.0,0.0,419871181,19791872,64159744,131072
1272663.0,1218043.0,481571229.0,235899911.0,56678832.0,0.0,0.0,419871181,19791872,64159744,131072
3380469.0,3021632.0,449033022.0,232516888.0,71592290.0,0.0,0.0,419769483,19791872,154796032,1114112
3380469.0,3021632.0,449033022.0,232516888.0,71592290.0,0.0,0.0,419769483,19791872,154796032,1114112
8081246.0,5943944.0,563802827.0,227238222.0,50166714.0,0.0,0.0,419828514,19726336,341180416,393216
8081246.0,5943944.0,563802827.0,227238222.0,50166714.0,0.0,0.0,419828514,19726336,341180416,393216
7993027.0,5944810.0,557785720.0,226940113.0,51265712.0,0.0,0.0,419817231,19726336,341377024,0
7993027.0,5944810.0,557785720.0,226940113.0,51265712.0,0.0,0.0,419817231,19726336,341377024,0
7972607.0,5816830.0,560873186.0,225972737.0,51162396.0,0.0,0.0,419813295,19726336,342228992,2359296
7972607.0,5816830.0,560873186.0,225972737.0,51162396.0,0.0,0.0,419813295,19726336,342228992,2359296
8140072.0,5974882.0,546665447.0,226391527.0,51674644.0,0.0,0.0,419857165,19726336,340918272,0
8140072.0,5974882.0,546665447.0,226391527.0,51674644.0,0.0,0.0,419857165,19726336,340918272,0
8028159.0,5899571.0,561000667.0,226527429.0,50810117.0,0.0,0.0,419812253,19726336,340000768,0
8028159.0,5899571.0,561000667.0,226527429.0,50810117.0,0.0,0.0,419812253,19726336,340000768,0
8012742.0,6051520.0,562819837.0,227596123.0,49880456.0,0.0,0.0,419730717,19726336,344260608,1835008
8012742.0,6051520.0,562819837.0,227596123.0,49880456.0,0.0,0.0,419730717,19726336,344260608,1835008
8045050.0,5755228.0,558749790.0,225687804.0,51791028.0,0.0,0.0,419893152,19726336,340197376,0
8045050.0,5755228.0,558749790.0,225687804.0,51791028.0,0.0,0.0,419893152,19726336,340197376,0
8158264.0,5821917.0,557041321.0,228019619.0,51789699.0,0.0,0.0,419812750,19726336,338493440,0
8158264.0,5821917.0,557041321.0,228019619.0,51789699.0,0.0,0.0,419812750,19726336,338493440,0
8049222.0,5904385.0,562849932.0,226476913.0,50023952.0,0.0,0.0,419834772,19726336,341049344,2031616
8049222.0,5904385.0,562849932.0,226476913.0,50023952.0,0.0,0.0,419834772,19726336,341049344,2031616
8058197.0,5797117.0,568718413.0,228283326.0,51839402.0,0.0,0.0,419775770,19726336,341639168,0
8058197.0,5797117.0,568718413.0,228283326.0,51839402.0,0.0,0.0,419775770,19726336,341639168,0
8055636.0,5816486.0,552535214.0,225677425.0,51447934.0,0.0,0.0,419741020,19726336,343015424,524288
8055636.0,5816486.0,552535214.0,225677425.0,51447934.0,0.0,0.0,419741020,19726336,343015424,524288
8049637.0,5971851.0,552267545.0,226717493.0,51230711.0,0.0,0.0,419903316,19726336,339148800,262144
8049637.0,5971851.0,552267545.0,226717493.0,51230711.0,0.0,0.0,419903316,19726336,339148800,262144
7909712.0,6001416.0,553657882.0,227136126.0,51695372.0,0.0,0.0,419816411,19726336,340262912,65536
7909712.0,6001416.0,553657882.0,227136126.0,51695372.0,0.0,0.0,419816411,19726336,340262912,65536
8054270.0,6118549.0,566576119.0,226746240.0,48549511.0,0.0,0.0,419631492,19726336,344326144,0
8054270.0,6118549.0,566576119.0,226746240.0,48549511.0,0.0,0.0,419631492,19726336,344326144,0
8152304.0,5902702.0,560896071.0,227536509.0,52387648.0,0.0,0.0,419849231,19726336,339673088,720896
8152304.0,5902702.0,560896071.0,227536509.0,52387648.0,0.0,0.0,419849231,19726336,339673088,720896
8123330.0,5852024.0,562566614.0,226984547.0,52537511.0,0.0,0.0,419895136,19726336,336658432,1048576
8123330.0,5852024.0,562566614.0,226984547.0,52537511.0,0.0,0.0,419895136,19726336,336658432,1048576
3044944.0,3068277.0,511187680.0,233384219.0,54915978.0,0.0,0.0,419805967,19726336,141492224,0
3044944.0,3068277.0,511187680.0,233384219.0,54915978.0,0.0,0.0,419805967,19726336,141492224,0
504186.0,477404.0,496463321.0,236645619.0,54433128.0,0.0,0.0,419780186,19726336,33423360,65536
504186.0,477404.0,496463321.0,236645619.0,54433128.0,0.0,0.0,419780186,19726336,33423360,65536
456430.0,436255.0,421575249.0,216415932.0,55378195.0,0.0,0.0,419803783,19726336,31850496,0
456430.0,436255.0,421575249.0,216415932.0,55378195.0,0.0,0.0,419803783,19726336,31850496,0
466179.0,417960.0,467308722.0,227611050.0,54799982.0,0.0,0.0,419761615,19726336,28508160,131072
466179.0,417960.0,467308722.0,227611050.0,54799982.0,0.0,0.0,419761615,19726336,28508160,131072
486716.0,426256.0,464716234.0,228982047.0,54086630.0,0.0,0.0,419714844,19726336,21823488,0
486716.0,426256.0,464716234.0,228982047.0,54086630.0,0.0,0.0,419714844,19726336,21823488,0
474717.0,370417.0,486106100.0,229283761.0,51734154.0,0.0,0.0,419693547,19660800,22609920,0
474717.0,370417.0,486106100.0,229283761.0,51734154.0,0.0,0.0,419693547,19660800,22609920,0
481134.0,421266.0,483560496.0,229963804.0,51734927.0,0.0,0.0,419974916,19726336,28311552,0
481134.0,421266.0,483560496.0,229963804.0,51734927.0,0.0,0.0,419974916,19726336,28311552,0
489698.0,426623.0,480390707.0,230680258.0,54735571.0,0.0,0.0,419827856,19726336,32964608,0
489698.0,426623.0,480390707.0,230680258.0,54735571.0,0.0,0.0,419827856,19726336,32964608,0
663444.0,598409.0,439204695.0,229797162.0,59428592.0,0.0,0.0,419777871,19005440,38404096,65536
663444.0,598409.0,439204695.0,229797162.0,59428592.0,0.0,0.0,419777871,19005440,38404096,65536
1514969.0,1248301.0,391444651.0,231427513.0,74084072.0,0.0,0.0,419717796,19005440,84475904,262144
1514969.0,1248301.0,391444651.0,231427513.0,74084072.0,0.0,0.0,419717796,19005440,84475904,262144
549273.0,452455.0,488625469.0,233977947.0,54841051.0,0.0,0.0,419817108,18939904,35520512,0
549273.0,452455.0,488625469.0,233977947.0,54841051.0,0.0,0.0,419817108,18939904,35520512,0
499193.0,480095.0,479289830.0,234982071.0,56952144.0,0.0,0.0,419803601,18939904,33161216,262144
499193.0,480095.0,479289830.0,234982071.0,56952144.0,0.0,0.0,419803601,18939904,33161216,262144
505796.0,475846.0,495609055.0,236385024.0,54265331.0,0.0,0.0,419779416,18939904,29818880,0
505796.0,475846.0,495609055.0,236385024.0,54265331.0,0.0,0.0,419779416,18939904,29818880,0
505860.0,452430.0,499157855.0,236680540.0,53185225.0,0.0,0.0,419762875,18939904,28442624,65536
505860.0,452430.0,499157855.0,236680540.0,53185225.0,0.0,0.0,419762875,18939904,28442624,65536
499184.0,403852.0,512762037.0,236600068.0,48627209.0,0.0,0.0,419777722,18874368,21102592,0
499184.0,403852.0,512762037.0,236600068.0,48627209.0,0.0,0.0,419777722,18874368,21102592,0
497536.0,448687.0,500949652.0,236649434.0,52224746.0,0.0,0.0,419824328,18874368,27000832,655360
497536.0,448687.0,500949652.0,236649434.0,52224746.0,0.0,0.0,419824328,18874368,27000832,655360
520169.0,484843.0,494169234.0,236575520.0,52578524.0,0.0,0.0,419828500,18874368,37027840,0
520169.0,484843.0,494169234.0,236575520.0,52578524.0,0.0,0.0,419828500,18874368,37027840,0
806593.0,574223.0,486175915.0,235767153.0,55644265.0,0.0,3.0,419599068,18874368,42663936,0
806593.0,574223.0,486175915.0,235767153.0,55644265.0,0.0,3.0,419599068,18874368,42663936,0
718312.0,557032.0,492176448.0,236569847.0,55859149.0,0.0,0.0,419915748,18874368,51183616,65536
718312.0,557032.0,492176448.0,236569847.0,55859149.0,0.0,0.0,419915748,18874368,51183616,65536
514160.0,479592.0,489634584.0,236663841.0,57256763.0,0.0,0.0,419781355,18874368,33488896,0
514160.0,479592.0,489634584.0,236663841.0,57256763.0,0.0,0.0,419781355,18874368,33488896,0
512771.0,474019.0,496831234.0,236588925.0,54218078.0,0.0,0.0,419778737,18874368,29687808,65536
512771.0,474019.0,496831234.0,236588925.0,54218078.0,0.0,0.0,419778737,18874368,29687808,65536
508108.0,460681.0,500128571.0,236674909.0,51582463.0,0.0,0.0,419812673,18874368,28639232,0
508108.0,460681.0,500128571.0,236674909.0,51582463.0,0.0,0.0,419812673,18874368,28639232,0
508793.0,424057.0,502848491.0,236680314.0,50518267.0,0.0,0.0,419780375,18874368,21364736,0
508793.0,424057.0,502848491.0,236680314.0,50518267.0,0.0,0.0,419780375,18874368,21364736,0
494209.0,426641.0,507592758.0,236676822.0,51357310.0,0.0,0.0,419727025,18874368,25886720,131072
494209.0,426641.0,507592758.0,236676822.0,51357310.0,0.0,0.0,419727025,18874368,25886720,131072
500545.0,480351.0,500995792.0,236558751.0,53219192.0,0.0,0.0,419862929,18874368,35651584,655360
500545.0,480351.0,500995792.0,236558751.0,53219192.0,0.0,0.0,419862929,18874368,35651584,655360
1283609.0,1251919.0,482711508.0,235999870.0,57032710.0,0.0,0.0,419602162,18874368,62980096,0
1283609.0,1251919.0,482711508.0,235999870.0,57032710.0,0.0,0.0,419602162,18874368,62980096,0
3470180.0,3035184.0,452149096.0,232017038.0,73487297.0,0.0,0.0,419919374,18874368,153026560,2686976
3470180.0,3035184.0,452149096.0,232017038.0,73487297.0,0.0,0.0,419919374,18874368,153026560,2686976
7894307.0,6018551.0,550588143.0,226557125.0,51197660.0,0.0,0.0,419591067,18874368,342753280,0
7894307.0,6018551.0,550588143.0,226557125.0,51197660.0,0.0,0.0,419591067,18874368,342753280,0
8118920.0,5878295.0,561294604.0,227723660.0,52421843.0,0.0,0.0,419870290,18874368,345112576,0
8118920.0,5878295.0,561294604.0,227723660.0,52421843.0,0.0,0.0,419870290,18874368,345112576,0
7994022.0,5941461.0,553313582.0,226711794.0,52169736.0,0.0,0.0,419632563,18808832,343080960,0
7994022.0,5941461.0,553313582.0,226711794.0,52169736.0,0.0,0.0,419632563,18808832,343080960,0
8153329.0,6052941.0,560136388.0,226893125.0,50695686.0,0.0,0.0,419932366,18808832,344391680,0
8153329.0,6052941.0,560136388.0,226893125.0,50695686.0,0.0,0.0,419932366,18808832,344391680,0
8052911.0,6040168.0,565657830.0,227805374.0,51918650.0,0.0,0.0,419735617,18808832,344981504,0
8052911.0,6040168.0,565657830.0,227805374.0,51918650.0,0.0,0.0,419735617,18808832,344981504,0
8141645.0,5965818.0,555174014.0,223434222.0,49862877.0,0.0,0.0,419802579,18808832,348848128,851968
8141645.0,5965818.0,555174014.0,223434222.0,49862877.0,0.0,0.0,419802579,18808832,348848128,851968
7955447.0,5664179.0,552657180.0,225466846.0,51434811.0,0.0,0.0,419785835,18808832,343343104,0
7955447.0,5664179.0,552657180.0,225466846.0,51434811.0,0.0,0.0,419785835,18808832,343343104,0
8095706.0,6058425.0,553319449.0,228173877.0,52131557.0,0.0,0.0,419780718,18808832,343801856,65536
8095706.0,6058425.0,553319449.0,228173877.0,52131557.0,0.0,0.0,419780718,18808832,343801856,65536
8005558.0,5821159.0,554480495.0,226774489.0,52334848.0,0.0,0.0,419790805,18808832,341180416,655360
8005558.0,5821159.0,554480495.0,226774489.0,52334848.0,0.0,0.0,419790805,18808832,341180416,655360
7924861.0,5845031.0,564026970.0,227843331.0,51827462.0,0.0,0.0,419596254,18808832,341639168,0
7924861.0,5845031.0,564026970.0,227843331.0,51827462.0,0.0,0.0,419596254,18808832,341639168,0
8119102.0,5961047.0,560008496.0,227337383.0,50370159.0,0.0,0.0,419763820,18808832,346554368,2424832
8119102.0,5961047.0,560008496.0,227337383.0,50370159.0,0.0,0.0,419763820,18808832,346554368,2424832
8070855.0,6013377.0,558169615.0,226882008.0,51813534.0,0.0,0.0,419854141,18808832,343146496,0
8070855.0,6013377.0,558169615.0,226882008.0,51813534.0,0.0,0.0,419854141,18808832,343146496,0
8064013.0,6030569.0,559321206.0,227949953.0,51986766.0,0.0,0.0,419724788,18808832,343998464,524288
8064013.0,6030569.0,559321206.0,227949953.0,51986766.0,0.0,0.0,419724788,18808832,343998464,524288
8055498.0,5886560.0,562390335.0,227643643.0,52431718.0,0.0,0.0,419773137,18808832,344129536,0
8055498.0,5886560.0,562390335.0,227643643.0,52431718.0,0.0,0.0,419773137,18808832,344129536,0
7980279.0,5917541.0,559026761.0,226389601.0,51668899.0,0.0,0.0,419740951,18808832,344588288,0
7980279.0,5917541.0,559026761.0,226389601.0,51668899.0,0.0,0.0,419740951,18808832,344588288,0
7885403.0,5943783.0,556872224.0,224181834.0,49548753.0,0.0,0.0,419805547,18743296,346685440,262144
7885403.0,5943783.0,556872224.0,224181834.0,49548753.0,0.0,0.0,419805547,18743296,346685440,262144
3085829.0,3118206.0,505804725.0,231216365.0,58212967.0,0.0,0.0,419777568,18743296,160432128,0
3085829.0,3118206.0,505804725.0,231216365.0,58212967.0,0.0,0.0,419777568,18743296,160432128,0
503827.0,454461.0,496587771.0,234543219.0,52805753.0,0.0,0.0,419814535,18743296,35586048,0
503827.0,454461.0,496587771.0,234543219.0,52805753.0,0.0,0.0,419814535,18743296,35586048,0
531463.0,512848.0,481916757.0,235269155.0,57738483.0,0.0,0.0,419592390,18743296,29425664,131072
531463.0,512848.0,481916757.0,235269155.0,57738483.0,0.0,0.0,419592390,18743296,29425664,131072
490561.0,452903.0,497910783.0,235705449.0,53550784.0,0.0,0.0,419933668,18677760,34537472,0
490561.0,452903.0,497910783.0,235705449.0,53550784.0,0.0,0.0,419933668,18677760,34537472,0
519983.0,445499.0,498304866.0,235949006.0,51229601.0,0.0,0.0,419744514,18612224,22609920,0
519983.0,445499.0,498304866.0,235949006.0,51229601.0,0.0,0.0,419744514,18612224,22609920,0
472703.0,367260.0,460565343.0,221046803.0,50605658.0,0.0,0.0,419780540,18415616,26673152,131072
472703.0,367260.0,460565343.0,221046803.0,50605658.0,0.0,0.0,419780540,18415616,26673152,131072
466863.0,427097.0,468042017.0,227089301.0,54009702.0,0.0,0.0,419686186,18481152,27918336,524288
466863.0,427097.0,468042017.0,227089301.0,54009702.0,0.0,0.0,419686186,18481152,27918336,524288
482697.0,456310.0,474136259.0,229206142.0,53467752.0,0.0,0.0,419801928,18481152,36962304,0
482697.0,456310.0,474136259.0,229206142.0,53467752.0,0.0,0.0,419801928,18481152,36962304,0
631134.0,501498.0,438194540.0,224094763.0,60234727.0,0.0,0.0,419717103,18481152,35848192,131072
631134.0,501498.0,438194540.0,224094763.0,60234727.0,0.0,0.0,419717103,18481152,35848192,131072
1312606.0,1258381.0,365273851.0,221202334.0,74831687.0,0.0,0.0,419781795,18481152,80412672,1048576
1312606.0,1258381.0,365273851.0,221202334.0,74831687.0,0.0,0.0,419781795,18481152,80412672,1048576
538248.0,537172.0,483166888.0,232765245.0,55215807.0,0.0,0.0,419763701,18481152,40501248,0
538248.0,537172.0,483166888.0,232765245.0,55215807.0,0.0,0.0,419763701,18481152,40501248,0
499725.0,489142.0,476619061.0,233779997.0,56118686.0,0.0,0.0,419828010,18481152,33554432,0
499725.0,489142.0,476619061.0,233779997.0,56118686.0,0.0,0.0,419828010,18481152,33554432,0
483963.0,468279.0,474767528.0,233798404.0,57234675.0,0.0,0.0,419789426,18481152,30343168,196608
483963.0,468279.0,474767528.0,233798404.0,57234675.0,0.0,0.0,419789426,18481152,30343168,196608
506243.0,491469.0,473708730.0,233883654.0,56048651.0,0.0,0.0,419776287,1114112,41025536,65536
506243.0,491469.0,473708730.0,233883654.0,56048651.0,0.0,0.0,419776287,1114112,41025536,65536
559564.0,554581.0,468953350.0,234135670.0,57527089.0,0.0,0.0,419673959,2162688,29949952,0
559564.0,554581.0,468953350.0,234135670.0,57527089.0,0.0,0.0,419673959,2162688,29949952,0
526465.0,531765.0,471950423.0,235607149.0,59017773.0,0.0,0.0,419910822,2228224,31588352,0
526465.0,531765.0,471950423.0,235607149.0,59017773.0,0.0,0.0,419910822,2228224,31588352,0
530503.0,539425.0,479203564.0,236557240.0,58564641.0,0.0,0.0,419834933,2228224,41287680,196608
530503.0,539425.0,479203564.0,236557240.0,58564641.0,0.0,0.0,419834933,2228224,41287680,196608
570411.0,608134.0,467138062.0,235353716.0,59833590.0,0.0,0.0,419745200,2228224,38600704,0
570411.0,608134.0,467138062.0,235353716.0,59833590.0,0.0,0.0,419745200,2228224,38600704,0
865215.0,872460.0,461472071.0,236431909.0,59742074.0,0.0,1.0,419695262,2228224,65208320,720896
865215.0,872460.0,461472071.0,236431909.0,59742074.0,0.0,1.0,419695262,2228224,65208320,720896
540359.0,518835.0,482861257.0,236589143.0,59344703.0,0.0,0.0,419780651,2228224,37158912,0
540359.0,518835.0,482861257.0,236589143.0,59344703.0,0.0,0.0,419780651,2228224,37158912,0
576294.0,570463.0,466755094.0,236571543.0,61530562.0,0.0,0.0,419732394,2228224,30081024,65536
576294.0,570463.0,466755094.0,236571543.0,61530562.0,0.0,0.0,419732394,2228224,30081024,65536
553757.0,554418.0,476798876.0,236573038.0,60267443.0,0.0,0.0,419827121,2228224,37158912,131072
553757.0,554418.0,476798876.0,236573038.0,60267443.0,0.0,0.0,419827121,2228224,37158912,131072
565337.0,555742.0,474593216.0,236583305.0,59109017.0,0.0,0.0,419763911,2228224,29753344,0
565337.0,555742.0,474593216.0,236583305.0,59109017.0,0.0,0.0,419763911,2228224,29753344,0
559810.0,545294.0,476233272.0,236459751.0,59795801.0,0.0,0.0,419775727,2228224,31129600,0
559810.0,545294.0,476233272.0,236459751.0,59795801.0,0.0,0.0,419775727,2228224,31129600,0
543477.0,533218.0,484093605.0,236602163.0,57995098.0,0.0,0.0,419807885,2228224,34930688,65536
543477.0,533218.0,484093605.0,236602163.0,57995098.0,0.0,0.0,419807885,2228224,34930688,65536
557458.0,539724.0,479619329.0,236646320.0,58163537.0,0.0,0.0,419741126,2228224,41680896,0
557458.0,539724.0,479619329.0,236646320.0,58163537.0,0.0,0.0,419741126,2228224,41680896,0
1432092.0,1594719.0,446254154.0,236087257.0,68976900.0,0.0,0.0,419818238,2228224,87359488,786432
1432092.0,1594719.0,446254154.0,236087257.0,68976900.0,0.0,0.0,419818238,2228224,87359488,786432
4502987.0,4484692.0,468878269.0,229339347.0,67698448.0,0.0,0.0,419854414,2228224,255590400,1441792
4502987.0,4484692.0,468878269.0,229339347.0,67698448.0,0.0,0.0,419854414,2228224,255590400,1441792
7909023.0,6421982.0,540578434.0,226874390.0,56123668.0,0.0,0.0,419785646,2228224,396492800,131072
7909023.0,6421982.0,540578434.0,226874390.0,56123668.0,0.0,0.0,419785646,2228224,396492800,131072
8035797.0,6566200.0,547177378.0,226365093.0,54933186.0,0.0,0.0,419823859,2228224,406388736,0
8035797.0,6566200.0,547177378.0,226365093.0,54933186.0,0.0,0.0,419823859,2228224,406388736,0
7872647.0,6517522.0,537289380.0,226287376.0,57038675.0,0.0,0.0,419676187,2228224,398917632,1114112
7872647.0,6517522.0,537289380.0,226287376.0,57038675.0,0.0,0.0,419676187,2228224,398917632,1114112
7916735.0,6531876.0,544158270.0,224669290.0,55814350.0,0.0,0.0,419949149,2228224,395575296,0
7916735.0,6531876.0,544158270.0,224669290.0,55814350.0,0.0,0.0,419949149,2228224,395575296,0
7857202.0,6542615.0,535266105.0,225056645.0,56569549.0,0.0,0.0,419808637,2228224,398065664,1441792
7857202.0,6542615.0,535266105.0,225056645.0,56569549.0,0.0,0.0,419808637,2228224,398065664,1441792
7855087.0,6474299.0,539633374.0,226918168.0,55556196.0,0.0,0.0,419840932,2228224,396951552,589824
7855087.0,6474299.0,539633374.0,226918168.0,55556196.0,0.0,0.0,419840932,2228224,396951552,589824
7817156.0,6580940.0,533157769.0,225894455.0,56738860.0,0.0,0.0,419779591,2228224,395116544,0
7817156.0,6580940.0,533157769.0,225894455.0,56738860.0,0.0,0.0,419779591,2228224,395116544,0
7920365.0,6514883.0,535048546.0,226149772.0,56441933.0,0.0,0.0,419825434,2228224,398786560,1048576
7920365.0,6514883.0,535048546.0,226149772.0,56441933.0,0.0,0.0,419825434,2228224,398786560,1048576
7913059.0,6599671.0,534164455.0,225804870.0,57188509.0,0.0,0.0,419794130,2228224,396492800,0
7913059.0,6599671.0,534164455.0,225804870.0,57188509.0,0.0,0.0,419794130,2228224,396492800,0
7919474.0,6497382.0,541468355.0,225575157.0,57978690.0,0.0,0.0,419895561,2228224,400359424,0
7919474.0,6497382.0,541468355.0,225575157.0,57978690.0,0.0,0.0,419895561,2228224,400359424,0
7968568.0,6522379.0,527108095.0,224103979.0,57007795.0,0.0,0.0,419732809,2228224,388890624,1835008
7968568.0,6522379.0,527108095.0,224103979.0,57007795.0,0.0,0.0,419732809,2228224,388890624,1835008
7832395.0,6426216.0,540183532.0,226871469.0,57215856.0,0.0,0.0,419584565,2228224,398327808,0
7832395.0,6426216.0,540183532.0,226871469.0,57215856.0,0.0,0.0,419584565,2228224,398327808,0
7899652.0,6488405.0,525538912.0,225605299.0,56604199.0,0.0,0.0,419987504,2228224,395837440,0
7899652.0,6488405.0,525538912.0,225605299.0,56604199.0,0.0,0.0,419987504,2228224,395837440,0
7805728.0,6390570.0,533363155.0,225832496.0,56281794.0,0.0,0.0,419657953,2228224,398917632,1507328
7805728.0,6390570.0,533363155.0,225832496.0,56281794.0,0.0,0.0,419657953,2228224,398917632,1507328
8009420.0,6631471.0,543682864.0,226916765.0,56183731.0,0.0,0.0,419862852,2228224,395837440,1638400
8009420.0,6631471.0,543682864.0,226916765.0,56183731.0,0.0,0.0,419862852,2228224,395837440,1638400
7947888.0,6414219.0,537446905.0,225669096.0,56399115.0,0.0,0.0,419851862,2228224,399769600,0
7947888.0,6414219.0,537446905.0,225669096.0,56399115.0,0.0,0.0,419851862,2228224,399769600,0
6416350.0,5364952.0,515172945.0,226983658.0,60350477.0,1.0,1.0,419814220,2228224,329711616,0
6416350.0,5364952.0,515172945.0,226983658.0,60350477.0,1.0,1.0,419814220,2228224,329711616,0
617200.0,521505.0,469523718.0,234116081.0,58799426.0,0.0,0.0,419796188,2228224,39583744,0
617200.0,521505.0,469523718.0,234116081.0,58799426.0,0.0,0.0,419796188,2228224,39583744,0
557016.0,552001.0,465905105.0,234884834.0,61462233.0,0.0,0.0,419799037,2228224,34340864,65536
557016.0,552001.0,465905105.0,234884834.0,61462233.0,0.0,0.0,419799037,2228224,34340864,65536
554940.0,550489.0,467422534.0,235331386.0,60649714.0,0.0,0.0,419818777,2228224,31391744,458752
554940.0,550489.0,467422534.0,235331386.0,60649714.0,0.0,0.0,419818777,2228224,31391744,458752
548412.0,523606.0,471036862.0,235719346.0,59785603.0,0.0,0.0,419839532,2228224,34471936,0
548412.0,523606.0,471036862.0,235719346.0,59785603.0,0.0,0.0,419839532,2228224,34471936,0
557896.0,543957.0,473303539.0,236049905.0,60380576.0,0.0,0.0,419691076,2228224,30015488,0
557896.0,543957.0,473303539.0,236049905.0,60380576.0,0.0,0.0,419691076,2228224,30015488,0
547683.0,534186.0,472509082.0,236157400.0,59529787.0,0.0,0.0,419851943,2228224,30932992,589824
547683.0,534186.0,472509082.0,236157400.0,59529787.0,0.0,0.0,419851943,2228224,30932992,589824
534284.0,523778.0,480240555.0,236140912.0,58577980.0,0.0,0.0,419820058,2228224,36700160,0
534284.0,523778.0,480240555.0,236140912.0,58577980.0,0.0,0.0,419820058,2228224,36700160,0
573242.0,569337.0,469020657.0,236673251.0,60248829.0,0.0,0.0,419826134,2228224,36765696,0
573242.0,569337.0,469020657.0,236673251.0,60248829.0,0.0,0.0,419826134,2228224,36765696,0
1209662.0,1146096.0,405535967.0,232826931.0,69800418.0,0.0,0.0,419839490,2228224,72089600,1245184
1209662.0,1146096.0,405535967.0,232826931.0,69800418.0,0.0,0.0,419839490,2228224,72089600,1245184
840630.0,1091867.0,427470478.0,235112222.0,69526942.0,0.0,0.0,419780464,2228224,77135872,0
840630.0,1091867.0,427470478.0,235112222.0,69526942.0,0.0,0.0,419780464,2228224,77135872,0
556805.0,516927.0,481383667.0,236590252.0,59551679.0,0.0,0.0,419836125,2228224,37289984,0
556805.0,516927.0,481383667.0,236590252.0,59551679.0,0.0,0.0,419836125,2228224,37289984,0
578699.0,578952.0,468166018.0,236623687.0,61326896.0,0.0,0.0,419834478,2228224,31260672,0
578699.0,578952.0,468166018.0,236623687.0,61326896.0,0.0,0.0,419834478,2228224,31260672,0
558234.0,552540.0,476287951.0,236607173.0,58791363.0,0.0,0.0,419791561,2228224,37093376,0
558234.0,552540.0,476287951.0,236607173.0,58791363.0,0.0,0.0,419791561,2228224,37093376,0
562442.0,565016.0,472191174.0,236561808.0,61099882.0,0.0,0.0,419763220,2228224,30146560,0
562442.0,565016.0,472191174.0,236561808.0,61099882.0,0.0,0.0,419763220,2228224,30146560,0
552809.0,556326.0,479071753.0,236493570.0,57323889.0,0.0,0.0,419987314,2228224,29818880,65536
552809.0,556326.0,479071753.0,236493570.0,57323889.0,0.0,0.0,419987314,2228224,29818880,65536
537619.0,545010.0,479318190.0,236530273.0,58915917.0,0.0,0.0,419760439,2228224,34865152,196608
537619.0,545010.0,479318190.0,236530273.0,58915917.0,0.0,0.0,419760439,2228224,34865152,196608
540349.0,536402.0,480470074.0,236439399.0,58422078.0,0.0,0.0,419831342,2228224,38797312,0
540349.0,536402.0,480470074.0,236439399.0,58422078.0,0.0,0.0,419831342,2228224,38797312,0
1036348.0,769648.0,468201415.0,235417766.0,62516111.0,0.0,0.0,419817062,2228224,62914560,327680
1036348.0,769648.0,468201415.0,235417766.0,62516111.0,0.0,0.0,419817062,2228224,62914560,327680
528127.0,519398.0,476542435.0,236553819.0,59385918.0,0.0,0.0,419835437,2228224,40108032,0
528127.0,519398.0,476542435.0,236553819.0,59385918.0,0.0,0.0,419835437,2228224,40108032,0
542231.0,554321.0,465731692.0,236664586.0,62190267.0,0.0,0.0,419871648,2228224,35586048,196608
