llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7218242.0,2518393.0,817718291.0,577380777.0,200287736.0,9882.0,7.0,419848737,9568256,516227072,0
7218242.0,2518393.0,817718291.0,577380777.0,200287736.0,9882.0,7.0,419848737,9568256,516227072,0
6484092.0,2239139.0,769762161.0,545120555.0,189860696.0,8053.0,10.0,419822032,11272192,432930816,2097152
6484092.0,2239139.0,769762161.0,545120555.0,189860696.0,8053.0,10.0,419822032,11272192,432930816,2097152
6647937.0,2230214.0,744544880.0,526388519.0,184363281.0,8043.0,4.0,419883366,11796480,373030912,0
6647937.0,2230214.0,744544880.0,526388519.0,184363281.0,8043.0,4.0,419883366,11796480,373030912,0
7166786.0,2303916.0,869548099.0,598720231.0,200937574.0,8195.0,1.0,419873104,13172736,354484224,0
7166786.0,2303916.0,869548099.0,598720231.0,200937574.0,8195.0,1.0,419873104,13172736,354484224,0
7624981.0,2240065.0,848818129.0,576665121.0,190324669.0,9906.0,11.0,419912185,14024704,318439424,0
7624981.0,2240065.0,848818129.0,576665121.0,190324669.0,9906.0,11.0,419912185,14024704,318439424,0
7073018.0,2300486.0,758996591.0,518842748.0,167976682.0,9884.0,11.0,419922356,14024704,279642112,65536
7073018.0,2300486.0,758996591.0,518842748.0,167976682.0,9884.0,11.0,419922356,14024704,279642112,65536
7964474.0,2372388.0,762959461.0,523127700.0,167494775.0,9567.0,8.0,419803111,14352384,263520256,1638400
7964474.0,2372388.0,762959461.0,523127700.0,167494775.0,9567.0,8.0,419803111,14352384,263520256,1638400
6924027.0,2200327.0,808471775.0,543055966.0,173203652.0,8928.0,10.0,419766823,14942208,258080768,0
6924027.0,2200327.0,808471775.0,543055966.0,173203652.0,8928.0,10.0,419766823,14942208,258080768,0
6772985.0,2344250.0,814433590.0,549139819.0,172610592.0,6726.0,10.0,419786465,15007744,237174784,458752
6772985.0,2344250.0,814433590.0,549139819.0,172610592.0,6726.0,10.0,419786465,15007744,237174784,458752
7631339.0,2566509.0,912473090.0,611765567.0,188233871.0,9286.0,9.0,419988716,15990784,233373696,1835008
7631339.0,2566509.0,912473090.0,611765567.0,188233871.0,9286.0,9.0,419988716,15990784,233373696,1835008
6868695.0,2217749.0,755657723.0,503789447.0,154476718.0,7529.0,12.0,419870332,20905984,129368064,0
6868695.0,2217749.0,755657723.0,503789447.0,154476718.0,7529.0,12.0,419870332,20905984,129368064,0
8096789.0,2624930.0,908230084.0,591263982.0,172644541.0,8293.0,10.0,419867287,22020096,29687808,65536
8096789.0,2624930.0,908230084.0,591263982.0,172644541.0,8293.0,10.0,419867287,22020096,29687808,65536
6973067.0,2232337.0,731153718.0,489913268.0,151275080.0,6968.0,12.0,419834891,21757952,25821184,196608
6973067.0,2232337.0,731153718.0,489913268.0,151275080.0,6968.0,12.0,419834891,21757952,25821184,196608
6480615.0,2070400.0,710967575.0,469807726.0,141193263.0,6952.0,12.0,419726769,21757952,18874368,65536
6480615.0,2070400.0,710967575.0,469807726.0,141193263.0,6952.0,12.0,419726769,21757952,18874368,65536
7202458.0,2258756.0,797862190.0,526234271.0,156168224.0,6866.0,18.0,420172599,21954560,14286848,196608
7202458.0,2258756.0,797862190.0,526234271.0,156168224.0,6866.0,18.0,420172599,21954560,14286848,196608
6936346.0,2337150.0,833948970.0,548164069.0,163965469.0,6704.0,13.0,419931365,21954560,16580608,131072
6936346.0,2337150.0,833948970.0,548164069.0,163965469.0,6704.0,13.0,419931365,21954560,16580608,131072
6896439.0,1996932.0,761913161.0,490121662.0,145965759.0,8940.0,8.0,420118223,22282240,11141120,131072
6896439.0,1996932.0,761913161.0,490121662.0,145965759.0,8940.0,8.0,420118223,22282240,11141120,131072
6982295.0,2300763.0,794428081.0,519340282.0,153769071.0,10101.0,15.0,419642524,22413312,12976128,65536
6982295.0,2300763.0,794428081.0,519340282.0,153769071.0,10101.0,15.0,419642524,22413312,12976128,65536
6573608.0,2308697.0,730759916.0,487482118.0,147704313.0,7942.0,9.0,420083307,22478848,8847360,196608
6573608.0,2308697.0,730759916.0,487482118.0,147704313.0,7942.0,9.0,420083307,22478848,8847360,196608
7045893.0,2328201.0,801713511.0,533993327.0,160732726.0,7416.0,12.0,419993707,22675456,11993088,262144
7045893.0,2328201.0,801713511.0,533993327.0,160732726.0,7416.0,12.0,419993707,22675456,11993088,262144
7838664.0,2372008.0,902486793.0,590999709.0,179214067.0,9586.0,14.0,419725044,22544384,10420224,0
7838664.0,2372008.0,902486793.0,590999709.0,179214067.0,9586.0,14.0,419725044,22544384,10420224,0
7070253.0,2351525.0,743023311.0,500360419.0,154503834.0,6734.0,10.0,420105983,22216704,6750208,327680
7070253.0,2351525.0,743023311.0,500360419.0,154503834.0,6734.0,10.0,420105983,22216704,6750208,327680
6850028.0,2242627.0,724637070.0,493483661.0,154838250.0,8057.0,13.0,419819946,23134208,9502720,0
6850028.0,2242627.0,724637070.0,493483661.0,154838250.0,8057.0,13.0,419819946,23134208,9502720,0
7087274.0,2077676.0,815941677.0,533819208.0,159918487.0,6306.0,17.0,419932037,23592960,8716288,196608
7087274.0,2077676.0,815941677.0,533819208.0,159918487.0,6306.0,17.0,419932037,23592960,8716288,196608
7356193.0,2427478.0,858414800.0,567761059.0,170964057.0,8975.0,51.0,419722657,23855104,7077888,131072
7356193.0,2427478.0,858414800.0,567761059.0,170964057.0,8975.0,51.0,419722657,23855104,7077888,131072
6873845.0,2141434.0,756504327.0,502168223.0,150522293.0,7664.0,29.0,419913483,23920640,6553600,65536
6873845.0,2141434.0,756504327.0,502168223.0,150522293.0,7664.0,29.0,419913483,23920640,6553600,65536
6167001.0,1934610.0,744089198.0,483233996.0,145138066.0,6955.0,16.0,420073840,24248320,8060928,65536
6167001.0,1934610.0,744089198.0,483233996.0,145138066.0,6955.0,16.0,420073840,24248320,8060928,65536
7500116.0,2434840.0,778843867.0,526987972.0,162151110.0,10178.0,30.0,419956623,24248320,6356992,65536
7500116.0,2434840.0,778843867.0,526987972.0,162151110.0,10178.0,30.0,419956623,24248320,6356992,65536
7108268.0,2142015.0,790762035.0,519596788.0,157407710.0,7116.0,18.0,419907727,24379392,6094848,131072
7108268.0,2142015.0,790762035.0,519596788.0,157407710.0,7116.0,18.0,419907727,24379392,6094848,131072
7127283.0,2442765.0,791140620.0,530948632.0,160431091.0,7577.0,12.0,419942771,24838144,6488064,131072
7127283.0,2442765.0,791140620.0,530948632.0,160431091.0,7577.0,12.0,419942771,24838144,6488064,131072
5987745.0,2013676.0,699188250.0,462476113.0,138975450.0,7133.0,30.0,419956009,24903680,5898240,65536
5987745.0,2013676.0,699188250.0,462476113.0,138975450.0,7133.0,30.0,419956009,24903680,5898240,65536
6709554.0,2046923.0,737776950.0,489779786.0,147295452.0,8603.0,23.0,420032873,25231360,3866624,196608
6709554.0,2046923.0,737776950.0,489779786.0,147295452.0,8603.0,23.0,420032873,25231360,3866624,196608
6454778.0,2053815.0,770758878.0,505080809.0,152528780.0,7430.0,18.0,419999033,25296896,5111808,65536
6454778.0,2053815.0,770758878.0,505080809.0,152528780.0,7430.0,18.0,419999033,25296896,5111808,65536
7327146.0,2300847.0,819617371.0,542515307.0,165562653.0,8543.0,14.0,419808984,25624576,5439488,65536
7327146.0,2300847.0,819617371.0,542515307.0,165562653.0,8543.0,14.0,419808984,25624576,5439488,65536
8162320.0,2389724.0,885009279.0,583486449.0,176373765.0,9240.0,18.0,419926654,25755648,5373952,131072
8162320.0,2389724.0,885009279.0,583486449.0,176373765.0,9240.0,18.0,419926654,25755648,5373952,131072
6339365.0,2001877.0,733123964.0,482554542.0,143641627.0,6015.0,12.0,419805134,26083328,5308416,196608
6339365.0,2001877.0,733123964.0,482554542.0,143641627.0,6015.0,12.0,419805134,26083328,5308416,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700421,25624576,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700421,25624576,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566015,25559040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566015,25559040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763273,25362432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763273,25362432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756507,25100288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756507,25100288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559051,25034752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559051,25034752,65536,0
21657678.0,7474117.0,2512143335.0,1627505652.0,472281267.0,30239.0,25.0,419867580,29491200,15663104,196608
21657678.0,7474117.0,2512143335.0,1627505652.0,472281267.0,30239.0,25.0,419867580,29491200,15663104,196608
26811639.0,9747457.0,3289482157.0,2093283452.0,591208658.0,39039.0,15.0,419921478,30998528,15925248,0
26811639.0,9747457.0,3289482157.0,2093283452.0,591208658.0,39039.0,15.0,419921478,30998528,15925248,0
7326900.0,2376543.0,840417842.0,541822912.0,157492581.0,9489.0,29.0,419914628,30998528,3735552,262144
7326900.0,2376543.0,840417842.0,541822912.0,157492581.0,9489.0,29.0,419914628,30998528,3735552,262144
7204290.0,2391617.0,844772947.0,557887414.0,166017339.0,9574.0,44.0,419880510,32112640,4194304,65536
7204290.0,2391617.0,844772947.0,557887414.0,166017339.0,9574.0,44.0,419880510,32112640,4194304,65536
7071663.0,2300705.0,743096776.0,497009486.0,150860207.0,8877.0,12.0,419813143,32964608,3997696,65536
7071663.0,2300705.0,743096776.0,497009486.0,150860207.0,8877.0,12.0,419813143,32964608,3997696,65536
6820213.0,2108486.0,798144294.0,524971546.0,158058979.0,9976.0,14.0,420014503,33882112,3145728,65536
6820213.0,2108486.0,798144294.0,524971546.0,158058979.0,9976.0,14.0,420014503,33882112,3145728,65536
7343760.0,2289000.0,814422433.0,536993494.0,163237969.0,8391.0,10.0,420035210,35258368,4521984,196608
7343760.0,2289000.0,814422433.0,536993494.0,163237969.0,8391.0,10.0,420035210,35258368,4521984,196608
7831167.0,2448811.0,853017864.0,564419712.0,168396190.0,7042.0,46.0,419803237,36569088,4980736,65536
7831167.0,2448811.0,853017864.0,564419712.0,168396190.0,7042.0,46.0,419803237,36569088,4980736,65536
6907293.0,2108978.0,816844252.0,534856997.0,158556244.0,7954.0,20.0,419866566,37224448,2883584,65536
6907293.0,2108978.0,816844252.0,534856997.0,158556244.0,7954.0,20.0,419866566,37224448,2883584,65536
6827680.0,2136306.0,675155752.0,453615185.0,136205345.0,6999.0,13.0,419879544,37224448,4128768,131072
6827680.0,2136306.0,675155752.0,453615185.0,136205345.0,6999.0,13.0,419879544,37224448,4128768,131072
7742369.0,2513874.0,891656647.0,588258318.0,176323703.0,9085.0,6.0,419822405,37879808,4849664,131072
7742369.0,2513874.0,891656647.0,588258318.0,176323703.0,9085.0,6.0,419822405,37879808,4849664,131072
7387858.0,2547929.0,813033832.0,539015978.0,162489740.0,7368.0,14.0,419883519,38010880,3407872,65536
7387858.0,2547929.0,813033832.0,539015978.0,162489740.0,7368.0,14.0,419883519,38010880,3407872,65536
6841180.0,1999771.0,809174581.0,519385615.0,154798003.0,9621.0,24.0,419886655,38207488,3407872,65536
6841180.0,1999771.0,809174581.0,519385615.0,154798003.0,9621.0,24.0,419886655,38207488,3407872,65536
7018927.0,2226831.0,798134551.0,529849697.0,161227731.0,7649.0,26.0,419777792,37683200,3276800,131072
7018927.0,2226831.0,798134551.0,529849697.0,161227731.0,7649.0,26.0,419777792,37683200,3276800,131072
6688106.0,2436104.0,685217788.0,535054518.0,214848241.0,8181.0,21.0,419824132,4325376,590675968,4259840
6688106.0,2436104.0,685217788.0,535054518.0,214848241.0,8181.0,21.0,419824132,4325376,590675968,4259840
6828529.0,2114013.0,742300790.0,555780072.0,214613733.0,8351.0,10.0,420126945,15204352,461307904,0
6828529.0,2114013.0,742300790.0,555780072.0,214613733.0,8351.0,10.0,420126945,15204352,461307904,0
7540550.0,2438658.0,844549385.0,630479415.0,242069342.0,9870.0,22.0,419871291,15073280,477757440,1900544
7540550.0,2438658.0,844549385.0,630479415.0,242069342.0,9870.0,22.0,419871291,15073280,477757440,1900544
7242201.0,2387693.0,784801912.0,583065186.0,221260434.0,6936.0,20.0,419832413,13959168,458293248,0
7242201.0,2387693.0,784801912.0,583065186.0,221260434.0,6936.0,20.0,419832413,13959168,458293248,0
7328711.0,2288081.0,797738088.0,588298192.0,221760479.0,7621.0,28.0,419950279,9764864,461635584,2162688
7328711.0,2288081.0,797738088.0,588298192.0,221760479.0,7621.0,28.0,419950279,9764864,461635584,2162688
7556591.0,2483697.0,809793276.0,605816065.0,230081966.0,8852.0,14.0,419869653,12582912,429588480,0
7556591.0,2483697.0,809793276.0,605816065.0,230081966.0,8852.0,14.0,419869653,12582912,429588480,0
7167691.0,2501593.0,822059046.0,619275439.0,237236132.0,9257.0,23.0,419966869,11010048,455081984,786432
7167691.0,2501593.0,822059046.0,619275439.0,237236132.0,9257.0,23.0,419966869,11010048,455081984,786432
6869029.0,2322389.0,821721403.0,604177764.0,227971222.0,8033.0,33.0,419952253,11599872,472711168,0
6869029.0,2322389.0,821721403.0,604177764.0,227971222.0,8033.0,33.0,419952253,11599872,472711168,0
7395434.0,2494543.0,835043073.0,617140958.0,232764765.0,9500.0,27.0,419946688,12189696,458948608,196608
7395434.0,2494543.0,835043073.0,617140958.0,232764765.0,9500.0,27.0,419946688,12189696,458948608,196608
7601908.0,2437291.0,807333265.0,599190977.0,227171638.0,9044.0,28.0,420048846,15728640,464584704,0
7601908.0,2437291.0,807333265.0,599190977.0,227171638.0,9044.0,28.0,420048846,15728640,464584704,0
7384825.0,2422556.0,816158497.0,616228753.0,233921629.0,7691.0,13.0,419886565,17104896,483852288,0
7384825.0,2422556.0,816158497.0,616228753.0,233921629.0,7691.0,13.0,419886565,17104896,483852288,0
6802458.0,2315059.0,692317330.0,538039248.0,213084802.0,7820.0,23.0,419936594,12189696,458489856,3342336
6802458.0,2315059.0,692317330.0,538039248.0,213084802.0,7820.0,23.0,419936594,12189696,458489856,3342336
7002225.0,2435674.0,789575551.0,595421081.0,226151808.0,7535.0,12.0,419783399,10944512,445317120,0
7002225.0,2435674.0,789575551.0,595421081.0,226151808.0,7535.0,12.0,419783399,10944512,445317120,0
7351294.0,2549646.0,898219639.0,661976063.0,247506829.0,10657.0,18.0,419817776,15073280,475070464,1966080
7351294.0,2549646.0,898219639.0,661976063.0,247506829.0,10657.0,18.0,419817776,15073280,475070464,1966080
6654464.0,2172158.0,718083433.0,541229676.0,213231737.0,10038.0,21.0,419905438,14745600,466092032,1179648
6654464.0,2172158.0,718083433.0,541229676.0,213231737.0,10038.0,21.0,419905438,14745600,466092032,1179648
8205402.0,2788755.0,974559767.0,726453361.0,270081633.0,8769.0,15.0,420122919,17825792,498008064,1245184
8205402.0,2788755.0,974559767.0,726453361.0,270081633.0,8769.0,15.0,420122919,17825792,498008064,1245184
5976968.0,2132562.0,672872894.0,512956778.0,198794107.0,7961.0,22.0,419872922,10223616,459014144,262144
5976968.0,2132562.0,672872894.0,512956778.0,198794107.0,7961.0,22.0,419872922,10223616,459014144,262144
6708993.0,2198971.0,759519325.0,558116825.0,210861822.0,7515.0,14.0,419829564,12124160,409403392,0
6708993.0,2198971.0,759519325.0,558116825.0,210861822.0,7515.0,14.0,419829564,12124160,409403392,0
7643465.0,2355433.0,818117996.0,617748912.0,237314485.0,9361.0,13.0,420165025,10944512,451346432,393216
7643465.0,2355433.0,818117996.0,617748912.0,237314485.0,9361.0,13.0,420165025,10944512,451346432,393216
7103084.0,2413584.0,782608898.0,589047272.0,225564136.0,9175.0,10.0,419903785,20578304,435486720,0
7103084.0,2413584.0,782608898.0,589047272.0,225564136.0,9175.0,10.0,419903785,20578304,435486720,0
7518502.0,2345331.0,770695289.0,516297287.0,155935163.0,7811.0,42.0,419835997,25821184,6488064,196608
7518502.0,2345331.0,770695289.0,516297287.0,155935163.0,7811.0,42.0,419835997,25821184,6488064,196608
7188238.0,2134777.0,829650162.0,545466000.0,161327623.0,8055.0,61.0,419874266,28901376,4390912,131072
7188238.0,2134777.0,829650162.0,545466000.0,161327623.0,8055.0,61.0,419874266,28901376,4390912,131072
6862895.0,2104172.0,847844698.0,550445980.0,162596604.0,7104.0,16.0,419948823,31719424,4259840,65536
6862895.0,2104172.0,847844698.0,550445980.0,162596604.0,7104.0,16.0,419948823,31719424,4259840,65536
7233756.0,2278258.0,819607964.0,541726305.0,160893323.0,9045.0,16.0,419891717,34537472,4718592,0
7233756.0,2278258.0,819607964.0,541726305.0,160893323.0,9045.0,16.0,419891717,34537472,4718592,0
7208525.0,2244456.0,754788036.0,502222760.0,149727124.0,7288.0,19.0,419746957,36110336,4456448,65536
7208525.0,2244456.0,754788036.0,502222760.0,149727124.0,7288.0,19.0,419746957,36110336,4456448,65536
7430086.0,2264668.0,847821883.0,553622285.0,167009124.0,8736.0,28.0,419889337,36962304,3997696,196608
7430086.0,2264668.0,847821883.0,553622285.0,167009124.0,8736.0,28.0,419889337,36962304,3997696,196608
7963029.0,2577905.0,907246666.0,596295719.0,178812000.0,9772.0,4.0,419984971,37552128,5898240,262144
7963029.0,2577905.0,907246666.0,596295719.0,178812000.0,9772.0,4.0,419984971,37552128,5898240,262144
6272371.0,1842392.0,712592942.0,467824567.0,140622466.0,7697.0,18.0,419802502,38207488,4325376,0
6272371.0,1842392.0,712592942.0,467824567.0,140622466.0,7697.0,18.0,419802502,38207488,4325376,0
6668834.0,2261427.0,758381170.0,508025658.0,151157675.0,8029.0,14.0,419930350,38600704,3866624,65536
6668834.0,2261427.0,758381170.0,508025658.0,151157675.0,8029.0,14.0,419930350,38600704,3866624,65536
6917569.0,2126867.0,762042881.0,502886324.0,150817251.0,6704.0,21.0,419985153,39059456,4128768,131072
6917569.0,2126867.0,762042881.0,502886324.0,150817251.0,6704.0,21.0,419985153,39059456,4128768,131072
6601876.0,2244121.0,792784986.0,521543895.0,158183172.0,8507.0,31.0,419991656,38928384,3735552,393216
6601876.0,2244121.0,792784986.0,521543895.0,158183172.0,8507.0,31.0,419991656,38928384,3735552,393216
6088298.0,2006261.0,721363956.0,475706589.0,143691930.0,7985.0,36.0,419922677,38141952,4718592,262144
6088298.0,2006261.0,721363956.0,475706589.0,143691930.0,7985.0,36.0,419922677,38141952,4718592,262144
7339198.0,2525771.0,816227020.0,632914939.0,252272622.0,8857.0,14.0,419982816,9699328,648544256,7208960
7339198.0,2525771.0,816227020.0,632914939.0,252272622.0,8857.0,14.0,419982816,9699328,648544256,7208960
6932478.0,2514934.0,809142714.0,610995695.0,235540706.0,8027.0,27.0,419939597,15532032,494927872,0
6932478.0,2514934.0,809142714.0,610995695.0,235540706.0,8027.0,27.0,419939597,15532032,494927872,0
6489927.0,2132196.0,742877669.0,563106914.0,217750254.0,5656.0,32.0,419857396,12517376,475398144,4194304
6489927.0,2132196.0,742877669.0,563106914.0,217750254.0,5656.0,32.0,419857396,12517376,475398144,4194304
1328056.0,488508.0,142707476.0,112325695.0,47307015.0,1314.0,7.0,419853980,131072,120520704,0
1328056.0,488508.0,142707476.0,112325695.0,47307015.0,1314.0,7.0,419853980,131072,120520704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712020,131072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712020,131072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710417,131072,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710417,131072,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419771184,131072,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419771184,131072,262144,0
15827700.0,5384329.0,1761001945.0,1218175971.0,410896414.0,26011.0,13.0,419990592,20971520,384303104,2031616
15827700.0,5384329.0,1761001945.0,1218175971.0,410896414.0,26011.0,13.0,419990592,20971520,384303104,2031616
24695416.0,8676998.0,2929137877.0,1967142535.0,623356346.0,35670.0,22.0,419712587,10223616,438239232,1114112
24695416.0,8676998.0,2929137877.0,1967142535.0,623356346.0,35670.0,22.0,419712587,10223616,438239232,1114112
7064681.0,2492433.0,749906441.0,562745830.0,209655274.0,8661.0,7.0,419638991,14483456,345047040,2883584
7064681.0,2492433.0,749906441.0,562745830.0,209655274.0,8661.0,7.0,419638991,14483456,345047040,2883584
7379779.0,2644432.0,792652012.0,610508066.0,235865752.0,8788.0,13.0,420030238,11272192,470745088,655360
7379779.0,2644432.0,792652012.0,610508066.0,235865752.0,8788.0,13.0,420030238,11272192,470745088,655360
7754161.0,2462117.0,842044685.0,632588494.0,245671782.0,10328.0,16.0,420206080,16187392,475791360,0
7754161.0,2462117.0,842044685.0,632588494.0,245671782.0,10328.0,16.0,420206080,16187392,475791360,0
7249644.0,2328982.0,796447923.0,604082822.0,235251720.0,8909.0,10.0,420052549,15007744,468975616,4915200
7249644.0,2328982.0,796447923.0,604082822.0,235251720.0,8909.0,10.0,420052549,15007744,468975616,4915200
6402436.0,2118343.0,772786781.0,577062178.0,224569917.0,9916.0,13.0,419976032,13762560,466550784,0
6402436.0,2118343.0,772786781.0,577062178.0,224569917.0,9916.0,13.0,419976032,13762560,466550784,0
7041251.0,2257279.0,832921375.0,613203286.0,234406564.0,8893.0,18.0,419832160,10354688,474284032,0
7041251.0,2257279.0,832921375.0,613203286.0,234406564.0,8893.0,18.0,419832160,10354688,474284032,0
6817188.0,2301707.0,738441616.0,563378027.0,221782280.0,7991.0,20.0,419878768,11993088,472317952,131072
6817188.0,2301707.0,738441616.0,563378027.0,221782280.0,7991.0,20.0,419878768,11993088,472317952,131072
6539272.0,2199904.0,706803189.0,532377850.0,203387115.0,7719.0,13.0,419883100,13041664,410058752,0
6539272.0,2199904.0,706803189.0,532377850.0,203387115.0,7719.0,13.0,419883100,13041664,410058752,0
6893353.0,2368002.0,695933914.0,551637605.0,220607784.0,9949.0,15.0,419954452,11534336,476381184,2883584
6893353.0,2368002.0,695933914.0,551637605.0,220607784.0,9949.0,15.0,419954452,11534336,476381184,2883584
7683440.0,2600311.0,801563230.0,616985652.0,238960143.0,10407.0,11.0,419776734,13697024,478740480,0
7683440.0,2600311.0,801563230.0,616985652.0,238960143.0,10407.0,11.0,419776734,13697024,478740480,0
7798442.0,2634097.0,785527979.0,599215433.0,234749148.0,9049.0,23.0,420094374,14811136,474873856,1507328
7798442.0,2634097.0,785527979.0,599215433.0,234749148.0,9049.0,23.0,420094374,14811136,474873856,1507328
7292841.0,2466616.0,842160266.0,641623902.0,248125914.0,8833.0,12.0,419986469,17039360,489291776,196608
7292841.0,2466616.0,842160266.0,641623902.0,248125914.0,8833.0,12.0,419986469,17039360,489291776,196608
7051864.0,2363285.0,770370288.0,584953972.0,225753652.0,8870.0,19.0,419851152,13500416,470417408,0
7051864.0,2363285.0,770370288.0,584953972.0,225753652.0,8870.0,19.0,419851152,13500416,470417408,0
6815208.0,2138826.0,735614145.0,553985547.0,215431880.0,8674.0,15.0,419936510,14221312,459931648,1376256
6815208.0,2138826.0,735614145.0,553985547.0,215431880.0,8674.0,15.0,419936510,14221312,459931648,1376256
7160308.0,2209767.0,813211392.0,605913175.0,232729227.0,11540.0,14.0,419983452,12910592,492634112,458752
7160308.0,2209767.0,813211392.0,605913175.0,232729227.0,11540.0,14.0,419983452,12910592,492634112,458752
6720639.0,2232032.0,778825469.0,582652340.0,221398073.0,8563.0,10.0,419754056,12976128,442171392,0
6720639.0,2232032.0,778825469.0,582652340.0,221398073.0,8563.0,10.0,419754056,12976128,442171392,0
6652235.0,2312969.0,733605628.0,555557521.0,217601691.0,7104.0,14.0,420066296,13500416,449576960,524288
6652235.0,2312969.0,733605628.0,555557521.0,217601691.0,7104.0,14.0,420066296,13500416,449576960,524288
7097460.0,2261858.0,812365968.0,608579343.0,235172831.0,7924.0,12.0,419897011,11796480,480903168,1900544
7097460.0,2261858.0,812365968.0,608579343.0,235172831.0,7924.0,12.0,419897011,11796480,480903168,1900544
6572822.0,2143944.0,781313375.0,522350609.0,158394296.0,7928.0,40.0,419851095,25362432,42532864,0
