llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45193981.0,29933248.0,1759932054.0,2392342995.0,1507846756.0,5896963.0,0.0,420102347,17563648,1927938048,3014656
44007064.0,29458118.0,1698744326.0,2247832945.0,1390091629.0,5615450.0,0.0,420101841,17432576,1885929472,1507328
44007064.0,29458118.0,1698744326.0,2247832945.0,1390091629.0,5615450.0,0.0,420101841,17432576,1885929472,1507328
38334675.0,29049049.0,1642842985.0,2112941901.0,1296240752.0,1650880.0,1.0,420020736,17301504,1846542336,0
38334675.0,29049049.0,1642842985.0,2112941901.0,1296240752.0,1650880.0,1.0,420020736,17301504,1846542336,0
33687433.0,26963991.0,1512669527.0,1951672010.0,1211709400.0,283110.0,0.0,420286699,17235968,1665138688,0
33687433.0,26963991.0,1512669527.0,1951672010.0,1211709400.0,283110.0,0.0,420286699,17235968,1665138688,0
35745130.0,28329261.0,1557860237.0,1812065131.0,1041834756.0,234079.0,0.0,420344722,17039360,1797652480,4325376
35745130.0,28329261.0,1557860237.0,1812065131.0,1041834756.0,234079.0,0.0,420344722,17039360,1797652480,4325376
26664580.0,21277707.0,1322783985.0,1528961217.0,883178294.0,195471.0,0.0,420012873,16973824,1334181888,0
26664580.0,21277707.0,1322783985.0,1528961217.0,883178294.0,195471.0,0.0,420012873,16973824,1334181888,0
16776565.0,13357549.0,956230764.0,1038225319.0,586748611.0,106880.0,0.0,419771683,16973824,842465280,0
16776565.0,13357549.0,956230764.0,1038225319.0,586748611.0,106880.0,0.0,419771683,16973824,842465280,0
15853691.0,12466660.0,933200618.0,991539264.0,551023693.0,88586.0,0.0,419975281,16580608,805961728,3473408
15853691.0,12466660.0,933200618.0,991539264.0,551023693.0,88586.0,0.0,419975281,16580608,805961728,3473408
15527775.0,12462259.0,806581340.0,878796442.0,493862119.0,70627.0,0.0,419893376,16580608,782434304,0
15527775.0,12462259.0,806581340.0,878796442.0,493862119.0,70627.0,0.0,419893376,16580608,782434304,0
10157001.0,7848566.0,586251632.0,615256527.0,336265200.0,42447.0,0.0,419853917,16515072,540606464,3014656
10157001.0,7848566.0,586251632.0,615256527.0,336265200.0,42447.0,0.0,419853917,16515072,540606464,3014656
9156738.0,7617493.0,539480916.0,543591775.0,291672916.0,32970.0,0.0,420024941,16318464,473497600,0
9156738.0,7617493.0,539480916.0,543591775.0,291672916.0,32970.0,0.0,420024941,16318464,473497600,0
7526490.0,5998408.0,446044232.0,459736858.0,249686831.0,21379.0,0.0,419670636,15990784,379912192,655360
7526490.0,5998408.0,446044232.0,459736858.0,249686831.0,21379.0,0.0,419670636,15990784,379912192,655360
4495178.0,3790181.0,249322902.0,272208595.0,151220287.0,6190.0,0.0,419909854,15794176,230817792,0
4495178.0,3790181.0,249322902.0,272208595.0,151220287.0,6190.0,0.0,419909854,15794176,230817792,0
3586011.0,2801713.0,235574650.0,230331379.0,126165129.0,0.0,0.0,419913711,15597568,185991168,1376256
3586011.0,2801713.0,235574650.0,230331379.0,126165129.0,0.0,0.0,419913711,15597568,185991168,1376256
3859095.0,3312258.0,206877957.0,233716883.0,130482783.0,0.0,0.0,419708431,14286848,206569472,0
3859095.0,3312258.0,206877957.0,233716883.0,130482783.0,0.0,0.0,419708431,14286848,206569472,0
3180904.0,2584509.0,232573007.0,230993816.0,125585224.0,0.0,0.0,419815703,13893632,181141504,196608
3180904.0,2584509.0,232573007.0,230993816.0,125585224.0,0.0,0.0,419815703,13893632,181141504,196608
3961902.0,3507220.0,214266356.0,233649800.0,129655133.0,0.0,0.0,419528353,13369344,210436096,0
3961902.0,3507220.0,214266356.0,233649800.0,129655133.0,0.0,0.0,419528353,13369344,210436096,0
3108865.0,2551681.0,235538130.0,230922803.0,125665263.0,0.0,0.0,419743412,13107200,169738240,786432
3108865.0,2551681.0,235538130.0,230922803.0,125665263.0,0.0,0.0,419743412,13107200,169738240,786432
3670309.0,3140131.0,205891345.0,232947233.0,134410237.0,0.0,0.0,419937164,13107200,199294976,0
3670309.0,3140131.0,205891345.0,232947233.0,134410237.0,0.0,0.0,419937164,13107200,199294976,0
3530995.0,2905812.0,214186950.0,232388571.0,131080917.0,0.0,0.0,419869366,13107200,183566336,0
3530995.0,2905812.0,214186950.0,232388571.0,131080917.0,0.0,0.0,419869366,13107200,183566336,0
3132082.0,3153996.0,205497840.0,233010082.0,133839057.0,0.0,0.0,419845267,13107200,183566336,1310720
3132082.0,3153996.0,205497840.0,233010082.0,133839057.0,0.0,0.0,419845267,13107200,183566336,1310720
3939537.0,3116745.0,208771005.0,232456902.0,135297154.0,0.0,0.0,419731940,13107200,193789952,0
3939537.0,3116745.0,208771005.0,232456902.0,135297154.0,0.0,0.0,419731940,13107200,193789952,0
2997942.0,2674599.0,215611251.0,230829463.0,127700019.0,0.0,0.0,419838517,13107200,165281792,589824
2997942.0,2674599.0,215611251.0,230829463.0,127700019.0,0.0,0.0,419838517,13107200,165281792,589824
4373685.0,3532672.0,237537864.0,232957783.0,121214829.0,0.0,0.0,419821773,9633792,234881024,393216
4373685.0,3532672.0,237537864.0,232957783.0,121214829.0,0.0,0.0,419821773,9633792,234881024,393216
2289203.0,2048666.0,140539538.0,138941717.0,72496340.0,422.0,0.0,5313099306,9633792,140705792,6094848
2289203.0,2048666.0,140539538.0,138941717.0,72496340.0,422.0,0.0,5313099306,9633792,140705792,6094848
32382490.0,26807233.0,1547113851.0,1712343845.0,963837140.0,174625.0,0.0,420233159,22413312,1723924480,1114112
32382490.0,26807233.0,1547113851.0,1712343845.0,963837140.0,174625.0,0.0,420233159,22413312,1723924480,1114112
18862644.0,15778280.0,1103050150.0,1178047627.0,664510510.0,82250.0,0.0,420114926,30932992,1004797952,1966080
18862644.0,15778280.0,1103050150.0,1178047627.0,664510510.0,82250.0,0.0,420114926,30932992,1004797952,1966080
18125760.0,15250292.0,1066159517.0,1135266629.0,633288413.0,84340.0,0.0,420075047,31457280,982646784,0
18125760.0,15250292.0,1066159517.0,1135266629.0,633288413.0,84340.0,0.0,420075047,31457280,982646784,0
17789570.0,15229601.0,1082521096.0,1142254852.0,635850445.0,81944.0,0.0,420030436,29425664,979042304,0
17789570.0,15229601.0,1082521096.0,1142254852.0,635850445.0,81944.0,0.0,420030436,29425664,979042304,0
15923310.0,13277291.0,943216928.0,1023664254.0,579400056.0,83549.0,0.0,420198562,20119552,841744384,7602176
15923310.0,13277291.0,943216928.0,1023664254.0,579400056.0,83549.0,0.0,420198562,20119552,841744384,7602176
17605210.0,14893449.0,1044607162.0,1112543367.0,623154951.0,80983.0,0.0,419841338,27000832,953352192,0
17605210.0,14893449.0,1044607162.0,1112543367.0,623154951.0,80983.0,0.0,419841338,27000832,953352192,0
17969167.0,14974558.0,1060154679.0,1121471505.0,626634557.0,80029.0,0.0,419809397,21889024,955187200,917504
17969167.0,14974558.0,1060154679.0,1121471505.0,626634557.0,80029.0,0.0,419809397,21889024,955187200,917504
17382544.0,15069744.0,1062193324.0,1117578966.0,617438021.0,81769.0,0.0,420074998,21889024,957087744,6094848
17382544.0,15069744.0,1062193324.0,1117578966.0,617438021.0,81769.0,0.0,420074998,21889024,957087744,6094848
17808383.0,15249631.0,1072366716.0,1122001727.0,622468497.0,82453.0,0.0,420257999,21102592,963444736,0
17808383.0,15249631.0,1072366716.0,1122001727.0,622468497.0,82453.0,0.0,420257999,21102592,963444736,0
18162288.0,15428531.0,1106366798.0,1137762744.0,626212257.0,82632.0,0.0,419922234,32374784,1002700800,7667712
18162288.0,15428531.0,1106366798.0,1137762744.0,626212257.0,82632.0,0.0,419922234,32374784,1002700800,7667712
18820810.0,15416710.0,1087582738.0,1147991792.0,641066893.0,85412.0,0.0,420207910,32374784,1003880448,0
18820810.0,15416710.0,1087582738.0,1147991792.0,641066893.0,85412.0,0.0,420207910,32374784,1003880448,0
17183765.0,14649595.0,1038002329.0,1095687537.0,609077029.0,79315.0,0.0,420091973,30146560,949026816,0
17183765.0,14649595.0,1038002329.0,1095687537.0,609077029.0,79315.0,0.0,420091973,30146560,949026816,0
18034031.0,15325490.0,1090143142.0,1155444478.0,647596823.0,80618.0,0.0,420097034,29425664,987234304,1638400
18034031.0,15325490.0,1090143142.0,1155444478.0,647596823.0,80618.0,0.0,420097034,29425664,987234304,1638400
17442155.0,14994274.0,1006510878.0,1061184426.0,582445918.0,84499.0,0.0,420065793,28377088,937754624,786432
17442155.0,14994274.0,1006510878.0,1061184426.0,582445918.0,84499.0,0.0,420065793,28377088,937754624,786432
18654071.0,15600462.0,1099947445.0,1158975125.0,643094250.0,82710.0,0.0,420120645,31064064,1011941376,0
18654071.0,15600462.0,1099947445.0,1158975125.0,643094250.0,82710.0,0.0,420120645,31064064,1011941376,0
18415088.0,15252909.0,1073753135.0,1141417348.0,640171567.0,81780.0,0.0,419856906,32505856,980025344,0
18415088.0,15252909.0,1073753135.0,1141417348.0,640171567.0,81780.0,0.0,419856906,32505856,980025344,0
18133215.0,15381645.0,1058066641.0,1127110852.0,630479125.0,84377.0,0.0,420080129,20774912,957874176,2686976
18133215.0,15381645.0,1058066641.0,1127110852.0,630479125.0,84377.0,0.0,420080129,20774912,957874176,2686976
17802783.0,14703137.0,1046759980.0,1109617988.0,620443314.0,80513.0,0.0,419818539,23855104,953548800,0
17802783.0,14703137.0,1046759980.0,1109617988.0,620443314.0,80513.0,0.0,419818539,23855104,953548800,0
17980134.0,15201135.0,1068538519.0,1104844916.0,605170745.0,84236.0,0.0,420209888,20905984,970063872,8388608
17980134.0,15201135.0,1068538519.0,1104844916.0,605170745.0,84236.0,0.0,420209888,20905984,970063872,8388608
14753766.0,12755424.0,876038954.0,951052671.0,530861215.0,82067.0,0.0,5428945452,3604480,828964864,0
14753766.0,12755424.0,876038954.0,951052671.0,530861215.0,82067.0,0.0,5428945452,3604480,828964864,0
30758457.0,25625259.0,1490345051.0,1707493718.0,988595206.0,164026.0,0.0,420369593,27525120,1650917376,327680
30758457.0,25625259.0,1490345051.0,1707493718.0,988595206.0,164026.0,0.0,420369593,27525120,1650917376,327680
18174757.0,15422449.0,1081526868.0,1136932724.0,625174213.0,84231.0,0.0,419504057,22282240,986054656,6946816
18174757.0,15422449.0,1081526868.0,1136932724.0,625174213.0,84231.0,0.0,419504057,22282240,986054656,6946816
19120986.0,16123305.0,1121586282.0,1182885091.0,655866524.0,88352.0,0.0,419944301,31522816,1034551296,0
19120986.0,16123305.0,1121586282.0,1182885091.0,655866524.0,88352.0,0.0,419944301,31522816,1034551296,0
18918620.0,15419771.0,1116306650.0,1177739192.0,654487866.0,83641.0,0.0,420498701,41287680,966459392,0
18918620.0,15419771.0,1116306650.0,1177739192.0,654487866.0,83641.0,0.0,420498701,41287680,966459392,0
16585203.0,13202246.0,1004886455.0,1077087038.0,605792722.0,77372.0,0.0,419534465,41615360,880017408,10485760
16585203.0,13202246.0,1004886455.0,1077087038.0,605792722.0,77372.0,0.0,419534465,41615360,880017408,10485760
17134169.0,13827764.0,994727217.0,1090306554.0,623478114.0,74956.0,0.0,420120918,41615360,871497728,0
17134169.0,13827764.0,994727217.0,1090306554.0,623478114.0,74956.0,0.0,420120918,41615360,871497728,0
16533967.0,13281702.0,928725333.0,1000954688.0,564049396.0,61448.0,0.0,419880027,41287680,825294848,0
16533967.0,13281702.0,928725333.0,1000954688.0,564049396.0,61448.0,0.0,419880027,41287680,825294848,0
16404833.0,13776708.0,917147237.0,954619693.0,521534399.0,57793.0,0.0,419769126,19791872,870973440,0
16404833.0,13776708.0,917147237.0,954619693.0,521534399.0,57793.0,0.0,419769126,19791872,870973440,0
17066282.0,15042721.0,924979767.0,903158288.0,466844434.0,66345.0,0.0,419930084,37355520,943063040,6094848
17066282.0,15042721.0,924979767.0,903158288.0,466844434.0,66345.0,0.0,419930084,37355520,943063040,6094848
15828988.0,13237024.0,871479639.0,907817621.0,494100486.0,51126.0,0.0,420384286,29294592,859832320,0
15828988.0,13237024.0,871479639.0,907817621.0,494100486.0,51126.0,0.0,420384286,29294592,859832320,0
15083739.0,12691000.0,832174218.0,892653032.0,499863043.0,49900.0,0.0,419255081,24444928,814284800,1179648
15083739.0,12691000.0,832174218.0,892653032.0,499863043.0,49900.0,0.0,419255081,24444928,814284800,1179648
15466938.0,13265290.0,846106857.0,912134508.0,510041450.0,52250.0,0.0,420078785,24117248,832372736,0
15466938.0,13265290.0,846106857.0,912134508.0,510041450.0,52250.0,0.0,420078785,24117248,832372736,0
15111100.0,12870308.0,854771035.0,923095237.0,518545098.0,49536.0,0.0,420519085,24772608,831324160,0
15111100.0,12870308.0,854771035.0,923095237.0,518545098.0,49536.0,0.0,420519085,24772608,831324160,0
15745678.0,13110294.0,847533069.0,909403812.0,506047927.0,55327.0,0.0,419099597,25624576,839647232,3342336
15745678.0,13110294.0,847533069.0,909403812.0,506047927.0,55327.0,0.0,419099597,25624576,839647232,3342336
14866182.0,13037778.0,861860896.0,919691289.0,512924091.0,49702.0,0.0,420224107,29818880,821690368,0
14866182.0,13037778.0,861860896.0,919691289.0,512924091.0,49702.0,0.0,420224107,29818880,821690368,0
15166253.0,12990019.0,855561537.0,919535821.0,516706548.0,49397.0,1.0,419659553,32440320,824967168,262144
15166253.0,12990019.0,855561537.0,919535821.0,516706548.0,49397.0,1.0,419659553,32440320,824967168,262144
13827539.0,12014405.0,763230412.0,849412335.0,480653107.0,54816.0,0.0,420095165,29818880,757006336,0
13827539.0,12014405.0,763230412.0,849412335.0,480653107.0,54816.0,0.0,420095165,29818880,757006336,0
15329563.0,12942987.0,849893487.0,913988311.0,516080262.0,50061.0,0.0,420039522,26476544,827981824,327680
15329563.0,12942987.0,849893487.0,913988311.0,516080262.0,50061.0,0.0,420039522,26476544,827981824,327680
15218775.0,12720099.0,857435700.0,922830000.0,524147109.0,49496.0,0.0,420372002,26148864,821886976,65536
15218775.0,12720099.0,857435700.0,922830000.0,524147109.0,49496.0,0.0,420372002,26148864,821886976,65536
15181697.0,12774269.0,865931728.0,923053985.0,522528182.0,48456.0,0.0,419278739,26804224,825556992,917504
15181697.0,12774269.0,865931728.0,923053985.0,522528182.0,48456.0,0.0,419278739,26804224,825556992,917504
15093938.0,13328763.0,853564622.0,904194419.0,501150169.0,51040.0,0.0,420674710,26411008,834797568,0
15093938.0,13328763.0,853564622.0,904194419.0,501150169.0,51040.0,0.0,420674710,26411008,834797568,0
15004288.0,12787914.0,853470130.0,922978005.0,522028507.0,50016.0,0.0,419547674,28377088,815595520,262144
15004288.0,12787914.0,853470130.0,922978005.0,522028507.0,50016.0,0.0,419547674,28377088,815595520,262144
15022757.0,12946795.0,856408676.0,921434896.0,520336668.0,50744.0,0.0,420170401,27918336,812384256,524288
15022757.0,12946795.0,856408676.0,921434896.0,520336668.0,50744.0,0.0,420170401,27918336,812384256,524288
15427151.0,13358467.0,858697822.0,925618812.0,523046224.0,143442.0,0.0,419487131,26148864,831324160,0
15427151.0,13358467.0,858697822.0,925618812.0,523046224.0,143442.0,0.0,419487131,26148864,831324160,0
15370800.0,12738431.0,869946940.0,922800107.0,519135332.0,174412.0,0.0,419906872,29294592,833224704,786432
15370800.0,12738431.0,869946940.0,922800107.0,519135332.0,174412.0,0.0,419906872,29294592,833224704,786432
15012658.0,12835956.0,850421158.0,922230264.0,520720103.0,158630.0,0.0,419927263,29425664,817233920,655360
15012658.0,12835956.0,850421158.0,922230264.0,520720103.0,158630.0,0.0,419927263,29425664,817233920,655360
17058770.0,14241894.0,872686922.0,900606789.0,492059098.0,202780.0,0.0,420630672,30015488,893976576,720896
17058770.0,14241894.0,872686922.0,900606789.0,492059098.0,202780.0,0.0,420630672,30015488,893976576,720896
1195918.0,1105743.0,62244174.0,62737696.0,32871519.0,9816.0,2.0,5095901755,5242880,50200576,3670016
1195918.0,1105743.0,62244174.0,62737696.0,32871519.0,9816.0,2.0,5095901755,5242880,50200576,3670016
30098434.0,25310586.0,1456331311.0,1672829232.0,962866463.0,759502.0,0.0,420249872,32112640,1624244224,0
30098434.0,25310586.0,1456331311.0,1672829232.0,962866463.0,759502.0,0.0,420249872,32112640,1624244224,0
17458337.0,14548046.0,1017578155.0,1079541259.0,602160116.0,348153.0,0.0,420074515,30801920,925171712,6094848
17458337.0,14548046.0,1017578155.0,1079541259.0,602160116.0,348153.0,0.0,420074515,30801920,925171712,6094848
17445187.0,14108111.0,1025776349.0,1093964468.0,617083630.0,341336.0,0.0,420138376,29491200,916389888,0
17445187.0,14108111.0,1025776349.0,1093964468.0,617083630.0,341336.0,0.0,420138376,29491200,916389888,0
18396438.0,15513547.0,1070320548.0,1156276930.0,651449470.0,368718.0,0.0,420027027,31129600,992411648,131072
18396438.0,15513547.0,1070320548.0,1156276930.0,651449470.0,368718.0,0.0,420027027,31129600,992411648,131072
18320079.0,15470092.0,1060490931.0,1132719812.0,639192589.0,356621.0,0.0,420150262,31719424,970850304,0
18320079.0,15470092.0,1060490931.0,1132719812.0,639192589.0,356621.0,0.0,420150262,31719424,970850304,0
17524071.0,14549848.0,1030738633.0,1093572167.0,611002233.0,358463.0,0.0,420092673,33030144,933167104,851968
17524071.0,14549848.0,1030738633.0,1093572167.0,611002233.0,358463.0,0.0,420092673,33030144,933167104,851968
19430414.0,16311798.0,1094753258.0,1162801771.0,646786376.0,380380.0,0.0,419920128,30343168,1010630656,0
19430414.0,16311798.0,1094753258.0,1162801771.0,646786376.0,380380.0,0.0,419920128,30343168,1010630656,0
18293219.0,15063716.0,1063463559.0,1128839105.0,634306762.0,382866.0,0.0,419845234,29687808,965083136,0
18293219.0,15063716.0,1063463559.0,1128839105.0,634306762.0,382866.0,0.0,419845234,29687808,965083136,0
18065005.0,15268754.0,1052940968.0,1117696651.0,623235859.0,354257.0,0.0,420078615,31064064,969277440,0
18065005.0,15268754.0,1052940968.0,1117696651.0,623235859.0,354257.0,0.0,420078615,31064064,969277440,0
17883341.0,14822954.0,1041113626.0,1106316008.0,620971724.0,367626.0,0.0,419773837,22544384,953221120,65536
17883341.0,14822954.0,1041113626.0,1106316008.0,620971724.0,367626.0,0.0,419773837,22544384,953221120,65536
18518172.0,15531130.0,1084865588.0,1143912856.0,636451045.0,348672.0,0.0,420033534,21495808,986906624,8126464
18518172.0,15531130.0,1084865588.0,1143912856.0,636451045.0,348672.0,0.0,420033534,21495808,986906624,8126464
17969520.0,15311194.0,1056934512.0,1131576951.0,632824641.0,366132.0,0.0,419970449,25100288,959905792,0
17969520.0,15311194.0,1056934512.0,1131576951.0,632824641.0,366132.0,0.0,419970449,25100288,959905792,0
17635090.0,14856730.0,997003165.0,1079212549.0,611387798.0,348965.0,0.0,420046487,21954560,924581888,0
17635090.0,14856730.0,997003165.0,1079212549.0,611387798.0,348965.0,0.0,420046487,21954560,924581888,0
18167188.0,15279848.0,1106264106.0,1171607351.0,652441123.0,380685.0,0.0,420068453,27918336,994770944,9895936
18167188.0,15279848.0,1106264106.0,1171607351.0,652441123.0,380685.0,0.0,420068453,27918336,994770944,9895936
18042349.0,15256463.0,1088096262.0,1146770264.0,636978917.0,361993.0,0.0,420116958,28770304,969605120,327680
18042349.0,15256463.0,1088096262.0,1146770264.0,636978917.0,361993.0,0.0,420116958,28770304,969605120,327680
18385056.0,15784338.0,1075173088.0,1155296431.0,649559970.0,367297.0,0.0,419974072,30867456,988020736,0
18385056.0,15784338.0,1075173088.0,1155296431.0,649559970.0,367297.0,0.0,419974072,30867456,988020736,0
18928589.0,15845069.0,1077594486.0,1150620335.0,640456888.0,367383.0,0.0,420171854,30605312,990314496,0
18928589.0,15845069.0,1077594486.0,1150620335.0,640456888.0,367383.0,0.0,420171854,30605312,990314496,0
18191879.0,14655670.0,1077181029.0,1117304695.0,622961323.0,369946.0,0.0,419843383,30212096,964231168,655360
18191879.0,14655670.0,1077181029.0,1117304695.0,622961323.0,369946.0,0.0,419843383,30212096,964231168,655360
18408019.0,15321671.0,1057142837.0,1122580314.0,623155966.0,359970.0,0.0,419956999,21299200,974061568,0
18408019.0,15321671.0,1057142837.0,1122580314.0,623155966.0,359970.0,0.0,419956999,21299200,974061568,0
15177305.0,12808228.0,896591131.0,956860199.0,535117398.0,292374.0,0.0,5436602308,1179648,818348032,11403264
15177305.0,12808228.0,896591131.0,956860199.0,535117398.0,292374.0,0.0,5436602308,1179648,818348032,11403264
31126360.0,26141118.0,1473644276.0,1636191109.0,918923791.0,760918.0,3.0,420159911,29687808,1636040704,0
31126360.0,26141118.0,1473644276.0,1636191109.0,918923791.0,760918.0,3.0,420159911,29687808,1636040704,0
18170311.0,15881301.0,1064796433.0,1118238993.0,618451413.0,357383.0,0.0,419889267,29163520,968228864,589824
18170311.0,15881301.0,1064796433.0,1118238993.0,618451413.0,357383.0,0.0,419889267,29163520,968228864,589824
17894146.0,14664014.0,1079363843.0,1127920189.0,626926349.0,353094.0,0.0,419803111,26673152,956760064,0
17894146.0,14664014.0,1079363843.0,1127920189.0,626926349.0,353094.0,0.0,419803111,26673152,956760064,0
17526956.0,14701741.0,1030199369.0,1103094676.0,617651011.0,390954.0,0.0,419821682,28770304,942342144,1572864
17526956.0,14701741.0,1030199369.0,1103094676.0,617651011.0,390954.0,0.0,419821682,28770304,942342144,1572864
17878543.0,14902945.0,1048965854.0,1100634266.0,611641358.0,353814.0,0.0,420091973,32178176,966131712,917504
17878543.0,14902945.0,1048965854.0,1100634266.0,611641358.0,353814.0,0.0,420091973,32178176,966131712,917504
17710649.0,14747593.0,1045611306.0,1104593668.0,615585782.0,360342.0,0.0,420056399,30081024,956497920,0
17710649.0,14747593.0,1045611306.0,1104593668.0,615585782.0,360342.0,0.0,420056399,30081024,956497920,0
17281728.0,14602680.0,1039762019.0,1085761766.0,600223568.0,348225.0,0.0,420171920,29032448,930611200,9109504
17281728.0,14602680.0,1039762019.0,1085761766.0,600223568.0,348225.0,0.0,420171920,29032448,930611200,9109504
18166646.0,15063525.0,1065753743.0,1137942814.0,636535068.0,370826.0,0.0,419992307,29163520,974258176,0
18166646.0,15063525.0,1065753743.0,1137942814.0,636535068.0,370826.0,0.0,419992307,29163520,974258176,0
