llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
156684.0,159953.0,543565132.0,285575268.0,43585389.0,41.0,0.0,419829326,13434880,16121856,983040
169754.0,178838.0,562631313.0,286747335.0,41936872.0,24.0,0.0,419831216,13369344,19333120,0
169754.0,178838.0,562631313.0,286747335.0,41936872.0,24.0,0.0,419831216,13369344,19333120,0
194110.0,207293.0,603705181.0,290705801.0,40107767.0,24.0,0.0,419843662,13369344,22151168,0
194110.0,207293.0,603705181.0,290705801.0,40107767.0,24.0,0.0,419843662,13369344,22151168,0
175406.0,147837.0,478003168.0,249988328.0,36009403.0,67.0,0.0,419874182,12386304,17235968,1179648
175406.0,147837.0,478003168.0,249988328.0,36009403.0,67.0,0.0,419874182,12386304,17235968,1179648
154110.0,148445.0,496314046.0,267195202.0,39865347.0,13.0,0.0,419837488,13041664,15597568,0
154110.0,148445.0,496314046.0,267195202.0,39865347.0,13.0,0.0,419837488,13041664,15597568,0
2222975.0,2150960.0,402001420.0,335730123.0,99177857.0,6855.0,0.0,419978062,13828096,189595648,3407872
2222975.0,2150960.0,402001420.0,335730123.0,99177857.0,6855.0,0.0,419978062,13828096,189595648,3407872
6625631.0,4332952.0,424005256.0,252567497.0,80305095.0,2857.0,0.0,419785611,13828096,399638528,3014656
6625631.0,4332952.0,424005256.0,252567497.0,80305095.0,2857.0,0.0,419785611,13828096,399638528,3014656
2999447.0,1642681.0,508246921.0,216132218.0,28216572.0,790.0,0.0,420085997,13434880,220397568,2490368
2999447.0,1642681.0,508246921.0,216132218.0,28216572.0,790.0,0.0,420085997,13434880,220397568,2490368
2668900.0,2480593.0,218772829.0,273721441.0,117504369.0,5260.0,0.0,419782452,13172736,180617216,0
2668900.0,2480593.0,218772829.0,273721441.0,117504369.0,5260.0,0.0,419782452,13172736,180617216,0
7811658.0,7673512.0,733330416.0,345707546.0,81967938.0,3054.0,0.0,419782561,13369344,737411072,0
7811658.0,7673512.0,733330416.0,345707546.0,81967938.0,3054.0,0.0,419782561,13369344,737411072,0
2462543.0,2212824.0,376691582.0,278416027.0,103175939.0,5896.0,0.0,419866909,13434880,215482368,0
2462543.0,2212824.0,376691582.0,278416027.0,103175939.0,5896.0,0.0,419866909,13434880,215482368,0
10772239.0,5036898.0,282832832.0,236157019.0,96965145.0,2807.0,0.0,419685945,13303808,758382592,131072
10772239.0,5036898.0,282832832.0,236157019.0,96965145.0,2807.0,0.0,419685945,13303808,758382592,131072
4661159.0,5139497.0,473919266.0,248448457.0,58552351.0,2637.0,0.0,419836954,13434880,463011840,983040
4661159.0,5139497.0,473919266.0,248448457.0,58552351.0,2637.0,0.0,419836954,13434880,463011840,983040
2190581.0,1983987.0,462019170.0,276489007.0,87568770.0,8957.0,0.0,419839950,13434880,192151552,0
2190581.0,1983987.0,462019170.0,276489007.0,87568770.0,8957.0,0.0,419839950,13434880,192151552,0
5523811.0,3326526.0,221701200.0,231840872.0,96150716.0,5278.0,0.0,419971668,13303808,468451328,131072
5523811.0,3326526.0,221701200.0,231840872.0,96150716.0,5278.0,0.0,419971668,13303808,468451328,131072
10245816.0,8535349.0,515125406.0,302401480.0,89838056.0,2738.0,0.0,419822160,13369344,768147456,589824
10245816.0,8535349.0,515125406.0,302401480.0,89838056.0,2738.0,0.0,419822160,13369344,768147456,589824
1896148.0,1769450.0,489802745.0,259429847.0,69952285.0,3348.0,0.0,419850401,13303808,179175424,5308416
1896148.0,1769450.0,489802745.0,259429847.0,69952285.0,3348.0,0.0,419850401,13303808,179175424,5308416
4127826.0,2659339.0,190793455.0,214764213.0,95660889.0,2970.0,0.0,420010059,13631488,391643136,33095680
4127826.0,2659339.0,190793455.0,214764213.0,95660889.0,2970.0,0.0,420010059,13631488,391643136,33095680
13372731.0,9263968.0,695384903.0,343112457.0,89735479.0,2445.0,0.0,419611810,13434880,874512384,0
13372731.0,9263968.0,695384903.0,343112457.0,89735479.0,2445.0,0.0,419611810,13434880,874512384,0
1951068.0,1907024.0,411730872.0,261895847.0,67216599.0,3678.0,0.0,419805419,13500416,175243264,2162688
1951068.0,1907024.0,411730872.0,261895847.0,67216599.0,3678.0,0.0,419805419,13500416,175243264,2162688
6932810.0,4895099.0,277275368.0,265439407.0,118060133.0,3030.0,0.0,419685866,13828096,454557696,0
6932810.0,4895099.0,277275368.0,265439407.0,118060133.0,3030.0,0.0,419685866,13828096,454557696,0
10323242.0,7507603.0,480370634.0,264177154.0,88953889.0,2415.0,0.0,419706812,13828096,803864576,131072
10323242.0,7507603.0,480370634.0,264177154.0,88953889.0,2415.0,0.0,419706812,13828096,803864576,131072
1522675.0,1238106.0,510234850.0,217026142.0,33985833.0,2377.0,0.0,419872222,13762560,146472960,6422528
1522675.0,1238106.0,510234850.0,217026142.0,33985833.0,2377.0,0.0,419872222,13762560,146472960,6422528
3849553.0,2613662.0,222271710.0,277018882.0,121910469.0,19660.0,0.0,420292992,13828096,280231936,0
3849553.0,2613662.0,222271710.0,277018882.0,121910469.0,19660.0,0.0,420292992,13828096,280231936,0
12863585.0,9199639.0,387088228.0,243482210.0,91750862.0,3140.0,0.0,419565902,13762560,953745408,65536
12863585.0,9199639.0,387088228.0,243482210.0,91750862.0,3140.0,0.0,419565902,13762560,953745408,65536
2260768.0,1867497.0,725299392.0,319786144.0,53540055.0,3213.0,0.0,419881462,13828096,220266496,3014656
2260768.0,1867497.0,725299392.0,319786144.0,53540055.0,3213.0,0.0,419881462,13828096,220266496,3014656
5726582.0,3525602.0,232470081.0,277553867.0,125404299.0,7692.0,0.0,419703116,13828096,296878080,0
5726582.0,3525602.0,232470081.0,277553867.0,125404299.0,7692.0,0.0,419703116,13828096,296878080,0
11874388.0,8909910.0,384148052.0,238008452.0,91443595.0,3290.0,0.0,419802252,13828096,973668352,7208960
11874388.0,8909910.0,384148052.0,238008452.0,91443595.0,3290.0,0.0,419802252,13828096,973668352,7208960
2187844.0,2013805.0,726246562.0,334811993.0,56409845.0,3843.0,0.0,419684859,13762560,189726720,0
2187844.0,2013805.0,726246562.0,334811993.0,56409845.0,3843.0,0.0,419684859,13762560,189726720,0
4226294.0,2920148.0,207587304.0,245331383.0,107863271.0,3676.0,0.0,419798504,13828096,282787840,65536
4226294.0,2920148.0,207587304.0,245331383.0,107863271.0,3676.0,0.0,419798504,13828096,282787840,65536
12921132.0,9492662.0,453181417.0,260955413.0,89300868.0,2906.0,0.0,419948538,13434880,985661440,1310720
12921132.0,9492662.0,453181417.0,260955413.0,89300868.0,2906.0,0.0,419948538,13434880,985661440,1310720
1695315.0,1813863.0,642002124.0,301821126.0,54639080.0,1837.0,0.0,419719588,13434880,165085184,0
1695315.0,1813863.0,642002124.0,301821126.0,54639080.0,1837.0,0.0,419719588,13434880,165085184,0
3267635.0,2832462.0,211530915.0,246421233.0,106674988.0,6711.0,0.0,419630336,13500416,244514816,65536
3267635.0,2832462.0,211530915.0,246421233.0,106674988.0,6711.0,0.0,419630336,13500416,244514816,65536
12796428.0,8403742.0,568189540.0,301316817.0,95131997.0,2417.0,0.0,419606103,13500416,1035862016,262144
12796428.0,8403742.0,568189540.0,301316817.0,95131997.0,2417.0,0.0,419606103,13500416,1035862016,262144
1963811.0,1702049.0,629515054.0,292399159.0,55030240.0,2884.0,0.0,419661364,13434880,179961856,0
1963811.0,1702049.0,629515054.0,292399159.0,55030240.0,2884.0,0.0,419661364,13434880,179961856,0
2957377.0,2319679.0,180014338.0,221951193.0,99737488.0,4752.0,0.0,420304911,13631488,254541824,0
2957377.0,2319679.0,180014338.0,221951193.0,99737488.0,4752.0,0.0,420304911,13631488,254541824,0
13683508.0,9124821.0,593156635.0,319453422.0,104580563.0,2695.0,0.0,419807184,13500416,1012006912,1376256
13683508.0,9124821.0,593156635.0,319453422.0,104580563.0,2695.0,0.0,419807184,13500416,1012006912,1376256
2225820.0,2020738.0,582766537.0,291493716.0,44003796.0,4030.0,0.0,419794543,13500416,175898624,0
2225820.0,2020738.0,582766537.0,291493716.0,44003796.0,4030.0,0.0,419794543,13500416,175898624,0
5371558.0,3068851.0,206248723.0,245298069.0,109133717.0,8378.0,0.0,419680205,13303808,281214976,0
5371558.0,3068851.0,206248723.0,245298069.0,109133717.0,8378.0,0.0,419680205,13303808,281214976,0
9430719.0,7663842.0,513740159.0,287961983.0,76515190.0,2053.0,0.0,419772324,13434880,686555136,262144
9430719.0,7663842.0,513740159.0,287961983.0,76515190.0,2053.0,0.0,419772324,13434880,686555136,262144
180856.0,186283.0,601892622.0,305357672.0,44846762.0,85.0,0.0,419812436,12976128,17563648,0
180856.0,186283.0,601892622.0,305357672.0,44846762.0,85.0,0.0,419812436,12976128,17563648,0
192580.0,189770.0,591064903.0,289764042.0,38844216.0,37.0,0.0,419582002,12779520,20512768,0
192580.0,189770.0,591064903.0,289764042.0,38844216.0,37.0,0.0,419582002,12779520,20512768,0
189256.0,184882.0,568955680.0,290504440.0,41742401.0,55.0,0.0,419930203,12910592,21102592,65536
189256.0,184882.0,568955680.0,290504440.0,41742401.0,55.0,0.0,419930203,12910592,21102592,65536
167732.0,177016.0,559942914.0,290350675.0,43818998.0,61.0,0.0,419750842,12910592,17629184,0
167732.0,177016.0,559942914.0,290350675.0,43818998.0,61.0,0.0,419750842,12910592,17629184,0
166720.0,170292.0,530211432.0,275850034.0,40811404.0,47.0,0.0,419744206,12976128,18415616,65536
166720.0,170292.0,530211432.0,275850034.0,40811404.0,47.0,0.0,419744206,12976128,18415616,65536
152218.0,163151.0,551569400.0,276698720.0,39625985.0,34.0,0.0,419749509,13172736,18546688,0
152218.0,163151.0,551569400.0,276698720.0,39625985.0,34.0,0.0,419749509,13172736,18546688,0
162100.0,137287.0,437774521.0,231988565.0,34818950.0,142.0,0.0,419649267,12910592,13828096,327680
162100.0,137287.0,437774521.0,231988565.0,34818950.0,142.0,0.0,419649267,12910592,13828096,327680
2899779.0,2637057.0,271205272.0,301520453.0,126126707.0,4705.0,0.0,419828669,13500416,240189440,0
2899779.0,2637057.0,271205272.0,301520453.0,126126707.0,4705.0,0.0,419828669,13500416,240189440,0
4913110.0,4730734.0,625312309.0,288300325.0,52549144.0,1884.0,0.0,419795752,13500416,379912192,131072
4913110.0,4730734.0,625312309.0,288300325.0,52549144.0,1884.0,0.0,419795752,13500416,379912192,131072
3919759.0,3363618.0,362622345.0,295673347.0,110505526.0,8503.0,0.0,419700414,13369344,303628288,65536
3919759.0,3363618.0,362622345.0,295673347.0,110505526.0,8503.0,0.0,419700414,13369344,303628288,65536
9594950.0,8009470.0,343715781.0,246126169.0,102945408.0,3258.0,0.0,419743214,13434880,695468032,131072
9594950.0,8009470.0,343715781.0,246126169.0,102945408.0,3258.0,0.0,419743214,13434880,695468032,131072
1834800.0,1813170.0,690357412.0,296466737.0,41789564.0,1017.0,0.0,419820345,13434880,182386688,0
1834800.0,1813170.0,690357412.0,296466737.0,41789564.0,1017.0,0.0,419820345,13434880,182386688,0
2260416.0,2265469.0,202280419.0,253103327.0,109765510.0,8132.0,0.0,419719759,5242880,179175424,65536
2260416.0,2265469.0,202280419.0,253103327.0,109765510.0,8132.0,0.0,419719759,5242880,179175424,65536
14610869.0,10007101.0,438636305.0,278184256.0,106645849.0,3449.0,0.0,419939946,11730944,1104150528,196608
14610869.0,10007101.0,438636305.0,278184256.0,106645849.0,3449.0,0.0,419939946,11730944,1104150528,196608
2029095.0,1734793.0,704568126.0,308853042.0,42644488.0,2252.0,0.0,419855615,11927552,181403648,0
2029095.0,1734793.0,704568126.0,308853042.0,42644488.0,2252.0,0.0,419855615,11927552,181403648,0
5365725.0,3293871.0,234628488.0,283629982.0,129386257.0,5955.0,0.0,419787193,12058624,304414720,65536
5365725.0,3293871.0,234628488.0,283629982.0,129386257.0,5955.0,0.0,419787193,12058624,304414720,65536
12189529.0,8989128.0,492046421.0,270263977.0,86943415.0,3751.0,0.0,419828832,11993088,987365376,131072
12189529.0,8989128.0,492046421.0,270263977.0,86943415.0,3751.0,0.0,419828832,11993088,987365376,131072
1862602.0,1910953.0,589171550.0,290432314.0,55134154.0,1829.0,0.0,419893898,11927552,180748288,0
1862602.0,1910953.0,589171550.0,290432314.0,55134154.0,1829.0,0.0,419893898,11927552,180748288,0
3912305.0,3104281.0,213187935.0,237893879.0,103825234.0,3125.0,0.0,419855303,11927552,273874944,65536
3912305.0,3104281.0,213187935.0,237893879.0,103825234.0,3125.0,0.0,419855303,11927552,273874944,65536
12958017.0,8312761.0,564300252.0,301459771.0,97453843.0,2389.0,0.0,419794459,10289152,1007288320,0
12958017.0,8312761.0,564300252.0,301459771.0,97453843.0,2389.0,0.0,419794459,10289152,1007288320,0
2084207.0,2017843.0,561902307.0,285748920.0,47909685.0,1490.0,0.0,419817562,6619136,177078272,0
2084207.0,2017843.0,561902307.0,285748920.0,47909685.0,1490.0,0.0,419817562,6619136,177078272,0
5731149.0,3536834.0,214857013.0,247389985.0,108576884.0,7555.0,0.0,419698647,9961472,287637504,65536
5731149.0,3536834.0,214857013.0,247389985.0,108576884.0,7555.0,0.0,419698647,9961472,287637504,65536
11454010.0,9072692.0,543418360.0,303191090.0,104115266.0,3284.0,0.0,419681101,12189696,995819520,196608
11454010.0,9072692.0,543418360.0,303191090.0,104115266.0,3284.0,0.0,419681101,12189696,995819520,196608
1821366.0,1720267.0,602503484.0,273905734.0,49905289.0,2743.0,0.0,419771107,11730944,172097536,0
1821366.0,1720267.0,602503484.0,273905734.0,49905289.0,2743.0,0.0,419771107,11730944,172097536,0
1986849.0,1892049.0,167186128.0,232163887.0,107709474.0,6698.0,0.0,419765029,12320768,158203904,0
1986849.0,1892049.0,167186128.0,232163887.0,107709474.0,6698.0,0.0,419765029,12320768,158203904,0
12914684.0,8814727.0,376788285.0,246933657.0,100559535.0,2116.0,0.0,419742158,12451840,959315968,65536
12914684.0,8814727.0,376788285.0,246933657.0,100559535.0,2116.0,0.0,419742158,12451840,959315968,65536
3112745.0,1938795.0,724713783.0,289105935.0,35923278.0,1560.0,0.0,419792616,12386304,261095424,131072
3112745.0,1938795.0,724713783.0,289105935.0,35923278.0,1560.0,0.0,419792616,12386304,261095424,131072
2677686.0,2497656.0,230977583.0,275513940.0,118762147.0,10498.0,0.0,419804244,12582912,221642752,65536
2677686.0,2497656.0,230977583.0,275513940.0,118762147.0,10498.0,0.0,419804244,12582912,221642752,65536
13981018.0,8248415.0,370355226.0,266652308.0,114468126.0,2320.0,0.0,419962858,12517376,963903488,131072
13981018.0,8248415.0,370355226.0,266652308.0,114468126.0,2320.0,0.0,419962858,12517376,963903488,131072
3451108.0,3658877.0,720356507.0,342199869.0,56023500.0,3480.0,0.0,419827212,12386304,325517312,0
3451108.0,3658877.0,720356507.0,342199869.0,56023500.0,3480.0,0.0,419827212,12386304,325517312,0
2322264.0,2222304.0,197901266.0,247970472.0,108566170.0,7485.0,0.0,419651911,12517376,176816128,0
2322264.0,2222304.0,197901266.0,247970472.0,108566170.0,7485.0,0.0,419651911,12517376,176816128,0
14463829.0,8996901.0,408005667.0,254736388.0,103315905.0,2803.0,0.0,419788105,12451840,1058275328,196608
14463829.0,8996901.0,408005667.0,254736388.0,103315905.0,2803.0,0.0,419788105,12451840,1058275328,196608
2630133.0,1764962.0,734259717.0,320135600.0,49004811.0,2561.0,0.0,419761039,12386304,229834752,131072
2630133.0,1764962.0,734259717.0,320135600.0,49004811.0,2561.0,0.0,419761039,12386304,229834752,131072
2316777.0,2173149.0,193768699.0,240749797.0,106088618.0,6312.0,0.0,419961346,12451840,175898624,0
2316777.0,2173149.0,193768699.0,240749797.0,106088618.0,6312.0,0.0,419961346,12451840,175898624,0
14975666.0,9983228.0,414131309.0,275505891.0,109590965.0,2605.0,0.0,419756778,11927552,1090256896,196608
14975666.0,9983228.0,414131309.0,275505891.0,109590965.0,2605.0,0.0,419756778,11927552,1090256896,196608
1988163.0,2063227.0,699971621.0,309300987.0,43552696.0,1570.0,0.0,419694800,12386304,188088320,0
1988163.0,2063227.0,699971621.0,309300987.0,43552696.0,1570.0,0.0,419694800,12386304,188088320,0
2301186.0,2233269.0,188592698.0,239259833.0,104054061.0,3576.0,0.0,419759858,12386304,176488448,65536
2301186.0,2233269.0,188592698.0,239259833.0,104054061.0,3576.0,0.0,419759858,12386304,176488448,65536
15063213.0,10099395.0,424715543.0,261016522.0,96190551.0,3615.0,0.0,419769417,12451840,1100152832,327680
15063213.0,10099395.0,424715543.0,261016522.0,96190551.0,3615.0,0.0,419769417,12451840,1100152832,327680
1665246.0,1676617.0,725962269.0,306821862.0,47630171.0,1658.0,0.0,419981406,12320768,178913280,0
1665246.0,1676617.0,725962269.0,306821862.0,47630171.0,1658.0,0.0,419981406,12320768,178913280,0
5159823.0,3239356.0,237152150.0,285930331.0,130914661.0,20042.0,0.0,419586746,12451840,309264384,65536
5159823.0,3239356.0,237152150.0,285930331.0,130914661.0,20042.0,0.0,419586746,12451840,309264384,65536
9121946.0,7175907.0,476913522.0,282095027.0,84075974.0,2897.0,0.0,419840253,12189696,689963008,65536
9121946.0,7175907.0,476913522.0,282095027.0,84075974.0,2897.0,0.0,419840253,12189696,689963008,65536
179322.0,171474.0,560116081.0,280958560.0,39644220.0,80.0,0.0,419705958,12124160,16580608,0
179322.0,171474.0,560116081.0,280958560.0,39644220.0,80.0,0.0,419705958,12124160,16580608,0
197741.0,198740.0,584138608.0,289358621.0,40530496.0,67.0,0.0,419752977,12058624,18743296,0
197741.0,198740.0,584138608.0,289358621.0,40530496.0,67.0,0.0,419752977,12058624,18743296,0
197549.0,196171.0,601002236.0,285364081.0,40583525.0,69.0,0.0,419747356,12320768,21233664,0
197549.0,196171.0,601002236.0,285364081.0,40583525.0,69.0,0.0,419747356,12320768,21233664,0
165930.0,159623.0,548288512.0,290405349.0,42798599.0,45.0,0.0,419761622,12255232,18612224,131072
165930.0,159623.0,548288512.0,290405349.0,42798599.0,45.0,0.0,419761622,12255232,18612224,131072
177327.0,159165.0,530241974.0,275567926.0,42599042.0,33.0,0.0,419881483,11730944,18219008,0
177327.0,159165.0,530241974.0,275567926.0,42599042.0,33.0,0.0,419881483,11730944,18219008,0
179477.0,198841.0,576401482.0,284567757.0,40351353.0,73.0,0.0,419661933,11796480,18219008,0
179477.0,198841.0,576401482.0,284567757.0,40351353.0,73.0,0.0,419661933,11796480,18219008,0
163088.0,165338.0,528621939.0,279512724.0,43081007.0,41.0,0.0,419734686,11993088,17629184,0
163088.0,165338.0,528621939.0,279512724.0,43081007.0,41.0,0.0,419734686,11993088,17629184,0
2976779.0,2796592.0,221300025.0,279567987.0,118443498.0,5741.0,0.0,419790121,12451840,235077632,0
2976779.0,2796592.0,221300025.0,279567987.0,118443498.0,5741.0,0.0,419790121,12451840,235077632,0
5911265.0,4643599.0,570241288.0,255455459.0,45497907.0,1985.0,0.0,419792849,12386304,384368640,131072
5911265.0,4643599.0,570241288.0,255455459.0,45497907.0,1985.0,0.0,419792849,12386304,384368640,131072
2967845.0,2801292.0,423686108.0,284314840.0,95949339.0,4363.0,0.0,419942691,12255232,280952832,65536
2967845.0,2801292.0,423686108.0,284314840.0,95949339.0,4363.0,0.0,419942691,12255232,280952832,65536
5298067.0,4347713.0,216882185.0,209103480.0,93982620.0,2808.0,0.0,419610975,12255232,418578432,65536
5298067.0,4347713.0,216882185.0,209103480.0,93982620.0,2808.0,0.0,419610975,12255232,418578432,65536
4509212.0,2648977.0,672641784.0,286048954.0,61301282.0,2459.0,0.0,419824461,12255232,417333248,131072
4509212.0,2648977.0,672641784.0,286048954.0,61301282.0,2459.0,0.0,419824461,12255232,417333248,131072
2502674.0,2362392.0,332492975.0,289656498.0,105489720.0,8773.0,0.0,419802999,12320768,217055232,0
2502674.0,2362392.0,332492975.0,289656498.0,105489720.0,8773.0,0.0,419802999,12320768,217055232,0
13731465.0,6798413.0,316675830.0,258518657.0,109437136.0,1711.0,0.0,419750079,12320768,804257792,0
13731465.0,6798413.0,316675830.0,258518657.0,109437136.0,1711.0,0.0,419750079,12320768,804257792,0
6463168.0,4947475.0,674556843.0,308341244.0,45427151.0,1223.0,0.0,419799702,12255232,445841408,131072
6463168.0,4947475.0,674556843.0,308341244.0,45427151.0,1223.0,0.0,419799702,12255232,445841408,131072
2813693.0,2562397.0,281650157.0,282157150.0,106373687.0,9431.0,0.0,419877045,11927552,221773824,0
2813693.0,2562397.0,281650157.0,282157150.0,106373687.0,9431.0,0.0,419877045,11927552,221773824,0
11165713.0,7924445.0,343479294.0,245839209.0,97945585.0,1660.0,0.0,419646913,12386304,823984128,65536
11165713.0,7924445.0,343479294.0,245839209.0,97945585.0,1660.0,0.0,419646913,12386304,823984128,65536
4937472.0,3375829.0,765932888.0,319995522.0,57429970.0,2210.0,0.0,419783231,12255232,419037184,0
4937472.0,3375829.0,765932888.0,319995522.0,57429970.0,2210.0,0.0,419783231,12255232,419037184,0
2797499.0,2491238.0,299192517.0,293584841.0,120358195.0,13085.0,0.0,419962592,12386304,229244928,0
2797499.0,2491238.0,299192517.0,293584841.0,120358195.0,13085.0,0.0,419962592,12386304,229244928,0
13132900.0,8258377.0,363854094.0,253995791.0,105555163.0,2514.0,0.0,419590962,12451840,905510912,131072
13132900.0,8258377.0,363854094.0,253995791.0,105555163.0,2514.0,0.0,419590962,12451840,905510912,131072
3871755.0,3243399.0,693041244.0,294052203.0,50476535.0,2432.0,0.0,419792870,12386304,325124096,65536
3871755.0,3243399.0,693041244.0,294052203.0,50476535.0,2432.0,0.0,419792870,12386304,325124096,65536
2888570.0,2781173.0,263817005.0,291894301.0,126158369.0,5364.0,0.0,419756827,12124160,229048320,0
2888570.0,2781173.0,263817005.0,291894301.0,126158369.0,5364.0,0.0,419756827,12124160,229048320,0
13265229.0,8676317.0,388896456.0,269268451.0,107740005.0,2011.0,0.0,419877873,10551296,970194944,65536
13265229.0,8676317.0,388896456.0,269268451.0,107740005.0,2011.0,0.0,419877873,10551296,970194944,65536
3601241.0,2952733.0,786438916.0,331395016.0,53120719.0,3503.0,0.0,419917169,12189696,314966016,131072
3601241.0,2952733.0,786438916.0,331395016.0,53120719.0,3503.0,0.0,419917169,12189696,314966016,131072
2495232.0,2330777.0,203353839.0,259196055.0,114135695.0,8658.0,0.0,419647935,12255232,189595648,0
2495232.0,2330777.0,203353839.0,259196055.0,114135695.0,8658.0,0.0,419647935,12255232,189595648,0
14854962.0,9797608.0,418237910.0,269284060.0,105996649.0,2757.0,0.0,419884206,12320768,1068630016,196608
14854962.0,9797608.0,418237910.0,269284060.0,105996649.0,2757.0,0.0,419884206,12320768,1068630016,196608
2268803.0,1948429.0,711562775.0,314604148.0,48635038.0,2841.0,0.0,419608021,12058624,210829312,0
2268803.0,1948429.0,711562775.0,314604148.0,48635038.0,2841.0,0.0,419608021,12058624,210829312,0
4296936.0,2781925.0,214772172.0,269708375.0,123202914.0,7070.0,0.0,419746355,12386304,250478592,65536
4296936.0,2781925.0,214772172.0,269708375.0,123202914.0,7070.0,0.0,419746355,12386304,250478592,65536
13131106.0,9802129.0,543312872.0,300159110.0,102079221.0,4028.0,0.0,419770518,12386304,1054015488,262144
13131106.0,9802129.0,543312872.0,300159110.0,102079221.0,4028.0,0.0,419770518,12386304,1054015488,262144
1829335.0,1769761.0,641402928.0,295460108.0,64851397.0,2893.0,0.0,419786511,12386304,186974208,0
1829335.0,1769761.0,641402928.0,295460108.0,64851397.0,2893.0,0.0,419786511,12386304,186974208,0
4269253.0,4220269.0,260764521.0,256089829.0,108047872.0,4174.0,0.0,419778279,12255232,382468096,65536
4269253.0,4220269.0,260764521.0,256089829.0,108047872.0,4174.0,0.0,419778279,12255232,382468096,65536
11573252.0,7049168.0,623815696.0,305734339.0,86630864.0,2409.0,0.0,419649286,12451840,903610368,262144
11573252.0,7049168.0,623815696.0,305734339.0,86630864.0,2409.0,0.0,419649286,12451840,903610368,262144
2380599.0,2007917.0,519308190.0,289744506.0,57993883.0,1941.0,0.0,419950265,11993088,190185472,0
2380599.0,2007917.0,519308190.0,289744506.0,57993883.0,1941.0,0.0,419950265,11993088,190185472,0
7505157.0,2689012.0,194734601.0,230160628.0,99697745.0,7719.0,0.0,419643983,12451840,392691712,0
7505157.0,2689012.0,194734601.0,230160628.0,99697745.0,7719.0,0.0,419643983,12451840,392691712,0
13476039.0,9794696.0,585503179.0,320147524.0,87069825.0,2720.0,0.0,419935653,12386304,880410624,0
13476039.0,9794696.0,585503179.0,320147524.0,87069825.0,2720.0,0.0,419935653,12386304,880410624,0
2029916.0,2184455.0,402718881.0,270008303.0,85554994.0,9061.0,0.0,419781936,12386304,189333504,0
2029916.0,2184455.0,402718881.0,270008303.0,85554994.0,9061.0,0.0,419781936,12386304,189333504,0
6242612.0,6134375.0,307507480.0,247067125.0,103030658.0,5764.0,0.0,419733755,12320768,501350400,0
6242612.0,6134375.0,307507480.0,247067125.0,103030658.0,5764.0,0.0,419733755,12320768,501350400,0
7074503.0,5629799.0,618040387.0,324531795.0,103921571.0,3136.0,0.0,419747867,11730944,774701056,196608
7074503.0,5629799.0,618040387.0,324531795.0,103921571.0,3136.0,0.0,419747867,11730944,774701056,196608
2167856.0,1933669.0,485435730.0,273043213.0,77730355.0,4770.0,0.0,419800668,12320768,189857792,0
2167856.0,1933669.0,485435730.0,273043213.0,77730355.0,4770.0,0.0,419800668,12320768,189857792,0
6194224.0,4328636.0,262255788.0,239856622.0,97680132.0,9276.0,0.0,419709045,12320768,466747392,131072
6194224.0,4328636.0,262255788.0,239856622.0,97680132.0,9276.0,0.0,419709045,12320768,466747392,131072
10505601.0,6953850.0,349952549.0,238701817.0,107336026.0,100508.0,0.0,419773676,12386304,746455040,131072
10505601.0,6953850.0,349952549.0,238701817.0,107336026.0,100508.0,0.0,419773676,12386304,746455040,131072
3752484.0,4808972.0,388945247.0,282843012.0,175143745.0,23796.0,0.0,419838636,12320768,448069632,0
3752484.0,4808972.0,388945247.0,282843012.0,175143745.0,23796.0,0.0,419838636,12320768,448069632,0
1433137.0,1380591.0,574609379.0,301438708.0,77396038.0,1410.0,0.0,419750240,12320768,96272384,131072
1433137.0,1380591.0,574609379.0,301438708.0,77396038.0,1410.0,0.0,419750240,12320768,96272384,131072
186045.0,183818.0,574788746.0,291190663.0,42353195.0,39.0,0.0,419595818,11927552,19529728,0
186045.0,183818.0,574788746.0,291190663.0,42353195.0,39.0,0.0,419595818,11927552,19529728,0
175264.0,158693.0,543559925.0,283340388.0,40394223.0,26.0,0.0,419758066,12124160,20774912,0
175264.0,158693.0,543559925.0,283340388.0,40394223.0,26.0,0.0,419758066,12124160,20774912,0
171020.0,164112.0,539371519.0,285245898.0,43393899.0,7.0,0.0,419732719,12255232,17498112,0
171020.0,164112.0,539371519.0,285245898.0,43393899.0,7.0,0.0,419732719,12255232,17498112,0
202839.0,234308.0,611067698.0,276995303.0,35450697.0,32.0,0.0,419708002,12124160,19464192,0
202839.0,234308.0,611067698.0,276995303.0,35450697.0,32.0,0.0,419708002,12124160,19464192,0
165415.0,155098.0,558452128.0,292427734.0,44592959.0,67.0,0.0,419986338,12189696,18219008,0
165415.0,155098.0,558452128.0,292427734.0,44592959.0,67.0,0.0,419986338,12189696,18219008,0
146713.0,160236.0,516196120.0,272700328.0,41950251.0,57.0,0.0,419674479,12189696,17235968,262144
146713.0,160236.0,516196120.0,272700328.0,41950251.0,57.0,0.0,419674479,12189696,17235968,262144
2405466.0,1831926.0,485122061.0,330407937.0,84614830.0,6131.0,0.0,419784967,12386304,191889408,0
2405466.0,1831926.0,485122061.0,330407937.0,84614830.0,6131.0,0.0,419784967,12386304,191889408,0
5604237.0,3806084.0,306905944.0,270674688.0,102969177.0,7243.0,0.0,419718390,12386304,436994048,65536
