llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1041484.0,211804.0,32349614.0,108821193.0,65304718.0,7851.0,11.0,419965182,39452672,18284544,0
1041484.0,211804.0,32349614.0,108821193.0,65304718.0,7851.0,11.0,419965182,39452672,18284544,0
944910.0,194984.0,28655837.0,99373981.0,59086628.0,7005.0,26.0,419832767,39387136,15925248,524288
944910.0,194984.0,28655837.0,99373981.0,59086628.0,7005.0,26.0,419832767,39387136,15925248,524288
918702.0,193937.0,28963911.0,99423064.0,59471293.0,6911.0,7.0,419934805,39321600,17235968,0
918702.0,193937.0,28963911.0,99423064.0,59471293.0,6911.0,7.0,419934805,39321600,17235968,0
866179.0,175231.0,25966281.0,88746162.0,52870523.0,6959.0,10.0,419857942,39124992,17563648,0
866179.0,175231.0,25966281.0,88746162.0,52870523.0,6959.0,10.0,419857942,39124992,17563648,0
990292.0,202797.0,29648554.0,101935483.0,60963528.0,7328.0,9.0,420059095,39321600,17825792,0
990292.0,202797.0,29648554.0,101935483.0,60963528.0,7328.0,9.0,420059095,39321600,17825792,0
816991.0,160728.0,24357178.0,82902372.0,49555107.0,7449.0,12.0,419846616,39256064,17104896,524288
816991.0,160728.0,24357178.0,82902372.0,49555107.0,7449.0,12.0,419846616,39256064,17104896,524288
935706.0,188346.0,28434459.0,97785087.0,58711174.0,7199.0,23.0,419937084,39321600,16646144,0
935706.0,188346.0,28434459.0,97785087.0,58711174.0,7199.0,23.0,419937084,39321600,16646144,0
1099549.0,223272.0,33420902.0,113747353.0,68075413.0,6860.0,8.0,419923638,39321600,23068672,327680
1099549.0,223272.0,33420902.0,113747353.0,68075413.0,6860.0,8.0,419923638,39321600,23068672,327680
852797.0,171216.0,28193517.0,90854400.0,53034121.0,5388.0,28.0,419824627,39321600,17694720,0
852797.0,171216.0,28193517.0,90854400.0,53034121.0,5388.0,28.0,419824627,39321600,17694720,0
799513.0,152616.0,24775679.0,82654355.0,49062592.0,5987.0,12.0,419937574,39387136,18153472,0
799513.0,152616.0,24775679.0,82654355.0,49062592.0,5987.0,12.0,419937574,39387136,18153472,0
963695.0,178449.0,30343188.0,101751414.0,60597230.0,7166.0,12.0,419850543,39387136,17956864,65536
963695.0,178449.0,30343188.0,101751414.0,60597230.0,7166.0,12.0,419850543,39387136,17956864,65536
