llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24265994.0,7122316.0,9827095605.0,3201847454.0,127119510.0,261001.0,0.0,420221844,22806528,140771328,1114112
24630207.0,7226963.0,9967150142.0,3242560679.0,123474679.0,242701.0,0.0,420024437,17956864,107020288,6356992
24630207.0,7226963.0,9967150142.0,3242560679.0,123474679.0,242701.0,0.0,420024437,17956864,107020288,6356992
24496281.0,7169037.0,9883164292.0,3224828808.0,124931265.0,277759.0,0.0,419925534,20578304,141361152,0
24496281.0,7169037.0,9883164292.0,3224828808.0,124931265.0,277759.0,0.0,419925534,20578304,141361152,0
24470716.0,7027885.0,9797613507.0,3204076875.0,122854332.0,234080.0,0.0,419946717,20185088,143196160,1507328
24470716.0,7027885.0,9797613507.0,3204076875.0,122854332.0,234080.0,0.0,419946717,20185088,143196160,1507328
24771725.0,7119037.0,9849951590.0,3215549851.0,121817170.0,244200.0,0.0,420464223,18022400,124780544,0
24771725.0,7119037.0,9849951590.0,3215549851.0,121817170.0,244200.0,0.0,420464223,18022400,124780544,0
25169604.0,7171848.0,9782795762.0,3204078976.0,122066778.0,232699.0,0.0,420231609,19005440,108724224,327680
25169604.0,7171848.0,9782795762.0,3204078976.0,122066778.0,232699.0,0.0,420231609,19005440,108724224,327680
25077553.0,7284430.0,9905327651.0,3213084813.0,119473909.0,247417.0,0.0,419746993,19922944,114360320,393216
25077553.0,7284430.0,9905327651.0,3213084813.0,119473909.0,247417.0,0.0,419746993,19922944,114360320,393216
24296986.0,7203463.0,9930007147.0,3232244298.0,123172655.0,266580.0,0.0,420420323,23265280,104988672,1179648
24296986.0,7203463.0,9930007147.0,3232244298.0,123172655.0,266580.0,0.0,420420323,23265280,104988672,1179648
24165094.0,7023484.0,9759077262.0,3202177095.0,134921360.0,247326.0,0.0,420138429,18284544,48037888,1048576
24165094.0,7023484.0,9759077262.0,3202177095.0,134921360.0,247326.0,0.0,420138429,18284544,48037888,1048576
24696149.0,7118655.0,9833290514.0,3222751787.0,126390799.0,261731.0,0.0,419844792,17039360,37552128,0
24696149.0,7118655.0,9833290514.0,3222751787.0,126390799.0,261731.0,0.0,419844792,17039360,37552128,0
24800643.0,7221723.0,9884743860.0,3205068765.0,122489430.0,257044.0,0.0,420328440,18677760,42008576,786432
24800643.0,7221723.0,9884743860.0,3205068765.0,122489430.0,257044.0,0.0,420328440,18677760,42008576,786432
24839273.0,7194107.0,9869109939.0,3211242113.0,119322654.0,261278.0,0.0,419597115,18415616,42467328,262144
24839273.0,7194107.0,9869109939.0,3211242113.0,119322654.0,261278.0,0.0,419597115,18415616,42467328,262144
24830190.0,7156450.0,9866223829.0,3207948456.0,122355242.0,246570.0,0.0,420837354,20316160,43778048,262144
24830190.0,7156450.0,9866223829.0,3207948456.0,122355242.0,246570.0,0.0,420837354,20316160,43778048,262144
24489288.0,7036106.0,9763758193.0,3192809279.0,125319143.0,231844.0,0.0,419997760,27459584,87228416,917504
24489288.0,7036106.0,9763758193.0,3192809279.0,125319143.0,231844.0,0.0,419997760,27459584,87228416,917504
24656889.0,7049781.0,9759886467.0,3174795483.0,125213605.0,249840.0,0.0,419586719,28442624,92274688,131072
24656889.0,7049781.0,9759886467.0,3174795483.0,125213605.0,249840.0,0.0,419586719,28442624,92274688,131072
24769733.0,7123784.0,9794738959.0,3214589983.0,140045392.0,288226.0,0.0,420782503,28049408,105512960,1441792
24769733.0,7123784.0,9794738959.0,3214589983.0,140045392.0,288226.0,0.0,420782503,28049408,105512960,1441792
24621723.0,7102429.0,9748369961.0,3205650956.0,145426004.0,295414.0,0.0,419806989,21430272,72417280,0
24621723.0,7102429.0,9748369961.0,3205650956.0,145426004.0,295414.0,0.0,419806989,21430272,72417280,0
25068641.0,7162444.0,9760599390.0,3207840202.0,146151196.0,254828.0,0.0,419665239,22020096,69861376,327680
25068641.0,7162444.0,9760599390.0,3207840202.0,146151196.0,254828.0,0.0,419665239,22020096,69861376,327680
25505998.0,7184671.0,9888687112.0,3228697971.0,136041600.0,252271.0,0.0,420058817,22740992,67436544,458752
25505998.0,7184671.0,9888687112.0,3228697971.0,136041600.0,252271.0,0.0,420058817,22740992,67436544,458752
25887138.0,7165996.0,9812490979.0,3211787503.0,133664198.0,243265.0,0.0,420224018,24510464,64552960,393216
25887138.0,7165996.0,9812490979.0,3211787503.0,133664198.0,243265.0,0.0,420224018,24510464,64552960,393216
25558025.0,7130773.0,9731844611.0,3186067564.0,134880903.0,241161.0,0.0,420455441,29163520,83820544,196608
25558025.0,7130773.0,9731844611.0,3186067564.0,134880903.0,241161.0,0.0,420455441,29163520,83820544,196608
25314097.0,7173876.0,9769589343.0,3180123889.0,124304820.0,241755.0,0.0,419706189,27328512,86179840,327680
25314097.0,7173876.0,9769589343.0,3180123889.0,124304820.0,241755.0,0.0,419706189,27328512,86179840,327680
26162705.0,7325181.0,10020749935.0,3247468600.0,124370990.0,255305.0,0.0,419953345,24444928,82051072,2490368
26162705.0,7325181.0,10020749935.0,3247468600.0,124370990.0,255305.0,0.0,419953345,24444928,82051072,2490368
25208593.0,7061846.0,9713653367.0,3185239756.0,130133422.0,227779.0,0.0,420649614,27394048,78249984,0
25208593.0,7061846.0,9713653367.0,3185239756.0,130133422.0,227779.0,0.0,420649614,27394048,78249984,0
25144061.0,6998005.0,9660976355.0,3174129736.0,132544481.0,245171.0,0.0,419738214,25427968,89260032,458752
25144061.0,6998005.0,9660976355.0,3174129736.0,132544481.0,245171.0,0.0,419738214,25427968,89260032,458752
25220781.0,7157032.0,9761651299.0,3202671079.0,139258131.0,268303.0,0.0,420063085,23527424,66650112,524288
25220781.0,7157032.0,9761651299.0,3202671079.0,139258131.0,268303.0,0.0,420063085,23527424,66650112,524288
25238200.0,7169112.0,9813702025.0,3218211555.0,135842821.0,290770.0,0.0,419919219,27131904,60489728,131072
25238200.0,7169112.0,9813702025.0,3218211555.0,135842821.0,290770.0,0.0,419919219,27131904,60489728,131072
25564945.0,7173889.0,9828000146.0,3211726677.0,128226984.0,278356.0,0.0,422300284,27983872,60096512,524288
25564945.0,7173889.0,9828000146.0,3211726677.0,128226984.0,278356.0,0.0,422300284,27983872,60096512,524288
25291226.0,7112441.0,9823303362.0,3206209024.0,123400717.0,264256.0,0.0,419069789,28311552,55050240,196608
25291226.0,7112441.0,9823303362.0,3206209024.0,123400717.0,264256.0,0.0,419069789,28311552,55050240,196608
25005778.0,7159987.0,9882051981.0,3220548679.0,131014256.0,274721.0,0.0,420435939,27394048,50528256,1376256
25005778.0,7159987.0,9882051981.0,3220548679.0,131014256.0,274721.0,0.0,420435939,27394048,50528256,1376256
24609256.0,7195991.0,9907200513.0,3240653947.0,136095646.0,290592.0,0.0,420301667,28508160,57278464,0
24609256.0,7195991.0,9907200513.0,3240653947.0,136095646.0,290592.0,0.0,420301667,28508160,57278464,0
24389668.0,7085766.0,9830113101.0,3219446535.0,132519466.0,289909.0,0.0,419535998,28442624,57606144,786432
24389668.0,7085766.0,9830113101.0,3219446535.0,132519466.0,289909.0,0.0,419535998,28442624,57606144,786432
24558815.0,7060619.0,9692873927.0,3182102368.0,124526455.0,239729.0,0.0,419509398,29818880,89718784,589824
24558815.0,7060619.0,9692873927.0,3182102368.0,124526455.0,239729.0,0.0,419509398,29818880,89718784,589824
24609533.0,7118414.0,9849979339.0,3205976184.0,127072647.0,262715.0,0.0,420252581,30801920,92995584,196608
24609533.0,7118414.0,9849979339.0,3205976184.0,127072647.0,262715.0,0.0,420252581,30801920,92995584,196608
24069461.0,7069531.0,9904088563.0,3225405442.0,128157921.0,236613.0,0.0,419752816,29687808,97189888,327680
24069461.0,7069531.0,9904088563.0,3225405442.0,128157921.0,236613.0,0.0,419752816,29687808,97189888,327680
24312689.0,7072784.0,9805873465.0,3213557479.0,127923829.0,247117.0,0.0,419832651,29687808,100859904,327680
24312689.0,7072784.0,9805873465.0,3213557479.0,127923829.0,247117.0,0.0,419832651,29687808,100859904,327680
24389076.0,7128745.0,9867987934.0,3212048627.0,128012456.0,268509.0,0.0,420035595,25886720,73334784,262144
24389076.0,7128745.0,9867987934.0,3212048627.0,128012456.0,268509.0,0.0,420035595,25886720,73334784,262144
24260318.0,7148922.0,9823156519.0,3208935326.0,131029630.0,293284.0,0.0,420038899,25034752,101842944,131072
24260318.0,7148922.0,9823156519.0,3208935326.0,131029630.0,293284.0,0.0,420038899,25034752,101842944,131072
24179099.0,7250240.0,10001945585.0,3258203836.0,129238241.0,253395.0,0.0,420147077,24772608,88276992,196608
24179099.0,7250240.0,10001945585.0,3258203836.0,129238241.0,253395.0,0.0,420147077,24772608,88276992,196608
24394931.0,7212013.0,9904012508.0,3236360721.0,125445537.0,275330.0,0.0,420116907,26083328,108462080,917504
24394931.0,7212013.0,9904012508.0,3236360721.0,125445537.0,275330.0,0.0,420116907,26083328,108462080,917504
24136345.0,7031795.0,9749548158.0,3203353931.0,129109710.0,242771.0,0.0,420214053,24444928,109182976,65536
24136345.0,7031795.0,9749548158.0,3203353931.0,129109710.0,242771.0,0.0,420214053,24444928,109182976,65536
24102931.0,7067019.0,9720428585.0,3182450866.0,134571254.0,295653.0,0.0,419971853,25624576,106299392,524288
24102931.0,7067019.0,9720428585.0,3182450866.0,134571254.0,295653.0,0.0,419971853,25624576,106299392,524288
24119720.0,7199989.0,9908303324.0,3233748263.0,131753255.0,285379.0,0.0,420242067,26607616,108199936,327680
24119720.0,7199989.0,9908303324.0,3233748263.0,131753255.0,285379.0,0.0,420242067,26607616,108199936,327680
24273649.0,7148828.0,9899984297.0,3238264540.0,127479315.0,277822.0,0.0,419900409,24772608,94896128,3801088
24273649.0,7148828.0,9899984297.0,3238264540.0,127479315.0,277822.0,0.0,419900409,24772608,94896128,3801088
23911351.0,7081440.0,9733715076.0,3201934286.0,133171543.0,318935.0,0.0,420083778,22478848,97517568,0
23911351.0,7081440.0,9733715076.0,3201934286.0,133171543.0,318935.0,0.0,420083778,22478848,97517568,0
23858627.0,7077584.0,9669575354.0,3183582007.0,144059726.0,264667.0,0.0,420154462,21823488,79233024,524288
23858627.0,7077584.0,9669575354.0,3183582007.0,144059726.0,264667.0,0.0,420154462,21823488,79233024,524288
24359199.0,7207330.0,9841390339.0,3217158637.0,126924431.0,262865.0,0.0,420207977,21626880,80084992,720896
24359199.0,7207330.0,9841390339.0,3217158637.0,126924431.0,262865.0,0.0,420207977,21626880,80084992,720896
23875315.0,7118597.0,9809198280.0,3210601548.0,133555762.0,267703.0,0.0,420092603,25755648,78643200,0
23875315.0,7118597.0,9809198280.0,3210601548.0,133555762.0,267703.0,0.0,420092603,25755648,78643200,0
24216705.0,7051774.0,9820863715.0,3217408436.0,125329660.0,249836.0,0.0,419849507,22806528,78381056,262144
24216705.0,7051774.0,9820863715.0,3217408436.0,125329660.0,249836.0,0.0,419849507,22806528,78381056,262144
24563157.0,7158649.0,9807342136.0,3208879056.0,127734522.0,294157.0,0.0,420272937,27197440,85983232,786432
24563157.0,7158649.0,9807342136.0,3208879056.0,127734522.0,294157.0,0.0,420272937,27197440,85983232,786432
24277907.0,7159268.0,9859034213.0,3237616476.0,136808762.0,313915.0,0.0,420102928,21364736,71827456,3997696
24277907.0,7159268.0,9859034213.0,3237616476.0,136808762.0,313915.0,0.0,420102928,21364736,71827456,3997696
23579964.0,7031023.0,9728880998.0,3197036424.0,149512148.0,359484.0,0.0,420081893,21299200,72351744,0
23579964.0,7031023.0,9728880998.0,3197036424.0,149512148.0,359484.0,0.0,420081893,21299200,72351744,0
23280725.0,7127556.0,9855885589.0,3242210018.0,150650065.0,283396.0,0.0,420095711,20905984,82509824,458752
23280725.0,7127556.0,9855885589.0,3242210018.0,150650065.0,283396.0,0.0,420095711,20905984,82509824,458752
23609017.0,7030500.0,9740287821.0,3212000317.0,138729550.0,287330.0,0.0,420124915,21757952,76480512,262144
23609017.0,7030500.0,9740287821.0,3212000317.0,138729550.0,287330.0,0.0,420124915,21757952,76480512,262144
23674127.0,7028599.0,9754238432.0,3210101998.0,138017650.0,258598.0,0.0,420120722,23658496,78708736,720896
23674127.0,7028599.0,9754238432.0,3210101998.0,138017650.0,258598.0,0.0,420120722,23658496,78708736,720896
24186103.0,7090845.0,9875309915.0,3229080558.0,128522102.0,283177.0,0.0,420168819,27197440,120979456,524288
24186103.0,7090845.0,9875309915.0,3229080558.0,128522102.0,283177.0,0.0,420168819,27197440,120979456,524288
24014471.0,7126689.0,9820528384.0,3222179379.0,129063030.0,264862.0,0.0,420154273,29163520,192413696,1507328
24014471.0,7126689.0,9820528384.0,3222179379.0,129063030.0,264862.0,0.0,420154273,29163520,192413696,1507328
23888471.0,7114172.0,9818509626.0,3222624188.0,136269403.0,304910.0,0.0,420115031,26738688,162922496,2818048
23888471.0,7114172.0,9818509626.0,3222624188.0,136269403.0,304910.0,0.0,420115031,26738688,162922496,2818048
23632863.0,7099731.0,9740512537.0,3209145573.0,136018341.0,291426.0,0.0,420117145,27787264,180813824,0
23632863.0,7099731.0,9740512537.0,3209145573.0,136018341.0,291426.0,0.0,420117145,27787264,180813824,0
23815064.0,7083620.0,9833703262.0,3220321974.0,127169321.0,253291.0,0.0,420125034,26411008,162463744,0
23815064.0,7083620.0,9833703262.0,3220321974.0,127169321.0,253291.0,0.0,420125034,26411008,162463744,0
23684950.0,7126545.0,9840703092.0,3226927508.0,127228910.0,273559.0,0.0,420128576,26279936,135200768,1048576
23684950.0,7126545.0,9840703092.0,3226927508.0,127228910.0,273559.0,0.0,420128576,26279936,135200768,1048576
23708515.0,7089342.0,9799795008.0,3207023111.0,125401021.0,253207.0,0.0,420135954,25296896,121176064,655360
23708515.0,7089342.0,9799795008.0,3207023111.0,125401021.0,253207.0,0.0,420135954,25296896,121176064,655360
23842886.0,7099372.0,9740129378.0,3199323597.0,120778540.0,257683.0,0.0,420140581,24707072,105316352,0
23842886.0,7099372.0,9740129378.0,3199323597.0,120778540.0,257683.0,0.0,420140581,24707072,105316352,0
24056615.0,7145909.0,9873346033.0,3228031487.0,124269258.0,242502.0,0.0,420042588,26869760,90177536,720896
24056615.0,7145909.0,9873346033.0,3228031487.0,124269258.0,242502.0,0.0,420042588,26869760,90177536,720896
7713008.0,2142211.0,2859990564.0,949576072.0,40410181.0,89366.0,0.0,419860238,10682368,33488896,0
7713008.0,2142211.0,2859990564.0,949576072.0,40410181.0,89366.0,0.0,419860238,10682368,33488896,0
