llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18654878.0,6236858.0,6246129106.0,3276707311.0,595908916.0,197160.0,0.0,419678462,13893632,193331200,983040
18654878.0,6236858.0,6246129106.0,3276707311.0,595908916.0,197160.0,0.0,419678462,13893632,193331200,983040
17874182.0,6010544.0,6098917296.0,3216321296.0,594177672.0,193869.0,0.0,420280534,12845056,192610304,589824
17874182.0,6010544.0,6098917296.0,3216321296.0,594177672.0,193869.0,0.0,420280534,12845056,192610304,589824
18595427.0,6361001.0,6226257206.0,3272871336.0,600976166.0,215635.0,0.0,419352302,13434880,193658880,0
18595427.0,6361001.0,6226257206.0,3272871336.0,600976166.0,215635.0,0.0,419352302,13434880,193658880,0
17623237.0,6192870.0,6256522443.0,3272693866.0,591098859.0,191971.0,0.0,420357252,13500416,191037440,393216
17623237.0,6192870.0,6256522443.0,3272693866.0,591098859.0,191971.0,0.0,420357252,13500416,191037440,393216
18395261.0,6271116.0,6225410639.0,3266756576.0,592846195.0,195886.0,0.0,419778331,13565952,196542464,0
18395261.0,6271116.0,6225410639.0,3266756576.0,592846195.0,195886.0,0.0,419778331,13565952,196542464,0
18650815.0,6419809.0,6275772093.0,3288224206.0,592546707.0,207717.0,0.0,420064204,14483456,186974208,786432
18650815.0,6419809.0,6275772093.0,3288224206.0,592546707.0,207717.0,0.0,420064204,14483456,186974208,786432
17801878.0,6155411.0,6282503371.0,3287417965.0,596973232.0,205105.0,0.0,419760187,12910592,195362816,196608
17801878.0,6155411.0,6282503371.0,3287417965.0,596973232.0,205105.0,0.0,419760187,12910592,195362816,196608
18851937.0,6443068.0,6279662679.0,3281678696.0,587834451.0,201960.0,0.0,419099492,13762560,192806912,327680
18851937.0,6443068.0,6279662679.0,3281678696.0,587834451.0,201960.0,0.0,419099492,13762560,192806912,327680
18093360.0,6137574.0,6308117631.0,3289925989.0,583986000.0,187923.0,0.0,419579798,14024704,193724416,1376256
18093360.0,6137574.0,6308117631.0,3289925989.0,583986000.0,187923.0,0.0,419579798,14024704,193724416,1376256
17629699.0,6022905.0,6130685129.0,3242234205.0,600514457.0,188456.0,0.0,419885702,13893632,195166208,0
17629699.0,6022905.0,6130685129.0,3242234205.0,600514457.0,188456.0,0.0,419885702,13893632,195166208,0
17781712.0,6299917.0,6219370469.0,3254557489.0,588295770.0,196770.0,0.0,419957861,13959168,189530112,0
17781712.0,6299917.0,6219370469.0,3254557489.0,588295770.0,196770.0,0.0,419957861,13959168,189530112,0
18714936.0,6063684.0,6262937802.0,3296531742.0,606110281.0,201061.0,0.0,419797448,13434880,198443008,65536
18714936.0,6063684.0,6262937802.0,3296531742.0,606110281.0,201061.0,0.0,419797448,13434880,198443008,65536
18362835.0,6391779.0,6267747438.0,3270345770.0,590600021.0,202328.0,0.0,419397783,13697024,194576384,786432
18362835.0,6391779.0,6267747438.0,3270345770.0,590600021.0,202328.0,0.0,419397783,13697024,194576384,786432
18097743.0,6235593.0,6248489701.0,3276552602.0,597951441.0,194695.0,0.0,419598009,13041664,197197824,0
18097743.0,6235593.0,6248489701.0,3276552602.0,597951441.0,194695.0,0.0,419598009,13041664,197197824,0
18858565.0,6367649.0,6291622564.0,3284623721.0,593598637.0,209032.0,0.0,420707527,14155776,191430656,327680
18858565.0,6367649.0,6291622564.0,3284623721.0,593598637.0,209032.0,0.0,420707527,14155776,191430656,327680
17808438.0,6322137.0,6285836336.0,3274690513.0,599630157.0,193884.0,0.0,418883213,13631488,197525504,0
17808438.0,6322137.0,6285836336.0,3274690513.0,599630157.0,193884.0,0.0,418883213,13631488,197525504,0
18537501.0,6279866.0,6258948143.0,3270380778.0,592498902.0,192685.0,0.0,420105849,13697024,195297280,0
18537501.0,6279866.0,6258948143.0,3270380778.0,592498902.0,192685.0,0.0,420105849,13697024,195297280,0
18345971.0,6285562.0,6112864378.0,3234957060.0,602045321.0,202863.0,0.0,420272305,12976128,190054400,2555904
18345971.0,6285562.0,6112864378.0,3234957060.0,602045321.0,202863.0,0.0,420272305,12976128,190054400,2555904
17760448.0,5969714.0,6214156818.0,3259572740.0,578980390.0,188963.0,0.0,419800696,13893632,185335808,0
17760448.0,5969714.0,6214156818.0,3259572740.0,578980390.0,188963.0,0.0,419800696,13893632,185335808,0
18580089.0,6335411.0,6255325576.0,3279535859.0,597079708.0,208378.0,0.0,419568689,14286848,198377472,1835008
18580089.0,6335411.0,6255325576.0,3279535859.0,597079708.0,208378.0,0.0,419568689,14286848,198377472,1835008
18049004.0,6286187.0,6298990111.0,3293793906.0,594052965.0,193487.0,0.0,419013437,13697024,198770688,0
18049004.0,6286187.0,6298990111.0,3293793906.0,594052965.0,193487.0,0.0,419013437,13697024,198770688,0
18844370.0,6229300.0,6258759177.0,3275075497.0,592116490.0,200139.0,0.0,420522203,13238272,195756032,851968
18844370.0,6229300.0,6258759177.0,3275075497.0,592116490.0,200139.0,0.0,420522203,13238272,195756032,851968
18619434.0,6132125.0,6299358223.0,3293247009.0,591781948.0,199204.0,0.0,419666884,13369344,192282624,1638400
18619434.0,6132125.0,6299358223.0,3293247009.0,591781948.0,199204.0,0.0,419666884,13369344,192282624,1638400
17906175.0,6216963.0,6278594409.0,3296721456.0,593734927.0,202059.0,0.0,418965841,13565952,189464576,0
17906175.0,6216963.0,6278594409.0,3296721456.0,593734927.0,202059.0,0.0,418965841,13565952,189464576,0
18699343.0,6249758.0,6244543286.0,3274778901.0,588604295.0,202606.0,0.0,420854996,12648448,197066752,1048576
18699343.0,6249758.0,6244543286.0,3274778901.0,588604295.0,202606.0,0.0,420854996,12648448,197066752,1048576
18306037.0,6406690.0,6317939424.0,3298692834.0,579586766.0,194994.0,0.0,419376648,13369344,199294976,0
18306037.0,6406690.0,6317939424.0,3298692834.0,579586766.0,194994.0,0.0,419376648,13369344,199294976,0
18185078.0,6084499.0,6301285951.0,3296606479.0,590702913.0,206824.0,0.0,419823397,14090240,191889408,917504
18185078.0,6084499.0,6301285951.0,3296606479.0,590702913.0,206824.0,0.0,419823397,14090240,191889408,917504
18213971.0,6418167.0,6258237061.0,3287771492.0,600851451.0,194430.0,0.0,419765283,14155776,197197824,0
18213971.0,6418167.0,6258237061.0,3287771492.0,600851451.0,194430.0,0.0,419765283,14155776,197197824,0
18440277.0,6193762.0,6268524382.0,3279074621.0,588498168.0,196390.0,0.0,418992200,14352384,202571776,786432
18440277.0,6193762.0,6268524382.0,3279074621.0,588498168.0,196390.0,0.0,418992200,14352384,202571776,786432
18022541.0,6131166.0,6041957923.0,3208053947.0,597401580.0,200435.0,0.0,420643688,13565952,191168512,1245184
18022541.0,6131166.0,6041957923.0,3208053947.0,597401580.0,200435.0,0.0,420643688,13565952,191168512,1245184
18091061.0,6129423.0,6304250242.0,3293071026.0,590085946.0,192476.0,0.0,419686351,13500416,191299584,2228224
18091061.0,6129423.0,6304250242.0,3293071026.0,590085946.0,192476.0,0.0,419686351,13500416,191299584,2228224
18771384.0,6314272.0,6257349068.0,3275806510.0,587173641.0,202519.0,0.0,419590038,13828096,193855488,0
18771384.0,6314272.0,6257349068.0,3275806510.0,587173641.0,202519.0,0.0,419590038,13828096,193855488,0
18174949.0,6322880.0,6271164846.0,3292419837.0,598618592.0,198067.0,0.0,419994225,14286848,195231744,655360
18174949.0,6322880.0,6271164846.0,3292419837.0,598618592.0,198067.0,0.0,419994225,14286848,195231744,655360
18254700.0,6136440.0,6291518243.0,3294625479.0,590963049.0,201707.0,0.0,419157921,13762560,197197824,0
18254700.0,6136440.0,6291518243.0,3294625479.0,590963049.0,201707.0,0.0,419157921,13762560,197197824,0
17775202.0,6309861.0,6295224494.0,3290505022.0,591557685.0,208645.0,0.0,419492713,14417920,191234048,0
17775202.0,6309861.0,6295224494.0,3290505022.0,591557685.0,208645.0,0.0,419492713,14417920,191234048,0
18395430.0,6223649.0,6282732273.0,3294234619.0,600713754.0,191149.0,0.0,420632243,14811136,199753728,0
18395430.0,6223649.0,6282732273.0,3294234619.0,600713754.0,191149.0,0.0,420632243,14811136,199753728,0
18478569.0,6115494.0,6287252377.0,3294963066.0,596438283.0,204820.0,0.0,419946003,14286848,196280320,655360
18478569.0,6115494.0,6287252377.0,3294963066.0,596438283.0,204820.0,0.0,419946003,14286848,196280320,655360
18108198.0,6385775.0,6253605315.0,3275917473.0,589480138.0,195987.0,0.0,418958001,14155776,198115328,196608
18108198.0,6385775.0,6253605315.0,3275917473.0,589480138.0,195987.0,0.0,418958001,14155776,198115328,196608
19021875.0,6321415.0,6253779656.0,3280129121.0,594958952.0,209648.0,0.0,419968374,13631488,196673536,262144
19021875.0,6321415.0,6253779656.0,3280129121.0,594958952.0,209648.0,0.0,419968374,13631488,196673536,262144
17946018.0,6033834.0,6296131089.0,3278510771.0,586252407.0,208085.0,0.0,419653836,15073280,177405952,0
17946018.0,6033834.0,6296131089.0,3278510771.0,586252407.0,208085.0,0.0,419653836,15073280,177405952,0
18237690.0,6186950.0,6263123586.0,3282047807.0,588707538.0,192424.0,0.0,419718208,14811136,193527808,524288
18237690.0,6186950.0,6263123586.0,3282047807.0,588707538.0,192424.0,0.0,419718208,14811136,193527808,524288
19068196.0,6226115.0,6268014732.0,3288768702.0,591526927.0,205662.0,0.0,419764304,13697024,188874752,1835008
19068196.0,6226115.0,6268014732.0,3288768702.0,591526927.0,205662.0,0.0,419764304,13697024,188874752,1835008
17859226.0,6042435.0,6295096522.0,3294140185.0,591232668.0,198226.0,0.0,419773171,13959168,189267968,0
17859226.0,6042435.0,6295096522.0,3294140185.0,591232668.0,198226.0,0.0,419773171,13959168,189267968,0
18432853.0,6470113.0,6263898712.0,3285278979.0,595417927.0,202809.0,0.0,419687079,13893632,200409088,1179648
18432853.0,6470113.0,6263898712.0,3285278979.0,595417927.0,202809.0,0.0,419687079,13893632,200409088,1179648
18305628.0,6518828.0,6257042097.0,3282842483.0,601674991.0,200134.0,0.0,419714995,14221312,209584128,0
18305628.0,6518828.0,6257042097.0,3282842483.0,601674991.0,200134.0,0.0,419714995,14221312,209584128,0
18281639.0,6093879.0,6263756411.0,3279701284.0,589908692.0,190055.0,0.0,419833029,13565952,188416000,1900544
18281639.0,6093879.0,6263756411.0,3279701284.0,589908692.0,190055.0,0.0,419833029,13565952,188416000,1900544
17925855.0,6209869.0,6067951920.0,3211184544.0,604414893.0,192489.0,0.0,419486914,13762560,195821568,0
17925855.0,6209869.0,6067951920.0,3211184544.0,604414893.0,192489.0,0.0,419486914,13762560,195821568,0
17898506.0,6153848.0,6280793796.0,3293278735.0,592939853.0,200348.0,0.0,419938419,14090240,196542464,327680
17898506.0,6153848.0,6280793796.0,3293278735.0,592939853.0,200348.0,0.0,419938419,14090240,196542464,327680
18505382.0,6271419.0,6249388772.0,3268951462.0,589158606.0,202903.0,0.0,419725212,13959168,194379776,196608
18505382.0,6271419.0,6249388772.0,3268951462.0,589158606.0,202903.0,0.0,419725212,13959168,194379776,196608
18376123.0,6253363.0,6257683720.0,3277418626.0,594668174.0,193818.0,0.0,419719257,13631488,196476928,589824
18376123.0,6253363.0,6257683720.0,3277418626.0,594668174.0,193818.0,0.0,419719257,13631488,196476928,589824
18111723.0,6279273.0,6283312773.0,3278857842.0,595036618.0,214207.0,0.0,419773045,15925248,188219392,0
18111723.0,6279273.0,6283312773.0,3278857842.0,595036618.0,214207.0,0.0,419773045,15925248,188219392,0
17583090.0,6270395.0,6261205057.0,3266341490.0,584289541.0,188315.0,0.0,419877199,14483456,193658880,0
17583090.0,6270395.0,6261205057.0,3266341490.0,584289541.0,188315.0,0.0,419877199,14483456,193658880,0
18694967.0,6244447.0,6250760737.0,3274875918.0,592286049.0,202200.0,0.0,419749820,14942208,200474624,0
18694967.0,6244447.0,6250760737.0,3274875918.0,592286049.0,202200.0,0.0,419749820,14942208,200474624,0
17930063.0,6376025.0,6227071355.0,3257693634.0,581977684.0,208103.0,0.0,419801865,14614528,188284928,1310720
17930063.0,6376025.0,6227071355.0,3257693634.0,581977684.0,208103.0,0.0,419801865,14614528,188284928,1310720
17939251.0,6186033.0,6271166695.0,3282712032.0,603101976.0,191321.0,0.0,419671595,14286848,197459968,0
17939251.0,6186033.0,6271166695.0,3282712032.0,603101976.0,191321.0,0.0,419671595,14286848,197459968,0
19146936.0,6388480.0,6284930216.0,3290850199.0,589083070.0,201517.0,0.0,419621706,15073280,187039744,393216
19146936.0,6388480.0,6284930216.0,3290850199.0,589083070.0,201517.0,0.0,419621706,15073280,187039744,393216
17974478.0,6190006.0,6258994472.0,3281081765.0,597663826.0,199897.0,0.0,419779717,14614528,195952640,0
17974478.0,6190006.0,6258994472.0,3281081765.0,597663826.0,199897.0,0.0,419779717,14614528,195952640,0
18388525.0,6212879.0,6271273840.0,3279477364.0,587769378.0,207301.0,0.0,420662116,13959168,191168512,131072
18388525.0,6212879.0,6271273840.0,3279477364.0,587769378.0,207301.0,0.0,420662116,13959168,191168512,131072
19069097.0,6381493.0,6278500741.0,3287607950.0,592513333.0,206560.0,0.0,418945779,14090240,196804608,262144
19069097.0,6381493.0,6278500741.0,3287607950.0,592513333.0,206560.0,0.0,418945779,14090240,196804608,262144
16913061.0,5929985.0,6128032006.0,3235814582.0,590504939.0,184666.0,0.0,419788450,13828096,192544768,196608
16913061.0,5929985.0,6128032006.0,3235814582.0,590504939.0,184666.0,0.0,419788450,13828096,192544768,196608
18481147.0,6226983.0,6264474346.0,3288275075.0,590788022.0,193907.0,0.0,419761449,13893632,206831616,0
18481147.0,6226983.0,6264474346.0,3288275075.0,590788022.0,193907.0,0.0,419761449,13893632,206831616,0
18752462.0,6465168.0,6259646865.0,3292435853.0,592681214.0,201755.0,0.0,419791184,14024704,194379776,262144
18752462.0,6465168.0,6259646865.0,3292435853.0,592681214.0,201755.0,0.0,419791184,14024704,194379776,262144
17567014.0,6156615.0,6282689480.0,3290507754.0,588316015.0,200889.0,0.0,419695480,14614528,188940288,786432
17567014.0,6156615.0,6282689480.0,3290507754.0,588316015.0,200889.0,0.0,419695480,14614528,188940288,786432
19211319.0,6539510.0,6308573849.0,3301059616.0,586045109.0,214568.0,0.0,419904526,15335424,187760640,196608
19211319.0,6539510.0,6308573849.0,3301059616.0,586045109.0,214568.0,0.0,419904526,15335424,187760640,196608
17985535.0,6095756.0,6285708579.0,3284563313.0,590124083.0,197104.0,0.0,419553736,14024704,193921024,0
17985535.0,6095756.0,6285708579.0,3284563313.0,590124083.0,197104.0,0.0,419553736,14024704,193921024,0
18714887.0,6332256.0,6248203772.0,3283536303.0,603381042.0,200368.0,0.0,419888805,14942208,198180864,1048576
18714887.0,6332256.0,6248203772.0,3283536303.0,603381042.0,200368.0,0.0,419888805,14942208,198180864,1048576
18146693.0,6326679.0,6288346986.0,3285092733.0,593583809.0,208020.0,0.0,419592768,14024704,198705152,0
18146693.0,6326679.0,6288346986.0,3285092733.0,593583809.0,208020.0,0.0,419592768,14024704,198705152,0
18384623.0,6133347.0,6261126722.0,3276962737.0,589907370.0,194644.0,0.0,419916462,13697024,199950336,393216
18384623.0,6133347.0,6261126722.0,3276962737.0,589907370.0,194644.0,0.0,419916462,13697024,199950336,393216
17902756.0,6412259.0,6282989090.0,3277805057.0,583459487.0,206102.0,0.0,419588190,14221312,191889408,1048576
17902756.0,6412259.0,6282989090.0,3277805057.0,583459487.0,206102.0,0.0,419588190,14221312,191889408,1048576
18353277.0,6222997.0,6193273630.0,3261269503.0,592608277.0,193817.0,0.0,419815830,13959168,190119936,0
18353277.0,6222997.0,6193273630.0,3261269503.0,592608277.0,193817.0,0.0,419815830,13959168,190119936,0
18053246.0,6038763.0,6144338086.0,3226984775.0,589902292.0,183120.0,0.0,419768475,14811136,184877056,0
18053246.0,6038763.0,6144338086.0,3226984775.0,589902292.0,183120.0,0.0,419768475,14811136,184877056,0
17669713.0,6210802.0,6314217749.0,3295384903.0,592097130.0,209448.0,0.0,419727805,14483456,191430656,1441792
17669713.0,6210802.0,6314217749.0,3295384903.0,592097130.0,209448.0,0.0,419727805,14483456,191430656,1441792
18492432.0,6215869.0,6263022378.0,3280774131.0,592476196.0,201009.0,0.0,419801970,14483456,195887104,0
18492432.0,6215869.0,6263022378.0,3280774131.0,592476196.0,201009.0,0.0,419801970,14483456,195887104,0
18645298.0,6417811.0,6277069331.0,3291527841.0,597346326.0,203798.0,0.0,419772542,14614528,195428352,131072
18645298.0,6417811.0,6277069331.0,3291527841.0,597346326.0,203798.0,0.0,419772542,14614528,195428352,131072
18037317.0,6166255.0,6318872032.0,3294775266.0,589452930.0,196161.0,0.0,419749540,15138816,192151552,65536
18037317.0,6166255.0,6318872032.0,3294775266.0,589452930.0,196161.0,0.0,419749540,15138816,192151552,65536
18374574.0,6152373.0,6269032447.0,3289455625.0,596381322.0,200308.0,0.0,419611311,13893632,190447616,1114112
18374574.0,6152373.0,6269032447.0,3289455625.0,596381322.0,200308.0,0.0,419611311,13893632,190447616,1114112
18672682.0,6326663.0,6262776384.0,3281677851.0,593681905.0,199444.0,0.0,420072005,14745600,198770688,0
18672682.0,6326663.0,6262776384.0,3281677851.0,593681905.0,199444.0,0.0,420072005,14745600,198770688,0
18240968.0,6225382.0,6257618033.0,3279058582.0,591062801.0,200142.0,0.0,419574705,13631488,197591040,720896
18240968.0,6225382.0,6257618033.0,3279058582.0,591062801.0,200142.0,0.0,419574705,13631488,197591040,720896
18421236.0,6215175.0,6227852769.0,3272594139.0,592542973.0,202114.0,0.0,419704201,14155776,189530112,0
18421236.0,6215175.0,6227852769.0,3272594139.0,592542973.0,202114.0,0.0,419704201,14155776,189530112,0
18652637.0,6283471.0,6289310064.0,3293138236.0,594954850.0,193951.0,0.0,419743548,13500416,187432960,1310720
18652637.0,6283471.0,6289310064.0,3293138236.0,594954850.0,193951.0,0.0,419743548,13500416,187432960,1310720
18593240.0,6153916.0,6261474276.0,3273142588.0,585343233.0,196572.0,0.0,419788782,14352384,193855488,327680
18593240.0,6153916.0,6261474276.0,3273142588.0,585343233.0,196572.0,0.0,419788782,14352384,193855488,327680
18403080.0,6278379.0,6263381212.0,3284295772.0,595440193.0,197950.0,0.0,420437738,14745600,197328896,0
18403080.0,6278379.0,6263381212.0,3284295772.0,595440193.0,197950.0,0.0,420437738,14745600,197328896,0
18228549.0,6472664.0,6290058008.0,3294618493.0,598434649.0,202618.0,0.0,419146931,14483456,199688192,0
18228549.0,6472664.0,6290058008.0,3294618493.0,598434649.0,202618.0,0.0,419146931,14483456,199688192,0
18185954.0,6276164.0,6264086914.0,3275048269.0,589104847.0,197466.0,0.0,420393176,14876672,193462272,0
18185954.0,6276164.0,6264086914.0,3275048269.0,589104847.0,197466.0,0.0,420393176,14876672,193462272,0
18488737.0,6200974.0,6223317869.0,3274084976.0,593826721.0,198129.0,0.0,419820464,14155776,193134592,0
18488737.0,6200974.0,6223317869.0,3274084976.0,593826721.0,198129.0,0.0,419820464,14155776,193134592,0
18354832.0,6417628.0,6283648501.0,3292465771.0,599892592.0,201296.0,0.0,419228215,14417920,196542464,917504
18354832.0,6417628.0,6283648501.0,3292465771.0,599892592.0,201296.0,0.0,419228215,14417920,196542464,917504
18411371.0,6158296.0,6262576570.0,3274892779.0,588602784.0,194882.0,0.0,420339920,13828096,196280320,0
18411371.0,6158296.0,6262576570.0,3274892779.0,588602784.0,194882.0,0.0,420339920,13828096,196280320,0
18242196.0,6312478.0,6251641623.0,3282912837.0,593299154.0,206235.0,0.0,419186754,14024704,195493888,0
18242196.0,6312478.0,6251641623.0,3282912837.0,593299154.0,206235.0,0.0,419186754,14024704,195493888,0
18469971.0,6423111.0,6274160777.0,3294032063.0,607445393.0,191437.0,0.0,420210770,13762560,203620352,393216
18469971.0,6423111.0,6274160777.0,3294032063.0,607445393.0,191437.0,0.0,420210770,13762560,203620352,393216
18246930.0,6039434.0,6289270237.0,3273215316.0,580300257.0,203004.0,0.0,419723381,14811136,182255616,0
18246930.0,6039434.0,6289270237.0,3273215316.0,580300257.0,203004.0,0.0,419723381,14811136,182255616,0
18062862.0,6098049.0,6285380737.0,3291396210.0,584638250.0,198924.0,0.0,419676173,15400960,182452224,524288
18062862.0,6098049.0,6285380737.0,3291396210.0,584638250.0,198924.0,0.0,419676173,15400960,182452224,524288
18742676.0,6503917.0,6279791962.0,3299495285.0,597937824.0,209647.0,0.0,419259519,13828096,197394432,262144
18742676.0,6503917.0,6279791962.0,3299495285.0,597937824.0,209647.0,0.0,419259519,13828096,197394432,262144
18005484.0,6333490.0,6250554246.0,3280091885.0,595497068.0,195453.0,0.0,420274092,15007744,196149248,0
18005484.0,6333490.0,6250554246.0,3280091885.0,595497068.0,195453.0,0.0,420274092,15007744,196149248,0
18558233.0,6227118.0,6271801329.0,3298036097.0,598031004.0,200020.0,0.0,419413778,14680064,196214784,393216
18558233.0,6227118.0,6271801329.0,3298036097.0,598031004.0,200020.0,0.0,419413778,14680064,196214784,393216
18340978.0,6340464.0,6285067584.0,3298960747.0,597642902.0,207847.0,0.0,420390800,14614528,195166208,851968
18340978.0,6340464.0,6285067584.0,3298960747.0,597642902.0,207847.0,0.0,420390800,14614528,195166208,851968
18276407.0,6243685.0,6262369615.0,3286466178.0,593301726.0,190793.0,0.0,419727416,15400960,195035136,524288
18276407.0,6243685.0,6262369615.0,3286466178.0,593301726.0,190793.0,0.0,419727416,15400960,195035136,524288
18869655.0,6166621.0,6287419388.0,3281604067.0,590667615.0,195256.0,0.0,419530839,14614528,195297280,0
18869655.0,6166621.0,6287419388.0,3281604067.0,590667615.0,195256.0,0.0,419530839,14614528,195297280,0
18235729.0,6300553.0,6290046753.0,3286011716.0,591965802.0,210211.0,0.0,419256712,15073280,193658880,196608
18235729.0,6300553.0,6290046753.0,3286011716.0,591965802.0,210211.0,0.0,419256712,15073280,193658880,196608
18201570.0,6252735.0,6272888238.0,3278695832.0,592013594.0,195624.0,0.0,419800185,14614528,196739072,0
18201570.0,6252735.0,6272888238.0,3278695832.0,592013594.0,195624.0,0.0,419800185,14614528,196739072,0
18444988.0,6202926.0,6286111257.0,3287382821.0,587934688.0,194349.0,0.0,420472101,13762560,196345856,0
18444988.0,6202926.0,6286111257.0,3287382821.0,587934688.0,194349.0,0.0,420472101,13762560,196345856,0
17700608.0,6175731.0,6128933014.0,3240131796.0,597555605.0,204924.0,0.0,419972875,14483456,189595648,1245184
17700608.0,6175731.0,6128933014.0,3240131796.0,597555605.0,204924.0,0.0,419972875,14483456,189595648,1245184
18381384.0,6327972.0,6258902343.0,3282473472.0,593428725.0,195108.0,0.0,419393753,13828096,195624960,262144
18381384.0,6327972.0,6258902343.0,3282473472.0,593428725.0,195108.0,0.0,419393753,13828096,195624960,262144
18390409.0,6273407.0,6271483758.0,3282379990.0,598152207.0,203745.0,0.0,419969037,14745600,202440704,983040
18390409.0,6273407.0,6271483758.0,3282379990.0,598152207.0,203745.0,0.0,419969037,14745600,202440704,983040
18697140.0,6271970.0,6295711831.0,3282854727.0,580679660.0,197052.0,0.0,419626788,13828096,189333504,0
18697140.0,6271970.0,6295711831.0,3282854727.0,580679660.0,197052.0,0.0,419626788,13828096,189333504,0
18220097.0,6253773.0,6277761537.0,3280528341.0,589593512.0,196815.0,0.0,419807003,14221312,187236352,1245184
