llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29487902.0,1853112.0,821595814.0,403376692.0,62424853.0,19290.0,10.0,419576017,15007744,123011072,65536
29478869.0,1787348.0,808978900.0,406723207.0,63589491.0,41610.0,10.0,419991887,14417920,119996416,0
29478869.0,1787348.0,808978900.0,406723207.0,63589491.0,41610.0,10.0,419991887,14417920,119996416,0
30940104.0,1941559.0,873326521.0,428223785.0,65949891.0,26962.0,7.0,419675368,14483456,126484480,851968
30940104.0,1941559.0,873326521.0,428223785.0,65949891.0,26962.0,7.0,419675368,14483456,126484480,851968
32855593.0,2015002.0,923641661.0,453088878.0,68569766.0,96813.0,9.0,419823096,14221312,124452864,65536
32855593.0,2015002.0,923641661.0,453088878.0,68569766.0,96813.0,9.0,419823096,14221312,124452864,65536
27513886.0,1714525.0,773374166.0,383771835.0,61109080.0,45010.0,12.0,419754734,15138816,129761280,1966080
27513886.0,1714525.0,773374166.0,383771835.0,61109080.0,45010.0,12.0,419754734,15138816,129761280,1966080
31926149.0,1916722.0,884770180.0,437463442.0,67521157.0,68191.0,15.0,419769896,14286848,120061952,0
31926149.0,1916722.0,884770180.0,437463442.0,67521157.0,68191.0,15.0,419769896,14286848,120061952,0
31593713.0,1981912.0,878157534.0,436233979.0,66730731.0,29987.0,8.0,419682494,13631488,124387328,0
31593713.0,1981912.0,878157534.0,436233979.0,66730731.0,29987.0,8.0,419682494,13631488,124387328,0
31386713.0,1842212.0,865951953.0,427851724.0,65937706.0,22516.0,5.0,419751206,15138816,126287872,0
31386713.0,1842212.0,865951953.0,427851724.0,65937706.0,22516.0,5.0,419751206,15138816,126287872,0
31803149.0,1903654.0,885875065.0,435494428.0,65839451.0,55250.0,7.0,419854687,15269888,118161408,131072
31803149.0,1903654.0,885875065.0,435494428.0,65839451.0,55250.0,7.0,419854687,15269888,118161408,131072
34624267.0,2076412.0,956985205.0,469796773.0,70794084.0,22618.0,8.0,419724746,14745600,120651776,0
34624267.0,2076412.0,956985205.0,469796773.0,70794084.0,22618.0,8.0,419724746,14745600,120651776,0
33712084.0,2061670.0,931271184.0,455913153.0,69387585.0,40305.0,7.0,419465410,14155776,122880000,393216
33712084.0,2061670.0,931271184.0,455913153.0,69387585.0,40305.0,7.0,419465410,14155776,122880000,393216
33084059.0,2038120.0,920452444.0,451827258.0,68769542.0,17709.0,10.0,419607647,15335424,121110528,458752
33084059.0,2038120.0,920452444.0,451827258.0,68769542.0,17709.0,10.0,419607647,15335424,121110528,458752
31282181.0,1890240.0,877513028.0,437391656.0,68643743.0,25193.0,6.0,420158882,15532032,131858432,0
31282181.0,1890240.0,877513028.0,437391656.0,68643743.0,25193.0,6.0,420158882,15532032,131858432,0
30789950.0,1865796.0,870235475.0,421181051.0,65621790.0,11242.0,9.0,419472641,15269888,124911616,1376256
30789950.0,1865796.0,870235475.0,421181051.0,65621790.0,11242.0,9.0,419472641,15269888,124911616,1376256
32405608.0,1956681.0,899195408.0,436652442.0,66336280.0,41326.0,8.0,419783455,15007744,113770496,262144
32405608.0,1956681.0,899195408.0,436652442.0,66336280.0,41326.0,8.0,419783455,15007744,113770496,262144
29400774.0,1852752.0,820353088.0,411484168.0,64412309.0,25643.0,12.0,420011508,14745600,135331840,0
29400774.0,1852752.0,820353088.0,411484168.0,64412309.0,25643.0,12.0,420011508,14745600,135331840,0
32906126.0,1976181.0,927565219.0,454992527.0,68441912.0,36297.0,7.0,419768545,15990784,126418944,0
32906126.0,1976181.0,927565219.0,454992527.0,68441912.0,36297.0,7.0,419768545,15990784,126418944,0
32013855.0,1961803.0,884936318.0,438007007.0,66813526.0,66179.0,12.0,420010759,15335424,114753536,1245184
32013855.0,1961803.0,884936318.0,438007007.0,66813526.0,66179.0,12.0,420010759,15335424,114753536,1245184
31582797.0,1970582.0,879532921.0,431211155.0,67874986.0,58720.0,9.0,419639066,15073280,130154496,1507328
31582797.0,1970582.0,879532921.0,431211155.0,67874986.0,58720.0,9.0,419639066,15073280,130154496,1507328
34725476.0,2051216.0,960707299.0,471480449.0,71242144.0,38809.0,6.0,419590186,15204352,121176064,0
34725476.0,2051216.0,960707299.0,471480449.0,71242144.0,38809.0,6.0,419590186,15204352,121176064,0
30494431.0,1846415.0,840893092.0,410690157.0,64492292.0,27515.0,12.0,419844277,15073280,115605504,1245184
30494431.0,1846415.0,840893092.0,410690157.0,64492292.0,27515.0,12.0,419844277,15073280,115605504,1245184
33034600.0,2057190.0,908724477.0,449204128.0,68760446.0,34904.0,5.0,419807493,15728640,122683392,131072
33034600.0,2057190.0,908724477.0,449204128.0,68760446.0,34904.0,5.0,419807493,15728640,122683392,131072
32661611.0,1974245.0,910298852.0,448964838.0,69025004.0,30596.0,5.0,419735274,15400960,118947840,524288
32661611.0,1974245.0,910298852.0,448964838.0,69025004.0,30596.0,5.0,419735274,15400960,118947840,524288
34755003.0,2114170.0,964100864.0,474923350.0,71063624.0,27856.0,8.0,419625321,16056320,119603200,0
34755003.0,2114170.0,964100864.0,474923350.0,71063624.0,27856.0,8.0,419625321,16056320,119603200,0
30788087.0,1874981.0,841393513.0,420471537.0,64487172.0,49864.0,7.0,419826467,15138816,123076608,458752
30788087.0,1874981.0,841393513.0,420471537.0,64487172.0,49864.0,7.0,419826467,15138816,123076608,458752
34102882.0,2100099.0,952367204.0,468493786.0,69974933.0,16420.0,6.0,419739740,15400960,123535360,589824
34102882.0,2100099.0,952367204.0,468493786.0,69974933.0,16420.0,6.0,419739740,15400960,123535360,589824
34027284.0,2022933.0,947210215.0,464065932.0,69497119.0,26321.0,7.0,419747384,15466496,113704960,524288
34027284.0,2022933.0,947210215.0,464065932.0,69497119.0,26321.0,7.0,419747384,15466496,113704960,524288
31950970.0,1919797.0,893708059.0,438070386.0,67318173.0,21662.0,10.0,419712244,16121856,116981760,0
31950970.0,1919797.0,893708059.0,438070386.0,67318173.0,21662.0,10.0,419712244,16121856,116981760,0
27586609.0,1738228.0,769327283.0,381227347.0,60923980.0,34721.0,8.0,419791561,15204352,128057344,0
27586609.0,1738228.0,769327283.0,381227347.0,60923980.0,34721.0,8.0,419791561,15204352,128057344,0
32731894.0,2032171.0,930417853.0,456506213.0,69275930.0,53010.0,6.0,419627363,14745600,123797504,851968
32731894.0,2032171.0,930417853.0,456506213.0,69275930.0,53010.0,6.0,419627363,14745600,123797504,851968
33904383.0,2050510.0,933931834.0,460914526.0,69752434.0,24314.0,6.0,419814590,15466496,116850688,65536
33904383.0,2050510.0,933931834.0,460914526.0,69752434.0,24314.0,6.0,419814590,15466496,116850688,65536
34720721.0,2074817.0,947532266.0,465006312.0,70265851.0,21042.0,6.0,419814598,15925248,122224640,524288
34720721.0,2074817.0,947532266.0,465006312.0,70265851.0,21042.0,6.0,419814598,15925248,122224640,524288
29890123.0,1809219.0,853907253.0,419038870.0,64753114.0,43434.0,9.0,419586825,15859712,122617856,262144
29890123.0,1809219.0,853907253.0,419038870.0,64753114.0,43434.0,9.0,419586825,15859712,122617856,262144
31415531.0,1937376.0,855131308.0,428112276.0,66564285.0,23616.0,7.0,419653808,15728640,129826816,1376256
31415531.0,1937376.0,855131308.0,428112276.0,66564285.0,23616.0,7.0,419653808,15728640,129826816,1376256
30484828.0,1888471.0,841552929.0,420041887.0,65724215.0,27925.0,29.0,420048298,17039360,130220032,196608
30484828.0,1888471.0,841552929.0,420041887.0,65724215.0,27925.0,29.0,420048298,17039360,130220032,196608
33227594.0,2043627.0,915996948.0,459897401.0,71647647.0,22906.0,39.0,419480784,16318464,121110528,786432
33227594.0,2043627.0,915996948.0,459897401.0,71647647.0,22906.0,39.0,419480784,16318464,121110528,786432
30995185.0,1889818.0,858217767.0,419869150.0,65047019.0,21067.0,3.0,419732166,15663104,124977152,0
30995185.0,1889818.0,858217767.0,419869150.0,65047019.0,21067.0,3.0,419732166,15663104,124977152,0
34618205.0,2119284.0,973601354.0,475775005.0,70118046.0,53107.0,5.0,419795194,15859712,117047296,0
34618205.0,2119284.0,973601354.0,475775005.0,70118046.0,53107.0,5.0,419795194,15859712,117047296,0
32315635.0,1967662.0,900766058.0,448949455.0,68521246.0,98713.0,8.0,419755406,15335424,125501440,0
32315635.0,1967662.0,900766058.0,448949455.0,68521246.0,98713.0,8.0,419755406,15335424,125501440,0
31674059.0,1917386.0,875459973.0,427493975.0,65052642.0,21333.0,4.0,420013909,15728640,119341056,1048576
31674059.0,1917386.0,875459973.0,427493975.0,65052642.0,21333.0,4.0,420013909,15728640,119341056,1048576
31453203.0,1973807.0,879922201.0,439183849.0,67103454.0,19048.0,7.0,419541745,15925248,120651776,786432
31453203.0,1973807.0,879922201.0,439183849.0,67103454.0,19048.0,7.0,419541745,15925248,120651776,786432
31770048.0,1904797.0,876665398.0,434179072.0,67163617.0,12418.0,4.0,419685871,15859712,121372672,0
31770048.0,1904797.0,876665398.0,434179072.0,67163617.0,12418.0,4.0,419685871,15859712,121372672,0
32672039.0,2024211.0,914114675.0,452123339.0,67880160.0,31129.0,12.0,419894696,14745600,126222336,1441792
32672039.0,2024211.0,914114675.0,452123339.0,67880160.0,31129.0,12.0,419894696,14745600,126222336,1441792
31566918.0,1917585.0,881037914.0,439561980.0,67732755.0,22718.0,6.0,419887834,16056320,128253952,393216
31566918.0,1917585.0,881037914.0,439561980.0,67732755.0,22718.0,6.0,419887834,16056320,128253952,393216
29133148.0,1748211.0,803408270.0,400445048.0,62460486.0,43812.0,11.0,419804365,15138816,131006464,0
29133148.0,1748211.0,803408270.0,400445048.0,62460486.0,43812.0,11.0,419804365,15138816,131006464,0
34327583.0,2067921.0,947089010.0,463083314.0,70093197.0,20389.0,10.0,419770433,15400960,117506048,262144
34327583.0,2067921.0,947089010.0,463083314.0,70093197.0,20389.0,10.0,419770433,15400960,117506048,262144
32254553.0,1943279.0,882227530.0,439256841.0,67590917.0,88032.0,12.0,419894390,15400960,118751232,0
32254553.0,1943279.0,882227530.0,439256841.0,67590917.0,88032.0,12.0,419894390,15400960,118751232,0
33745878.0,2167457.0,934200496.0,456734135.0,69048757.0,19186.0,10.0,419771744,15400960,123535360,458752
33745878.0,2167457.0,934200496.0,456734135.0,69048757.0,19186.0,10.0,419771744,15400960,123535360,458752
32997529.0,1930651.0,896590800.0,441498214.0,70658440.0,14871.0,6.0,419819442,16318464,124649472,655360
32997529.0,1930651.0,896590800.0,441498214.0,70658440.0,14871.0,6.0,419819442,16318464,124649472,655360
27759431.0,1770459.0,754416221.0,378652786.0,60590484.0,18167.0,8.0,419810111,14942208,127926272,1310720
27759431.0,1770459.0,754416221.0,378652786.0,60590484.0,18167.0,8.0,419810111,14942208,127926272,1310720
31953747.0,1914015.0,901331567.0,441098760.0,67481830.0,118646.0,7.0,419822305,15204352,125435904,0
31953747.0,1914015.0,901331567.0,441098760.0,67481830.0,118646.0,7.0,419822305,15204352,125435904,0
29826796.0,1772228.0,811043613.0,406662744.0,64079460.0,39451.0,6.0,419799164,16252928,125435904,0
29826796.0,1772228.0,811043613.0,406662744.0,64079460.0,39451.0,6.0,419799164,16252928,125435904,0
29613794.0,1813563.0,812692201.0,398964188.0,63726795.0,25382.0,8.0,419655557,15990784,132972544,1507328
29613794.0,1813563.0,812692201.0,398964188.0,63726795.0,25382.0,8.0,419655557,15990784,132972544,1507328
36825861.0,2240434.0,1025277681.0,502969844.0,74208004.0,21140.0,9.0,419678077,16056320,115671040,2162688
36825861.0,2240434.0,1025277681.0,502969844.0,74208004.0,21140.0,9.0,419678077,16056320,115671040,2162688
36100502.0,2091373.0,1009460137.0,496800753.0,76550048.0,23301.0,6.0,419718397,15728640,120979456,0
36100502.0,2091373.0,1009460137.0,496800753.0,76550048.0,23301.0,6.0,419718397,15728640,120979456,0
31592883.0,1936404.0,881560008.0,434087150.0,67593297.0,19615.0,8.0,419807388,16449536,126156800,0
31592883.0,1936404.0,881560008.0,434087150.0,67593297.0,19615.0,8.0,419807388,16449536,126156800,0
36269284.0,2194663.0,1001965574.0,491975107.0,72517265.0,69960.0,8.0,419540779,16187392,114753536,786432
36269284.0,2194663.0,1001965574.0,491975107.0,72517265.0,69960.0,8.0,419540779,16187392,114753536,786432
35247748.0,2078757.0,986759758.0,475986677.0,71749620.0,33822.0,6.0,420029377,15663104,121241600,0
35247748.0,2078757.0,986759758.0,475986677.0,71749620.0,33822.0,6.0,420029377,15663104,121241600,0
31855868.0,2000891.0,895721234.0,437737935.0,66667172.0,20303.0,7.0,419713548,16318464,123994112,196608
31855868.0,2000891.0,895721234.0,437737935.0,66667172.0,20303.0,7.0,419713548,16318464,123994112,196608
36544832.0,2181215.0,999701338.0,488654855.0,73204358.0,67670.0,16.0,419741055,16252928,124977152,0
36544832.0,2181215.0,999701338.0,488654855.0,73204358.0,67670.0,16.0,419741055,16252928,124977152,0
32559845.0,1952915.0,901331595.0,441772587.0,67596928.0,27362.0,4.0,419737361,13959168,112852992,589824
32559845.0,1952915.0,901331595.0,441772587.0,67596928.0,27362.0,4.0,419737361,13959168,112852992,589824
33698810.0,2040427.0,934560907.0,459576765.0,69958657.0,23131.0,8.0,419836389,15400960,121438208,327680
33698810.0,2040427.0,934560907.0,459576765.0,69958657.0,23131.0,8.0,419836389,15400960,121438208,327680
34981770.0,2146550.0,967714278.0,476502326.0,70730550.0,53464.0,11.0,419693358,14942208,117702656,393216
34981770.0,2146550.0,967714278.0,476502326.0,70730550.0,53464.0,11.0,419693358,14942208,117702656,393216
30139705.0,1886131.0,850954000.0,423119008.0,64780386.0,18335.0,7.0,419903463,15138816,126418944,2359296
30139705.0,1886131.0,850954000.0,423119008.0,64780386.0,18335.0,7.0,419903463,15138816,126418944,2359296
32993399.0,2070411.0,913275297.0,451790218.0,67641954.0,23241.0,14.0,419548647,15466496,122683392,0
32993399.0,2070411.0,913275297.0,451790218.0,67641954.0,23241.0,14.0,419548647,15466496,122683392,0
29320130.0,1815526.0,796194984.0,398192967.0,63048558.0,29254.0,9.0,419734168,14811136,130678784,131072
29320130.0,1815526.0,796194984.0,398192967.0,63048558.0,29254.0,9.0,419734168,14811136,130678784,131072
34622978.0,2049189.0,954748633.0,475268928.0,71377262.0,50503.0,6.0,419790931,15073280,118423552,917504
34622978.0,2049189.0,954748633.0,475268928.0,71377262.0,50503.0,6.0,419790931,15073280,118423552,917504
30908331.0,1860599.0,865905784.0,426007037.0,66770536.0,25408.0,6.0,419658260,15597568,124977152,0
30908331.0,1860599.0,865905784.0,426007037.0,66770536.0,25408.0,6.0,419658260,15597568,124977152,0
30328447.0,1861684.0,840141245.0,429168233.0,68713500.0,25526.0,3.0,419848576,15794176,128581632,2686976
30328447.0,1861684.0,840141245.0,429168233.0,68713500.0,25526.0,3.0,419848576,15794176,128581632,2686976
32341694.0,1963226.0,883224936.0,439847752.0,67952085.0,25509.0,10.0,419802292,16318464,120127488,0
32341694.0,1963226.0,883224936.0,439847752.0,67952085.0,25509.0,10.0,419802292,16318464,120127488,0
35572068.0,2153684.0,984479949.0,477940596.0,71047892.0,22369.0,16.0,419779762,16187392,117702656,458752
35572068.0,2153684.0,984479949.0,477940596.0,71047892.0,22369.0,16.0,419779762,16187392,117702656,458752
33619367.0,2034463.0,944807340.0,467274562.0,69953279.0,22870.0,7.0,419846641,16121856,122028032,720896
33619367.0,2034463.0,944807340.0,467274562.0,69953279.0,22870.0,7.0,419846641,16121856,122028032,720896
31450048.0,1947975.0,880635639.0,427650936.0,66507324.0,28411.0,8.0,419687111,15532032,124125184,1245184
31450048.0,1947975.0,880635639.0,427650936.0,66507324.0,28411.0,8.0,419687111,15532032,124125184,1245184
29738225.0,1813370.0,821902896.0,407104470.0,63837905.0,29571.0,11.0,419814048,14680064,132448256,0
29738225.0,1813370.0,821902896.0,407104470.0,63837905.0,29571.0,11.0,419814048,14680064,132448256,0
30915570.0,1832302.0,857024662.0,425004031.0,66335223.0,41964.0,8.0,419563382,15859712,126550016,0
30915570.0,1832302.0,857024662.0,425004031.0,66335223.0,41964.0,8.0,419563382,15859712,126550016,0
37357250.0,2167332.0,1034998226.0,506730618.0,74531910.0,114407.0,5.0,419872369,14876672,113180672,524288
37357250.0,2167332.0,1034998226.0,506730618.0,74531910.0,114407.0,5.0,419872369,14876672,113180672,524288
33716986.0,2074841.0,938250090.0,461240024.0,70256417.0,52764.0,10.0,419710690,15794176,125173760,0
33716986.0,2074841.0,938250090.0,461240024.0,70256417.0,52764.0,10.0,419710690,15794176,125173760,0
31191725.0,1887477.0,855553175.0,422881664.0,66475708.0,51031.0,14.0,419645765,16318464,125239296,262144
31191725.0,1887477.0,855553175.0,422881664.0,66475708.0,51031.0,14.0,419645765,16318464,125239296,262144
31610033.0,1912139.0,877323049.0,431276187.0,65333194.0,21705.0,7.0,419757506,15728640,119144448,983040
31610033.0,1912139.0,877323049.0,431276187.0,65333194.0,21705.0,7.0,419757506,15728640,119144448,983040
30002862.0,1858766.0,841760454.0,415669741.0,63972863.0,24580.0,8.0,419911618,16252928,124452864,0
30002862.0,1858766.0,841760454.0,415669741.0,63972863.0,24580.0,8.0,419911618,16252928,124452864,0
29594104.0,1796544.0,822257221.0,409611244.0,63725462.0,24420.0,7.0,419675634,15532032,119734272,1638400
29594104.0,1796544.0,822257221.0,409611244.0,63725462.0,24420.0,7.0,419675634,15532032,119734272,1638400
32211802.0,2013797.0,904701821.0,440116538.0,67089531.0,24459.0,7.0,419725922,15859712,125042688,393216
32211802.0,2013797.0,904701821.0,440116538.0,67089531.0,24459.0,7.0,419725922,15859712,125042688,393216
33501249.0,2032874.0,923574022.0,452693412.0,69668151.0,28962.0,8.0,419803475,15794176,121896960,0
33501249.0,2032874.0,923574022.0,452693412.0,69668151.0,28962.0,8.0,419803475,15794176,121896960,0
31832777.0,1926731.0,886734864.0,438081624.0,67451068.0,22979.0,5.0,419862142,15663104,117964800,1310720
31832777.0,1926731.0,886734864.0,438081624.0,67451068.0,22979.0,5.0,419862142,15663104,117964800,1310720
30660478.0,1850932.0,858533241.0,423307333.0,65303183.0,44001.0,9.0,419756897,15138816,124125184,0
30660478.0,1850932.0,858533241.0,423307333.0,65303183.0,44001.0,9.0,419756897,15138816,124125184,0
32515158.0,1994360.0,914943545.0,446769938.0,68912922.0,20575.0,8.0,419521816,16384000,119734272,1441792
32515158.0,1994360.0,914943545.0,446769938.0,68912922.0,20575.0,8.0,419521816,16384000,119734272,1441792
34780718.0,2098697.0,955687710.0,467338482.0,70499191.0,23511.0,4.0,419490413,15728640,119734272,1245184
34780718.0,2098697.0,955687710.0,467338482.0,70499191.0,23511.0,4.0,419490413,15728640,119734272,1245184
32916057.0,1938708.0,908338966.0,450487824.0,69112909.0,29508.0,9.0,420127541,16646144,118358016,0
32916057.0,1938708.0,908338966.0,450487824.0,69112909.0,29508.0,9.0,420127541,16646144,118358016,0
32971562.0,1948623.0,905392662.0,448759522.0,68736476.0,67889.0,3.0,419819253,15990784,116785152,0
32971562.0,1948623.0,905392662.0,448759522.0,68736476.0,67889.0,3.0,419819253,15990784,116785152,0
31239191.0,1899423.0,870089948.0,433615760.0,67642449.0,47973.0,3.0,419637680,16580608,127795200,524288
31239191.0,1899423.0,870089948.0,433615760.0,67642449.0,47973.0,3.0,419637680,16580608,127795200,524288
31367203.0,1955691.0,850067053.0,424477036.0,65616343.0,23703.0,5.0,419889575,15925248,125173760,393216
31367203.0,1955691.0,850067053.0,424477036.0,65616343.0,23703.0,5.0,419889575,15925248,125173760,393216
34554681.0,2102086.0,963525137.0,476568231.0,71949353.0,94636.0,2.0,419493214,14876672,117112832,1835008
34554681.0,2102086.0,963525137.0,476568231.0,71949353.0,94636.0,2.0,419493214,14876672,117112832,1835008
34087198.0,2027785.0,933839235.0,464417860.0,70899326.0,42361.0,11.0,419914950,15794176,126222336,0
34087198.0,2027785.0,933839235.0,464417860.0,70899326.0,42361.0,11.0,419914950,15794176,126222336,0
29883239.0,1808047.0,839958764.0,411785967.0,64228237.0,22375.0,7.0,419594413,14942208,116523008,65536
29883239.0,1808047.0,839958764.0,411785967.0,64228237.0,22375.0,7.0,419594413,14942208,116523008,65536
31620013.0,1903261.0,869809017.0,438064083.0,72072466.0,33767.0,4.0,419793556,16187392,129826816,0
31620013.0,1903261.0,869809017.0,438064083.0,72072466.0,33767.0,4.0,419793556,16187392,129826816,0
33786321.0,2061403.0,932328505.0,461226818.0,70190566.0,16357.0,17.0,420084322,15597568,117833728,524288
33786321.0,2061403.0,932328505.0,461226818.0,70190566.0,16357.0,17.0,420084322,15597568,117833728,524288
31219120.0,1851913.0,862628424.0,424508478.0,65607754.0,81657.0,9.0,419534304,16318464,127729664,851968
31219120.0,1851913.0,862628424.0,424508478.0,65607754.0,81657.0,9.0,419534304,16318464,127729664,851968
31872783.0,1973002.0,885100080.0,439357545.0,66933909.0,16541.0,8.0,419698930,15925248,121700352,0
31872783.0,1973002.0,885100080.0,439357545.0,66933909.0,16541.0,8.0,419698930,15925248,121700352,0
38143909.0,2298514.0,1067234028.0,518997669.0,75682842.0,16614.0,5.0,419655299,16252928,106299392,589824
38143909.0,2298514.0,1067234028.0,518997669.0,75682842.0,16614.0,5.0,419655299,16252928,106299392,589824
27153893.0,1695260.0,754852779.0,374015115.0,59173488.0,74097.0,4.0,419678301,15335424,126812160,0
27153893.0,1695260.0,754852779.0,374015115.0,59173488.0,74097.0,4.0,419678301,15335424,126812160,0
28211891.0,1720018.0,767642969.0,385731964.0,61974686.0,19279.0,8.0,419708366,15269888,128319488,1572864
28211891.0,1720018.0,767642969.0,385731964.0,61974686.0,19279.0,8.0,419708366,15269888,128319488,1572864
33941636.0,2107800.0,956704998.0,471860655.0,71824244.0,98912.0,4.0,419834807,15794176,116719616,0
33941636.0,2107800.0,956704998.0,471860655.0,71824244.0,98912.0,4.0,419834807,15794176,116719616,0
34078893.0,1985528.0,934259243.0,460254169.0,68602015.0,12943.0,7.0,419731417,14876672,117833728,1179648
34078893.0,1985528.0,934259243.0,460254169.0,68602015.0,12943.0,7.0,419731417,14876672,117833728,1179648
32664729.0,2001258.0,905495475.0,449143515.0,67629507.0,23619.0,8.0,419766697,15335424,118423552,0
32664729.0,2001258.0,905495475.0,449143515.0,67629507.0,23619.0,8.0,419766697,15335424,118423552,0
32683700.0,1961116.0,889130403.0,445615810.0,67968813.0,39552.0,5.0,419816296,15597568,125566976,589824
32683700.0,1961116.0,889130403.0,445615810.0,67968813.0,39552.0,5.0,419816296,15597568,125566976,589824
31352463.0,1847158.0,859656305.0,428698060.0,67032533.0,30788.0,5.0,419917368,14942208,120848384,1703936
31352463.0,1847158.0,859656305.0,428698060.0,67032533.0,30788.0,5.0,419917368,14942208,120848384,1703936
33790330.0,2050912.0,948558605.0,459918338.0,70304033.0,29421.0,7.0,419600650,14614528,117637120,0
33790330.0,2050912.0,948558605.0,459918338.0,70304033.0,29421.0,7.0,419600650,14614528,117637120,0
32167172.0,2021651.0,900695125.0,444072080.0,68038413.0,21695.0,10.0,419763204,14811136,119406592,2818048
32167172.0,2021651.0,900695125.0,444072080.0,68038413.0,21695.0,10.0,419763204,14811136,119406592,2818048
31137486.0,1822593.0,859907083.0,434510137.0,70404509.0,69487.0,6.0,419796629,15597568,134479872,0
31137486.0,1822593.0,859907083.0,434510137.0,70404509.0,69487.0,6.0,419796629,15597568,134479872,0
31140925.0,1925936.0,863139913.0,425122468.0,66407758.0,31650.0,5.0,419967170,16121856,121569280,0
31140925.0,1925936.0,863139913.0,425122468.0,66407758.0,31650.0,5.0,419967170,16121856,121569280,0
33771600.0,2093922.0,942315767.0,460379065.0,70112544.0,23150.0,14.0,419555574,14155776,113967104,0
33771600.0,2093922.0,942315767.0,460379065.0,70112544.0,23150.0,14.0,419555574,14155776,113967104,0
32951230.0,1975374.0,911685558.0,454300859.0,69189336.0,26738.0,7.0,419812228,16187392,125501440,0
32951230.0,1975374.0,911685558.0,454300859.0,69189336.0,26738.0,7.0,419812228,16187392,125501440,0
35974690.0,2207894.0,1009962377.0,489745205.0,73955155.0,25193.0,10.0,419959582,15532032,117243904,917504
35974690.0,2207894.0,1009962377.0,489745205.0,73955155.0,25193.0,10.0,419959582,15532032,117243904,917504
29557887.0,1783541.0,824236690.0,407156743.0,64682964.0,65791.0,5.0,419562424,16252928,129236992,65536
29557887.0,1783541.0,824236690.0,407156743.0,64682964.0,65791.0,5.0,419562424,16252928,129236992,65536
29107931.0,1763872.0,817770832.0,403337309.0,63169595.0,16390.0,10.0,419779198,15794176,126287872,851968
29107931.0,1763872.0,817770832.0,403337309.0,63169595.0,16390.0,10.0,419779198,15794176,126287872,851968
31150163.0,1861431.0,864097894.0,430514068.0,67098124.0,27725.0,14.0,419776126,16252928,118816768,983040
31150163.0,1861431.0,864097894.0,430514068.0,67098124.0,27725.0,14.0,419776126,16252928,118816768,983040
30697025.0,1929360.0,862527362.0,426092427.0,65534828.0,27388.0,10.0,419788495,15794176,129433600,0
30697025.0,1929360.0,862527362.0,426092427.0,65534828.0,27388.0,10.0,419788495,15794176,129433600,0
32631716.0,1982437.0,915750548.0,449858256.0,68236785.0,31268.0,6.0,419780419,14942208,119406592,524288
32631716.0,1982437.0,915750548.0,449858256.0,68236785.0,31268.0,6.0,419780419,14942208,119406592,524288
29976890.0,1860789.0,825718258.0,416121532.0,65796401.0,41691.0,13.0,419841906,15269888,132579328,0
