llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
72119460.0,57622409.0,5171959927.0,2401827232.0,392958287.0,12989.0,0.0,420012250,39387136,4871094272,0
72119460.0,57622409.0,5171959927.0,2401827232.0,392958287.0,12989.0,0.0,420012250,39387136,4871094272,0
99665532.0,78053586.0,7304193562.0,3197807510.0,460163548.0,36181.0,0.0,419928698,39321600,6543376384,14614528
99665532.0,78053586.0,7304193562.0,3197807510.0,460163548.0,36181.0,0.0,419928698,39321600,6543376384,14614528
96946095.0,65725400.0,5233172464.0,2734897781.0,618205845.0,99113.0,0.0,419744773,39976960,5805113344,21626880
96946095.0,65725400.0,5233172464.0,2734897781.0,618205845.0,99113.0,0.0,419744773,39976960,5805113344,21626880
101605905.0,81211537.0,7363392504.0,3290949106.0,692517942.0,23772.0,0.0,420879186,39124992,6956908544,28639232
101605905.0,81211537.0,7363392504.0,3290949106.0,692517942.0,23772.0,0.0,420879186,39124992,6956908544,28639232
91149898.0,71821337.0,6615247319.0,2946236812.0,436526449.0,14811.0,0.0,420200921,39256064,6122176512,0
91149898.0,71821337.0,6615247319.0,2946236812.0,436526449.0,14811.0,0.0,420200921,39256064,6122176512,0
95653925.0,72148810.0,6611838767.0,2984031346.0,463071976.0,29247.0,0.0,419443787,38928384,6136266752,5505024
95653925.0,72148810.0,6611838767.0,2984031346.0,463071976.0,29247.0,0.0,419443787,38928384,6136266752,5505024
103170495.0,70093314.0,6098360361.0,2974436673.0,642747633.0,90072.0,0.0,419897625,38731776,6064963584,0
103170495.0,70093314.0,6098360361.0,2974436673.0,642747633.0,90072.0,0.0,419897625,38731776,6064963584,0
94950382.0,77854267.0,6583244356.0,2969164769.0,599275864.0,31056.0,0.0,420299845,41680896,6740508672,29294592
94950382.0,77854267.0,6583244356.0,2969164769.0,599275864.0,31056.0,0.0,420299845,41680896,6740508672,29294592
93418941.0,74514994.0,7008218112.0,3075018488.0,435634284.0,11246.0,0.0,420103663,41615360,6234898432,0
93418941.0,74514994.0,7008218112.0,3075018488.0,435634284.0,11246.0,0.0,420103663,41615360,6234898432,0
91539103.0,70154748.0,6220391901.0,2827341213.0,437757115.0,28283.0,0.0,419886439,39845888,5917507584,0
91539103.0,70154748.0,6220391901.0,2827341213.0,437757115.0,28283.0,0.0,419886439,39845888,5917507584,0
104481825.0,72291373.0,6427179732.0,3077208379.0,689336850.0,90406.0,0.0,420118748,40697856,6295781376,36306944
104481825.0,72291373.0,6427179732.0,3077208379.0,689336850.0,90406.0,0.0,420118748,40697856,6295781376,36306944
95544436.0,75070404.0,6238608300.0,2835083361.0,533118716.0,26456.0,0.0,419908853,39649280,6511001600,14942208
95544436.0,75070404.0,6238608300.0,2835083361.0,533118716.0,26456.0,0.0,419908853,39649280,6511001600,14942208
95288914.0,77065444.0,7475118101.0,3187124548.0,420400118.0,66455.0,0.0,420607215,40566784,6575554560,0
95288914.0,77065444.0,7475118101.0,3187124548.0,420400118.0,66455.0,0.0,420607215,40566784,6575554560,0
105957496.0,79892854.0,6738732838.0,3130335993.0,497118255.0,33964.0,0.0,419530825,37879808,6722813952,0
105957496.0,79892854.0,6738732838.0,3130335993.0,497118255.0,33964.0,0.0,419530825,37879808,6722813952,0
91219492.0,65169858.0,6058603069.0,2871079446.0,757429584.0,78754.0,0.0,420337995,40566784,6037831680,17891328
91219492.0,65169858.0,6058603069.0,2871079446.0,757429584.0,78754.0,0.0,420337995,40566784,6037831680,17891328
99250112.0,76664941.0,6357808376.0,2953945021.0,491931322.0,36795.0,0.0,419923777,37093376,6337462272,7143424
99250112.0,76664941.0,6357808376.0,2953945021.0,491931322.0,36795.0,0.0,419923777,37093376,6337462272,7143424
83156386.0,67693242.0,6754340811.0,2922484185.0,422802658.0,9487.0,0.0,419961773,38862848,5704122368,58195968
83156386.0,67693242.0,6754340811.0,2922484185.0,422802658.0,9487.0,0.0,419961773,38862848,5704122368,58195968
98262913.0,75544693.0,6297537049.0,2886987509.0,443465654.0,31564.0,0.0,419852741,33095680,6268059648,0
98262913.0,75544693.0,6297537049.0,2886987509.0,443465654.0,31564.0,0.0,419852741,33095680,6268059648,0
98715784.0,69461248.0,6446220040.0,3119448676.0,854023023.0,70585.0,0.0,419598004,39845888,6532366336,106168320
98715784.0,69461248.0,6446220040.0,3119448676.0,854023023.0,70585.0,0.0,419598004,39845888,6532366336,106168320
93715128.0,71788642.0,6010674104.0,2743658991.0,429120212.0,28606.0,0.0,419540331,34799616,5905514496,0
93715128.0,71788642.0,6010674104.0,2743658991.0,429120212.0,28606.0,0.0,419540331,34799616,5905514496,0
76060214.0,62432909.0,6340861068.0,2758130727.0,384596724.0,9348.0,0.0,419972546,40239104,5303566336,10092544
76060214.0,62432909.0,6340861068.0,2758130727.0,384596724.0,9348.0,0.0,419972546,40239104,5303566336,10092544
100059516.0,77549632.0,6402894593.0,2981477408.0,475396225.0,30183.0,0.0,420457716,36503552,6480527360,7208960
100059516.0,77549632.0,6402894593.0,2981477408.0,475396225.0,30183.0,0.0,420457716,36503552,6480527360,7208960
92804056.0,67459010.0,6022855520.0,2959344472.0,822079678.0,86253.0,0.0,419927060,38338560,6040649728,76546048
92804056.0,67459010.0,6022855520.0,2959344472.0,822079678.0,86253.0,0.0,419927060,38338560,6040649728,76546048
100224654.0,76334559.0,6387078570.0,2968907860.0,479607502.0,26839.0,0.0,420075845,34603008,6400049152,0
100224654.0,76334559.0,6387078570.0,2968907860.0,479607502.0,26839.0,0.0,420075845,34603008,6400049152,0
78749600.0,63896324.0,6469377910.0,2801923653.0,383917976.0,8797.0,0.0,419306727,30670848,5343674368,13631488
78749600.0,63896324.0,6469377910.0,2801923653.0,383917976.0,8797.0,0.0,419306727,30670848,5343674368,13631488
106033556.0,79490213.0,6564787978.0,3058001528.0,533277078.0,37734.0,0.0,419781999,39452672,6860767232,74579968
106033556.0,79490213.0,6564787978.0,3058001528.0,533277078.0,37734.0,0.0,419781999,39452672,6860767232,74579968
100805739.0,72907260.0,6576274191.0,3150166497.0,818699270.0,51060.0,0.0,420267701,39845888,6662586368,1441792
100805739.0,72907260.0,6576274191.0,3150166497.0,818699270.0,51060.0,0.0,420267701,39845888,6662586368,1441792
96827981.0,73966104.0,6217372715.0,2865591961.0,452949563.0,20556.0,0.0,419269970,40042496,6195642368,0
96827981.0,73966104.0,6217372715.0,2865591961.0,452949563.0,20556.0,0.0,419269970,40042496,6195642368,0
88288026.0,70379327.0,6994265099.0,3025204729.0,435920732.0,16955.0,0.0,420534870,38862848,5900599296,3866624
88288026.0,70379327.0,6994265099.0,3025204729.0,435920732.0,16955.0,0.0,420534870,38862848,5900599296,3866624
111013719.0,79877091.0,6377063358.0,3085190362.0,576291801.0,27060.0,0.0,419849808,40763392,6844186624,3997696
111013719.0,79877091.0,6377063358.0,3085190362.0,576291801.0,27060.0,0.0,419849808,40763392,6844186624,3997696
87240332.0,66991689.0,6279547385.0,2863666928.0,670400387.0,82897.0,0.0,420097730,39911424,5941493760,0
87240332.0,66991689.0,6279547385.0,2863666928.0,670400387.0,82897.0,0.0,420097730,39911424,5941493760,0
98074106.0,75445205.0,6569037104.0,2992151202.0,464874568.0,21924.0,0.0,419935555,39190528,6408634368,1835008
98074106.0,75445205.0,6569037104.0,2992151202.0,464874568.0,21924.0,0.0,419935555,39190528,6408634368,1835008
88596707.0,69171098.0,6659350076.0,2915841858.0,415087737.0,30142.0,0.0,420488285,40501248,5806948352,0
88596707.0,69171098.0,6659350076.0,2915841858.0,415087737.0,30142.0,0.0,420488285,40501248,5806948352,0
114158702.0,78613856.0,6440190563.0,3165932871.0,682453487.0,105310.0,1.0,419457213,39387136,6904479744,47382528
114158702.0,78613856.0,6440190563.0,3165932871.0,682453487.0,105310.0,1.0,419457213,39387136,6904479744,47382528
101513705.0,78824374.0,7336437603.0,3291503230.0,696348041.0,34422.0,0.0,419951091,39714816,6867845120,0
101513705.0,78824374.0,7336437603.0,3291503230.0,696348041.0,34422.0,0.0,419951091,39714816,6867845120,0
98543468.0,78023590.0,7274269728.0,3194279346.0,455678109.0,14910.0,0.0,420433440,39321600,6639452160,0
98543468.0,78023590.0,7274269728.0,3194279346.0,455678109.0,14910.0,0.0,420433440,39321600,6639452160,0
108159106.0,82161140.0,7299161865.0,3242661116.0,473634611.0,52142.0,0.0,419930350,40108032,7008288768,30146560
108159106.0,82161140.0,7299161865.0,3242661116.0,473634611.0,52142.0,0.0,419930350,40108032,7008288768,30146560
105988555.0,75474020.0,6668601523.0,3216257023.0,822737327.0,97108.0,0.0,420180012,39190528,6592069632,18612224
105988555.0,75474020.0,6668601523.0,3216257023.0,822737327.0,97108.0,0.0,420180012,39190528,6592069632,18612224
108864595.0,82933563.0,6988182340.0,3187178097.0,538608077.0,42563.0,0.0,419549942,38731776,7341539328,0
108864595.0,82933563.0,6988182340.0,3187178097.0,538608077.0,42563.0,0.0,419549942,38731776,7341539328,0
76687310.0,62292577.0,6400163433.0,2805656061.0,398868447.0,8194.0,0.0,419998046,28835840,5174788096,0
76687310.0,62292577.0,6400163433.0,2805656061.0,398868447.0,8194.0,0.0,419998046,28835840,5174788096,0
106721337.0,79899838.0,6553715650.0,3085088593.0,527709086.0,35151.0,0.0,420358009,40042496,6972178432,43581440
106721337.0,79899838.0,6553715650.0,3085088593.0,527709086.0,35151.0,0.0,420358009,40042496,6972178432,43581440
104561261.0,74814000.0,6883790358.0,3230431614.0,829057297.0,90690.0,0.0,419923973,39583744,6742343680,0
104561261.0,74814000.0,6883790358.0,3230431614.0,829057297.0,90690.0,0.0,419923973,39583744,6742343680,0
104992314.0,81112329.0,7114800545.0,3201789286.0,494666981.0,24268.0,0.0,419822280,40828928,6814302208,0
104992314.0,81112329.0,7114800545.0,3201789286.0,494666981.0,24268.0,0.0,419822280,40828928,6814302208,0
96459301.0,76989805.0,7221239816.0,3140235397.0,437145980.0,23438.0,0.0,420398024,41615360,6299910144,7208960
96459301.0,76989805.0,7221239816.0,3140235397.0,437145980.0,23438.0,0.0,420398024,41615360,6299910144,7208960
113793111.0,78648199.0,6505720882.0,3199921153.0,685345054.0,92726.0,0.0,419459584,40239104,6917324800,10092544
113793111.0,78648199.0,6505720882.0,3199921153.0,685345054.0,92726.0,0.0,419459584,40239104,6917324800,10092544
105354303.0,81707013.0,7421799201.0,3300926436.0,656584971.0,24097.0,0.0,420061714,40042496,7189102592,0
105354303.0,81707013.0,7421799201.0,3300926436.0,656584971.0,24097.0,0.0,420061714,40042496,7189102592,0
96242166.0,76795343.0,7270973235.0,3169351616.0,450231859.0,12518.0,0.0,420443352,39452672,6438256640,0
96242166.0,76795343.0,7270973235.0,3169351616.0,450231859.0,12518.0,0.0,420443352,39452672,6438256640,0
106215958.0,81974107.0,7055676408.0,3207262985.0,502653737.0,30302.0,0.0,419817027,39321600,6974865408,11665408
106215958.0,81974107.0,7055676408.0,3207262985.0,502653737.0,30302.0,0.0,419817027,39321600,6974865408,11665408
103940484.0,75453798.0,6737313814.0,3164846990.0,803421876.0,90647.0,0.0,419507599,41680896,6751453184,0
103940484.0,75453798.0,6737313814.0,3164846990.0,803421876.0,90647.0,0.0,419507599,41680896,6751453184,0
101491677.0,76206154.0,6461798425.0,2982643941.0,485169813.0,29016.0,0.0,419879460,34144256,6451429376,23986176
101491677.0,76206154.0,6461798425.0,2982643941.0,485169813.0,29016.0,0.0,419879460,34144256,6451429376,23986176
90727690.0,73559357.0,7256957390.0,3124612464.0,461216490.0,14822.0,0.0,420072289,41746432,6274285568,18612224
90727690.0,73559357.0,7256957390.0,3124612464.0,461216490.0,14822.0,0.0,420072289,41746432,6274285568,18612224
115984659.0,83784838.0,6741694407.0,3227154294.0,590485897.0,34297.0,0.0,419857347,39845888,7151681536,0
115984659.0,83784838.0,6741694407.0,3227154294.0,590485897.0,34297.0,0.0,419857347,39845888,7151681536,0
104333729.0,77160553.0,7295100802.0,3306732390.0,779836198.0,80062.0,0.0,420529536,39452672,6846611456,0
104333729.0,77160553.0,7295100802.0,3306732390.0,779836198.0,80062.0,0.0,420529536,39452672,6846611456,0
105245440.0,81552554.0,7435636256.0,3286081768.0,487387847.0,21831.0,0.0,419849175,39059456,6934102016,0
105245440.0,81552554.0,7435636256.0,3286081768.0,487387847.0,21831.0,0.0,419849175,39059456,6934102016,0
98543234.0,77020788.0,6935182325.0,3096188912.0,459519107.0,30011.0,0.0,419464258,39845888,6461390848,12058624
98543234.0,77020788.0,6935182325.0,3096188912.0,459519107.0,30011.0,0.0,419464258,39845888,6461390848,12058624
110588483.0,74478532.0,6790051784.0,3251163633.0,707210056.0,68371.0,0.0,420400358,39190528,6649544704,0
110588483.0,74478532.0,6790051784.0,3251163633.0,707210056.0,68371.0,0.0,420400358,39190528,6649544704,0
103744051.0,83723007.0,6932306225.0,3187191812.0,635344209.0,27904.0,0.0,419838398,39780352,7248740352,16777216
103744051.0,83723007.0,6932306225.0,3187191812.0,635344209.0,27904.0,0.0,419838398,39780352,7248740352,16777216
86087711.0,69199203.0,6852329717.0,2904118660.0,372105348.0,73100.0,0.0,420495306,40370176,5822480384,0
86087711.0,69199203.0,6852329717.0,2904118660.0,372105348.0,73100.0,0.0,420495306,40370176,5822480384,0
108681502.0,83056432.0,7084068009.0,3219925945.0,510541221.0,32411.0,0.0,419967653,39780352,7050952704,0
108681502.0,83056432.0,7084068009.0,3219925945.0,510541221.0,32411.0,0.0,419967653,39780352,7050952704,0
101120128.0,70895661.0,6585785501.0,3175520242.0,857892518.0,86247.0,0.0,419851488,39256064,6619463680,42336256
101120128.0,70895661.0,6585785501.0,3175520242.0,857892518.0,86247.0,0.0,419851488,39256064,6619463680,42336256
109296784.0,82543750.0,7097169153.0,3186583932.0,488063790.0,34466.0,0.0,422384613,40042496,6981353472,0
109296784.0,82543750.0,7097169153.0,3186583932.0,488063790.0,34466.0,0.0,422384613,40042496,6981353472,0
95959096.0,76777578.0,7305905560.0,3180986669.0,450192634.0,20643.0,0.0,419498576,38666240,6327631872,4718592
95959096.0,76777578.0,7305905560.0,3180986669.0,450192634.0,20643.0,0.0,419498576,38666240,6327631872,4718592
116017837.0,80530257.0,6569107791.0,3232075404.0,701422904.0,84255.0,0.0,420072926,40501248,7073890304,2097152
116017837.0,80530257.0,6569107791.0,3232075404.0,701422904.0,84255.0,0.0,420072926,40501248,7073890304,2097152
102153580.0,79233940.0,7296699988.0,3225245760.0,647465601.0,37614.0,0.0,419867602,39059456,6868041728,9306112
102153580.0,79233940.0,7296699988.0,3225245760.0,647465601.0,37614.0,0.0,419867602,39059456,6868041728,9306112
93221633.0,73215304.0,6799489688.0,2990718622.0,438731933.0,22358.0,0.0,419855443,39256064,6204162048,0
93221633.0,73215304.0,6799489688.0,2990718622.0,438731933.0,22358.0,0.0,419855443,39256064,6204162048,0
99901247.0,77936072.0,6903578629.0,3102943562.0,467380699.0,27919.0,0.0,420031717,40894464,6526468096,1703936
99901247.0,77936072.0,6903578629.0,3102943562.0,467380699.0,27919.0,0.0,420031717,40894464,6526468096,1703936
48675823.0,41331949.0,4212111605.0,2270029025.0,436147869.0,6763.0,0.0,420435673,25231360,3221225472,0
48675823.0,41331949.0,4212111605.0,2270029025.0,436147869.0,6763.0,0.0,420435673,25231360,3221225472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416859240,21233664,99876864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416859240,21233664,99876864,0
