llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
937215.0,652336.0,28700602.0,114209656.0,74703394.0,13433.0,8.0,419877619,1310720,380698624,15400960
888505.0,646101.0,28584573.0,109237425.0,70891644.0,14921.0,11.0,419847869,1966080,347865088,10027008
888505.0,646101.0,28584573.0,109237425.0,70891644.0,14921.0,11.0,419847869,1966080,347865088,10027008
1030682.0,719971.0,31662325.0,128184321.0,83091677.0,16061.0,4.0,419893075,1835008,414842880,12779520
1030682.0,719971.0,31662325.0,128184321.0,83091677.0,16061.0,4.0,419893075,1835008,414842880,12779520
750574.0,554287.0,24379879.0,95830575.0,62208623.0,12445.0,5.0,419886418,1769472,286851072,11272192
750574.0,554287.0,24379879.0,95830575.0,62208623.0,12445.0,5.0,419886418,1769472,286851072,11272192
909926.0,613626.0,26904979.0,108706820.0,70907723.0,14730.0,4.0,419845419,786432,324534272,10289152
909926.0,613626.0,26904979.0,108706820.0,70907723.0,14730.0,4.0,419845419,786432,324534272,10289152
766681.0,563240.0,25052665.0,100125392.0,65553753.0,12671.0,5.0,419785555,2162688,309395456,12713984
766681.0,563240.0,25052665.0,100125392.0,65553753.0,12671.0,5.0,419785555,2162688,309395456,12713984
965815.0,692116.0,30314608.0,117184526.0,76815288.0,12728.0,3.0,419878711,1572864,347340800,11403264
965815.0,692116.0,30314608.0,117184526.0,76815288.0,12728.0,3.0,419878711,1572864,347340800,11403264
968111.0,698736.0,30228851.0,117167594.0,76748056.0,12562.0,7.0,419975983,4849664,387973120,11206656
968111.0,698736.0,30228851.0,117167594.0,76748056.0,12562.0,7.0,419975983,4849664,387973120,11206656
1045977.0,729078.0,32659281.0,126297610.0,81285123.0,8993.0,7.0,419822613,3670016,434634752,11272192
1045977.0,729078.0,32659281.0,126297610.0,81285123.0,8993.0,7.0,419822613,3670016,434634752,11272192
893179.0,639124.0,27820997.0,111056767.0,72162679.0,13023.0,5.0,419878718,6422528,352845824,10092544
893179.0,639124.0,27820997.0,111056767.0,72162679.0,13023.0,5.0,419878718,6422528,352845824,10092544
1005273.0,720045.0,31127986.0,124676129.0,82778687.0,13370.0,4.0,419907537,2490368,367263744,16646144
1005273.0,720045.0,31127986.0,124676129.0,82778687.0,13370.0,4.0,419907537,2490368,367263744,16646144
956657.0,650509.0,29141958.0,118593908.0,76879291.0,13564.0,5.0,419830348,5570560,351076352,9240576
956657.0,650509.0,29141958.0,118593908.0,76879291.0,13564.0,5.0,419830348,5570560,351076352,9240576
929925.0,634879.0,29825700.0,110811804.0,70851921.0,14416.0,5.0,419972945,2162688,297140224,9764864
929925.0,634879.0,29825700.0,110811804.0,70851921.0,14416.0,5.0,419972945,2162688,297140224,9764864
908235.0,651160.0,27674298.0,111207020.0,72719201.0,14764.0,5.0,419819939,4194304,330301440,17694720
908235.0,651160.0,27674298.0,111207020.0,72719201.0,14764.0,5.0,419819939,4194304,330301440,17694720
938133.0,705165.0,29568686.0,120401612.0,78777417.0,15572.0,7.0,419952295,1572864,355401728,14876672
938133.0,705165.0,29568686.0,120401612.0,78777417.0,15572.0,7.0,419952295,1572864,355401728,14876672
904799.0,668034.0,29388007.0,115790762.0,75673890.0,14141.0,5.0,419896757,4718592,341049344,9961472
904799.0,668034.0,29388007.0,115790762.0,75673890.0,14141.0,5.0,419896757,4718592,341049344,9961472
861466.0,631051.0,27129485.0,109103352.0,70596535.0,13908.0,4.0,419872082,10682368,325255168,10420224
861466.0,631051.0,27129485.0,109103352.0,70596535.0,13908.0,4.0,419872082,10682368,325255168,10420224
942847.0,673882.0,28859958.0,119436639.0,79293921.0,15598.0,5.0,419935040,2424832,359202816,18219008
942847.0,673882.0,28859958.0,119436639.0,79293921.0,15598.0,5.0,419935040,2424832,359202816,18219008
876929.0,665284.0,27640574.0,115873741.0,76397639.0,14049.0,3.0,419842626,0,335347712,13041664
876929.0,665284.0,27640574.0,115873741.0,76397639.0,14049.0,3.0,419842626,0,335347712,13041664
822069.0,582415.0,25500260.0,102059283.0,66972503.0,15524.0,6.0,419840938,1245184,308215808,10420224
822069.0,582415.0,25500260.0,102059283.0,66972503.0,15524.0,6.0,419840938,1245184,308215808,10420224
979593.0,712258.0,30091300.0,121249467.0,78500871.0,13422.0,3.0,419880777,2228224,355860480,16973824
979593.0,712258.0,30091300.0,121249467.0,78500871.0,13422.0,3.0,419880777,2228224,355860480,16973824
905942.0,654024.0,27175150.0,113954573.0,74065830.0,15055.0,7.0,419882124,1179648,333578240,10354688
905942.0,654024.0,27175150.0,113954573.0,74065830.0,15055.0,7.0,419882124,1179648,333578240,10354688
989032.0,684282.0,30462363.0,122353655.0,80378155.0,15647.0,3.0,419662152,3014656,354615296,13565952
989032.0,684282.0,30462363.0,122353655.0,80378155.0,15647.0,3.0,419662152,3014656,354615296,13565952
946536.0,695271.0,29265050.0,119759250.0,79677522.0,16513.0,8.0,420081889,1572864,336658432,11993088
946536.0,695271.0,29265050.0,119759250.0,79677522.0,16513.0,8.0,420081889,1572864,336658432,11993088
851094.0,617412.0,26426004.0,111149573.0,71829987.0,14558.0,1.0,419780732,262144,343277568,9240576
851094.0,617412.0,26426004.0,111149573.0,71829987.0,14558.0,1.0,419780732,262144,343277568,9240576
939685.0,712269.0,29270386.0,117164713.0,78204027.0,15976.0,6.0,419819017,1966080,342622208,18677760
939685.0,712269.0,29270386.0,117164713.0,78204027.0,15976.0,6.0,419819017,1966080,342622208,18677760
945375.0,685740.0,28788394.0,125881819.0,83252310.0,13059.0,7.0,420013837,1703936,371130368,13828096
945375.0,685740.0,28788394.0,125881819.0,83252310.0,13059.0,7.0,420013837,1703936,371130368,13828096
976622.0,708975.0,30630794.0,127277386.0,84768258.0,12900.0,8.0,419911142,2097152,380043264,12255232
976622.0,708975.0,30630794.0,127277386.0,84768258.0,12900.0,8.0,419911142,2097152,380043264,12255232
825808.0,625319.0,26068648.0,106763378.0,69970664.0,14544.0,7.0,419834359,1048576,309788672,12713984
825808.0,625319.0,26068648.0,106763378.0,69970664.0,14544.0,7.0,419834359,1048576,309788672,12713984
886224.0,641404.0,27596606.0,111162135.0,72731999.0,16151.0,6.0,419913333,1703936,343605248,13369344
886224.0,641404.0,27596606.0,111162135.0,72731999.0,16151.0,6.0,419913333,1703936,343605248,13369344
942831.0,678407.0,29210556.0,117757456.0,77843971.0,14955.0,1.0,419851628,2883584,370081792,12320768
942831.0,678407.0,29210556.0,117757456.0,77843971.0,14955.0,1.0,419851628,2883584,370081792,12320768
968311.0,676010.0,30622914.0,118115646.0,75901209.0,13176.0,4.0,419822522,12255232,334561280,6619136
968311.0,676010.0,30622914.0,118115646.0,75901209.0,13176.0,4.0,419822522,12255232,334561280,6619136
902310.0,609654.0,26859985.0,109802847.0,72109630.0,15234.0,3.0,419675403,0,306446336,14221312
902310.0,609654.0,26859985.0,109802847.0,72109630.0,15234.0,3.0,419675403,0,306446336,14221312
1043273.0,749907.0,32728210.0,129723197.0,84876352.0,14507.0,5.0,419870668,1966080,367067136,16515072
1043273.0,749907.0,32728210.0,129723197.0,84876352.0,14507.0,5.0,419870668,1966080,367067136,16515072
982454.0,708155.0,31280605.0,126454534.0,82840180.0,14213.0,3.0,419904698,2097152,354615296,10813440
982454.0,708155.0,31280605.0,126454534.0,82840180.0,14213.0,3.0,419904698,2097152,354615296,10813440
854974.0,622288.0,26780081.0,105493554.0,68939671.0,16160.0,3.0,419784120,1245184,300351488,6029312
854974.0,622288.0,26780081.0,105493554.0,68939671.0,16160.0,3.0,419784120,1245184,300351488,6029312
853018.0,607036.0,26546432.0,106448456.0,70383399.0,14561.0,5.0,419885862,1245184,313065472,17301504
853018.0,607036.0,26546432.0,106448456.0,70383399.0,14561.0,5.0,419885862,1245184,313065472,17301504
1073231.0,780553.0,33898591.0,141305616.0,93532716.0,12657.0,9.0,419833939,589824,375390208,11665408
1073231.0,780553.0,33898591.0,141305616.0,93532716.0,12657.0,9.0,419833939,589824,375390208,11665408
968221.0,666632.0,28781041.0,115208995.0,74599274.0,13938.0,6.0,419823397,2686976,314900480,13565952
968221.0,666632.0,28781041.0,115208995.0,74599274.0,13938.0,6.0,419823397,2686976,314900480,13565952
953473.0,701364.0,30971961.0,123585267.0,80628353.0,13580.0,5.0,419749108,1769472,355926016,13107200
953473.0,701364.0,30971961.0,123585267.0,80628353.0,13580.0,5.0,419749108,1769472,355926016,13107200
888695.0,702421.0,28782383.0,113915455.0,73511189.0,14103.0,10.0,419978207,1310720,332398592,13959168
888695.0,702421.0,28782383.0,113915455.0,73511189.0,14103.0,10.0,419978207,1310720,332398592,13959168
945533.0,657970.0,28684371.0,118853185.0,78735283.0,13919.0,6.0,419801123,5767168,355729408,11337728
945533.0,657970.0,28684371.0,118853185.0,78735283.0,13919.0,6.0,419801123,5767168,355729408,11337728
768199.0,583404.0,23831065.0,93812207.0,61265313.0,15043.0,6.0,419796320,1966080,295174144,12451840
768199.0,583404.0,23831065.0,93812207.0,61265313.0,15043.0,6.0,419796320,1966080,295174144,12451840
953250.0,712419.0,30315595.0,121476492.0,79688037.0,16099.0,4.0,419874680,1966080,369819648,15859712
953250.0,712419.0,30315595.0,121476492.0,79688037.0,16099.0,4.0,419874680,1966080,369819648,15859712
889059.0,661454.0,26979978.0,116682964.0,78384580.0,14697.0,4.0,419833631,3538944,339738624,13107200
889059.0,661454.0,26979978.0,116682964.0,78384580.0,14697.0,4.0,419833631,3538944,339738624,13107200
999152.0,677565.0,29672570.0,122458356.0,81673290.0,11077.0,3.0,419762622,0,389021696,12910592
999152.0,677565.0,29672570.0,122458356.0,81673290.0,11077.0,3.0,419762622,0,389021696,12910592
955942.0,678670.0,29353989.0,118678612.0,78195424.0,15934.0,11.0,419896933,2686976,377749504,9437184
955942.0,678670.0,29353989.0,118678612.0,78195424.0,15934.0,11.0,419896933,2686976,377749504,9437184
907427.0,669316.0,28020211.0,111784049.0,73653052.0,15778.0,5.0,419880512,1048576,362151936,17891328
907427.0,669316.0,28020211.0,111784049.0,73653052.0,15778.0,5.0,419880512,1048576,362151936,17891328
1017711.0,723102.0,31362023.0,130591340.0,87063504.0,12213.0,4.0,419835589,1638400,379125760,13631488
1017711.0,723102.0,31362023.0,130591340.0,87063504.0,12213.0,4.0,419835589,1638400,379125760,13631488
955474.0,675195.0,29305773.0,114693446.0,74795236.0,14145.0,2.0,419937714,2686976,343932928,14680064
955474.0,675195.0,29305773.0,114693446.0,74795236.0,14145.0,2.0,419937714,2686976,343932928,14680064
939904.0,710145.0,29129650.0,120212293.0,79225271.0,16100.0,9.0,419860119,1572864,358154240,14090240
939904.0,710145.0,29129650.0,120212293.0,79225271.0,16100.0,9.0,419860119,1572864,358154240,14090240
840126.0,594338.0,25203653.0,104973148.0,69824175.0,12818.0,5.0,419970635,1703936,305397760,13238272
840126.0,594338.0,25203653.0,104973148.0,69824175.0,12818.0,5.0,419970635,1703936,305397760,13238272
919989.0,673578.0,28343348.0,116691913.0,77041416.0,16009.0,3.0,419716920,1310720,325910528,13762560
919989.0,673578.0,28343348.0,116691913.0,77041416.0,16009.0,3.0,419716920,1310720,325910528,13762560
884760.0,648328.0,26809456.0,108932598.0,70952628.0,14504.0,3.0,419985419,1900544,300810240,12517376
884760.0,648328.0,26809456.0,108932598.0,70952628.0,14504.0,3.0,419985419,1900544,300810240,12517376
894053.0,694000.0,27812321.0,113521964.0,74353569.0,12638.0,7.0,419950202,917504,322109440,13303808
894053.0,694000.0,27812321.0,113521964.0,74353569.0,12638.0,7.0,419950202,917504,322109440,13303808
1034762.0,721441.0,31407286.0,130382699.0,86730155.0,14728.0,4.0,419927697,2686976,370278400,14352384
1034762.0,721441.0,31407286.0,130382699.0,86730155.0,14728.0,4.0,419927697,2686976,370278400,14352384
821474.0,624625.0,27030646.0,106492650.0,68174920.0,14126.0,3.0,419696724,2031616,307691520,10878976
821474.0,624625.0,27030646.0,106492650.0,68174920.0,14126.0,3.0,419696724,2031616,307691520,10878976
976978.0,671048.0,30269188.0,119231438.0,77740345.0,13210.0,3.0,419965351,2424832,359202816,12713984
976978.0,671048.0,30269188.0,119231438.0,77740345.0,13210.0,3.0,419965351,2424832,359202816,12713984
1006814.0,573307.0,31907634.0,115555984.0,72306798.0,14807.0,9.0,420112805,15007744,278069248,6225920
1006814.0,573307.0,31907634.0,115555984.0,72306798.0,14807.0,9.0,420112805,15007744,278069248,6225920
879166.0,336201.0,28166428.0,92966683.0,54403558.0,12871.0,18.0,419829907,19005440,23461888,65536
879166.0,336201.0,28166428.0,92966683.0,54403558.0,12871.0,18.0,419829907,19005440,23461888,65536
931469.0,275379.0,29905500.0,99426109.0,58960633.0,13792.0,33.0,419872323,29425664,17760256,393216
931469.0,275379.0,29905500.0,99426109.0,58960633.0,13792.0,33.0,419872323,29425664,17760256,393216
974417.0,213949.0,29924554.0,101501922.0,61082234.0,12630.0,12.0,420010623,35258368,14417920,0
974417.0,213949.0,29924554.0,101501922.0,61082234.0,12630.0,12.0,420010623,35258368,14417920,0
855847.0,182741.0,27472957.0,93932159.0,55422359.0,10886.0,5.0,419810973,37552128,12713984,0
855847.0,182741.0,27472957.0,93932159.0,55422359.0,10886.0,5.0,419810973,37552128,12713984,0
954022.0,198872.0,29987623.0,100464642.0,59647930.0,12229.0,12.0,419922978,39190528,14811136,196608
954022.0,198872.0,29987623.0,100464642.0,59647930.0,12229.0,12.0,419922978,39190528,14811136,196608
873605.0,172168.0,27497916.0,92741807.0,55074142.0,11598.0,20.0,419908587,39190528,13893632,131072
873605.0,172168.0,27497916.0,92741807.0,55074142.0,11598.0,20.0,419908587,39190528,13893632,131072
863265.0,170919.0,27207131.0,91209244.0,53977450.0,12212.0,14.0,419886964,39256064,13303808,262144
863265.0,170919.0,27207131.0,91209244.0,53977450.0,12212.0,14.0,419886964,39256064,13303808,262144
951229.0,195555.0,30227507.0,101881961.0,60145269.0,12630.0,11.0,420021497,39714816,13893632,0
951229.0,195555.0,30227507.0,101881961.0,60145269.0,12630.0,11.0,420021497,39714816,13893632,0
981206.0,200433.0,31577353.0,107233691.0,62879900.0,11319.0,5.0,419800017,39583744,13565952,131072
981206.0,200433.0,31577353.0,107233691.0,62879900.0,11319.0,5.0,419800017,39583744,13565952,131072
866000.0,171663.0,26410985.0,91385834.0,54031048.0,11751.0,6.0,419907768,39321600,11599872,0
866000.0,171663.0,26410985.0,91385834.0,54031048.0,11751.0,6.0,419907768,39321600,11599872,0
928145.0,181276.0,27744482.0,95598370.0,57382895.0,10564.0,23.0,419886054,39583744,11403264,327680
928145.0,181276.0,27744482.0,95598370.0,57382895.0,10564.0,23.0,419886054,39583744,11403264,327680
963239.0,199113.0,30535973.0,103378952.0,60552171.0,12880.0,14.0,419887335,39714816,14483456,0
963239.0,199113.0,30535973.0,103378952.0,60552171.0,12880.0,14.0,419887335,39714816,14483456,0
712933.0,144364.0,22002687.0,74639407.0,44440215.0,11019.0,20.0,419889204,39911424,9306112,196608
712933.0,144364.0,22002687.0,74639407.0,44440215.0,11019.0,20.0,419889204,39911424,9306112,196608
969716.0,201748.0,30427734.0,100795650.0,59833269.0,10630.0,6.0,419898220,39649280,16777216,0
969716.0,201748.0,30427734.0,100795650.0,59833269.0,10630.0,6.0,419898220,39649280,16777216,0
1013483.0,206767.0,30614400.0,105621672.0,62982976.0,10085.0,5.0,419969683,39583744,14680064,589824
1013483.0,206767.0,30614400.0,105621672.0,62982976.0,10085.0,5.0,419969683,39583744,14680064,589824
884992.0,194377.0,27810813.0,93653237.0,55500887.0,12619.0,30.0,419970583,39583744,12976128,0
884992.0,194377.0,27810813.0,93653237.0,55500887.0,12619.0,30.0,419970583,39583744,12976128,0
993572.0,196836.0,30122122.0,101741527.0,61158767.0,14081.0,26.0,419975678,39649280,14483456,65536
993572.0,196836.0,30122122.0,101741527.0,61158767.0,14081.0,26.0,419975678,39649280,14483456,65536
970939.0,197109.0,29017502.0,98952986.0,59353840.0,11555.0,18.0,419930252,39911424,14090240,393216
970939.0,197109.0,29017502.0,98952986.0,59353840.0,11555.0,18.0,419930252,39911424,14090240,393216
1013124.0,210748.0,31266903.0,105944403.0,63537684.0,11187.0,9.0,419882960,39911424,18481152,0
1013124.0,210748.0,31266903.0,105944403.0,63537684.0,11187.0,9.0,419882960,39911424,18481152,0
881431.0,177209.0,25782105.0,89773821.0,53595671.0,10543.0,8.0,419893215,39649280,13238272,327680
881431.0,177209.0,25782105.0,89773821.0,53595671.0,10543.0,8.0,419893215,39649280,13238272,327680
914330.0,197264.0,29663981.0,99325796.0,59210246.0,9508.0,31.0,419883942,39780352,14155776,196608
914330.0,197264.0,29663981.0,99325796.0,59210246.0,9508.0,31.0,419883942,39780352,14155776,196608
765244.0,161450.0,23711342.0,80131352.0,47414300.0,14441.0,15.0,419885254,39714816,10420224,262144
765244.0,161450.0,23711342.0,80131352.0,47414300.0,14441.0,15.0,419885254,39714816,10420224,262144
931440.0,186806.0,27562180.0,95792813.0,57847870.0,14283.0,11.0,419854349,39714816,14745600,0
931440.0,186806.0,27562180.0,95792813.0,57847870.0,14283.0,11.0,419854349,39714816,14745600,0
896668.0,188424.0,27685414.0,95670141.0,57244588.0,12260.0,9.0,419763024,39452672,12910592,65536
896668.0,188424.0,27685414.0,95670141.0,57244588.0,12260.0,9.0,419763024,39452672,12910592,65536
837882.0,170149.0,26448050.0,87979836.0,52241032.0,9504.0,22.0,420015253,39583744,12779520,65536
837882.0,170149.0,26448050.0,87979836.0,52241032.0,9504.0,22.0,420015253,39583744,12779520,65536
851740.0,186168.0,27833765.0,91410972.0,53601845.0,10849.0,15.0,419812064,39911424,13697024,65536
851740.0,186168.0,27833765.0,91410972.0,53601845.0,10849.0,15.0,419812064,39911424,13697024,65536
759299.0,148875.0,24342107.0,81103432.0,47648905.0,11375.0,9.0,420040224,39976960,10420224,131072
759299.0,148875.0,24342107.0,81103432.0,47648905.0,11375.0,9.0,420040224,39976960,10420224,131072
884281.0,175453.0,29031197.0,95977427.0,56127395.0,13514.0,13.0,419939455,40108032,15466496,196608
884281.0,175453.0,29031197.0,95977427.0,56127395.0,13514.0,13.0,419939455,40108032,15466496,196608
1045614.0,197035.0,32378543.0,110343457.0,65491899.0,12995.0,6.0,419828297,39714816,13565952,196608
1045614.0,197035.0,32378543.0,110343457.0,65491899.0,12995.0,6.0,419828297,39714816,13565952,196608
1011792.0,192585.0,31601323.0,105853015.0,62758017.0,12191.0,8.0,419905899,39911424,16449536,196608
1011792.0,192585.0,31601323.0,105853015.0,62758017.0,12191.0,8.0,419905899,39911424,16449536,196608
1093286.0,208030.0,33840800.0,112061091.0,66051316.0,10849.0,24.0,419955151,40173568,15269888,131072
1093286.0,208030.0,33840800.0,112061091.0,66051316.0,10849.0,24.0,419955151,40173568,15269888,131072
905339.0,181078.0,28835033.0,97732149.0,57508982.0,13475.0,6.0,419797928,40173568,13238272,0
905339.0,181078.0,28835033.0,97732149.0,57508982.0,13475.0,6.0,419797928,40173568,13238272,0
911529.0,189397.0,29585117.0,94478556.0,55755708.0,10581.0,16.0,419946026,40173568,15269888,393216
911529.0,189397.0,29585117.0,94478556.0,55755708.0,10581.0,16.0,419946026,40173568,15269888,393216
942355.0,188239.0,29350262.0,98986257.0,58743106.0,10533.0,11.0,419841031,39976960,14352384,196608
942355.0,188239.0,29350262.0,98986257.0,58743106.0,10533.0,11.0,419841031,39976960,14352384,196608
1082863.0,213747.0,34321744.0,114162809.0,68011702.0,10903.0,15.0,419952003,40239104,16580608,0
1082863.0,213747.0,34321744.0,114162809.0,68011702.0,10903.0,15.0,419952003,40239104,16580608,0
1024619.0,206448.0,32303365.0,107577652.0,63783050.0,10686.0,32.0,420026532,39976960,16056320,262144
1024619.0,206448.0,32303365.0,107577652.0,63783050.0,10686.0,32.0,420026532,39976960,16056320,262144
1020518.0,197344.0,30990459.0,104917085.0,62912166.0,10635.0,12.0,419903094,38141952,13959168,0
1020518.0,197344.0,30990459.0,104917085.0,62912166.0,10635.0,12.0,419903094,38141952,13959168,0
970253.0,207312.0,30131775.0,103504002.0,63066952.0,11074.0,11.0,419940031,38535168,19595264,327680
970253.0,207312.0,30131775.0,103504002.0,63066952.0,11074.0,11.0,419940031,38535168,19595264,327680
973001.0,217696.0,30690513.0,106852346.0,65986756.0,12138.0,8.0,419827749,39124992,15073280,327680
973001.0,217696.0,30690513.0,106852346.0,65986756.0,12138.0,8.0,419827749,39124992,15073280,327680
897384.0,193055.0,28051933.0,96703309.0,57451337.0,12219.0,5.0,419974124,39452672,15466496,0
897384.0,193055.0,28051933.0,96703309.0,57451337.0,12219.0,5.0,419974124,39452672,15466496,0
1118009.0,241229.0,34682610.0,121208475.0,72775965.0,12780.0,18.0,419881510,39845888,17432576,327680
1118009.0,241229.0,34682610.0,121208475.0,72775965.0,12780.0,18.0,419881510,39845888,17432576,327680
820702.0,171798.0,24990163.0,87273959.0,52007322.0,11857.0,13.0,419966652,39911424,15138816,131072
820702.0,171798.0,24990163.0,87273959.0,52007322.0,11857.0,13.0,419966652,39911424,15138816,131072
1016990.0,198619.0,30896681.0,106845491.0,64427897.0,12760.0,14.0,419880080,39845888,17891328,458752
1016990.0,198619.0,30896681.0,106845491.0,64427897.0,12760.0,14.0,419880080,39845888,17891328,458752
930915.0,199370.0,30010222.0,102097681.0,60838322.0,10891.0,10.0,419875600,39911424,15532032,0
930915.0,199370.0,30010222.0,102097681.0,60838322.0,10891.0,10.0,419875600,39911424,15532032,0
1039884.0,212244.0,31156688.0,109525051.0,65829722.0,9659.0,6.0,419954884,39780352,14221312,131072
1039884.0,212244.0,31156688.0,109525051.0,65829722.0,9659.0,6.0,419954884,39780352,14221312,131072
939947.0,204729.0,30126529.0,102751731.0,61604288.0,12566.0,25.0,419740641,40042496,15400960,65536
939947.0,204729.0,30126529.0,102751731.0,61604288.0,12566.0,25.0,419740641,40042496,15400960,65536
929105.0,182817.0,27795037.0,97178779.0,57801649.0,9680.0,12.0,420048827,40108032,11862016,65536
929105.0,182817.0,27795037.0,97178779.0,57801649.0,9680.0,12.0,420048827,40108032,11862016,65536
