llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2948101,165862,1005825858,805302289,0,1300,0,1866
3084889,164711,1005221600,804564923,0,1300,0,1866
2915629,146556,1008347811,806875913,0,1300,0,1866
3105413,172388,1006060801,805321874,0,1300,0,1866
3148003,175924,1015729985,813149186,0,1300,0,1866
3197653,187868,1015403908,813091932,0,1300,0,1866
3177145,154587,1016505024,813262842,0,1300,0,1866
3038408,158563,1018577127,814943282,0,1300,0,1866
3161495,166483,1013605154,811273484,0,1300,0,1866
3189320,164431,1016231348,813301416,0,1300,0,1866
3041104,167735,1018048889,814978350,0,1300,0,1866
3008418,157780,1008062836,806797963,0,1300,0,1866
3160628,158441,1006367433,805259609,0,1300,0,1866
3024759,155738,1016470210,813340907,0,1300,0,1866
3183379,167007,1012111666,810170288,0,1300,0,1866
3183139,176816,1016851183,814152826,0,1300,0,1866
2853126,145336,1016162373,813273750,0,1300,0,1866
3163711,168952,1011423738,809523096,0,1300,0,1866
3179007,156306,1018790413,814993214,0,1300,0,1866
3058882,175320,1016515385,813927208,0,1300,0,1866
3192290,174182,1015998730,813180797,0,1300,0,1866
3060073,157775,1017506295,814618069,0,1300,0,1866
3188388,209948,1009566711,814202926,0,1300,0,1866
1859596,401556,992156485,802163769,0,1300,0,1866
3195587,161723,1008281922,806835754,0,1300,0,1866
3023048,182945,1017145005,814861327,0,1300,0,1866
3020318,159489,1003329481,802900490,0,1300,0,1866
3186934,167613,1006398328,805358072,0,1300,0,1866
3017000,170651,1007385893,806830666,0,1300,0,1866
3008471,154266,1008689736,806990818,0,1300,0,1866
3182829,158410,1006501567,805178093,0,1300,0,1866
3236022,205301,1002939390,803630352,0,1300,0,1866
3023452,183707,1016634261,815018670,0,1300,0,1866
3003879,154952,1018326955,814961175,0,1300,0,1866
3263439,157832,1016521177,813127361,0,1300,0,1866
2930400,153783,1018527092,814980190,0,1300,0,1866
3023975,167014,1014345222,811962771,0,1300,0,1866
3201498,186466,1014240994,812117132,0,1300,0,1866
2995987,145562,1014174064,811211967,0,1300,0,1866
3254330,157731,1017394984,813953401,0,1300,0,1866
3115724,157375,1018684348,814961759,0,1300,0,1866
3396489,188547,1013697920,811561796,0,1300,0,1866
3010890,168807,1014936116,812478869,0,1300,0,1866
3269864,168744,1016619131,813329420,0,1300,0,1866
3095976,148724,1015465496,812084742,0,1300,0,1866
2998091,148571,1016584519,813351733,4,1300,0,1866
3024070,171756,1013644414,811905210,0,1300,0,1866
3228000,187011,1015936276,813975794,0,1300,0,1866
3057165,149567,1018934265,815057109,0,1300,0,1866
3105337,159814,1013278505,810851713,0,1300,0,1866
3178202,156681,1017434058,813899583,0,1300,0,1866
3231758,177541,1017600764,814898176,0,1300,0,1866
3178796,175983,1016025358,813141126,0,1300,0,1866
3001562,159313,1008087996,806844440,0,1300,0,1866
3181002,154538,1008673729,806908699,0,1300,0,1866
3041451,161354,1007716436,806468378,0,1300,0,1866
3239022,172596,1004797963,804242880,0,1300,0,1866
3112200,166554,1005794946,805068069,0,1300,0,1866
3179088,153063,1007563440,805864621,0,1300,0,1866
3084294,155950,1007323800,806162826,0,1300,0,1866
3099549,148988,1004085638,805179765,0,1300,0,1866
3204527,181338,1004479797,804285304,0,1300,0,1866
2992271,148917,1015762325,813086765,0,1300,0,1866
3222344,169708,1018001276,815010043,0,1300,0,1866
3153668,151158,1016112156,812574199,0,1300,0,1866
3005315,161295,1016307226,813528685,0,1300,0,1866
3372880,169564,1018336506,814986641,0,1300,0,1866
3092914,169384,1015920701,813237353,0,1300,0,1866
2856418,203057,1002237572,812148133,0,1300,0,1866
2119547,500227,912130458,804288151,0,1300,0,1866
10291663,2720479,713451357,686276214,0,1300,0,1866
241522,28479,1016578910,814947161,0,1300,0,1866
211426,26391,1006549334,806826055,0,1300,0,1866
216616,26925,1003174583,803948447,0,1300,0,1866
199456,18235,1003519074,803838728,0,1300,0,1866
208387,20151,1001966969,802714360,0,1300,0,1866
219195,28116,1015225887,813705086,0,1300,0,1866
228685,46391,1011434293,811675240,0,1300,0,1866
237832,42894,1015881376,814846767,0,1300,0,1866
214418,21346,1017257213,814924076,0,1300,0,1866
205669,18919,1015377891,813289759,0,1300,0,1866
205812,18232,1014566552,812636767,0,1300,0,1866
215472,25131,1016085465,814244789,0,1300,0,1866
232547,32372,1012813820,811970019,0,1300,0,1866
205801,18056,1004379141,804502668,0,1300,0,1866
218006,22402,1004950238,805171796,0,1300,0,1866
201998,17891,1004180849,804334330,0,1300,0,1866
215966,26112,1004653021,805151465,0,1300,0,1866
216512,26431,1006734303,806850370,0,1300,0,1866
213906,22985,1007186603,806941438,0,1300,0,1866
220817,22781,1004760542,805120503,0,1300,0,1866
216711,23747,1004696464,805101376,0,1300,0,1866
221074,25501,1006832233,806798485,0,1300,0,1866
210510,24708,1014932771,813270694,0,1300,0,1866
210294,19144,1016292085,814047088,0,1300,0,1866
211508,21595,1017288138,814976320,0,1300,0,1866
214356,22944,1013013868,811839958,0,1300,0,1866
226612,30287,1014359519,813127873,0,1300,0,1866
207132,19450,1007254815,806884417,0,1300,0,1866
223015,27463,1014118874,812750084,0,1300,0,1866
205535,18145,1017516503,814943105,0,1300,0,1866
210956,21164,1015033422,813228830,0,1300,0,1866
215291,23962,1017316337,815017793,0,1300,0,1866
206680,23266,1017155514,814973305,0,1300,0,1866
211950,25817,1013191480,811909062,0,1300,0,1866
203621,19128,1007230572,806859067,0,1300,0,1866
207362,17905,1005206480,805046759,0,1300,0,1866
215279,24759,1004883129,805171271,0,1300,0,1866
211670,22732,1004924220,805082996,0,1300,0,1866
216370,27058,1002880745,803778748,0,1300,0,1866
215531,19537,1006331792,806120840,0,1300,0,1866
200365,18095,1007321145,806831088,0,1300,0,1866
211342,19390,1006500934,806232911,0,1300,0,1866
220922,27956,1013291084,812178001,0,1300,0,1866
212782,25308,1014964176,813315835,0,1300,0,1866
199970,23706,978950736,805581098,0,1300,0,1866
1192116,381881,999897179,804420463,0,1300,0,1866
219095,22256,1003756328,804227576,0,1300,0,1866
212833,24464,1004673406,805123794,0,1300,0,1866
208859,28215,1004517649,805168395,0,1300,0,1866
213116,18846,1003594052,803862347,0,1300,0,1866
221154,26676,1004396570,805110981,0,1300,0,1866
215217,22813,1005439330,805607366,0,1300,0,1866
221513,26222,1014783358,813289052,0,1300,0,1866
213795,25700,1004654874,805161751,0,1300,0,1866
215858,24085,1006902304,806828917,0,1300,0,1866
211028,19015,1017452377,814943489,0,1300,0,1866
206647,22832,1014954104,813296864,0,1300,0,1866
215874,24850,1014850030,813242930,0,1300,0,1866
210471,23060,1015073717,813268205,0,1300,0,1866
205305,20078,1016413501,814265655,0,1300,0,1866
212625,22657,1017143111,814918088,0,1300,0,1866
212010,19479,1017500651,815018698,0,1300,0,1866
218230,29497,1012874250,811991622,0,1300,0,1866
203736,17528,1013858415,811993702,0,1300,0,1866
220150,27099,1016913729,814936193,0,1300,0,1866
206898,17898,1016414266,814179166,0,1300,0,1866
216828,23138,1015055277,813269654,0,1300,0,1866
208256,23307,1017220619,814980643,0,1300,0,1866
207226,22004,1012322109,810963118,0,1300,0,1866
228878,30762,1015460937,814139227,0,1300,0,1866
219662,22075,1015640388,813665746,0,1300,0,1866
219334,36953,1013701514,813009219,0,1300,0,1866
231438,39518,1001215972,803129255,0,1300,0,1866
208729,19376,1016103977,813887980,0,1300,0,1866
217096,32092,1013347768,812363923,0,1300,0,1866
211554,24898,1004466101,805174750,0,1300,0,1866
225014,23310,1003006207,803717471,0,1300,0,1866
210315,19451,1005072382,805127248,0,1300,0,1866
208747,25234,1006725890,806824033,0,1300,0,1866
207439,19420,1002042399,802687245,0,1300,0,1866
218433,27894,1013051384,811974755,0,1300,0,1866
219695,23198,1001306564,803805507,0,1300,0,1866
200841,19075,1005962688,805826224,0,1300,0,1866
217616,25673,1005767350,806057154,0,1300,0,1866
217049,24871,1003367058,804116171,0,1300,0,1866
210396,25443,1004518965,804978837,0,1300,0,1866
216948,24563,999357373,800791084,0,1300,0,1866
201905,20066,1006077514,806105974,0,1300,0,1866
217475,24719,1004595585,804957916,0,1300,0,1866
209116,18988,1005217308,805105871,0,1300,0,1866
221505,29829,1006963269,809480173,0,1300,0,1866
1327264,419162,958801888,805669408,0,1300,0,1866
22822731,6750995,494313310,798131324,0,1300,0,1866
27610891,7806177,370854679,774151388,0,1300,0,1866
11086392,2581726,925840535,814318999,0,1300,0,1866
14886865,2876862,738959852,811779909,0,1300,0,1866
40798600,5900122,521490586,807221584,0,1300,0,1866
54425938,2342474,1065347168,804687096,0,1300,0,1866
60433992,2658425,1078357704,804913053,0,1300,0,1866
50888129,2181543,1041656458,806149850,0,1300,2,1866
51723582,2232520,1070470038,811790808,0,1300,2,1866
42545413,1897036,1029440542,804990871,0,1300,2,1866
3551963,1293417,759287120,806648456,0,1300,3,1866
25796896,3032298,655074654,734683109,0,1300,3,1866
49068204,1545611,1110298604,812171286,0,1300,3,1866
44760684,1421488,1057662205,806785357,0,1300,2,1866
25474481,1786200,903446479,813840785,0,1300,2,1866
44531238,3999595,789893179,813166892,0,1300,2,1866
52678487,1692913,1092390165,810527357,0,1300,2,1866
48207766,1484721,1087955192,810379494,0,1300,2,1866
51409303,1573992,1089002955,810514053,0,1300,2,1866
49961298,1504791,1099677501,813649166,0,1300,2,1866
27114792,1254164,969342060,813886158,0,1300,2,1866
19110142,1893464,752087346,805623633,0,1300,2,1866
49347348,1261107,1119185320,813739541,0,1300,2,1866
38905875,995855,1063814784,801375062,0,1300,2,1866
28085808,1640042,934745958,803952116,0,1300,2,1866
44376546,2041085,983818279,803727516,0,1300,2,1866
51184656,1282589,1109593555,805057504,0,1300,2,1866
42672710,1148522,1083152571,805970296,0,1300,2,1866
49804024,1298798,1088817036,802506175,0,1300,2,1866
52147953,1373187,1097215788,805032905,1,1300,2,1866
23118799,2244222,832141550,805117678,0,1300,1,1866
48265046,1416636,1086953432,805117933,0,1300,1,1866
45954672,1208218,1097253396,805040735,0,1300,1,1866
43513420,1136816,1075779013,802715749,2,1300,1,1866
51012911,1358812,1088246572,802890349,0,1300,1,1866
47034851,1185928,1088043192,802415486,0,1300,1,1866
17557969,1370323,864611932,812545441,0,1300,1,1866
44844524,1266344,1108260911,805742827,0,1300,1,1866
30371389,802861,1060174459,804791803,0,1300,1,1866
39129739,1058869,1083839060,803421037,0,1300,1,1866
28078207,1721392,953576475,813884263,0,1300,1,1866
40302380,1046952,1108772803,811541793,0,1300,1,1866
43606640,1166679,1115562024,811834096,0,1300,1,1866
35084575,934740,1084340484,811237234,0,1300,1,1866
52031308,1378723,1117226924,810579852,0,1300,1,1866
49043811,1240140,1104986143,802776011,0,1300,1,1866
31263455,1834187,956032040,813933774,0,1300,1,1866
37021553,1010266,1102144589,812161368,0,1300,1,1866
39121406,1033158,1109063311,813726027,0,1300,1,1866
39468774,1061594,1080276496,802829154,0,1300,1,1866
43582618,1141272,1091813178,805101425,0,1300,1,1866
38345816,989582,1084933747,804040900,0,1300,1,1866
37662704,1036677,1085796762,809217878,0,1300,1,1866
14885545,1494264,886245257,813815027,0,1300,1,1866
14089242,435153,1048382561,814247256,0,1300,1,1866
12161343,323155,1032788737,803884924,0,1300,1,1866
12870040,359165,1006204033,803616129,0,1300,1,1866
14121968,420223,1027705993,806269842,0,1300,1,1866
10723074,599274,990057878,809858825,0,1300,1,1866
13817470,388739,1037645647,805785721,0,1300,1,1866
13057745,362856,1036151104,805916367,0,1300,1,1866
10649928,297058,1009030057,804090498,0,1300,1,1866
13391251,363399,1034120883,811835826,0,1300,1,1866
11037663,613177,974222819,805565505,0,1300,1,1866
13919671,394420,1037653815,805201377,0,1300,1,1866
13219532,387047,1035510722,803724646,0,1300,1,1866
10937834,336696,1013033859,806794557,0,1300,1,1866
12918108,360082,1025859465,805918686,0,1300,1,1866
10665162,317742,1018455338,805290235,4,1300,1,1866
17150739,727838,986666356,813676918,0,1300,1,1866
27739504,891727,1064514346,814108893,4,1300,1,1866
19405944,594978,1021355050,814975239,0,1300,1,1866
22886857,737500,1031833968,813915599,0,1300,1,1866
27939220,868388,1064797018,813178676,0,1300,1,1866
20274289,771012,1011047693,812474826,0,1300,1,1866
19951784,639348,1039779919,813825935,0,1300,1,1866
4783699,259891,962748481,805690429,0,1300,1,1866
4020199,172249,986239884,813915025,0,1300,1,1866
2151436,219500,1024526535,806704766,0,1300,1,1866
2138151,180825,1012681462,813082187,0,1300,1,1866
917922,112124,980547208,813866961,0,1300,1,1866
435477,53820,1001113944,811955845,0,1300,1,1866
463347,55821,977967346,813283654,0,1300,1,1866
360957,61583,977517238,813917579,0,1300,1,1866
456242,60040,992945875,806852420,0,1300,1,1866
2043876,416425,918936637,813225734,0,1300,0,1866
6528059,962095,967624993,805101124,0,1300,0,1866
3993698,348729,1014627834,805179758,0,1300,0,1866
3470038,322296,995388410,801228934,0,1300,0,1866
4139570,370324,1003934457,805503442,0,1300,0,1866
3800058,354865,998342526,801368712,0,1300,0,1866
10875482,1257785,921150434,805047774,0,1300,0,1866
12462934,489066,1035423556,805123463,0,1300,0,1866
10900784,439141,1022882856,805067075,0,1300,0,1866
11806974,471949,1024937183,806869543,0,1300,0,1866
11457890,456678,1022638365,805782497,0,1300,0,1866
6914303,721505,967969171,814892054,0,1300,0,1866
1674762,80719,1012941662,804628172,0,1300,0,1866
1820407,92921,1014275481,806128607,0,1300,0,1866
1744134,81982,1024390605,813237262,0,1300,0,1866
1782046,87416,1021446418,811071623,0,1300,0,1866
1476681,73619,999862307,810972880,0,1300,0,1866
1780374,92430,1012521744,813228567,0,1300,0,1866
1791999,87350,1012487925,813252750,1,1300,0,1866
1751717,91174,1014640579,814972556,0,1300,0,1866
1710587,73487,1015613539,814979205,3,1300,0,1866
5356917,635173,969551952,813707418,0,1300,0,1866
3743575,123753,1028302452,813134057,0,1300,0,1866
3854283,141961,1027503803,813261990,0,1300,0,1866
3832704,150762,1017151017,805158324,0,1300,0,1866
3097424,101389,1001451122,803766514,0,1300,0,1866
3276835,133156,1005534142,804955772,0,1300,0,1866
3481459,130224,1003277012,802652704,0,1300,0,1866
3823919,121375,1009356377,806776762,0,1300,0,1866
3446873,141247,1011121881,809026207,0,1300,0,1866
3462196,102502,1009745020,806861394,0,1300,0,1866
667459,125124,990359873,811958798,0,1300,0,1866
278987,25369,1015193886,804618282,0,1300,0,1866
208955,22432,995492732,804970843,0,1300,0,1866
266933,30639,1003890983,805097707,0,1300,0,1866
279461,30266,1004385234,805297979,0,1300,0,1866
750546,128265,975007467,804498807,0,1300,0,1866
672736,50150,1016252568,803732883,0,1300,0,1866
490423,36233,1007829182,805122505,0,1300,0,1866
669079,67698,1000318463,805986571,0,1300,0,1866
647343,46529,1005665600,804777521,0,1300,0,1866
363678,53075,980880630,812343891,0,1300,0,1866
140296,13209,1009836174,806948911,0,1300,0,1866
148578,15127,997990797,803888680,0,1300,0,1866
297218,51149,980575085,805277981,0,1300,0,1866
298019,32735,1007376620,811556291,0,1300,0,1866
339903,38429,1009697586,814027091,0,1300,0,1866
156659,24271,992997263,810689245,0,1300,0,1866
103840,9719,1008412839,814965282,0,1300,0,1866
159168,28673,986055288,813253245,0,1300,0,1866
223347,17730,1025621245,813270541,0,1300,0,1866
205737,22881,999225578,813145606,0,1300,0,1866
3630872,268943,881142665,814215469,0,1300,0,1866
1645795,298725,903975303,806675023,0,1300,0,1866
359005,73096,912607905,804981672,0,1300,0,1866
374438,70331,894952532,804367061,0,1300,0,1866
1009838,208627,910924145,805087810,0,1300,0,1866
751287,152993,913696401,803361930,0,1300,0,1866
6449471,649895,944162107,814980727,0,1300,0,1866
3375673,389603,926437951,813877319,0,1300,0,1866
29687898,1741375,935163374,815009051,0,1300,0,1866
34660474,1571310,1008079544,813074416,0,1300,0,1866
11472139,1939645,881729115,814910877,0,1300,0,1866
16288435,1140651,861080641,802040710,0,1300,0,1866
29998620,2352057,1010138358,806811325,0,1300,0,1866
27149204,1696115,1033047821,806802093,0,1300,1,1866
28120557,1081740,1044053758,805050148,0,1300,1,1866
11063448,2167879,863690194,812533946,0,1300,1,1866
11384184,1714115,982065178,803873837,0,1300,1,1866
9298083,828533,984592068,805144169,0,1300,1,1866
3284040,603858,871816708,813871668,0,1300,1,1866
157653,26369,932883717,806849891,0,1300,1,1866
855222,171721,929083699,806601053,0,1300,1,1866
407707,86991,929401982,813791159,0,1300,1,1866
794644,109572,938699409,814913362,0,1300,1,1866
629373,143095,925333571,814923442,0,1300,1,1866
3129377,466227,945157445,811677544,0,1300,1,1866
9792427,663947,971421331,813003308,0,1300,1,1866
8468979,567241,957614160,812164269,0,1300,1,1866
14593183,755797,982765068,815055909,0,1300,1,1866
19844298,640492,1020103922,804085278,0,1300,1,1866
27974242,904562,1001560257,805358459,0,1300,1,1866
57613246,2518952,1037234373,803076284,0,1300,1,1866
62305176,2558597,1063161936,805923245,0,1300,1,1866
69323347,2064262,1138742655,812911632,0,1300,1,1866
61248061,1642489,1090142975,811416966,0,1300,1,1866
35233604,2116545,984205031,812546372,0,1300,1,1866
44316382,1870804,1031085366,804768374,0,1300,1,1866
47523617,1233057,1069826601,804961322,0,1300,1,1866
41601487,1996348,1010495963,805816294,0,1300,1,1866
38873188,1579683,1022810485,805751285,0,1300,1,1866
48817904,1626875,1034227133,803981590,0,1300,1,1866
35803726,1422342,1024403266,804296917,0,1300,1,1866
39482097,1528249,1037561797,812560649,0,1300,1,1866
47300268,1458273,1046276396,803531952,1,1300,1,1866
24731174,3792440,788478944,809307575,0,1300,1,1866
58654452,1777202,1140179794,801633536,1,1300,1,1866
53043987,2157543,1102516725,802506591,0,1300,1,1866
82328116,3149141,1156121597,803355098,0,1300,1,1866
63703852,2600426,1095432985,812322632,0,1300,1,1866
74670210,1660183,1166679622,812418598,0,1300,1,1866
68789155,1857007,1147328054,811776283,0,1300,1,1866
74251651,1761162,1156789040,811779367,0,1300,1,1866
34838416,1917211,954446584,813160841,0,1300,1,1866
58330078,1922674,1145429588,810089422,0,1300,1,1866
48454125,1970623,1090317195,813245814,0,1300,1,1866
61042410,1916509,1137445877,812115960,0,1300,1,1866
59331701,2438215,1115262351,812155475,0,1300,1,1866
51741474,2098494,1080803894,810000703,0,1300,1,1866
65344497,1581797,1129749496,804351632,0,1300,1,1866
60307743,1483501,1113260518,804598129,0,1300,1,1866
67350782,1713962,1124300503,802351214,0,1300,1,1866
38752050,1902487,1005511022,804769106,0,1300,1,1866
53421489,1862887,1096986463,811641473,0,1300,1,1866
43093620,1994025,1075744898,811797992,0,1300,1,1866
60785378,1478471,1118264998,812049547,0,1300,1,1866
57241606,1457210,1137182289,813846954,0,1300,1,1866
15262642,1921181,809931928,813793923,0,1300,1,1866
55309226,2228448,1102126222,804049416,0,1300,1,1866
57549780,2337531,1103777466,802201352,0,1300,1,1866
57014860,2258823,1084306470,801984202,0,1300,1,1866
56912598,2290219,1091273231,803400785,0,1300,1,1866
29847562,2632525,1006425678,803615030,0,1300,1,1866
36964614,1028627,1073925507,805159858,0,1300,1,1866
40705256,1088704,1090211754,810821190,0,1300,1,1866
34488177,960355,1054449903,812195425,0,1300,1,1866
32187544,981504,1078196808,814918502,0,1300,1,1866
41819423,1119180,1095271273,812872388,0,1300,1,1866
39468158,1052526,1091286365,813653260,0,1300,1,1866
12747684,1225250,893750618,809281614,0,1300,1,1866
48064527,2314352,970522874,812373772,0,1300,1,1866
52511099,2272472,1082842422,804347732,4,1300,1,1866
54456984,2980271,1088832994,804214663,0,1300,1,1866
80684130,3226887,1125730032,804829188,0,1300,1,1866
37699572,2053593,1008059796,805767658,0,1300,1,1866
40987313,1101079,1090228355,810121504,0,1300,1,1866
37173055,997099,1084074063,812426357,0,1300,1,1866
24195053,758225,1039123647,811308661,0,1300,1,1866
39665586,1091601,1099218243,813142152,0,1300,1,1866
40535134,1113859,1092477852,814018681,0,1300,1,1866
40331889,1095586,1090371986,811179509,0,1300,1,1866
9008333,1292091,846860873,811213181,0,1300,1,1866
53867084,1867872,1111979057,813016590,0,1300,1,1866
44162276,1530446,1058659277,803039738,0,1300,1,1866
33917546,1927735,1038810979,812994828,0,1300,1,1866
22472114,620546,1047195007,805147203,0,1300,1,1866
19821321,541451,1042374916,805654937,0,1300,1,1866
14672892,552900,1021715256,807911627,0,1300,1,1866
22491400,624284,1045553057,804030945,0,1300,1,1866
21984999,649950,1055611507,814033108,0,1300,1,1866
14024609,571668,988741649,804005883,0,1300,1,1866
11723503,2443915,726490206,812130595,0,1300,1,1866
50937452,2090327,997344469,772495961,0,1300,1,1866
58010436,2071215,1113247951,809770585,0,1300,1,1866
51344380,1839719,1068817391,804118881,0,1300,1,1866
67444807,2438690,1105825657,811757879,0,1300,1,1866
30439075,3438374,1022518366,803877289,0,1300,1,1866
10720059,1222369,972893346,812868788,0,1300,1,1866
9025456,341584,1015923356,804179855,0,1300,1,1866
9541106,404935,1029137724,815006251,0,1300,1,1866
9262823,351449,1014475386,804272405,0,1300,1,1866
8645679,349453,1028344542,814983147,0,1300,1,1866
9254533,376411,1013771800,802555011,0,1300,1,1866
9230001,349550,1029803491,815062080,0,1300,1,1866
8975164,359747,1016613833,805207534,0,1300,1,1866
9288619,374941,1029569160,815033924,0,1300,1,1866
8704586,337861,1017477960,805884030,0,1300,1,1866
9578035,403525,1028746865,814850496,0,1300,1,1866
10948166,421972,1026521694,811303895,0,1300,1,1866
11681827,445623,1032071637,815043148,0,1300,1,1866
8550000,391841,989875436,805997244,0,1300,1,1866
8447734,466174,1015463872,806096190,0,1300,1,1866
11325200,439509,1019734642,805434682,0,1300,1,1866
12371486,500519,1028715486,812207830,0,1300,1,1866
11630168,444368,1018224078,803385106,0,1300,1,1866
11442215,454527,1026675140,811254760,0,1300,1,1866
11742536,440851,1018642828,804023083,0,1300,1,1866
11135134,438755,1028159258,812811597,0,1300,1,1866
11769977,463855,1021086053,806281553,0,1300,1,1866
11570812,448171,1017302711,804023928,0,1300,1,1866
10927433,438519,1017618805,804005586,0,1300,1,1866
11663838,436230,1017726787,803599902,0,1300,0,1866
5783591,437218,974967619,801172351,0,1300,0,1866
10804679,2000031,779105791,801591763,0,1300,0,1866
57774737,1709673,1115380370,812197245,0,1300,1,1866
56613704,2583699,1085849434,811797119,0,1300,1,1866
15503933,1284709,950968514,803996339,0,1300,1,1866
5547595,190582,1009528447,803497787,0,1300,1,1866
5669145,212797,1022148436,813951124,4,1300,1,1866
5912516,208234,1023780282,815041204,0,1300,1,1866
5825680,209968,1020287885,812151853,4,1300,1,1866
5491168,196508,1011401568,805198560,0,1300,1,1866
5192990,182187,1011665531,805712105,0,1300,1,1866
5726798,221948,1010464654,805219967,0,1300,1,1866
5771097,198462,1010935862,804443122,0,1300,0,1866
5569447,213032,1021761593,813958779,0,1300,0,1866
5890055,189794,1024651896,814974134,0,1300,0,1866
5581490,198376,1022205341,813935726,0,1300,0,1866
3545856,323960,1009887088,814934291,0,1300,0,1866
5818765,196026,1019404217,813292238,0,1300,0,1866
5882617,201902,1022987135,813997656,0,1300,0,1866
5640102,200545,1013657352,806876865,0,1300,0,1866
5460573,184557,1020384228,812090437,0,1300,0,1866
5604995,211314,1010727321,805088726,0,1300,0,1866
5806261,192107,1021120700,812065478,0,1300,0,1866
5612235,190008,1011790643,805229120,0,1300,0,1866
5877281,208338,1019799880,811495113,0,1300,0,1866
5899536,207959,1010784984,804107018,0,1300,0,1866
5932470,216573,1016756717,809056861,0,1300,0,1866
5260747,188299,996447934,811937443,0,1300,0,1866
6606300,1833597,817048415,814805277,0,1300,1,1866
23188124,3784497,686033094,733491799,0,1300,1,1866
31603864,2984620,1051911062,805974006,0,1300,1,1866
22651814,2358799,1064940680,806058368,0,1300,1,1866
23111391,1875442,1052369667,814969819,0,1300,1,1866
29413522,2752819,1068716087,813899920,0,1300,1,1866
19432341,2390918,961610522,809908710,0,1300,2,1866
27171078,6441789,859753555,803602238,0,1300,2,1866
7855084,1453233,929056888,736569911,0,1300,2,1866
2488585,154660,1005463880,805240112,0,1300,1,1866
2653717,136006,1015659496,812854862,0,1300,1,1866
2493861,149561,1012398404,810638312,0,1300,1,1866
2602067,138368,1016166617,813228116,0,1300,1,1866
2561910,137730,1017829317,814927723,0,1300,1,1866
2421505,144063,1017689139,815038264,0,1300,1,1866
2608458,141316,1016309401,813355899,0,1300,1,1866
2306550,134281,1016301658,813788703,0,1300,1,1866
2528931,140165,1018035228,814880510,0,1300,0,1866
2541901,128914,1016450220,813301682,0,1300,0,1866
2501118,145560,1016676334,814060665,0,1300,0,1866
2973388,151867,1014746509,811836809,0,1300,0,1866
3217170,179902,1011906658,809892179,0,1300,0,1866
2932102,144661,1011565782,809242500,0,1300,0,1866
3250745,166752,1003959839,803378878,0,1300,0,1866
3013111,167401,1005672989,805193528,0,1300,0,1866
3185814,154588,1005931996,806848347,0,1300,0,1866
2821743,152231,1005374091,805151425,0,1300,0,1866
3210511,169461,1006484371,805159048,0,1300,0,1866
3064237,148310,1007154025,805863391,0,1300,0,1866
3112672,166781,1018268925,814993356,0,1300,0,1866
3255119,157298,1017603588,814016222,0,1300,0,1866
3107068,157310,1018849269,814857683,1,1300,0,1866
3025920,168167,1013723370,811605724,0,1300,0,1866
3230482,168696,1016255533,813286646,2,1300,0,1866
2984080,158082,1016295551,813433101,0,1300,0,1866
3187078,165450,1008056748,806895963,0,1300,0,1866
3079044,151371,1017771971,814432503,0,1300,0,1866
3202924,176681,1002607424,802516315,0,1300,0,1866
2941817,151457,1007939502,806914728,0,1300,0,1866
3184124,167647,1016133949,813161142,0,1300,0,1866
3020471,149711,1004942807,803981857,0,1300,0,1866
3173449,161146,1011710595,809513715,0,1300,0,1866
3085377,170286,1007029650,806005167,0,1300,0,1866
3098026,150315,1017465240,814008250,0,1300,0,1866
3188602,157203,1008495215,806965432,0,1300,0,1866
3085877,166954,1018573873,815002577,0,1300,0,1866
3094537,146612,1002361057,801689085,0,1300,0,1866
3204612,184852,1017779143,814879229,0,1300,0,1866
3001724,145790,1008928561,806935049,0,1300,0,1866
3006183,151463,1013443146,810875441,0,1300,0,1866
3219247,171083,1006172760,805207468,0,1300,0,1866
3018993,156776,1014875397,811974568,0,1300,0,1866
3180232,179297,1005952212,805055056,0,1300,0,1866
3181682,162667,1016330944,813265376,0,1300,0,1866
3026196,154040,1006903037,805641997,0,1300,0,1866
2933999,156090,999416417,813214334,0,1300,0,1866
1618107,409705,990746282,805104067,0,1300,0,1866
3167733,171740,1017585213,814505170,0,1300,0,1866
2831744,142925,1006841502,805836874,0,1300,0,1866
3184777,166478,1016523926,813327732,0,1300,0,1866
3011509,162082,1008181686,806881356,0,1300,0,1866
2999597,147345,1008718807,806917012,0,1300,0,1866
3208840,179004,1005066304,804764402,0,1300,0,1866
3208272,171692,1014049635,811715147,0,1300,0,1866
3183564,160581,1014958945,812010417,0,1300,0,1866
3202458,179622,1016734029,814037554,0,1300,0,1866
3143360,152368,1008476005,806849650,0,1300,0,1866
3040018,162988,1016152891,813189243,0,1300,0,1866
3198898,165487,1013613565,811091786,0,1300,0,1866
3178399,166733,1014935813,812011206,0,1300,0,1866
3039586,164712,1015999640,813309663,0,1300,0,1866
3160680,161036,1018805359,815043981,0,1300,0,1866
3172865,159202,1013367598,810585930,0,1300,0,1866
3008797,161983,1016545501,813644265,0,1300,0,1866
3180766,163356,1018611055,815065346,0,1300,0,1866
3030120,172035,1014915507,812475976,0,1300,0,1866
2997887,145908,1003866207,803065169,0,1300,0,1866
3012246,160169,1002141334,801922597,0,1300,0,1866
3026322,167434,1006274486,805435745,0,1300,0,1866
3172955,158322,1016663218,813311289,0,1300,0,1866
3148499,168624,1008011976,806569119,0,1300,0,1866
