llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
39317608,9435039,368241558,763308798,0,1300,11,1866
33156365,8099197,310863206,640367580,0,1300,11,1866
39490811,9397363,373675449,779818680,0,1300,11,1866
40251329,9771273,376554667,786996909,0,1300,11,1866
35721099,8892558,336653294,718114701,0,1300,11,1866
36591541,9013963,345586857,732862779,0,1300,11,1866
33728018,8234522,316610817,654533336,0,1300,11,1866
39486261,9508839,370134137,765689651,0,1300,11,1866
39473256,9709902,372976030,791852442,0,1300,11,1866
37940016,9404123,359712272,778648754,0,1300,11,1866
37268797,9060816,350937075,736100379,0,1300,11,1866
35186789,8671662,333949669,711277597,0,1300,11,1866
35774160,8635010,339633445,709595163,4,1300,11,1866
38716974,9551225,368199722,790627051,0,1300,11,1866
39569567,9838783,372746571,793197676,1,1300,11,1866
38685979,9396549,367127598,781664584,0,1300,11,1866
36869769,9156628,347834456,735316139,0,1300,11,1866
37737813,9228549,355730200,750229745,0,1300,11,1866
40383484,9776418,377862664,782209144,0,1300,11,1866
40079788,9687731,375235441,780440981,0,1300,11,1866
37176197,9107329,349997407,735596087,0,1300,11,1866
39418092,9745120,369010113,781885629,0,1300,11,1866
37453927,9149116,348470331,713036933,0,1300,11,1866
39341758,9587687,367675450,758053761,0,1300,11,1866
39975566,9499415,378485271,790934119,0,1300,11,1866
40014508,9575857,375606292,779758284,0,1300,11,1866
39616480,9608216,371443521,782601230,0,1300,11,1866
36521097,8696241,343388039,706018588,0,1300,11,1866
36847664,8981040,345603827,712760823,0,1300,11,1866
40000429,9613494,375697937,788354860,0,1300,11,1866
40403846,9703658,379689676,787667147,0,1300,11,1866
39916318,9573124,375859670,779833056,0,1300,11,1866
39146087,9277093,369128336,757018152,0,1300,11,1866
39855527,9728332,374477025,781946037,0,1300,11,1866
38654893,9120909,365052666,756053414,0,1300,11,1866
38356965,9112533,359489675,726909167,0,1300,11,1866
40749706,9756094,382075444,780824408,0,1300,11,1866
38866964,9448618,368804468,780677323,0,1300,11,1866
39772448,9522427,375111776,774816468,0,1300,11,1866
37069215,8873317,346193162,692264811,0,1300,11,1866
41143103,9668183,385435005,780250640,0,1300,11,1866
39419022,9410255,371170452,767596083,0,1300,11,1866
38348091,9259064,358959501,739026008,0,1300,11,1866
39562316,9537574,372636134,774364508,0,1300,11,1866
35779270,8672876,338385515,705526936,0,1300,11,1866
40194248,9730497,377011982,789042121,0,1300,11,1866
40501484,9360371,382894126,777390363,0,1300,11,1866
40391516,9262178,380388097,777045001,2,1300,11,1866
40877562,9876246,381041845,777963622,0,1300,11,1866
37281363,8626915,354353357,722794165,2,1300,11,1866
36254158,8658180,342780422,708208942,0,1300,11,1866
38313074,9530186,363936663,779910392,0,1300,11,1866
39091560,9724585,368452077,783469283,0,1300,11,1866
38725088,9318527,368287628,782069434,0,1300,11,1866
35982876,8906838,338227906,703267517,0,1300,11,1866
36394319,8581561,345013169,703746549,0,1300,11,1866
39457372,9528413,372522563,780232408,0,1300,11,1866
38537526,9473009,364997749,772665671,0,1300,11,1866
38009176,9057905,357272991,740518421,0,1300,11,1866
35248852,8516674,334446129,694197691,0,1300,11,1866
34904973,8444032,331024906,691305680,0,1300,11,1866
39042862,9632702,368590168,784083854,0,1300,11,1866
38724021,9320958,365504563,767647527,0,1300,11,1866
39066647,9615817,364366452,764444576,0,1300,11,1866
38084025,9273306,357788234,746672774,0,1300,11,1866
32788687,7907562,308198715,629480256,0,1300,11,1866
39627438,9449004,373697398,774781656,0,1300,11,1866
40638536,9829053,379883331,782612142,0,1300,11,1866
39836368,9523507,374593047,774245156,0,1300,11,1866
36226327,8794079,340299003,702932197,0,1300,11,1866
32338475,7926205,304010434,626932840,0,1300,11,1866
38729724,9439437,364458020,767503538,0,1300,11,1866
39277269,9357963,370625749,770682651,0,1300,11,1866
35608648,8524153,333584686,682190080,0,1300,11,1866
40727640,9926184,380777073,796337546,0,1300,11,1866
37597116,9063798,352495614,727466719,0,1300,11,1866
36265038,8931836,340426044,713425283,0,1300,11,1866
40706124,9632856,383151665,786690707,0,1300,11,1866
35342279,8703495,332523151,691903410,0,1300,11,1866
39248271,9627068,369812838,787191410,0,1300,11,1866
37084464,8792010,347339995,706306525,0,1300,11,1866
36391736,8702177,340571073,698067831,0,1300,11,1866
40030765,9621758,374633153,775886649,0,1300,11,1866
38899973,9305572,366653956,758239990,0,1300,11,1866
36610818,9026309,346664754,734367077,0,1300,11,1866
36459639,8993872,343213442,718874037,0,1300,11,1866
35541607,8709823,333987018,702841411,0,1300,11,1866
37733524,9148539,356381205,750435058,0,1300,11,1866
37036175,9132022,348380923,734723437,0,1300,11,1866
36370018,8878487,340804053,707401628,0,1300,11,1866
39759617,9615094,373613208,780429568,2,1300,11,1866
36707067,9045499,342741479,712929573,0,1300,11,1866
39198565,9473279,366934046,756752289,0,1300,11,1866
39145877,9749797,367930547,775982213,0,1300,11,1866
