llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32759953.0,2445528.0,903894695.0,479895335.0,100683882.0,147240.0,7.0,420061761,14286848,486408192,12713984
28919287.0,2334174.0,797444482.0,426905136.0,93740901.0,156711.0,6.0,419887965,11468800,473169920,10944512
28919287.0,2334174.0,797444482.0,426905136.0,93740901.0,156711.0,6.0,419887965,11468800,473169920,10944512
32593293.0,2414180.0,909387443.0,485519020.0,103362335.0,66618.0,9.0,419950615,15728640,497614848,9371648
32593293.0,2414180.0,909387443.0,485519020.0,103362335.0,66618.0,9.0,419950615,15728640,497614848,9371648
29470812.0,2469223.0,811273081.0,434391243.0,95926294.0,105457.0,8.0,419882995,9175040,482213888,11927552
29470812.0,2469223.0,811273081.0,434391243.0,95926294.0,105457.0,8.0,419882995,9175040,482213888,11927552
30996899.0,2419781.0,849562321.0,453433329.0,97644156.0,105676.0,6.0,419856241,13893632,479133696,11337728
30996899.0,2419781.0,849562321.0,453433329.0,97644156.0,105676.0,6.0,419856241,13893632,479133696,11337728
34836615.0,2348568.0,964499396.0,508002236.0,108798333.0,74477.0,8.0,419832280,9633792,510328832,11468800
34836615.0,2348568.0,964499396.0,508002236.0,108798333.0,74477.0,8.0,419832280,9633792,510328832,11468800
34982941.0,2637888.0,960456052.0,504995797.0,104707397.0,126783.0,5.0,419912241,12582912,497680384,11534336
34982941.0,2637888.0,960456052.0,504995797.0,104707397.0,126783.0,5.0,419912241,12582912,497680384,11534336
32090269.0,2274010.0,896649154.0,465471197.0,96849888.0,138322.0,9.0,419871767,12058624,466419712,13828096
32090269.0,2274010.0,896649154.0,465471197.0,96849888.0,138322.0,9.0,419871767,12058624,466419712,13828096
30703265.0,2429651.0,850443839.0,453350246.0,96661241.0,109955.0,4.0,419856696,14876672,475791360,12713984
30703265.0,2429651.0,850443839.0,453350246.0,96661241.0,109955.0,4.0,419856696,14876672,475791360,12713984
34438262.0,2407932.0,970264405.0,500427370.0,101556789.0,141285.0,8.0,419956269,15663104,476971008,11796480
34438262.0,2407932.0,970264405.0,500427370.0,101556789.0,141285.0,8.0,419956269,15663104,476971008,11796480
34702288.0,2387001.0,947238162.0,490709350.0,98226824.0,35949.0,5.0,420026203,11337728,450101248,9961472
34702288.0,2387001.0,947238162.0,490709350.0,98226824.0,35949.0,5.0,420026203,11337728,450101248,9961472
35057239.0,2314663.0,963708107.0,501964719.0,102225332.0,297784.0,0.0,419967667,9240576,484048896,12910592
35057239.0,2314663.0,963708107.0,501964719.0,102225332.0,297784.0,0.0,419967667,9240576,484048896,12910592
31426679.0,2373241.0,873186538.0,473260478.0,101347256.0,158913.0,6.0,419717723,14090240,495714304,10616832
31426679.0,2373241.0,873186538.0,473260478.0,101347256.0,158913.0,6.0,419717723,14090240,495714304,10616832
33017331.0,2349610.0,907125211.0,485253405.0,102474317.0,258240.0,5.0,419863144,11665408,502792192,12058624
33017331.0,2349610.0,907125211.0,485253405.0,102474317.0,258240.0,5.0,419863144,11665408,502792192,12058624
32257851.0,2292490.0,887871762.0,464530287.0,97700785.0,69451.0,5.0,420177241,12451840,475594752,11403264
32257851.0,2292490.0,887871762.0,464530287.0,97700785.0,69451.0,5.0,420177241,12451840,475594752,11403264
31154533.0,2200944.0,859739423.0,456600620.0,97114988.0,67168.0,3.0,419799146,11272192,477429760,12910592
31154533.0,2200944.0,859739423.0,456600620.0,97114988.0,67168.0,3.0,419799146,11272192,477429760,12910592
37378606.0,2449498.0,1015458301.0,539358440.0,110941997.0,40599.0,3.0,419862460,11927552,517865472,13107200
37378606.0,2449498.0,1015458301.0,539358440.0,110941997.0,40599.0,3.0,419862460,11927552,517865472,13107200
33271855.0,2451144.0,932632030.0,497303175.0,105768247.0,60462.0,3.0,419775400,14483456,511639552,8519680
33271855.0,2451144.0,932632030.0,497303175.0,105768247.0,60462.0,3.0,419775400,14483456,511639552,8519680
32005765.0,2267671.0,897034857.0,464658237.0,96150194.0,238144.0,7.0,420027818,16515072,455081984,9502720
32005765.0,2267671.0,897034857.0,464658237.0,96150194.0,238144.0,7.0,420027818,16515072,455081984,9502720
33578016.0,2550742.0,952330280.0,487484159.0,100782070.0,145673.0,11.0,420173934,12386304,477429760,14876672
33578016.0,2550742.0,952330280.0,487484159.0,100782070.0,145673.0,11.0,420173934,12386304,477429760,14876672
30375459.0,2470314.0,828946147.0,445847202.0,96962774.0,134359.0,8.0,419902378,10682368,489291776,8716288
30375459.0,2470314.0,828946147.0,445847202.0,96962774.0,134359.0,8.0,419902378,10682368,489291776,8716288
33604591.0,2506561.0,915037283.0,491184351.0,105005853.0,82958.0,7.0,419789300,10878976,498335744,10158080
33604591.0,2506561.0,915037283.0,491184351.0,105005853.0,82958.0,7.0,419789300,10878976,498335744,10158080
32509374.0,2439008.0,892153515.0,475101531.0,101612904.0,107569.0,7.0,419684050,12845056,501022720,13631488
32509374.0,2439008.0,892153515.0,475101531.0,101612904.0,107569.0,7.0,419684050,12845056,501022720,13631488
27253260.0,2271885.0,752244021.0,406899040.0,88354296.0,85475.0,7.0,420519272,9830400,437125120,11206656
27253260.0,2271885.0,752244021.0,406899040.0,88354296.0,85475.0,7.0,420519272,9830400,437125120,11206656
32703079.0,2312231.0,890318179.0,475891725.0,100326374.0,123718.0,12.0,419470181,15990784,490143744,9764864
32703079.0,2312231.0,890318179.0,475891725.0,100326374.0,123718.0,12.0,419470181,15990784,490143744,9764864
31037661.0,2255211.0,859498493.0,459427326.0,97153136.0,205989.0,9.0,419793500,13303808,484114432,13631488
31037661.0,2255211.0,859498493.0,459427326.0,97153136.0,205989.0,9.0,419793500,13303808,484114432,13631488
33586862.0,2293162.0,921894146.0,488649443.0,102672511.0,120446.0,7.0,420099886,15204352,496238592,11337728
33586862.0,2293162.0,921894146.0,488649443.0,102672511.0,120446.0,7.0,420099886,15204352,496238592,11337728
32175608.0,2406370.0,889313859.0,468279785.0,98361104.0,74072.0,19.0,419780452,11010048,486146048,9437184
32175608.0,2406370.0,889313859.0,468279785.0,98361104.0,74072.0,19.0,419780452,11010048,486146048,9437184
35207459.0,2457531.0,986588280.0,516192605.0,107353355.0,187976.0,6.0,419956677,12451840,508624896,10747904
35207459.0,2457531.0,986588280.0,516192605.0,107353355.0,187976.0,6.0,419956677,12451840,508624896,10747904
32904505.0,2343715.0,927363579.0,485721510.0,103099003.0,41066.0,10.0,419792261,7995392,497811456,14811136
32904505.0,2343715.0,927363579.0,485721510.0,103099003.0,41066.0,10.0,419792261,7995392,497811456,14811136
31781964.0,2320909.0,878095945.0,462467279.0,96796710.0,198588.0,7.0,419945400,12845056,459800576,10485760
31781964.0,2320909.0,878095945.0,462467279.0,96796710.0,198588.0,7.0,419945400,12845056,459800576,10485760
29547676.0,2383951.0,813574650.0,447467932.0,99454672.0,57082.0,6.0,419912591,14024704,489422848,12058624
29547676.0,2383951.0,813574650.0,447467932.0,99454672.0,57082.0,6.0,419912591,14024704,489422848,12058624
31387577.0,2104612.0,879472656.0,442334000.0,75641453.0,82686.0,5.0,419841389,16973824,233701376,2621440
31387577.0,2104612.0,879472656.0,442334000.0,75641453.0,82686.0,5.0,419841389,16973824,233701376,2621440
31475358.0,1860939.0,876526694.0,418946651.0,52071903.0,22400.0,7.0,419791945,11927552,15925248,3473408
31475358.0,1860939.0,876526694.0,418946651.0,52071903.0,22400.0,7.0,419791945,11927552,15925248,3473408
29925100.0,2032462.0,837654748.0,433609554.0,90037082.0,262352.0,9.0,419998235,11534336,382861312,9240576
29925100.0,2032462.0,837654748.0,433609554.0,90037082.0,262352.0,9.0,419998235,11534336,382861312,9240576
31039999.0,2576990.0,853267998.0,453819197.0,104573680.0,78156.0,8.0,419873251,14876672,513933312,11796480
31039999.0,2576990.0,853267998.0,453819197.0,104573680.0,78156.0,8.0,419873251,14876672,513933312,11796480
32263833.0,2196690.0,890929217.0,471748043.0,98373402.0,97958.0,10.0,419842360,11141120,476315648,10092544
32263833.0,2196690.0,890929217.0,471748043.0,98373402.0,97958.0,10.0,419842360,11141120,476315648,10092544
28974744.0,2261899.0,819070321.0,432587886.0,96206303.0,381157.0,7.0,419876660,11665408,475070464,8847360
28974744.0,2261899.0,819070321.0,432587886.0,96206303.0,381157.0,7.0,419876660,11665408,475070464,8847360
31875957.0,2341344.0,882077546.0,470583254.0,100416419.0,235534.0,6.0,419794746,11206656,477757440,15466496
31875957.0,2341344.0,882077546.0,470583254.0,100416419.0,235534.0,6.0,419794746,11206656,477757440,15466496
36239553.0,2384567.0,1001783536.0,518484301.0,105240348.0,112198.0,4.0,420099204,15663104,494796800,9830400
36239553.0,2384567.0,1001783536.0,518484301.0,105240348.0,112198.0,4.0,420099204,15663104,494796800,9830400
32990838.0,2191352.0,918423880.0,481944789.0,99024941.0,80064.0,6.0,419888779,12058624,475267072,11796480
32990838.0,2191352.0,918423880.0,481944789.0,99024941.0,80064.0,6.0,419888779,12058624,475267072,11796480
30103179.0,2277455.0,839055649.0,449686803.0,98906935.0,139720.0,7.0,419851166,13631488,484704256,11927552
30103179.0,2277455.0,839055649.0,449686803.0,98906935.0,139720.0,7.0,419851166,13631488,484704256,11927552
33915640.0,2381143.0,942054794.0,499872998.0,104505740.0,225663.0,6.0,420035264,12189696,504496128,8388608
33915640.0,2381143.0,942054794.0,499872998.0,104505740.0,225663.0,6.0,420035264,12189696,504496128,8388608
32900345.0,2348680.0,920781498.0,488136456.0,101200879.0,168274.0,10.0,419779066,11993088,477888512,12517376
32900345.0,2348680.0,920781498.0,488136456.0,101200879.0,168274.0,10.0,419779066,11993088,477888512,12517376
30138939.0,2268433.0,832602892.0,448263688.0,96618579.0,132543.0,6.0,419833316,14942208,483262464,11927552
30138939.0,2268433.0,832602892.0,448263688.0,96618579.0,132543.0,6.0,419833316,14942208,483262464,11927552
32458940.0,2238016.0,913426519.0,476945359.0,101043110.0,32531.0,7.0,419796720,11665408,483655680,11927552
32458940.0,2238016.0,913426519.0,476945359.0,101043110.0,32531.0,7.0,419796720,11665408,483655680,11927552
32336128.0,2286595.0,892873531.0,472091348.0,101288179.0,299437.0,5.0,419863017,15204352,479133696,10616832
32336128.0,2286595.0,892873531.0,472091348.0,101288179.0,299437.0,5.0,419863017,15204352,479133696,10616832
31784444.0,2381065.0,878331691.0,466526849.0,97195157.0,55047.0,7.0,419850508,12713984,477298688,10813440
31784444.0,2381065.0,878331691.0,466526849.0,97195157.0,55047.0,7.0,419850508,12713984,477298688,10813440
31058556.0,2244313.0,866144500.0,459054925.0,97372430.0,68837.0,3.0,419868792,10223616,472121344,13697024
31058556.0,2244313.0,866144500.0,459054925.0,97372430.0,68837.0,3.0,419868792,10223616,472121344,13697024
31441440.0,2180892.0,863857996.0,458359355.0,97814785.0,115938.0,4.0,419802600,6619136,475070464,11468800
31441440.0,2180892.0,863857996.0,458359355.0,97814785.0,115938.0,4.0,419802600,6619136,475070464,11468800
33871929.0,2560981.0,951606011.0,493084856.0,100963092.0,101707.0,4.0,419944672,12910592,492634112,9175040
33871929.0,2560981.0,951606011.0,493084856.0,100963092.0,101707.0,4.0,419944672,12910592,492634112,9175040
32178052.0,2508770.0,900757735.0,475312370.0,102452582.0,78420.0,9.0,419960520,13762560,468713472,11206656
32178052.0,2508770.0,900757735.0,475312370.0,102452582.0,78420.0,9.0,419960520,13762560,468713472,11206656
31450029.0,2173837.0,871387537.0,461367584.0,98623513.0,94948.0,7.0,419958749,11665408,467664896,12451840
31450029.0,2173837.0,871387537.0,461367584.0,98623513.0,94948.0,7.0,419958749,11665408,467664896,12451840
32174059.0,2409030.0,889379674.0,473601175.0,101197476.0,162522.0,10.0,419852195,12124160,487129088,11862016
32174059.0,2409030.0,889379674.0,473601175.0,101197476.0,162522.0,10.0,419852195,12124160,487129088,11862016
31030315.0,2205416.0,852291610.0,449288932.0,94192607.0,115863.0,18.0,419881532,12320768,468516864,10747904
31030315.0,2205416.0,852291610.0,449288932.0,94192607.0,115863.0,18.0,419881532,12320768,468516864,10747904
34356833.0,2560399.0,945704250.0,501838509.0,104186858.0,116878.0,5.0,419891115,16252928,500760576,12386304
34356833.0,2560399.0,945704250.0,501838509.0,104186858.0,116878.0,5.0,419891115,16252928,500760576,12386304
33427681.0,2382780.0,927276255.0,487950800.0,102094509.0,87917.0,7.0,419952435,13762560,492371968,12124160
33427681.0,2382780.0,927276255.0,487950800.0,102094509.0,87917.0,7.0,419952435,13762560,492371968,12124160
29992606.0,2468726.0,828411530.0,440169731.0,93423015.0,66960.0,13.0,419838734,7602176,479461376,11075584
29992606.0,2468726.0,828411530.0,440169731.0,93423015.0,66960.0,13.0,419838734,7602176,479461376,11075584
34239541.0,2476813.0,941835373.0,488494771.0,102271798.0,6789.0,10.0,419900320,12976128,520683520,12582912
34239541.0,2476813.0,941835373.0,488494771.0,102271798.0,6789.0,10.0,419900320,12976128,520683520,12582912
31027841.0,2488832.0,865038507.0,455695573.0,98714742.0,116315.0,8.0,419796440,9371648,485818368,8978432
31027841.0,2488832.0,865038507.0,455695573.0,98714742.0,116315.0,8.0,419796440,9371648,485818368,8978432
35289630.0,2411930.0,994639982.0,508816141.0,102406273.0,146179.0,6.0,419699335,13238272,480772096,13238272
35289630.0,2411930.0,994639982.0,508816141.0,102406273.0,146179.0,6.0,419699335,13238272,480772096,13238272
31259710.0,2214549.0,865924303.0,459863170.0,94639118.0,60623.0,7.0,420016136,14483456,457113600,13565952
31259710.0,2214549.0,865924303.0,459863170.0,94639118.0,60623.0,7.0,420016136,14483456,457113600,13565952
31394303.0,2435552.0,866758811.0,463751121.0,99525417.0,80060.0,6.0,419970005,12845056,483065856,8650752
31394303.0,2435552.0,866758811.0,463751121.0,99525417.0,80060.0,6.0,419970005,12845056,483065856,8650752
34109724.0,2578839.0,952750572.0,502825983.0,103730208.0,145210.0,2.0,419893688,13762560,493813760,13172736
34109724.0,2578839.0,952750572.0,502825983.0,103730208.0,145210.0,2.0,419893688,13762560,493813760,13172736
29222801.0,2194245.0,817740356.0,432989246.0,94053583.0,151041.0,8.0,419912489,9109504,476381184,11927552
29222801.0,2194245.0,817740356.0,432989246.0,94053583.0,151041.0,8.0,419912489,9109504,476381184,11927552
34356581.0,2447493.0,952486276.0,504889558.0,107526637.0,79152.0,3.0,419975971,13041664,513015808,11796480
34356581.0,2447493.0,952486276.0,504889558.0,107526637.0,79152.0,3.0,419975971,13041664,513015808,11796480
32431657.0,2319851.0,880866738.0,467245364.0,98375966.0,202267.0,7.0,419856169,13107200,475594752,11468800
32431657.0,2319851.0,880866738.0,467245364.0,98375966.0,202267.0,7.0,419856169,13107200,475594752,11468800
32823120.0,2376134.0,918116712.0,483348480.0,103052484.0,127389.0,5.0,419886397,14221312,506134528,9895936
32823120.0,2376134.0,918116712.0,483348480.0,103052484.0,127389.0,5.0,419886397,14221312,506134528,9895936
36153081.0,2446275.0,987982135.0,519092953.0,106535216.0,31025.0,5.0,420032865,14876672,512294912,13434880
36153081.0,2446275.0,987982135.0,519092953.0,106535216.0,31025.0,5.0,420032865,14876672,512294912,13434880
29385648.0,2390904.0,813169494.0,429494415.0,92182428.0,318046.0,4.0,419998824,14811136,447021056,8192000
29385648.0,2390904.0,813169494.0,429494415.0,92182428.0,318046.0,4.0,419998824,14811136,447021056,8192000
35067997.0,2430618.0,972931506.0,509047785.0,106154719.0,291769.0,10.0,419907747,13041664,499122176,12386304
35067997.0,2430618.0,972931506.0,509047785.0,106154719.0,291769.0,10.0,419907747,13041664,499122176,12386304
32944774.0,2354761.0,900175565.0,477170388.0,100771822.0,75840.0,6.0,419953191,11927552,484376576,12451840
32944774.0,2354761.0,900175565.0,477170388.0,100771822.0,75840.0,6.0,419953191,11927552,484376576,12451840
30832524.0,2412501.0,854399711.0,451474953.0,95448327.0,66676.0,4.0,419867735,13500416,473300992,14155776
30832524.0,2412501.0,854399711.0,451474953.0,95448327.0,66676.0,4.0,419867735,13500416,473300992,14155776
32650271.0,2340939.0,910097341.0,479595896.0,100799982.0,61978.0,4.0,419815634,12517376,484048896,13303808
32650271.0,2340939.0,910097341.0,479595896.0,100799982.0,61978.0,4.0,419815634,12517376,484048896,13303808
33274884.0,2303049.0,948391429.0,492352186.0,100484186.0,87450.0,4.0,419961808,15925248,486866944,8126464
33274884.0,2303049.0,948391429.0,492352186.0,100484186.0,87450.0,4.0,419961808,15925248,486866944,8126464
32861688.0,2354731.0,905445029.0,479227037.0,100201122.0,215061.0,7.0,419761868,11796480,478412800,10485760
32861688.0,2354731.0,905445029.0,479227037.0,100201122.0,215061.0,7.0,419761868,11796480,478412800,10485760
33249648.0,2527004.0,929191218.0,485822392.0,100889304.0,48916.0,5.0,419942109,15400960,481427456,13893632
33249648.0,2527004.0,929191218.0,485822392.0,100889304.0,48916.0,5.0,419942109,15400960,481427456,13893632
29524615.0,2253813.0,820185504.0,435143291.0,94956129.0,217906.0,3.0,419825913,11141120,478281728,8978432
29524615.0,2253813.0,820185504.0,435143291.0,94956129.0,217906.0,3.0,419825913,11141120,478281728,8978432
31845892.0,2508342.0,883616130.0,468914429.0,101718066.0,199964.0,4.0,420008950,12517376,502530048,13500416
31845892.0,2508342.0,883616130.0,468914429.0,101718066.0,199964.0,4.0,420008950,12517376,502530048,13500416
28848075.0,2332165.0,796239872.0,423911842.0,93144589.0,84043.0,19.0,419899340,11010048,467533824,10878976
28848075.0,2332165.0,796239872.0,423911842.0,93144589.0,84043.0,19.0,419899340,11010048,467533824,10878976
30252655.0,2205507.0,814522455.0,436880144.0,92918109.0,98789.0,6.0,419806863,12255232,454950912,10420224
30252655.0,2205507.0,814522455.0,436880144.0,92918109.0,98789.0,6.0,419806863,12255232,454950912,10420224
30129216.0,2200248.0,842967071.0,449779497.0,97522703.0,96656.0,8.0,419874898,13565952,482476032,12189696
30129216.0,2200248.0,842967071.0,449779497.0,97522703.0,96656.0,8.0,419874898,13565952,482476032,12189696
30212907.0,2330651.0,839802367.0,447210157.0,97421044.0,29355.0,7.0,419912057,13238272,484179968,10878976
30212907.0,2330651.0,839802367.0,447210157.0,97421044.0,29355.0,7.0,419912057,13238272,484179968,10878976
31587307.0,2182123.0,871080807.0,456952385.0,100341561.0,166596.0,10.0,420022036,14811136,497090560,11862016
31587307.0,2182123.0,871080807.0,456952385.0,100341561.0,166596.0,10.0,420022036,14811136,497090560,11862016
34585824.0,2266068.0,964277681.0,499152892.0,103186825.0,51125.0,9.0,419856112,14614528,491651072,13893632
34585824.0,2266068.0,964277681.0,499152892.0,103186825.0,51125.0,9.0,419856112,14614528,491651072,13893632
34579087.0,2524751.0,950086903.0,494119984.0,102600471.0,27202.0,5.0,419984876,14090240,478674944,10092544
34579087.0,2524751.0,950086903.0,494119984.0,102600471.0,27202.0,5.0,419984876,14090240,478674944,10092544
32037435.0,2493331.0,904088940.0,473659313.0,98276343.0,202286.0,4.0,419896281,11862016,481099776,12320768
32037435.0,2493331.0,904088940.0,473659313.0,98276343.0,202286.0,4.0,419896281,11862016,481099776,12320768
34409093.0,2431249.0,958348425.0,498283367.0,103542158.0,167284.0,6.0,419903904,13828096,499777536,13959168
34409093.0,2431249.0,958348425.0,498283367.0,103542158.0,167284.0,6.0,419903904,13828096,499777536,13959168
33277825.0,2294364.0,916296981.0,489522455.0,102195148.0,148752.0,8.0,419786570,13107200,488570880,10485760
33277825.0,2294364.0,916296981.0,489522455.0,102195148.0,148752.0,8.0,419786570,13107200,488570880,10485760
31090329.0,2431990.0,871467989.0,459408408.0,100529230.0,120685.0,3.0,419987799,14221312,493879296,11796480
31090329.0,2431990.0,871467989.0,459408408.0,100529230.0,120685.0,3.0,419987799,14221312,493879296,11796480
32674218.0,2354997.0,903173494.0,477868101.0,100984027.0,49394.0,8.0,419908104,12779520,490930176,11272192
32674218.0,2354997.0,903173494.0,477868101.0,100984027.0,49394.0,8.0,419908104,12779520,490930176,11272192
32087778.0,2482169.0,891658556.0,469165742.0,100497531.0,32279.0,9.0,419822073,12976128,507379712,13238272
32087778.0,2482169.0,891658556.0,469165742.0,100497531.0,32279.0,9.0,419822073,12976128,507379712,13238272
34514712.0,2494709.0,963414873.0,506290594.0,105877738.0,30916.0,7.0,420030567,14680064,488833024,11862016
34514712.0,2494709.0,963414873.0,506290594.0,105877738.0,30916.0,7.0,420030567,14680064,488833024,11862016
35658845.0,2429198.0,989207366.0,516852087.0,105604351.0,121946.0,10.0,419990952,14745600,487194624,9895936
35658845.0,2429198.0,989207366.0,516852087.0,105604351.0,121946.0,10.0,419990952,14745600,487194624,9895936
29972408.0,2191634.0,849061094.0,447729944.0,97437821.0,154964.0,6.0,420082800,15138816,472383488,10813440
29972408.0,2191634.0,849061094.0,447729944.0,97437821.0,154964.0,6.0,420082800,15138816,472383488,10813440
32628620.0,2278287.0,909980781.0,474585543.0,100058008.0,191060.0,7.0,419854413,12582912,480182272,12124160
32628620.0,2278287.0,909980781.0,474585543.0,100058008.0,191060.0,7.0,419854413,12582912,480182272,12124160
31895861.0,2198413.0,903587617.0,468959132.0,98067364.0,164164.0,8.0,419898231,12779520,483328000,12189696
31895861.0,2198413.0,903587617.0,468959132.0,98067364.0,164164.0,8.0,419898231,12779520,483328000,12189696
33275670.0,2407177.0,920264167.0,486610814.0,102927947.0,102637.0,10.0,419868179,15073280,489422848,12582912
33275670.0,2407177.0,920264167.0,486610814.0,102927947.0,102637.0,10.0,419868179,15073280,489422848,12582912
31328718.0,2143110.0,861410100.0,457168171.0,97949046.0,45043.0,8.0,419968784,13565952,476446720,9175040
31328718.0,2143110.0,861410100.0,457168171.0,97949046.0,45043.0,8.0,419968784,13565952,476446720,9175040
34231735.0,2415261.0,959610594.0,499394541.0,104565425.0,41885.0,3.0,419921911,10747904,504823808,11993088
34231735.0,2415261.0,959610594.0,499394541.0,104565425.0,41885.0,3.0,419921911,10747904,504823808,11993088
30758125.0,2457408.0,864519526.0,457776049.0,99205320.0,139788.0,4.0,420181227,12189696,494731264,13303808
30758125.0,2457408.0,864519526.0,457776049.0,99205320.0,139788.0,4.0,420181227,12189696,494731264,13303808
33158940.0,2278060.0,921480385.0,486285626.0,101370283.0,49989.0,9.0,419987358,14483456,492896256,11927552
33158940.0,2278060.0,921480385.0,486285626.0,101370283.0,49989.0,9.0,419987358,14483456,492896256,11927552
33165683.0,2390019.0,928895016.0,484989927.0,99604342.0,227379.0,10.0,419690343,13238272,457506816,10944512
33165683.0,2390019.0,928895016.0,484989927.0,99604342.0,227379.0,10.0,419690343,13238272,457506816,10944512
30312171.0,2194482.0,840100094.0,444437172.0,94160165.0,60139.0,6.0,419906072,5046272,461373440,6160384
30312171.0,2194482.0,840100094.0,444437172.0,94160165.0,60139.0,6.0,419906072,5046272,461373440,6160384
29495479.0,2467564.0,831378704.0,445297135.0,94996582.0,91694.0,10.0,419803013,10485760,468451328,16384000
29495479.0,2467564.0,831378704.0,445297135.0,94996582.0,91694.0,10.0,419803013,10485760,468451328,16384000
32188127.0,2351013.0,899528857.0,477561739.0,99145844.0,113663.0,7.0,419847022,14417920,479592448,11206656
32188127.0,2351013.0,899528857.0,477561739.0,99145844.0,113663.0,7.0,419847022,14417920,479592448,11206656
33549507.0,2480651.0,924632677.0,484086807.0,101953415.0,55033.0,8.0,419960093,14548992,491454464,12255232
33549507.0,2480651.0,924632677.0,484086807.0,101953415.0,55033.0,8.0,419960093,14548992,491454464,12255232
30742341.0,2287939.0,840653319.0,447391641.0,97370517.0,204497.0,7.0,419932912,10289152,470089728,11796480
30742341.0,2287939.0,840653319.0,447391641.0,97370517.0,204497.0,7.0,419932912,10289152,470089728,11796480
34370807.0,2322065.0,940812549.0,495783352.0,107021819.0,120928.0,7.0,419719948,8978432,500301824,12320768
34370807.0,2322065.0,940812549.0,495783352.0,107021819.0,120928.0,7.0,419719948,8978432,500301824,12320768
30908224.0,2229334.0,859037952.0,454559217.0,96119443.0,161574.0,8.0,420015950,11337728,482803712,12845056
30908224.0,2229334.0,859037952.0,454559217.0,96119443.0,161574.0,8.0,420015950,11337728,482803712,12845056
33673818.0,2556811.0,921780879.0,486927077.0,100782773.0,88833.0,6.0,420004150,11141120,480051200,6815744
33673818.0,2556811.0,921780879.0,486927077.0,100782773.0,88833.0,6.0,420004150,11141120,480051200,6815744
33276548.0,2321080.0,923777221.0,492133730.0,103638460.0,86444.0,3.0,419867014,14483456,494993408,13565952
33276548.0,2321080.0,923777221.0,492133730.0,103638460.0,86444.0,3.0,419867014,14483456,494993408,13565952
32491586.0,2308716.0,899581269.0,474324625.0,99581195.0,144626.0,27.0,419872410,10027008,474873856,11730944
32491586.0,2308716.0,899581269.0,474324625.0,99581195.0,144626.0,27.0,419872410,10027008,474873856,11730944
33771798.0,2317560.0,945738804.0,492624243.0,103176655.0,115551.0,9.0,419826282,13893632,491126784,12058624
33771798.0,2317560.0,945738804.0,492624243.0,103176655.0,115551.0,9.0,419826282,13893632,491126784,12058624
31317299.0,2569466.0,864835492.0,460658402.0,99100413.0,60422.0,7.0,419834639,15007744,492765184,12386304
31317299.0,2569466.0,864835492.0,460658402.0,99100413.0,60422.0,7.0,419834639,15007744,492765184,12386304
33190183.0,2344444.0,910620778.0,485739915.0,102931162.0,185526.0,0.0,419988184,8912896,500236288,11534336
33190183.0,2344444.0,910620778.0,485739915.0,102931162.0,185526.0,0.0,419988184,8912896,500236288,11534336
31610642.0,2209448.0,882119231.0,458910625.0,96886953.0,212533.0,8.0,419869100,11403264,467206144,13238272
31610642.0,2209448.0,882119231.0,458910625.0,96886953.0,212533.0,8.0,419869100,11403264,467206144,13238272
30029419.0,2285833.0,837626076.0,445110747.0,96537988.0,119101.0,6.0,419920896,11206656,482148352,9437184
30029419.0,2285833.0,837626076.0,445110747.0,96537988.0,119101.0,6.0,419920896,11206656,482148352,9437184
33006084.0,2505800.0,910643339.0,482154600.0,101683903.0,83802.0,11.0,420107077,16515072,480247808,12386304
33006084.0,2505800.0,910643339.0,482154600.0,101683903.0,83802.0,11.0,420107077,16515072,480247808,12386304
31711455.0,2372933.0,890550981.0,462561262.0,98357323.0,46035.0,3.0,419937839,13172736,476577792,11665408
31711455.0,2372933.0,890550981.0,462561262.0,98357323.0,46035.0,3.0,419937839,13172736,476577792,11665408
27232642.0,1655720.0,762790879.0,360393193.0,47874979.0,129233.0,14.0,419739861,17104896,28901376,0
27232642.0,1655720.0,762790879.0,360393193.0,47874979.0,129233.0,14.0,419739861,17104896,28901376,0
30388424.0,1808937.0,833240676.0,417119092.0,69287532.0,94654.0,9.0,419984964,13959168,183631872,10027008
30388424.0,1808937.0,833240676.0,417119092.0,69287532.0,94654.0,9.0,419984964,13959168,183631872,10027008
30222048.0,2689743.0,828164880.0,451766719.0,101706817.0,354782.0,6.0,419856512,12451840,486211584,10354688
30222048.0,2689743.0,828164880.0,451766719.0,101706817.0,354782.0,6.0,419856512,12451840,486211584,10354688
30477201.0,2833972.0,846110563.0,463876659.0,111448137.0,427586.0,5.0,419888280,11272192,552730624,10878976
30477201.0,2833972.0,846110563.0,463876659.0,111448137.0,427586.0,5.0,419888280,11272192,552730624,10878976
34221661.0,3047541.0,972527835.0,521858423.0,121111802.0,299211.0,9.0,419879264,11468800,581632000,15400960
34221661.0,3047541.0,972527835.0,521858423.0,121111802.0,299211.0,9.0,419879264,11468800,581632000,15400960
29320505.0,3005226.0,811358316.0,452931341.0,108586882.0,486235.0,8.0,419999982,13434880,545456128,16515072
29320505.0,3005226.0,811358316.0,452931341.0,108586882.0,486235.0,8.0,419999982,13434880,545456128,16515072
31595556.0,2648657.0,881886437.0,475598854.0,103081783.0,233757.0,6.0,419916613,13762560,485949440,9764864
31595556.0,2648657.0,881886437.0,475598854.0,103081783.0,233757.0,6.0,419916613,13762560,485949440,9764864
