llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
58532275.0,41649551.0,2361315485.0,3298471189.0,2121611528.0,8198335.0,0.0,419976522,27000832,2676621312,3342336
51379022.0,41267541.0,2314181092.0,3191019167.0,2042501525.0,2730864.0,0.0,419900205,27656192,2654339072,0
51379022.0,41267541.0,2314181092.0,3191019167.0,2042501525.0,2730864.0,0.0,419900205,27656192,2654339072,0
49266849.0,41735231.0,2321708782.0,3150547296.0,2013290474.0,281300.0,0.0,420061407,31129600,2695036928,0
49266849.0,41735231.0,2321708782.0,3150547296.0,2013290474.0,281300.0,0.0,420061407,31129600,2695036928,0
48457729.0,41817775.0,2366054379.0,3290850585.0,2131874556.0,260226.0,0.0,419961556,27000832,2679177216,4128768
48457729.0,41817775.0,2366054379.0,3290850585.0,2131874556.0,260226.0,0.0,419961556,27000832,2679177216,4128768
47706835.0,40958070.0,2320004050.0,3198294071.0,2063432677.0,251660.0,0.0,420049161,28639232,2631532544,0
47706835.0,40958070.0,2320004050.0,3198294071.0,2063432677.0,251660.0,0.0,420049161,28639232,2631532544,0
48337767.0,41052328.0,2272491166.0,3092188173.0,1971932900.0,276534.0,0.0,419808767,28180480,2634285056,0
48337767.0,41052328.0,2272491166.0,3092188173.0,1971932900.0,276534.0,0.0,419808767,28180480,2634285056,0
48655568.0,41966898.0,2367461658.0,3290526929.0,2131100454.0,259848.0,0.0,419957041,30932992,2687238144,2883584
48655568.0,41966898.0,2367461658.0,3290526929.0,2131100454.0,259848.0,0.0,419957041,30932992,2687238144,2883584
47916321.0,40988009.0,2308673086.0,3173551937.0,2043042541.0,255364.0,0.0,419855912,30670848,2625765376,2818048
47916321.0,40988009.0,2308673086.0,3173551937.0,2043042541.0,255364.0,0.0,419855912,30670848,2625765376,2818048
48984064.0,42055281.0,2323845952.0,3142822634.0,2007193390.0,272857.0,0.0,420151473,28704768,2684485632,2555904
48984064.0,42055281.0,2323845952.0,3142822634.0,2007193390.0,272857.0,0.0,420151473,28704768,2684485632,2555904
50282290.0,42689311.0,2382573823.0,3254060790.0,2085949686.0,281237.0,0.0,419880510,30670848,2733506560,0
50282290.0,42689311.0,2382573823.0,3254060790.0,2085949686.0,281237.0,0.0,419880510,30670848,2733506560,0
48008047.0,41116455.0,2315912302.0,3210036612.0,2072120816.0,260394.0,1.0,420093807,27459584,2638610432,2621440
48008047.0,41116455.0,2315912302.0,3210036612.0,2072120816.0,260394.0,1.0,420093807,27459584,2638610432,2621440
49978400.0,42476612.0,2354911351.0,3203178286.0,2049095184.0,272747.0,0.0,419986630,27590656,2722955264,720896
49978400.0,42476612.0,2354911351.0,3203178286.0,2049095184.0,272747.0,0.0,419986630,27590656,2722955264,720896
48689527.0,41529775.0,2353935048.0,3257695866.0,2108036678.0,257533.0,0.0,420007343,28311552,2693726208,196608
48689527.0,41529775.0,2353935048.0,3257695866.0,2108036678.0,257533.0,0.0,420007343,28311552,2693726208,196608
48491048.0,41681964.0,2368061811.0,3298230314.0,2142691823.0,253412.0,0.0,420043736,30736384,2685403136,0
48491048.0,41681964.0,2368061811.0,3298230314.0,2142691823.0,253412.0,0.0,420043736,30736384,2685403136,0
48118073.0,41122428.0,2318394524.0,3181360280.0,2047181304.0,256394.0,0.0,419907831,26083328,2644574208,0
48118073.0,41122428.0,2318394524.0,3181360280.0,2047181304.0,256394.0,0.0,419907831,26083328,2644574208,0
47775329.0,41000590.0,2313981113.0,3195985084.0,2065675401.0,253127.0,0.0,419946765,26935296,2640576512,0
47775329.0,41000590.0,2313981113.0,3195985084.0,2065675401.0,253127.0,0.0,419946765,26935296,2640576512,0
46018684.0,39642764.0,2237368934.0,3128515486.0,2031079587.0,255232.0,0.0,420005376,27394048,2537291776,2031616
46018684.0,39642764.0,2237368934.0,3128515486.0,2031079587.0,255232.0,0.0,420005376,27394048,2537291776,2031616
47847526.0,41177056.0,2319185115.0,3192331506.0,2059529160.0,249581.0,0.0,419861512,28180480,2643853312,720896
47847526.0,41177056.0,2319185115.0,3192331506.0,2059529160.0,249581.0,0.0,419861512,28180480,2643853312,720896
48795633.0,41613030.0,2354071899.0,3245396636.0,2094284995.0,260851.0,0.0,419969032,28901376,2693857280,0
48795633.0,41613030.0,2354071899.0,3245396636.0,2094284995.0,260851.0,0.0,419969032,28901376,2693857280,0
48625427.0,41807379.0,2369832599.0,3301075826.0,2144261045.0,253745.0,0.0,420005292,29032448,2686844928,0
48625427.0,41807379.0,2369832599.0,3301075826.0,2144261045.0,253745.0,0.0,420005292,29032448,2686844928,0
48469324.0,41448407.0,2351648834.0,3273009866.0,2125288296.0,319847.0,0.0,419976480,29622272,2665938944,0
48469324.0,41448407.0,2351648834.0,3273009866.0,2125288296.0,319847.0,0.0,419976480,29622272,2665938944,0
49416784.0,41261444.0,2313507402.0,3155105748.0,2016794249.0,996873.0,0.0,420020055,26673152,2666332160,5111808
49416784.0,41261444.0,2313507402.0,3155105748.0,2016794249.0,996873.0,0.0,420020055,26673152,2666332160,5111808
51255721.0,42659695.0,2359639539.0,3220441583.0,2070549101.0,1458567.0,0.0,419955298,29425664,2717712384,0
51255721.0,42659695.0,2359639539.0,3220441583.0,2070549101.0,1458567.0,0.0,419955298,29425664,2717712384,0
50981880.0,42340662.0,2370520445.0,3238463614.0,2079255782.0,1479349.0,0.0,419908377,28901376,2729967616,262144
50981880.0,42340662.0,2370520445.0,3238463614.0,2079255782.0,1479349.0,0.0,419908377,28901376,2729967616,262144
51388528.0,42593108.0,2367102358.0,3207233501.0,2051928601.0,1473857.0,0.0,420013937,24903680,2724069376,0
51388528.0,42593108.0,2367102358.0,3207233501.0,2051928601.0,1473857.0,0.0,420013937,24903680,2724069376,0
51083156.0,42596956.0,2363479451.0,3211314500.0,2056563436.0,1460754.0,0.0,419984285,30408704,2718826496,2621440
51083156.0,42596956.0,2363479451.0,3211314500.0,2056563436.0,1460754.0,0.0,419984285,30408704,2718826496,2621440
51789116.0,42740319.0,2373899603.0,3240962522.0,2080410731.0,1487664.0,0.0,419985097,29294592,2744188928,393216
51789116.0,42740319.0,2373899603.0,3240962522.0,2080410731.0,1487664.0,0.0,419985097,29294592,2744188928,393216
51557806.0,42694108.0,2354353326.0,3174193661.0,2023003492.0,1465049.0,0.0,419966148,34013184,2734555136,0
51557806.0,42694108.0,2354353326.0,3174193661.0,2023003492.0,1465049.0,0.0,419966148,34013184,2734555136,0
50439242.0,42042423.0,2363880422.0,3242599225.0,2087948169.0,1450163.0,0.0,419994743,26411008,2703622144,0
50439242.0,42042423.0,2363880422.0,3242599225.0,2087948169.0,1450163.0,0.0,419994743,26411008,2703622144,0
49445412.0,41112200.0,2325711927.0,3191304071.0,2055391371.0,1425782.0,0.0,419932824,30474240,2635595776,0
49445412.0,41112200.0,2325711927.0,3191304071.0,2055391371.0,1425782.0,0.0,419932824,30474240,2635595776,0
48824207.0,40791812.0,2317255543.0,3212198712.0,2080904048.0,1433522.0,0.0,420002514,29491200,2624126976,0
48824207.0,40791812.0,2317255543.0,3212198712.0,2080904048.0,1433522.0,0.0,420002514,29491200,2624126976,0
48648218.0,40749169.0,2312338419.0,3192805696.0,2063860829.0,1414262.0,0.0,420096960,29491200,2627469312,720896
48648218.0,40749169.0,2312338419.0,3192805696.0,2063860829.0,1414262.0,0.0,420096960,29491200,2627469312,720896
49974771.0,41456430.0,2327025819.0,3197245451.0,2057578161.0,1424228.0,0.0,419922524,27721728,2677080064,524288
49974771.0,41456430.0,2327025819.0,3197245451.0,2057578161.0,1424228.0,0.0,419922524,27721728,2677080064,524288
49950899.0,41794530.0,2366254382.0,3291669486.0,2138596523.0,1466694.0,0.0,419969718,29425664,2679111680,1441792
49950899.0,41794530.0,2366254382.0,3291669486.0,2138596523.0,1466694.0,0.0,419969718,29425664,2679111680,1441792
49739175.0,41690472.0,2367287516.0,3299044719.0,2144723537.0,1466649.0,0.0,419750450,29949952,2681077760,0
49739175.0,41690472.0,2367287516.0,3299044719.0,2144723537.0,1466649.0,0.0,419750450,29949952,2681077760,0
49397424.0,41329328.0,2313344985.0,3180889989.0,2049701253.0,1416924.0,0.0,420238203,25821184,2650210304,2686976
49397424.0,41329328.0,2313344985.0,3180889989.0,2049701253.0,1416924.0,0.0,420238203,25821184,2650210304,2686976
48319229.0,40292996.0,2301577681.0,3244321014.0,2109235245.0,1441219.0,0.0,419979588,28835840,2620719104,0
48319229.0,40292996.0,2301577681.0,3244321014.0,2109235245.0,1441219.0,0.0,419979588,28835840,2620719104,0
49857827.0,41735904.0,2367618586.0,3300222373.0,2146293949.0,1474024.0,0.0,419991355,28508160,2677080064,851968
49857827.0,41735904.0,2367618586.0,3300222373.0,2146293949.0,1474024.0,0.0,419991355,28508160,2677080064,851968
23394957.0,19945786.0,1409437209.0,1627533235.0,985583090.0,611315.0,0.0,419759214,23527424,1254293504,0
23394957.0,19945786.0,1409437209.0,1627533235.0,985583090.0,611315.0,0.0,419759214,23527424,1254293504,0
3590291.0,4751751.0,1066423042.0,506835198.0,103625547.0,8989.0,0.0,419844639,28704768,330694656,131072
3590291.0,4751751.0,1066423042.0,506835198.0,103625547.0,8989.0,0.0,419844639,28704768,330694656,131072
39726249.0,33247072.0,1699955122.0,2296414206.0,1384682706.0,167741.0,0.0,420339909,29687808,2180579328,20643840
39726249.0,33247072.0,1699955122.0,2296414206.0,1384682706.0,167741.0,0.0,420339909,29687808,2180579328,20643840
54093123.0,43777997.0,2222370680.0,3086429812.0,1951122085.0,2495899.0,0.0,419936839,30146560,2777677824,0
54093123.0,43777997.0,2222370680.0,3086429812.0,1951122085.0,2495899.0,0.0,419936839,30146560,2777677824,0
56043791.0,40825929.0,2311352191.0,3223756670.0,2069028714.0,6906418.0,0.0,419979924,31457280,2622291968,4063232
56043791.0,40825929.0,2311352191.0,3223756670.0,2069028714.0,6906418.0,0.0,419979924,31457280,2622291968,4063232
58984074.0,42473815.0,2360567020.0,3222027340.0,2042267381.0,7704889.0,0.0,419987673,28442624,2720464896,0
58984074.0,42473815.0,2360567020.0,3222027340.0,2042267381.0,7704889.0,0.0,419987673,28442624,2720464896,0
56970265.0,40763645.0,2299130054.0,3171292116.0,2023820730.0,7599483.0,0.0,419886930,30343168,2620391424,0
56970265.0,40763645.0,2299130054.0,3171292116.0,2023820730.0,7599483.0,0.0,419886930,30343168,2620391424,0
57037420.0,41318177.0,2315099285.0,3219365693.0,2054325092.0,7657184.0,0.0,420006964,28966912,2637496320,655360
57037420.0,41318177.0,2315099285.0,3219365693.0,2054325092.0,7657184.0,0.0,420006964,28966912,2637496320,655360
56555396.0,40974735.0,2303575758.0,3200650609.0,2056035677.0,7512781.0,0.0,420053361,25231360,2617376768,0
56555396.0,40974735.0,2303575758.0,3200650609.0,2056035677.0,7512781.0,0.0,420053361,25231360,2617376768,0
58359520.0,41731904.0,2356261663.0,3286617930.0,2112507621.0,8013923.0,0.0,419997655,27656192,2672427008,262144
58359520.0,41731904.0,2356261663.0,3286617930.0,2112507621.0,8013923.0,0.0,419997655,27656192,2672427008,262144
56304559.0,41043571.0,2296248783.0,3153264911.0,2008030897.0,7389249.0,0.0,420028427,28966912,2607677440,65536
56304559.0,41043571.0,2296248783.0,3153264911.0,2008030897.0,7389249.0,0.0,420028427,28966912,2607677440,65536
57344545.0,41046249.0,2306871739.0,3190436863.0,2041960405.0,7860867.0,0.0,419983837,31064064,2623012864,1703936
57344545.0,41046249.0,2306871739.0,3190436863.0,2041960405.0,7860867.0,0.0,419983837,31064064,2623012864,1703936
57929145.0,41428026.0,2308177212.0,3180164190.0,2022652718.0,7574374.0,0.0,419905962,31719424,2655453184,0
57929145.0,41428026.0,2308177212.0,3180164190.0,2022652718.0,7574374.0,0.0,419905962,31719424,2655453184,0
58356488.0,41808583.0,2307413287.0,3121103677.0,1970671225.0,7668495.0,1.0,419973309,28573696,2664038400,2097152
58356488.0,41808583.0,2307413287.0,3121103677.0,1970671225.0,7668495.0,1.0,419973309,28573696,2664038400,2097152
57615864.0,41211833.0,2306100665.0,3166947622.0,2018970804.0,7745656.0,0.0,419968136,26738688,2635137024,0
57615864.0,41211833.0,2306100665.0,3166947622.0,2018970804.0,7745656.0,0.0,419968136,26738688,2635137024,0
57305001.0,41508441.0,2342279439.0,3264109555.0,2092391631.0,7421687.0,0.0,420015074,29425664,2653749248,2293760
57305001.0,41508441.0,2342279439.0,3264109555.0,2092391631.0,7421687.0,0.0,420015074,29425664,2653749248,2293760
57434022.0,41414430.0,2304237689.0,3146898566.0,2001963155.0,7456486.0,0.0,419994544,25690112,2641231872,327680
57434022.0,41414430.0,2304237689.0,3146898566.0,2001963155.0,7456486.0,0.0,419994544,25690112,2641231872,327680
58929785.0,41731358.0,2361422216.0,3299250651.0,2125312928.0,8378932.0,0.0,419995765,26279936,2676162560,0
58929785.0,41731358.0,2361422216.0,3299250651.0,2125312928.0,8378932.0,0.0,419995765,26279936,2676162560,0
56166768.0,40789146.0,2303697543.0,3205856925.0,2056617229.0,7338986.0,0.0,420020727,29556736,2598174720,0
56166768.0,40789146.0,2303697543.0,3205856925.0,2056617229.0,7338986.0,0.0,420020727,29556736,2598174720,0
56638717.0,40581414.0,2294958496.0,3208026263.0,2060188948.0,7657148.0,0.0,419926744,27852800,2613510144,12124160
56638717.0,40581414.0,2294958496.0,3208026263.0,2060188948.0,7657148.0,0.0,419926744,27852800,2613510144,12124160
56948758.0,40948198.0,2307858239.0,3183419933.0,2029229663.0,7567420.0,0.0,419970244,29687808,2620325888,524288
56948758.0,40948198.0,2307858239.0,3183419933.0,2029229663.0,7567420.0,0.0,419970244,29687808,2620325888,524288
58733171.0,41905988.0,2315485173.0,3159591844.0,2004734578.0,7694042.0,0.0,419987722,27394048,2676031488,65536
58733171.0,41905988.0,2315485173.0,3159591844.0,2004734578.0,7694042.0,0.0,419987722,27394048,2676031488,65536
57276278.0,41521492.0,2308159630.0,3162989004.0,2013951979.0,7427798.0,0.0,419978909,29949952,2641821696,2818048
57276278.0,41521492.0,2308159630.0,3162989004.0,2013951979.0,7427798.0,0.0,419978909,29949952,2641821696,2818048
57641780.0,41380447.0,2306847245.0,3183297450.0,2039985434.0,7532501.0,0.0,419996808,25165824,2636840960,0
57641780.0,41380447.0,2306847245.0,3183297450.0,2039985434.0,7532501.0,0.0,419996808,25165824,2636840960,0
59110098.0,41589169.0,2322711164.0,3173287312.0,2017597637.0,8196643.0,0.0,419970817,25493504,2672361472,2359296
59110098.0,41589169.0,2322711164.0,3173287312.0,2017597637.0,8196643.0,0.0,419970817,25493504,2672361472,2359296
59914266.0,42491076.0,2338144675.0,3167224154.0,2004592776.0,8369011.0,0.0,419964839,31916032,2698051584,1507328
59914266.0,42491076.0,2338144675.0,3167224154.0,2004592776.0,8369011.0,0.0,419964839,31916032,2698051584,1507328
59922545.0,42079103.0,2355306047.0,3276918750.0,2106888950.0,8838218.0,0.0,419989248,27459584,2691497984,0
59922545.0,42079103.0,2355306047.0,3276918750.0,2106888950.0,8838218.0,0.0,419989248,27459584,2691497984,0
57522759.0,40496475.0,2298037451.0,3234499947.0,2080769530.0,8394940.0,0.0,420060130,30212096,2604138496,983040
57522759.0,40496475.0,2298037451.0,3234499947.0,2080769530.0,8394940.0,0.0,420060130,30212096,2604138496,983040
58937300.0,41666393.0,2357655134.0,3297748165.0,2127467123.0,8607604.0,0.0,420018522,27328512,2668822528,0
58937300.0,41666393.0,2357655134.0,3297748165.0,2127467123.0,8607604.0,0.0,420018522,27328512,2668822528,0
57851173.0,40654807.0,2300351473.0,3183394587.0,2040548687.0,8551181.0,0.0,419888735,28377088,2614427648,1769472
57851173.0,40654807.0,2300351473.0,3183394587.0,2040548687.0,8551181.0,0.0,419888735,28377088,2614427648,1769472
58774812.0,41591146.0,2308846544.0,3129530858.0,1980827290.0,8250672.0,0.0,419982605,34603008,2653749248,0
58774812.0,41591146.0,2308846544.0,3129530858.0,1980827290.0,8250672.0,0.0,419982605,34603008,2653749248,0
58931834.0,41628966.0,2360514025.0,3297656995.0,2125253498.0,8595683.0,0.0,419960695,27000832,2671771648,1310720
58931834.0,41628966.0,2360514025.0,3297656995.0,2125253498.0,8595683.0,0.0,419960695,27000832,2671771648,1310720
58492523.0,40983482.0,2313173471.0,3187870306.0,2039484936.0,8571133.0,0.0,419995233,27787264,2639265792,2621440
58492523.0,40983482.0,2313173471.0,3187870306.0,2039484936.0,8571133.0,0.0,419995233,27787264,2639265792,2621440
56440057.0,42364885.0,2359897114.0,3246249429.0,2077732286.0,5575023.0,0.0,420000161,30146560,2704670720,0
56440057.0,42364885.0,2359897114.0,3246249429.0,2077732286.0,5575023.0,0.0,420000161,30146560,2704670720,0
47643483.0,40998283.0,2311157503.0,3188237484.0,2060887960.0,247677.0,0.0,419994379,30408704,2624389120,1900544
47643483.0,40998283.0,2311157503.0,3188237484.0,2060887960.0,247677.0,0.0,419994379,30408704,2624389120,1900544
48615904.0,41839689.0,2364069944.0,3291880424.0,2133546588.0,253008.0,0.0,420017493,26673152,2682585088,0
48615904.0,41839689.0,2364069944.0,3291880424.0,2133546588.0,253008.0,0.0,420017493,26673152,2682585088,0
48432230.0,41662538.0,2367784804.0,3296477605.0,2141191479.0,250425.0,0.0,420023121,32571392,2677669888,4325376
48432230.0,41662538.0,2367784804.0,3296477605.0,2141191479.0,250425.0,0.0,420023121,32571392,2677669888,4325376
46181884.0,40115342.0,2284452710.0,3152535381.0,2027942188.0,253562.0,0.0,419926094,27983872,2560491520,0
46181884.0,40115342.0,2284452710.0,3152535381.0,2027942188.0,253562.0,0.0,419926094,27983872,2560491520,0
47529844.0,40787967.0,2300225487.0,3158514100.0,2037521531.0,246999.0,0.0,420050302,30998528,2607415296,7143424
47529844.0,40787967.0,2300225487.0,3158514100.0,2037521531.0,246999.0,0.0,420050302,30998528,2607415296,7143424
49152766.0,41813240.0,2308293879.0,3122507886.0,1996395587.0,265914.0,0.0,419980533,30932992,2654797824,1310720
49152766.0,41813240.0,2308293879.0,3122507886.0,1996395587.0,265914.0,0.0,419980533,30932992,2654797824,1310720
48598248.0,41778378.0,2363151981.0,3296042929.0,2138994235.0,250301.0,0.0,419909882,29425664,2673344512,0
48598248.0,41778378.0,2363151981.0,3296042929.0,2138994235.0,250301.0,0.0,419909882,29425664,2673344512,0
48432608.0,41637206.0,2366570818.0,3296359639.0,2139210885.0,254757.0,0.0,420003563,27525120,2672230400,4521984
48432608.0,41637206.0,2366570818.0,3296359639.0,2139210885.0,254757.0,0.0,420003563,27525120,2672230400,4521984
47960752.0,41080252.0,2320334887.0,3190153439.0,2056269888.0,252810.0,1.0,420002772,31326208,2631073792,0
47960752.0,41080252.0,2320334887.0,3190153439.0,2056269888.0,252810.0,1.0,420002772,31326208,2631073792,0
48245555.0,41325395.0,2310719818.0,3176326471.0,2048755266.0,254060.0,0.0,419971384,26935296,2629697536,589824
48245555.0,41325395.0,2310719818.0,3176326471.0,2048755266.0,254060.0,0.0,419971384,26935296,2629697536,589824
48602575.0,41760965.0,2366911195.0,3299047594.0,2143281822.0,249607.0,0.0,420011739,28114944,2679832576,0
48602575.0,41760965.0,2366911195.0,3299047594.0,2143281822.0,249607.0,0.0,420011739,28114944,2679832576,0
48678000.0,41314409.0,2317900806.0,3162478144.0,2025792096.0,258474.0,0.0,420001288,26017792,2648637440,1835008
48678000.0,41314409.0,2317900806.0,3162478144.0,2025792096.0,258474.0,0.0,420001288,26017792,2648637440,1835008
48351952.0,41324344.0,2315115433.0,3167668522.0,2037516540.0,254079.0,0.0,419899361,27852800,2641428480,0
48351952.0,41324344.0,2315115433.0,3167668522.0,2037516540.0,254079.0,0.0,419899361,27852800,2641428480,0
48723339.0,41389631.0,2309496019.0,3131538514.0,2000675685.0,255752.0,0.0,419964181,26738688,2638610432,0
48723339.0,41389631.0,2309496019.0,3131538514.0,2000675685.0,255752.0,0.0,419964181,26738688,2638610432,0
48183875.0,41474236.0,2349573790.0,3268186393.0,2123089484.0,249315.0,0.0,419948802,28442624,2649227264,851968
48183875.0,41474236.0,2349573790.0,3268186393.0,2123089484.0,249315.0,0.0,419948802,28442624,2649227264,851968
49082628.0,41787604.0,2316162423.0,3134442720.0,1999612984.0,259236.0,1.0,419998397,29622272,2668298240,0
49082628.0,41787604.0,2316162423.0,3134442720.0,1999612984.0,259236.0,1.0,419998397,29622272,2668298240,0
49720019.0,42003121.0,2315466846.0,3096736014.0,1956238970.0,265861.0,0.0,420001771,30015488,2685206528,9568256
49720019.0,42003121.0,2315466846.0,3096736014.0,1956238970.0,265861.0,0.0,420001771,30015488,2685206528,9568256
49804952.0,42223517.0,2362202961.0,3257755667.0,2100677454.0,261336.0,0.0,419996437,30212096,2705915904,0
49804952.0,42223517.0,2362202961.0,3257755667.0,2100677454.0,261336.0,0.0,419996437,30212096,2705915904,0
48559870.0,41812960.0,2366053200.0,3296979444.0,2142637524.0,253365.0,0.0,419978321,30736384,2673344512,5242880
48559870.0,41812960.0,2366053200.0,3296979444.0,2142637524.0,253365.0,0.0,419978321,30736384,2673344512,5242880
47961504.0,40989626.0,2313367131.0,3187163491.0,2058761322.0,247060.0,0.0,420020090,27328512,2623668224,2031616
47961504.0,40989626.0,2313367131.0,3187163491.0,2058761322.0,247060.0,0.0,420020090,27328512,2623668224,2031616
48476724.0,41485977.0,2327993612.0,3194184621.0,2057503715.0,252039.0,0.0,419961451,30343168,2650079232,0
48476724.0,41485977.0,2327993612.0,3194184621.0,2057503715.0,252039.0,0.0,419961451,30343168,2650079232,0
49941617.0,42158902.0,2327777378.0,3153235540.0,2014391514.0,265828.0,0.0,420024178,30343168,2684420096,1310720
49941617.0,42158902.0,2327777378.0,3153235540.0,2014391514.0,265828.0,0.0,420024178,30343168,2684420096,1310720
48931030.0,41622780.0,2311517309.0,3149873167.0,2021363770.0,256431.0,0.0,419961941,30081024,2649620480,0
48931030.0,41622780.0,2311517309.0,3149873167.0,2021363770.0,256431.0,0.0,419961941,30081024,2649620480,0
49278956.0,41755449.0,2309488203.0,3148381246.0,2014550057.0,276322.0,1.0,419964006,26804224,2663710720,3670016
49278956.0,41755449.0,2309488203.0,3148381246.0,2014550057.0,276322.0,1.0,419964006,26804224,2663710720,3670016
48816053.0,41587088.0,2326937775.0,3171492662.0,2035204070.0,258046.0,0.0,419969788,31653888,2662006784,0
48816053.0,41587088.0,2326937775.0,3171492662.0,2035204070.0,258046.0,0.0,419969788,31653888,2662006784,0
48570742.0,41664736.0,2363757892.0,3294375644.0,2140885444.0,250825.0,0.0,419985244,35127296,2673147904,0
48570742.0,41664736.0,2363757892.0,3294375644.0,2140885444.0,250825.0,0.0,419985244,35127296,2673147904,0
48232827.0,41426894.0,2346667831.0,3258410965.0,2112723975.0,252138.0,0.0,420017290,27197440,2652700672,4587520
48232827.0,41426894.0,2346667831.0,3258410965.0,2112723975.0,252138.0,0.0,420017290,27197440,2652700672,4587520
48526308.0,41736956.0,2358847196.0,3284264824.0,2135233472.0,250362.0,0.0,420039956,32505856,2671837184,2883584
48526308.0,41736956.0,2358847196.0,3284264824.0,2135233472.0,250362.0,0.0,420039956,32505856,2671837184,2883584
48821341.0,41607774.0,2331986047.0,3184776087.0,2044674431.0,250748.0,0.0,420035798,34865152,2651127808,0
48821341.0,41607774.0,2331986047.0,3184776087.0,2044674431.0,250748.0,0.0,420035798,34865152,2651127808,0
48947654.0,41893356.0,2361751360.0,3279555670.0,2127168295.0,253570.0,0.0,419910701,29229056,2679242752,0
48947654.0,41893356.0,2361751360.0,3279555670.0,2127168295.0,253570.0,0.0,419910701,29229056,2679242752,0
48442744.0,41652192.0,2367988375.0,3295512478.0,2140367179.0,251542.0,0.0,419970285,27656192,2669608960,3407872
48442744.0,41652192.0,2367988375.0,3295512478.0,2140367179.0,251542.0,0.0,419970285,27656192,2669608960,3407872
48487562.0,41524736.0,2321752000.0,3174386935.0,2040128957.0,250374.0,0.0,419991446,30605312,2646933504,1048576
48487562.0,41524736.0,2321752000.0,3174386935.0,2040128957.0,250374.0,0.0,419991446,30605312,2646933504,1048576
48580807.0,41748582.0,2365934847.0,3298579777.0,2144785062.0,249681.0,0.0,419955900,27918336,2671640576,0
48580807.0,41748582.0,2365934847.0,3298579777.0,2144785062.0,249681.0,0.0,419955900,27918336,2671640576,0
47904411.0,40970694.0,2310074539.0,3180828377.0,2049999277.0,249053.0,0.0,419949005,29622272,2615476224,0
47904411.0,40970694.0,2310074539.0,3180828377.0,2049999277.0,249053.0,0.0,419949005,29622272,2615476224,0
49277841.0,41888956.0,2326378070.0,3146635200.0,2009944833.0,257143.0,0.0,420005271,25100288,2673475584,1245184
49277841.0,41888956.0,2326378070.0,3146635200.0,2009944833.0,257143.0,0.0,420005271,25100288,2673475584,1245184
49278748.0,41685195.0,2368297840.0,3294009096.0,2140470583.0,959667.0,0.0,419972974,28901376,2675441664,0
49278748.0,41685195.0,2368297840.0,3294009096.0,2140470583.0,959667.0,0.0,419972974,28901376,2675441664,0
47474787.0,40727704.0,2314944301.0,3202808327.0,2075772432.0,358803.0,0.0,419928613,26411008,2610757632,589824
47474787.0,40727704.0,2314944301.0,3202808327.0,2075772432.0,358803.0,0.0,419928613,26411008,2610757632,589824
47827474.0,41001854.0,2317676970.0,3195801040.0,2066222130.0,243109.0,0.0,420015568,28704768,2621308928,0
47827474.0,41001854.0,2317676970.0,3195801040.0,2066222130.0,243109.0,0.0,420015568,28704768,2621308928,0
48655888.0,41694816.0,2368935486.0,3297744567.0,2142821736.0,249936.0,1.0,419880846,32047104,2678521856,458752
48655888.0,41694816.0,2368935486.0,3297744567.0,2142821736.0,249936.0,1.0,419880846,32047104,2678521856,458752
47461606.0,40693322.0,2297196949.0,3143345773.0,2021011280.0,247014.0,0.0,419941032,28377088,2614099968,655360
47461606.0,40693322.0,2297196949.0,3143345773.0,2021011280.0,247014.0,0.0,419941032,28377088,2614099968,655360
49197056.0,41576564.0,2315544262.0,3112136351.0,1983530755.0,259126.0,0.0,419988450,29622272,2670067712,0
49197056.0,41576564.0,2315544262.0,3112136351.0,1983530755.0,259126.0,0.0,419988450,29622272,2670067712,0
48510873.0,41670135.0,2366349159.0,3299065205.0,2146276988.0,250430.0,0.0,419994953,30801920,2668101632,3801088
48510873.0,41670135.0,2366349159.0,3299065205.0,2146276988.0,250430.0,0.0,419994953,30801920,2668101632,3801088
48491090.0,41764083.0,2362711072.0,3298860691.0,2146881382.0,251174.0,0.0,419977215,29556736,2672951296,0
48491090.0,41764083.0,2362711072.0,3298860691.0,2146881382.0,251174.0,0.0,419977215,29556736,2672951296,0
48798593.0,41402525.0,2316590623.0,3152126201.0,2022487654.0,252559.0,0.0,419969872,30212096,2648244224,262144
48798593.0,41402525.0,2316590623.0,3152126201.0,2022487654.0,252559.0,0.0,419969872,30212096,2648244224,262144
49317053.0,41770937.0,2294815754.0,3129730237.0,2006173842.0,272041.0,0.0,420038479,27656192,2660499456,0
49317053.0,41770937.0,2294815754.0,3129730237.0,2006173842.0,272041.0,0.0,420038479,27656192,2660499456,0
49755823.0,42167558.0,2363101764.0,3236263989.0,2082331461.0,261582.0,0.0,419991124,30605312,2702180352,9633792
49755823.0,42167558.0,2363101764.0,3236263989.0,2082331461.0,261582.0,0.0,419991124,30605312,2702180352,9633792
47575247.0,40822137.0,2310414432.0,3200843640.0,2075063620.0,246805.0,0.0,419999468,25165824,2614296576,524288
47575247.0,40822137.0,2310414432.0,3200843640.0,2075063620.0,246805.0,0.0,419999468,25165824,2614296576,524288
47855656.0,40932895.0,2315574019.0,3198384789.0,2069481719.0,247845.0,0.0,419882834,30408704,2622488576,196608
47855656.0,40932895.0,2315574019.0,3198384789.0,2069481719.0,247845.0,0.0,419882834,30408704,2622488576,196608
