llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
55376058.0,39640391.0,4242373189.0,2918464694.0,1097930443.0,53311.0,0.0,420022316,7143424,4323868672,4456448
59809526.0,41374132.0,3911275553.0,2776698591.0,1021423086.0,44403.0,0.0,419963493,8192000,4364435456,13369344
59809526.0,41374132.0,3911275553.0,2776698591.0,1021423086.0,44403.0,0.0,419963493,8192000,4364435456,13369344
58183466.0,40971858.0,3747789105.0,2633515710.0,967999143.0,52872.0,0.0,420050605,8716288,4322099200,7012352
58183466.0,40971858.0,3747789105.0,2633515710.0,967999143.0,52872.0,0.0,420050605,8716288,4322099200,7012352
34800155.0,25934316.0,4130551867.0,2495435784.0,694621638.0,46207.0,0.0,419825777,4128768,2674458624,393216
34800155.0,25934316.0,4130551867.0,2495435784.0,694621638.0,46207.0,0.0,419825777,4128768,2674458624,393216
9324794.0,5800008.0,3605897468.0,1954489214.0,393749882.0,11193.0,0.0,420192997,8519680,674693120,57081856
9324794.0,5800008.0,3605897468.0,1954489214.0,393749882.0,11193.0,0.0,420192997,8519680,674693120,57081856
47998249.0,35888024.0,3076358577.0,2183405284.0,752039664.0,50797.0,0.0,420104048,7864320,3697213440,0
47998249.0,35888024.0,3076358577.0,2183405284.0,752039664.0,50797.0,0.0,420104048,7864320,3697213440,0
42887826.0,32895105.0,3525045432.0,2053290747.0,576303857.0,41073.0,0.0,420079611,5636096,3302490112,0
42887826.0,32895105.0,3525045432.0,2053290747.0,576303857.0,41073.0,0.0,420079611,5636096,3302490112,0
38877753.0,30565000.0,2866126305.0,1881974798.0,600942403.0,34272.0,0.0,420096747,6946816,3071934464,6815744
38877753.0,30565000.0,2866126305.0,1881974798.0,600942403.0,34272.0,0.0,420096747,6946816,3071934464,6815744
41874769.0,30988615.0,2831598970.0,1852980726.0,593733077.0,32651.0,0.0,420189558,6488064,3251634176,50987008
41874769.0,30988615.0,2831598970.0,1852980726.0,593733077.0,32651.0,0.0,420189558,6488064,3251634176,50987008
25903086.0,20931844.0,2811226342.0,1710211446.0,466297455.0,19693.0,0.0,420054658,1245184,2082996224,0
25903086.0,20931844.0,2811226342.0,1710211446.0,466297455.0,19693.0,0.0,420054658,1245184,2082996224,0
812578.0,878605.0,2697027861.0,1389943802.0,207393896.0,859.0,0.0,419973026,1441792,89522176,1441792
812578.0,878605.0,2697027861.0,1389943802.0,207393896.0,859.0,0.0,419973026,1441792,89522176,1441792
7275649.0,6059015.0,833130916.0,806028483.0,308684375.0,5775.0,0.0,419823026,4128768,525467648,6881280
7275649.0,6059015.0,833130916.0,806028483.0,308684375.0,5775.0,0.0,419823026,4128768,525467648,6881280
8397645.0,6859092.0,1181809139.0,969924991.0,371892917.0,11240.0,0.0,419976913,3604480,768868352,2555904
8397645.0,6859092.0,1181809139.0,969924991.0,371892917.0,11240.0,0.0,419976913,3604480,768868352,2555904
9016768.0,8146926.0,1159495408.0,837767703.0,293793356.0,8045.0,0.0,419970933,2228224,658178048,4325376
9016768.0,8146926.0,1159495408.0,837767703.0,293793356.0,8045.0,0.0,419970933,2228224,658178048,4325376
9692220.0,7084323.0,469348167.0,561900182.0,266322214.0,940.0,0.0,419782557,4390912,793509888,3735552
9692220.0,7084323.0,469348167.0,561900182.0,266322214.0,940.0,0.0,419782557,4390912,793509888,3735552
5000929.0,3521961.0,431418417.0,305325230.0,109093446.0,244.0,0.0,419737704,2949120,360841216,2097152
5000929.0,3521961.0,431418417.0,305325230.0,109093446.0,244.0,0.0,419737704,2949120,360841216,2097152
898136.0,801975.0,437165362.0,236278671.0,56154225.0,0.0,0.0,419993694,3080192,89391104,3145728
898136.0,801975.0,437165362.0,236278671.0,56154225.0,0.0,0.0,419993694,3080192,89391104,3145728
2216267.0,2218875.0,185586684.0,236093002.0,104481049.0,0.0,0.0,419769474,5177344,171638784,0
2216267.0,2218875.0,185586684.0,236093002.0,104481049.0,0.0,0.0,419769474,5177344,171638784,0
3383342.0,2130412.0,179304291.0,236062354.0,112846453.0,0.0,0.0,419812758,3538944,197984256,786432
3383342.0,2130412.0,179304291.0,236062354.0,112846453.0,0.0,0.0,419812758,3538944,197984256,786432
3240328.0,2505064.0,209135038.0,236048096.0,110177684.0,0.0,0.0,419862381,5701632,271581184,3538944
3240328.0,2505064.0,209135038.0,236048096.0,110177684.0,0.0,0.0,419862381,5701632,271581184,3538944
3664061.0,3187305.0,196975012.0,235984429.0,109071815.0,0.0,0.0,419933731,458752,388497408,8716288
3664061.0,3187305.0,196975012.0,235984429.0,109071815.0,0.0,0.0,419933731,458752,388497408,8716288
3641198.0,4865919.0,299068671.0,235756528.0,88498908.0,0.0,0.0,419726366,1507328,333774848,0
3641198.0,4865919.0,299068671.0,235756528.0,88498908.0,0.0,0.0,419726366,1507328,333774848,0
865311.0,1020326.0,581414236.0,232416556.0,41947159.0,0.0,0.0,419821336,2424832,89063424,655360
865311.0,1020326.0,581414236.0,232416556.0,41947159.0,0.0,0.0,419821336,2424832,89063424,655360
1819090.0,1985872.0,172995967.0,224456062.0,102151154.0,0.0,0.0,419879775,1638400,157024256,2686976
1819090.0,1985872.0,172995967.0,224456062.0,102151154.0,0.0,0.0,419879775,1638400,157024256,2686976
1493880.0,935245.0,137616940.0,232648865.0,117611710.0,0.0,0.0,419733293,1572864,79036416,2293760
1493880.0,935245.0,137616940.0,232648865.0,117611710.0,0.0,0.0,419733293,1572864,79036416,2293760
4574208.0,2451208.0,176357711.0,212227726.0,99029002.0,0.0,0.0,419814564,4521984,296615936,0
4574208.0,2451208.0,176357711.0,212227726.0,99029002.0,0.0,0.0,419814564,4521984,296615936,0
4775828.0,3857554.0,189342350.0,215564047.0,102425027.0,0.0,0.0,419857488,3473408,347471872,2228224
4775828.0,3857554.0,189342350.0,215564047.0,102425027.0,0.0,0.0,419857488,3473408,347471872,2228224
2682832.0,1940504.0,198021627.0,233620305.0,114165885.0,0.0,0.0,419901718,1703936,276627456,4980736
2682832.0,1940504.0,198021627.0,233620305.0,114165885.0,0.0,0.0,419901718,1703936,276627456,4980736
3387659.0,4336364.0,446041204.0,236230438.0,63343737.0,0.0,0.0,419642677,4587520,260308992,0
3387659.0,4336364.0,446041204.0,236230438.0,63343737.0,0.0,0.0,419642677,4587520,260308992,0
1142496.0,1070285.0,441276515.0,236141676.0,67580226.0,0.0,0.0,419911384,2752512,104529920,2031616
1142496.0,1070285.0,441276515.0,236141676.0,67580226.0,0.0,0.0,419911384,2752512,104529920,2031616
2112246.0,2222228.0,187302335.0,236242513.0,103484441.0,0.0,0.0,419827328,1769472,162267136,393216
2112246.0,2222228.0,187302335.0,236242513.0,103484441.0,0.0,0.0,419827328,1769472,162267136,393216
2649684.0,1665348.0,171800321.0,235976881.0,112136778.0,0.0,0.0,419796676,4063232,263782400,4390912
2649684.0,1665348.0,171800321.0,235976881.0,112136778.0,0.0,0.0,419796676,4063232,263782400,4390912
2463701.0,2582640.0,192148352.0,235915990.0,114282929.0,0.0,0.0,419878398,1638400,195821568,7012352
2463701.0,2582640.0,192148352.0,235915990.0,114282929.0,0.0,0.0,419878398,1638400,195821568,7012352
5278859.0,3304663.0,210039573.0,235910839.0,108225769.0,0.0,0.0,419795859,3801088,455081984,0
5278859.0,3304663.0,210039573.0,235910839.0,108225769.0,0.0,0.0,419795859,3801088,455081984,0
2210384.0,3348482.0,416150322.0,236049097.0,78079288.0,0.0,0.0,419817474,2949120,260636672,0
2210384.0,3348482.0,416150322.0,236049097.0,78079288.0,0.0,0.0,419817474,2949120,260636672,0
862827.0,961658.0,459752157.0,236297380.0,47806733.0,0.0,0.0,419853246,2752512,98697216,1900544
862827.0,961658.0,459752157.0,236297380.0,47806733.0,0.0,0.0,419853246,2752512,98697216,1900544
2253546.0,2271560.0,185492506.0,236307899.0,103944194.0,0.0,0.0,419830712,5177344,160956416,720896
2253546.0,2271560.0,185492506.0,236307899.0,103944194.0,0.0,0.0,419830712,5177344,160956416,720896
3986570.0,2041874.0,155702601.0,236112087.0,117141610.0,0.0,0.0,419778319,6225920,192020480,655360
3986570.0,2041874.0,155702601.0,236112087.0,117141610.0,0.0,0.0,419778319,6225920,192020480,655360
3004595.0,2563251.0,204255531.0,236087788.0,113133599.0,0.0,0.0,419810940,1441792,259915776,3932160
3004595.0,2563251.0,204255531.0,236087788.0,113133599.0,0.0,0.0,419810940,1441792,259915776,3932160
4215031.0,4623666.0,229620906.0,235831985.0,110078861.0,0.0,0.0,419805021,6225920,390594560,0
4215031.0,4623666.0,229620906.0,235831985.0,110078861.0,0.0,0.0,419805021,6225920,390594560,0
3648235.0,3819324.0,272992428.0,235842288.0,93249481.0,0.0,0.0,419880772,3538944,327155712,1900544
3648235.0,3819324.0,272992428.0,235842288.0,93249481.0,0.0,0.0,419880772,3538944,327155712,1900544
1014100.0,1039663.0,603040968.0,236420580.0,34548441.0,0.0,0.0,419732576,1441792,97124352,917504
1014100.0,1039663.0,603040968.0,236420580.0,34548441.0,0.0,0.0,419732576,1441792,97124352,917504
1842331.0,1889419.0,178366305.0,236083995.0,105045278.0,0.0,0.0,419899504,5177344,156565504,2490368
1842331.0,1889419.0,178366305.0,236083995.0,105045278.0,0.0,0.0,419899504,5177344,156565504,2490368
1253053.0,782267.0,140933585.0,235852042.0,116877201.0,0.0,0.0,419766557,393216,74645504,917504
1253053.0,782267.0,140933585.0,235852042.0,116877201.0,0.0,0.0,419766557,393216,74645504,917504
4687113.0,3497237.0,222222764.0,235983026.0,107286299.0,0.0,0.0,419909917,6356992,391380992,3932160
4687113.0,3497237.0,222222764.0,235983026.0,107286299.0,0.0,0.0,419909917,6356992,391380992,3932160
5278089.0,2992131.0,197706610.0,235640350.0,112156012.0,0.0,0.0,419687753,917504,376832000,0
5278089.0,2992131.0,197706610.0,235640350.0,112156012.0,0.0,0.0,419687753,917504,376832000,0
4526531.0,3936547.0,228033138.0,235848260.0,112961961.0,0.0,0.0,419598163,3014656,343015424,1376256
4526531.0,3936547.0,228033138.0,235848260.0,112961961.0,0.0,0.0,419598163,3014656,343015424,1376256
948888.0,926304.0,573860568.0,236192527.0,20528907.0,0.0,0.0,419918065,2621440,104464384,1507328
948888.0,926304.0,573860568.0,236192527.0,20528907.0,0.0,0.0,419918065,2621440,104464384,1507328
1571518.0,1523194.0,200437881.0,236100850.0,100311378.0,0.0,0.0,419811826,3407872,127336448,2424832
1571518.0,1523194.0,200437881.0,236100850.0,100311378.0,0.0,0.0,419811826,3407872,127336448,2424832
1552475.0,1755129.0,169454601.0,236162670.0,110602508.0,0.0,0.0,419845146,917504,114688000,393216
1552475.0,1755129.0,169454601.0,236162670.0,110602508.0,0.0,0.0,419845146,917504,114688000,393216
3449046.0,2902383.0,198782597.0,236026691.0,113236271.0,0.0,0.0,419711001,1572864,302972928,1638400
3449046.0,2902383.0,198782597.0,236026691.0,113236271.0,0.0,0.0,419711001,1572864,302972928,1638400
3899923.0,3117062.0,196465528.0,236035594.0,111594269.0,0.0,0.0,419831760,2883584,371130368,8978432
3899923.0,3117062.0,196465528.0,236035594.0,111594269.0,0.0,0.0,419831760,2883584,371130368,8978432
3942923.0,2607405.0,224091919.0,235839207.0,108048611.0,0.0,0.0,419834805,5308416,393019392,0
3942923.0,2607405.0,224091919.0,235839207.0,108048611.0,0.0,0.0,419834805,5308416,393019392,0
1132377.0,1145565.0,549860873.0,236112473.0,33291913.0,0.0,0.0,419812051,3997696,134152192,0
1132377.0,1145565.0,549860873.0,236112473.0,33291913.0,0.0,0.0,419812051,3997696,134152192,0
1305946.0,1456550.0,261530684.0,236139109.0,83724200.0,0.0,0.0,419681641,4390912,115081216,1572864
1305946.0,1456550.0,261530684.0,236139109.0,83724200.0,0.0,0.0,419681641,4390912,115081216,1572864
2038100.0,1794086.0,175411794.0,236066338.0,106415860.0,0.0,0.0,419994483,3211264,143458304,655360
2038100.0,1794086.0,175411794.0,236066338.0,106415860.0,0.0,0.0,419994483,3211264,143458304,655360
4016850.0,1726201.0,163920596.0,235971575.0,115648719.0,0.0,0.0,419673198,1703936,271646720,1245184
4016850.0,1726201.0,163920596.0,235971575.0,115648719.0,0.0,0.0,419673198,1703936,271646720,1245184
4056854.0,2928113.0,211670200.0,235629489.0,114396088.0,0.0,0.0,419725030,6422528,349569024,6422528
4056854.0,2928113.0,211670200.0,235629489.0,114396088.0,0.0,0.0,419725030,6422528,349569024,6422528
3993095.0,2288696.0,189302873.0,235435407.0,111479057.0,0.0,0.0,419856517,4194304,319553536,0
3993095.0,2288696.0,189302873.0,235435407.0,111479057.0,0.0,0.0,419856517,4194304,319553536,0
3372960.0,2259960.0,492450155.0,236232102.0,50624934.0,0.0,0.0,419805092,2883584,244252672,0
3372960.0,2259960.0,492450155.0,236232102.0,50624934.0,0.0,0.0,419805092,2883584,244252672,0
1005560.0,941779.0,322140382.0,236017889.0,73931202.0,0.0,0.0,419806359,2883584,103677952,1245184
1005560.0,941779.0,322140382.0,236017889.0,73931202.0,0.0,0.0,419806359,2883584,103677952,1245184
2228547.0,2219650.0,185762527.0,236210670.0,104035394.0,0.0,0.0,419797469,3407872,160563200,1441792
2228547.0,2219650.0,185762527.0,236210670.0,104035394.0,0.0,0.0,419797469,3407872,160563200,1441792
3721444.0,2971107.0,197789655.0,235676684.0,112718608.0,0.0,0.0,419748607,3473408,272826368,5898240
3721444.0,2971107.0,197789655.0,235676684.0,112718608.0,0.0,0.0,419748607,3473408,272826368,5898240
2486164.0,2215878.0,177640153.0,235717424.0,116524050.0,0.0,0.0,419842566,5505024,209911808,6488064
2486164.0,2215878.0,177640153.0,235717424.0,116524050.0,0.0,0.0,419842566,5505024,209911808,6488064
5077825.0,3480860.0,221244674.0,235807346.0,109862378.0,0.0,0.0,419854259,6422528,441909248,0
5077825.0,3480860.0,221244674.0,235807346.0,109862378.0,0.0,0.0,419854259,6422528,441909248,0
2774237.0,2426126.0,380828114.0,236012954.0,74845739.0,0.0,0.0,419897394,2818048,256442368,0
2774237.0,2426126.0,380828114.0,236012954.0,74845739.0,0.0,0.0,419897394,2818048,256442368,0
942195.0,993408.0,488991481.0,236485507.0,53768769.0,0.0,0.0,419779766,4456448,97714176,1441792
942195.0,993408.0,488991481.0,236485507.0,53768769.0,0.0,0.0,419779766,4456448,97714176,1441792
2275769.0,2240538.0,187177148.0,236037401.0,103396238.0,0.0,0.0,419649741,5636096,166723584,1507328
2275769.0,2240538.0,187177148.0,236037401.0,103396238.0,0.0,0.0,419649741,5636096,166723584,1507328
3393246.0,1276664.0,153742989.0,235930098.0,116467819.0,0.0,0.0,419821136,3670016,185008128,65536
3393246.0,1276664.0,153742989.0,235930098.0,116467819.0,0.0,0.0,419821136,3670016,185008128,65536
3473674.0,2521072.0,212138233.0,235826931.0,109737837.0,0.0,0.0,419723206,4390912,277348352,1507328
3473674.0,2521072.0,212138233.0,235826931.0,109737837.0,0.0,0.0,419723206,4390912,277348352,1507328
4508787.0,4409482.0,242031509.0,228891105.0,104026111.0,0.0,0.0,419809481,6422528,393871360,5570560
4508787.0,4409482.0,242031509.0,228891105.0,104026111.0,0.0,0.0,419809481,6422528,393871360,5570560
311906.0,139558.0,394824927.0,233839661.0,51504823.0,0.0,0.0,419699388,524288,33226752,0
311906.0,139558.0,394824927.0,233839661.0,51504823.0,0.0,0.0,419699388,524288,33226752,0
166965.0,189971.0,498700947.0,236014233.0,30825547.0,0.0,0.0,419932503,983040,19660800,1048576
166965.0,189971.0,498700947.0,236014233.0,30825547.0,0.0,0.0,419932503,983040,19660800,1048576
165531.0,185135.0,483896191.0,236090503.0,33668469.0,0.0,0.0,419846273,3211264,15138816,720896
165531.0,185135.0,483896191.0,236090503.0,33668469.0,0.0,0.0,419846273,3211264,15138816,720896
160762.0,159197.0,455028249.0,236144866.0,33830421.0,0.0,0.0,419804994,1310720,22544384,1376256
160762.0,159197.0,455028249.0,236144866.0,33830421.0,0.0,0.0,419804994,1310720,22544384,1376256
159090.0,170101.0,464027198.0,236214152.0,34179900.0,0.0,0.0,419775532,524288,18022400,524288
159090.0,170101.0,464027198.0,236214152.0,34179900.0,0.0,0.0,419775532,524288,18022400,524288
149225.0,174765.0,472644902.0,236150059.0,34561405.0,0.0,0.0,419848925,851968,14155776,1310720
149225.0,174765.0,472644902.0,236150059.0,34561405.0,0.0,0.0,419848925,851968,14155776,1310720
163570.0,173518.0,477190126.0,236163950.0,33886084.0,0.0,0.0,419820184,983040,15597568,720896
163570.0,173518.0,477190126.0,236163950.0,33886084.0,0.0,0.0,419820184,983040,15597568,720896
139146.0,150937.0,434481231.0,236178374.0,37542152.0,0.0,0.0,419809411,1179648,13303808,983040
139146.0,150937.0,434481231.0,236178374.0,37542152.0,0.0,0.0,419809411,1179648,13303808,983040
130849.0,140974.0,439470967.0,236779768.0,36679107.0,0.0,0.0,419717515,1310720,17694720,851968
130849.0,140974.0,439470967.0,236779768.0,36679107.0,0.0,0.0,419717515,1310720,17694720,851968
1079557.0,1131019.0,211177435.0,231893066.0,88294397.0,0.0,0.0,419816033,2818048,86966272,1966080
1079557.0,1131019.0,211177435.0,231893066.0,88294397.0,0.0,0.0,419816033,2818048,86966272,1966080
1939121.0,1962328.0,164545082.0,236189623.0,109107240.0,0.0,0.0,419847946,1441792,118226944,327680
1939121.0,1962328.0,164545082.0,236189623.0,109107240.0,0.0,0.0,419847946,1441792,118226944,327680
4104225.0,3515702.0,224932832.0,232145430.0,110182442.0,0.0,0.0,419797924,1572864,300023808,983040
4104225.0,3515702.0,224932832.0,232145430.0,110182442.0,0.0,0.0,419797924,1572864,300023808,983040
941688.0,937538.0,559667845.0,223480392.0,23091462.0,0.0,0.0,419821224,3932160,82837504,1638400
941688.0,937538.0,559667845.0,223480392.0,23091462.0,0.0,0.0,419821224,3932160,82837504,1638400
1781630.0,1890163.0,252465382.0,232748152.0,104165026.0,0.0,0.0,419807076,5570560,152895488,1703936
1781630.0,1890163.0,252465382.0,232748152.0,104165026.0,0.0,0.0,419807076,5570560,152895488,1703936
2292294.0,2197653.0,185489550.0,236169218.0,103638347.0,0.0,0.0,419777556,2818048,159907840,720896
2292294.0,2197653.0,185489550.0,236169218.0,103638347.0,0.0,0.0,419777556,2818048,159907840,720896
968942.0,793422.0,142889510.0,235907232.0,121333809.0,0.0,0.0,419887291,6029312,83099648,2555904
968942.0,793422.0,142889510.0,235907232.0,121333809.0,0.0,0.0,419887291,6029312,83099648,2555904
5300573.0,3765634.0,199848525.0,235843409.0,112755878.0,0.0,0.0,419731650,1769472,400293888,0
5300573.0,3765634.0,199848525.0,235843409.0,112755878.0,0.0,0.0,419731650,1769472,400293888,0
2704768.0,1549234.0,486716100.0,236036605.0,62344139.0,0.0,0.0,419900367,4784128,257818624,2097152
2704768.0,1549234.0,486716100.0,236036605.0,62344139.0,0.0,0.0,419900367,4784128,257818624,2097152
724831.0,717038.0,339306304.0,219609635.0,51854479.0,0.0,0.0,419795177,4194304,83820544,2162688
724831.0,717038.0,339306304.0,219609635.0,51854479.0,0.0,0.0,419795177,4194304,83820544,2162688
1831009.0,1822307.0,151393805.0,208428450.0,96337801.0,0.0,0.0,419899280,5242880,143589376,655360
1831009.0,1822307.0,151393805.0,208428450.0,96337801.0,0.0,0.0,419899280,5242880,143589376,655360
810105.0,1152247.0,141665706.0,220977344.0,109954477.0,0.0,0.0,419809507,655360,69533696,0
810105.0,1152247.0,141665706.0,220977344.0,109954477.0,0.0,0.0,419809507,655360,69533696,0
4289527.0,3287736.0,186406406.0,224584509.0,108791407.0,0.0,0.0,419544024,458752,304873472,4980736
4289527.0,3287736.0,186406406.0,224584509.0,108791407.0,0.0,0.0,419544024,458752,304873472,4980736
4040113.0,3009141.0,182595545.0,224274913.0,108237732.0,0.0,0.0,419924832,1572864,350158848,0
4040113.0,3009141.0,182595545.0,224274913.0,108237732.0,0.0,0.0,419924832,1572864,350158848,0
3516215.0,2354860.0,193977032.0,235847600.0,112945892.0,0.0,0.0,419817097,6356992,318177280,7143424
3516215.0,2354860.0,193977032.0,235847600.0,112945892.0,0.0,0.0,419817097,6356992,318177280,7143424
2647148.0,1320275.0,489768330.0,235913027.0,47097298.0,0.0,0.0,419842033,1835008,214761472,0
2647148.0,1320275.0,489768330.0,235913027.0,47097298.0,0.0,0.0,419842033,1835008,214761472,0
1147113.0,1071867.0,320487840.0,236140902.0,77581728.0,0.0,0.0,419788682,3342336,108331008,1507328
1147113.0,1071867.0,320487840.0,236140902.0,77581728.0,0.0,0.0,419788682,3342336,108331008,1507328
2254417.0,2098250.0,184931984.0,236049043.0,103852168.0,0.0,0.0,419782949,2359296,156041216,983040
2254417.0,2098250.0,184931984.0,236049043.0,103852168.0,0.0,0.0,419782949,2359296,156041216,983040
4081420.0,2550310.0,193117524.0,235779981.0,113471198.0,0.0,0.0,419917514,3538944,274726912,720896
4081420.0,2550310.0,193117524.0,235779981.0,113471198.0,0.0,0.0,419917514,3538944,274726912,720896
3814001.0,2327427.0,190866962.0,236001453.0,113741253.0,0.0,0.0,419760551,5308416,293470208,8912896
3814001.0,2327427.0,190866962.0,236001453.0,113741253.0,0.0,0.0,419760551,5308416,293470208,8912896
4236595.0,3534592.0,215094753.0,236047873.0,109833238.0,0.0,0.0,419752669,589824,355729408,0
4236595.0,3534592.0,215094753.0,236047873.0,109833238.0,0.0,0.0,419752669,589824,355729408,0
2883932.0,2957743.0,432522815.0,235979351.0,62440000.0,0.0,0.0,419801620,4456448,259063808,1966080
2883932.0,2957743.0,432522815.0,235979351.0,62440000.0,0.0,0.0,419801620,4456448,259063808,1966080
1167630.0,1004426.0,435375813.0,236134121.0,64764916.0,0.0,0.0,419806464,4521984,103022592,1310720
1167630.0,1004426.0,435375813.0,236134121.0,64764916.0,0.0,0.0,419806464,4521984,103022592,1310720
2088067.0,2138045.0,171401855.0,216186337.0,96374725.0,0.0,0.0,419795726,5832704,151388160,1638400
2088067.0,2138045.0,171401855.0,216186337.0,96374725.0,0.0,0.0,419795726,5832704,151388160,1638400
1719419.0,1362794.0,131754569.0,206258922.0,104419044.0,0.0,0.0,419765554,4063232,132513792,4390912
1719419.0,1362794.0,131754569.0,206258922.0,104419044.0,0.0,0.0,419765554,4063232,132513792,4390912
3092957.0,2359480.0,171967199.0,219280430.0,108080522.0,0.0,0.0,419764697,4325376,247136256,3145728
3092957.0,2359480.0,171967199.0,219280430.0,108080522.0,0.0,0.0,419764697,4325376,247136256,3145728
4856711.0,3745830.0,196756795.0,215286080.0,102426279.0,0.0,0.0,419876114,6422528,361627648,2818048
4856711.0,3745830.0,196756795.0,215286080.0,102426279.0,0.0,0.0,419876114,6422528,361627648,2818048
4605885.0,3116901.0,209340282.0,235661339.0,112468804.0,0.0,0.0,419789441,5767168,376176640,0
4605885.0,3116901.0,209340282.0,235661339.0,112468804.0,0.0,0.0,419789441,5767168,376176640,0
1691194.0,1397258.0,511113614.0,236373747.0,36979636.0,0.0,0.0,419763952,2162688,129433600,0
1691194.0,1397258.0,511113614.0,236373747.0,36979636.0,0.0,0.0,419763952,2162688,129433600,0
1373237.0,1196169.0,285776281.0,235911158.0,88053620.0,0.0,0.0,419891304,2883584,116129792,2293760
1373237.0,1196169.0,285776281.0,235911158.0,88053620.0,0.0,0.0,419891304,2883584,116129792,2293760
1893140.0,2073084.0,183301682.0,236155562.0,106060844.0,0.0,0.0,419713919,1376256,137625600,458752
1893140.0,2073084.0,183301682.0,236155562.0,106060844.0,0.0,0.0,419713919,1376256,137625600,458752
3453999.0,2909149.0,190132508.0,236005265.0,113583099.0,0.0,0.0,419801856,2555904,291307520,1310720
3453999.0,2909149.0,190132508.0,236005265.0,113583099.0,0.0,0.0,419801856,2555904,291307520,1310720
5573509.0,3435859.0,202841451.0,235554142.0,112187306.0,0.0,0.0,419791341,851968,364183552,1376256
5573509.0,3435859.0,202841451.0,235554142.0,112187306.0,0.0,0.0,419791341,851968,364183552,1376256
4220765.0,3549229.0,228897651.0,235630100.0,108370989.0,0.0,0.0,419827509,4587520,382402560,6160384
4220765.0,3549229.0,228897651.0,235630100.0,108370989.0,0.0,0.0,419827509,4587520,382402560,6160384
2077306.0,1518827.0,520738304.0,236322412.0,45451375.0,0.0,0.0,419806791,1245184,159055872,0
2077306.0,1518827.0,520738304.0,236322412.0,45451375.0,0.0,0.0,419806791,1245184,159055872,0
1261325.0,1268958.0,329838258.0,236155639.0,81116444.0,0.0,0.0,419827459,3473408,112132096,2490368
