llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
837158.0,185050.0,26505717.0,83324113.0,47108569.0,5336.0,6.0,419788782,37486592,11075584,0
837158.0,185050.0,26505717.0,83324113.0,47108569.0,5336.0,6.0,419788782,37486592,11075584,0
834963.0,181649.0,25867926.0,81859050.0,46540197.0,5868.0,8.0,419936489,37421056,12582912,65536
834963.0,181649.0,25867926.0,81859050.0,46540197.0,5868.0,8.0,419936489,37421056,12582912,65536
949062.0,202240.0,28972698.0,91163381.0,51525460.0,6383.0,7.0,419954057,37421056,14352384,131072
949062.0,202240.0,28972698.0,91163381.0,51525460.0,6383.0,7.0,419954057,37421056,14352384,131072
1008988.0,211897.0,31277982.0,97919481.0,55687572.0,7016.0,7.0,419888952,37814272,13565952,65536
1008988.0,211897.0,31277982.0,97919481.0,55687572.0,7016.0,7.0,419888952,37814272,13565952,65536
795577.0,158585.0,25131071.0,77820305.0,43695674.0,5046.0,7.0,419857473,37879808,9371648,65536
795577.0,158585.0,25131071.0,77820305.0,43695674.0,5046.0,7.0,419857473,37879808,9371648,65536
881128.0,172819.0,27847616.0,86929940.0,48753930.0,5760.0,12.0,419864634,37289984,11534336,196608
881128.0,172819.0,27847616.0,86929940.0,48753930.0,5760.0,12.0,419864634,37289984,11534336,196608
