llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
657643.0,8817.0,7594280432.0,3313751118.0,363827988.0,317441.0,0.0,420572915,524288,65536,0
673279.0,8674.0,7605660841.0,3309606920.0,362988149.0,323478.0,0.0,419230118,327680,65536,0
673279.0,8674.0,7605660841.0,3309606920.0,362988149.0,323478.0,0.0,419230118,327680,65536,0
713042.0,8637.0,7589075703.0,3310003885.0,364144856.0,374339.0,0.0,420502307,196608,65536,0
713042.0,8637.0,7589075703.0,3310003885.0,364144856.0,374339.0,0.0,420502307,196608,65536,0
752629.0,11579.0,7562971355.0,3295188177.0,362295577.0,369094.0,0.0,420242035,983040,720896,65536
752629.0,11579.0,7562971355.0,3295188177.0,362295577.0,369094.0,0.0,420242035,983040,720896,65536
742024.0,10690.0,7594334682.0,3309542055.0,363540610.0,373085.0,0.0,419756922,1048576,65536,0
742024.0,10690.0,7594334682.0,3309542055.0,363540610.0,373085.0,0.0,419756922,1048576,65536,0
759325.0,10133.0,7604057627.0,3313523643.0,363923256.0,414685.0,0.0,419785597,1048576,0,0
759325.0,10133.0,7604057627.0,3313523643.0,363923256.0,414685.0,0.0,419785597,1048576,0,0
716900.0,9879.0,7605516425.0,3312399127.0,363394422.0,390257.0,0.0,420648858,917504,65536,0
716900.0,9879.0,7605516425.0,3312399127.0,363394422.0,390257.0,0.0,420648858,917504,65536,0
737873.0,10596.0,7585985284.0,3305695654.0,362908429.0,372297.0,0.0,420148890,1179648,262144,0
737873.0,10596.0,7585985284.0,3305695654.0,362908429.0,372297.0,0.0,420148890,1179648,262144,0
711867.0,10132.0,7576207663.0,3296497432.0,361419031.0,367176.0,0.0,419407975,1048576,0,0
711867.0,10132.0,7576207663.0,3296497432.0,361419031.0,367176.0,0.0,419407975,1048576,0,0
690872.0,10488.0,7622022132.0,3312850582.0,362851042.0,323756.0,0.0,420303370,983040,65536,0
690872.0,10488.0,7622022132.0,3312850582.0,362851042.0,323756.0,0.0,420303370,983040,65536,0
677763.0,10539.0,7606989119.0,3311263317.0,363263843.0,324211.0,0.0,419382638,851968,0,0
677763.0,10539.0,7606989119.0,3311263317.0,363263843.0,324211.0,0.0,419382638,851968,0,0
712598.0,11122.0,7591561642.0,3310961394.0,363925909.0,365596.0,0.0,420364098,851968,0,0
712598.0,11122.0,7591561642.0,3310961394.0,363925909.0,365596.0,0.0,420364098,851968,0,0
699450.0,10409.0,7593554273.0,3311271810.0,363681485.0,332990.0,0.0,420295022,851968,0,0
699450.0,10409.0,7593554273.0,3311271810.0,363681485.0,332990.0,0.0,420295022,851968,0,0
751212.0,11113.0,7555989646.0,3294902669.0,362121554.0,366185.0,3.0,420400610,983040,131072,0
751212.0,11113.0,7555989646.0,3294902669.0,362121554.0,366185.0,3.0,420400610,983040,131072,0
781607.0,10550.0,7597957152.0,3308461015.0,363130455.0,404181.0,0.0,419776785,1179648,262144,0
781607.0,10550.0,7597957152.0,3308461015.0,363130455.0,404181.0,0.0,419776785,1179648,262144,0
862314.0,22954.0,7601120379.0,3314381509.0,365292501.0,364803.0,0.0,420199730,1310720,131072,0
862314.0,22954.0,7601120379.0,3314381509.0,365292501.0,364803.0,0.0,420199730,1310720,131072,0
1022955.0,36872.0,7568602630.0,3306140425.0,366907686.0,398433.0,0.0,419385827,1179648,0,0
1022955.0,36872.0,7568602630.0,3306140425.0,366907686.0,398433.0,0.0,419385827,1179648,0,0
930845.0,35661.0,7589428056.0,3310177898.0,366377722.0,330554.0,0.0,419949705,720896,262144,0
930845.0,35661.0,7589428056.0,3310177898.0,366377722.0,330554.0,0.0,419949705,720896,262144,0
973944.0,35621.0,7561366036.0,3300063274.0,365545277.0,385777.0,0.0,419979434,786432,131072,65536
973944.0,35621.0,7561366036.0,3300063274.0,365545277.0,385777.0,0.0,419979434,786432,131072,65536
1026016.0,40328.0,7584229237.0,3310804728.0,368212062.0,412043.0,0.0,420250224,720896,131072,0
1026016.0,40328.0,7584229237.0,3310804728.0,368212062.0,412043.0,0.0,420250224,720896,131072,0
962377.0,38576.0,7593350637.0,3311538428.0,367246381.0,356076.0,0.0,420682584,720896,131072,0
962377.0,38576.0,7593350637.0,3311538428.0,367246381.0,356076.0,0.0,420682584,720896,131072,0
931005.0,35801.0,7583861024.0,3309976930.0,366802991.0,329003.0,0.0,419810368,786432,131072,65536
931005.0,35801.0,7583861024.0,3309976930.0,366802991.0,329003.0,0.0,419810368,786432,131072,65536
948400.0,36712.0,7578565531.0,3306122192.0,366510099.0,345484.0,0.0,419966050,720896,65536,0
948400.0,36712.0,7578565531.0,3306122192.0,366510099.0,345484.0,0.0,419966050,720896,65536,0
1015011.0,36272.0,7567254044.0,3299955227.0,365873581.0,391152.0,0.0,419481244,851968,65536,65536
1015011.0,36272.0,7567254044.0,3299955227.0,365873581.0,391152.0,0.0,419481244,851968,65536,65536
1028282.0,39318.0,7566826984.0,3305338918.0,366620978.0,395250.0,0.0,420002989,1048576,262144,0
1028282.0,39318.0,7566826984.0,3305338918.0,366620978.0,395250.0,0.0,420002989,1048576,262144,0
985953.0,37466.0,7591922515.0,3312375468.0,366759324.0,385962.0,0.0,420032326,917504,0,0
985953.0,37466.0,7591922515.0,3312375468.0,366759324.0,385962.0,0.0,420032326,917504,0,0
934785.0,36281.0,7622409537.0,3315512413.0,366244403.0,336682.0,0.0,422647624,851968,65536,0
934785.0,36281.0,7622409537.0,3315512413.0,366244403.0,336682.0,0.0,422647624,851968,65536,0
854174.0,30892.0,7593035516.0,3308059200.0,365776420.0,308484.0,0.0,419237686,1179648,458752,0
854174.0,30892.0,7593035516.0,3308059200.0,365776420.0,308484.0,0.0,419237686,1179648,458752,0
629039.0,13163.0,7623604175.0,3315548522.0,364027991.0,270831.0,0.0,420017857,1048576,131072,0
629039.0,13163.0,7623604175.0,3315548522.0,364027991.0,270831.0,0.0,420017857,1048576,131072,0
519226.0,14004.0,7595400066.0,3300736267.0,361577071.0,163290.0,0.0,419976746,851968,327680,0
519226.0,14004.0,7595400066.0,3300736267.0,361577071.0,163290.0,0.0,419976746,851968,327680,0
536572.0,13744.0,7613717438.0,3312469658.0,363363663.0,189490.0,0.0,419662859,655360,196608,0
536572.0,13744.0,7613717438.0,3312469658.0,363363663.0,189490.0,0.0,419662859,655360,196608,0
512345.0,13422.0,7608565498.0,3309228143.0,362507678.0,160083.0,0.0,420286755,720896,65536,65536
512345.0,13422.0,7608565498.0,3309228143.0,362507678.0,160083.0,0.0,420286755,720896,65536,65536
629010.0,12459.0,7599513402.0,3307715026.0,363034165.0,269850.0,0.0,419749134,655360,65536,65536
629010.0,12459.0,7599513402.0,3307715026.0,363034165.0,269850.0,0.0,419749134,655360,65536,65536
683291.0,12545.0,7603399107.0,3309893463.0,363756585.0,315935.0,0.0,419941718,720896,65536,0
683291.0,12545.0,7603399107.0,3309893463.0,363756585.0,315935.0,0.0,419941718,720896,65536,0
712578.0,12357.0,7574905485.0,3299189529.0,362904301.0,341404.0,0.0,419433238,786432,65536,0
712578.0,12357.0,7574905485.0,3299189529.0,362904301.0,341404.0,0.0,419433238,786432,65536,0
704635.0,12132.0,7601580254.0,3311178139.0,363983816.0,335535.0,0.0,419535018,655360,0,65536
704635.0,12132.0,7601580254.0,3311178139.0,363983816.0,335535.0,0.0,419535018,655360,0,65536
694171.0,13222.0,7605503611.0,3312700981.0,364405984.0,355108.0,0.0,420084228,655360,65536,131072
694171.0,13222.0,7605503611.0,3312700981.0,364405984.0,355108.0,0.0,420084228,655360,65536,131072
724889.0,14191.0,7599555835.0,3311725647.0,364606297.0,343770.0,0.0,420633272,983040,458752,65536
724889.0,14191.0,7599555835.0,3311725647.0,364606297.0,343770.0,0.0,420633272,983040,458752,65536
695105.0,12786.0,7602063841.0,3308699301.0,363615593.0,294981.0,0.0,419695661,983040,65536,65536
695105.0,12786.0,7602063841.0,3308699301.0,363615593.0,294981.0,0.0,419695661,983040,65536,65536
747362.0,15964.0,7561718909.0,3298057096.0,363929091.0,322929.0,0.0,420118741,851968,131072,0
747362.0,15964.0,7561718909.0,3298057096.0,363929091.0,322929.0,0.0,420118741,851968,131072,0
666624.0,13401.0,7574210792.0,3307174500.0,365030210.0,268314.0,0.0,419569780,786432,65536,65536
666624.0,13401.0,7574210792.0,3307174500.0,365030210.0,268314.0,0.0,419569780,786432,65536,65536
691846.0,13492.0,7583079779.0,3309414408.0,364799870.0,291073.0,0.0,419880741,458752,196608,0
691846.0,13492.0,7583079779.0,3309414408.0,364799870.0,291073.0,0.0,419880741,458752,196608,0
622837.0,14253.0,7584134717.0,3309539029.0,364893890.0,232955.0,0.0,420110054,458752,131072,0
622837.0,14253.0,7584134717.0,3309539029.0,364893890.0,232955.0,0.0,420110054,458752,131072,0
685801.0,14294.0,7588533340.0,3310120151.0,365991995.0,278959.0,0.0,420052696,589824,65536,65536
685801.0,14294.0,7588533340.0,3310120151.0,365991995.0,278959.0,0.0,420052696,589824,65536,65536
561707.0,13496.0,7550414994.0,3297171887.0,364237567.0,184399.0,0.0,419809208,655360,65536,65536
561707.0,13496.0,7550414994.0,3297171887.0,364237567.0,184399.0,0.0,419809208,655360,65536,65536
528275.0,12461.0,7583958516.0,3308146626.0,363926661.0,155887.0,0.0,420068068,655360,0,0
528275.0,12461.0,7583958516.0,3308146626.0,363926661.0,155887.0,0.0,420068068,655360,0,0
581072.0,13522.0,7588648541.0,3310116686.0,364395652.0,203537.0,0.0,420209853,589824,0,0
581072.0,13522.0,7588648541.0,3310116686.0,364395652.0,203537.0,0.0,420209853,589824,0,0
646468.0,14155.0,7593249987.0,3311012642.0,364905197.0,249621.0,0.0,419958329,589824,0,0
646468.0,14155.0,7593249987.0,3311012642.0,364905197.0,249621.0,0.0,419958329,589824,0,0
655899.0,14197.0,7594703650.0,3311528963.0,365784982.0,259865.0,3.0,420070077,589824,65536,131072
655899.0,14197.0,7594703650.0,3311528963.0,365784982.0,259865.0,3.0,420070077,589824,65536,131072
718090.0,14435.0,7559103355.0,3297058364.0,363890710.0,320766.0,0.0,420049642,655360,0,65536
718090.0,14435.0,7559103355.0,3297058364.0,363890710.0,320766.0,0.0,420049642,655360,0,65536
780019.0,15164.0,7584574559.0,3309743100.0,365530601.0,361431.0,0.0,420138245,589824,0,0
780019.0,15164.0,7584574559.0,3309743100.0,365530601.0,361431.0,0.0,420138245,589824,0,0
787926.0,16538.0,7572314312.0,3303355756.0,365192770.0,372078.0,0.0,420025557,983040,524288,0
787926.0,16538.0,7572314312.0,3303355756.0,365192770.0,372078.0,0.0,420025557,983040,524288,0
619922.0,13003.0,7598772717.0,3312304334.0,364452193.0,275029.0,0.0,419920941,917504,65536,131072
619922.0,13003.0,7598772717.0,3312304334.0,364452193.0,275029.0,0.0,419920941,917504,65536,131072
740229.0,13124.0,7589710058.0,3308968394.0,364874523.0,377604.0,0.0,420246807,786432,131072,65536
740229.0,13124.0,7589710058.0,3308968394.0,364874523.0,377604.0,0.0,420246807,786432,131072,65536
660775.0,12943.0,7565380040.0,3299167179.0,363628918.0,283022.0,0.0,420022288,524288,65536,0
660775.0,12943.0,7565380040.0,3299167179.0,363628918.0,283022.0,0.0,420022288,524288,65536,0
633073.0,12346.0,7599224398.0,3309971408.0,362701464.0,266242.0,0.0,420072443,393216,0,0
633073.0,12346.0,7599224398.0,3309971408.0,362701464.0,266242.0,0.0,420072443,393216,0,0
622918.0,11868.0,7614578338.0,3310976852.0,361905035.0,281898.0,0.0,420019467,327680,0,0
622918.0,11868.0,7614578338.0,3310976852.0,361905035.0,281898.0,0.0,420019467,327680,0,0
648380.0,12289.0,7626701008.0,3314752899.0,362301191.0,303485.0,0.0,420102277,327680,0,65536
648380.0,12289.0,7626701008.0,3314752899.0,362301191.0,303485.0,0.0,420102277,327680,0,65536
689037.0,12802.0,7598965926.0,3307942440.0,362399860.0,346571.0,0.0,420048580,458752,131072,0
689037.0,12802.0,7598965926.0,3307942440.0,362399860.0,346571.0,0.0,420048580,458752,131072,0
737355.0,12250.0,7585615831.0,3301181247.0,361852295.0,378306.0,0.0,420024724,458752,0,0
737355.0,12250.0,7585615831.0,3301181247.0,361852295.0,378306.0,0.0,420024724,458752,0,0
836704.0,11923.0,7597905694.0,3309111671.0,363474370.0,455321.0,0.0,420072310,458752,0,0
836704.0,11923.0,7597905694.0,3309111671.0,363474370.0,455321.0,0.0,420072310,458752,0,0
792588.0,12384.0,7584936010.0,3307763455.0,363285869.0,421522.0,0.0,420063861,393216,0,0
792588.0,12384.0,7584936010.0,3307763455.0,363285869.0,421522.0,0.0,420063861,393216,0,0
764016.0,12619.0,7568802383.0,3306893418.0,363961532.0,393060.0,0.0,420069825,327680,0,0
764016.0,12619.0,7568802383.0,3306893418.0,363961532.0,393060.0,0.0,420069825,327680,0,0
833093.0,15555.0,7599917212.0,3312491903.0,364027792.0,422725.0,0.0,420070056,851968,458752,65536
833093.0,15555.0,7599917212.0,3312491903.0,364027792.0,422725.0,0.0,420070056,851968,458752,65536
792704.0,12710.0,7557016868.0,3297767521.0,362379667.0,397452.0,0.0,419967373,786432,0,0
792704.0,12710.0,7557016868.0,3297767521.0,362379667.0,397452.0,0.0,419967373,786432,0,0
817629.0,12442.0,7605510200.0,3311705640.0,363056375.0,417357.0,0.0,420136892,786432,65536,0
817629.0,12442.0,7605510200.0,3311705640.0,363056375.0,417357.0,0.0,420136892,786432,65536,0
761719.0,12272.0,7602672409.0,3310104940.0,363061621.0,380195.0,0.0,419922216,720896,65536,65536
761719.0,12272.0,7602672409.0,3310104940.0,363061621.0,380195.0,0.0,419922216,720896,65536,65536
797735.0,13205.0,7585371809.0,3306854938.0,364094463.0,399755.0,0.0,419947444,786432,131072,65536
797735.0,13205.0,7585371809.0,3306854938.0,364094463.0,399755.0,0.0,419947444,786432,131072,65536
769267.0,12379.0,7599583015.0,3309471393.0,364051066.0,389480.0,0.0,419994267,851968,0,65536
769267.0,12379.0,7599583015.0,3309471393.0,364051066.0,389480.0,0.0,419994267,851968,0,65536
837866.0,12454.0,7580695559.0,3301966729.0,363910213.0,429296.0,0.0,419997158,786432,0,65536
837866.0,12454.0,7580695559.0,3301966729.0,363910213.0,429296.0,0.0,419997158,786432,0,65536
811080.0,12427.0,7592442272.0,3306460228.0,364264472.0,430269.0,0.0,420011424,851968,65536,0
811080.0,12427.0,7592442272.0,3306460228.0,364264472.0,430269.0,0.0,420011424,851968,65536,0
812141.0,12398.0,7587425754.0,3303103359.0,363546457.0,425783.0,0.0,419954584,720896,65536,65536
812141.0,12398.0,7587425754.0,3303103359.0,363546457.0,425783.0,0.0,419954584,720896,65536,65536
723053.0,12107.0,7604761031.0,3310453039.0,363410500.0,340238.0,0.0,420012481,655360,65536,0
723053.0,12107.0,7604761031.0,3310453039.0,363410500.0,340238.0,0.0,420012481,655360,65536,0
683344.0,12229.0,7602725614.0,3311550157.0,364100090.0,290447.0,0.0,420089971,720896,65536,0
683344.0,12229.0,7602725614.0,3311550157.0,364100090.0,290447.0,0.0,420089971,720896,65536,0
579176.0,13122.0,7602131124.0,3309473212.0,362382384.0,191157.0,0.0,420008127,851968,131072,0
579176.0,13122.0,7602131124.0,3309473212.0,362382384.0,191157.0,0.0,420008127,851968,131072,0
766595.0,15434.0,7598076386.0,3308331911.0,363972063.0,330769.0,0.0,420094227,1376256,524288,65536
766595.0,15434.0,7598076386.0,3308331911.0,363972063.0,330769.0,0.0,420094227,1376256,524288,65536
662622.0,13542.0,7561119777.0,3300915185.0,363803759.0,253286.0,0.0,420057960,917504,65536,0
662622.0,13542.0,7561119777.0,3300915185.0,363803759.0,253286.0,0.0,420057960,917504,65536,0
707340.0,13825.0,7570231712.0,3308350262.0,365416871.0,288605.0,0.0,420060746,851968,196608,0
707340.0,13825.0,7570231712.0,3308350262.0,365416871.0,288605.0,0.0,420060746,851968,196608,0
735577.0,12277.0,7571552724.0,3309555590.0,365576540.0,331709.0,0.0,420055027,851968,0,0
735577.0,12277.0,7571552724.0,3309555590.0,365576540.0,331709.0,0.0,420055027,851968,0,0
821820.0,11484.0,7578186523.0,3306608538.0,364991859.0,408784.0,0.0,420043610,720896,0,0
821820.0,11484.0,7578186523.0,3306608538.0,364991859.0,408784.0,0.0,420043610,720896,0,0
796756.0,13527.0,7581226305.0,3307754015.0,364623325.0,393286.0,0.0,420049084,655360,65536,0
796756.0,13527.0,7581226305.0,3307754015.0,364623325.0,393286.0,0.0,420049084,655360,65536,0
822461.0,13875.0,7572874364.0,3297160702.0,363273662.0,385732.0,0.0,420096677,655360,196608,0
822461.0,13875.0,7572874364.0,3297160702.0,363273662.0,385732.0,0.0,420096677,655360,196608,0
796002.0,14226.0,7606357099.0,3309404241.0,363697850.0,399089.0,0.0,420008372,524288,65536,0
796002.0,14226.0,7606357099.0,3309404241.0,363697850.0,399089.0,0.0,420008372,524288,65536,0
775112.0,13477.0,7619584884.0,3313316282.0,364289946.0,364372.0,0.0,420140714,720896,131072,65536
775112.0,13477.0,7619584884.0,3313316282.0,364289946.0,364372.0,0.0,420140714,720896,131072,65536
673515.0,13312.0,7588823632.0,3310754695.0,364165632.0,253814.0,0.0,420029400,655360,0,0
673515.0,13312.0,7588823632.0,3310754695.0,364165632.0,253814.0,0.0,420029400,655360,0,0
763339.0,13017.0,7602240923.0,3310227887.0,364281582.0,369904.0,0.0,420041986,589824,0,65536
763339.0,13017.0,7602240923.0,3310227887.0,364281582.0,369904.0,0.0,420041986,589824,0,65536
792284.0,12803.0,7586567817.0,3301684409.0,362429036.0,364302.0,0.0,420059094,589824,0,65536
792284.0,12803.0,7586567817.0,3301684409.0,362429036.0,364302.0,0.0,420059094,589824,0,65536
1015617.0,29493.0,7610867289.0,3309377691.0,365210659.0,352207.0,0.0,419998161,589824,196608,0
1015617.0,29493.0,7610867289.0,3309377691.0,365210659.0,352207.0,0.0,419998161,589824,196608,0
1270005.0,39633.0,7621426381.0,3314569603.0,366377385.0,425510.0,0.0,420226651,589824,65536,131072
1270005.0,39633.0,7621426381.0,3314569603.0,366377385.0,425510.0,0.0,420226651,589824,65536,131072
1114769.0,36730.0,7586518183.0,3304010541.0,364566422.0,300847.0,0.0,420125811,524288,65536,131072
1114769.0,36730.0,7586518183.0,3304010541.0,364566422.0,300847.0,0.0,420125811,524288,65536,131072
1146959.0,39813.0,7601528150.0,3311401511.0,365282828.0,340831.0,0.0,420027909,524288,65536,0
1146959.0,39813.0,7601528150.0,3311401511.0,365282828.0,340831.0,0.0,420027909,524288,65536,0
1183944.0,39330.0,7573409749.0,3301688343.0,364198540.0,335090.0,0.0,420053144,524288,0,0
1183944.0,39330.0,7573409749.0,3301688343.0,364198540.0,335090.0,0.0,420053144,524288,0,0
1131289.0,38459.0,7577498947.0,3305427488.0,365462160.0,328973.0,0.0,419999713,458752,0,65536
1131289.0,38459.0,7577498947.0,3305427488.0,365462160.0,328973.0,0.0,419999713,458752,0,65536
1170833.0,36810.0,7595541360.0,3311839168.0,366322849.0,344234.0,0.0,420054446,458752,65536,0
1170833.0,36810.0,7595541360.0,3311839168.0,366322849.0,344234.0,0.0,420054446,458752,65536,0
1111495.0,37447.0,7578373266.0,3307037126.0,365086617.0,306752.0,0.0,420083979,524288,65536,0
1111495.0,37447.0,7578373266.0,3307037126.0,365086617.0,306752.0,0.0,420083979,524288,65536,0
1185259.0,36696.0,7605243456.0,3315845343.0,366000826.0,366803.0,0.0,420093338,524288,0,0
1185259.0,36696.0,7605243456.0,3315845343.0,366000826.0,366803.0,0.0,420093338,524288,0,0
1164048.0,37605.0,7593287794.0,3310986470.0,365159495.0,350285.0,0.0,420048762,524288,65536,65536
1164048.0,37605.0,7593287794.0,3310986470.0,365159495.0,350285.0,0.0,420048762,524288,65536,65536
1122149.0,37072.0,7573091591.0,3304951764.0,364979453.0,333071.0,0.0,420135681,589824,131072,0
1122149.0,37072.0,7573091591.0,3304951764.0,364979453.0,333071.0,0.0,420135681,589824,131072,0
1112091.0,37920.0,7596003220.0,3310674643.0,364873494.0,267331.0,0.0,420057589,524288,65536,0
1112091.0,37920.0,7596003220.0,3310674643.0,364873494.0,267331.0,0.0,420057589,524288,65536,0
934695.0,26672.0,7590655588.0,3308158303.0,365981227.0,299832.0,0.0,420074095,655360,262144,0
934695.0,26672.0,7590655588.0,3308158303.0,365981227.0,299832.0,0.0,420074095,655360,262144,0
754817.0,16477.0,7604020681.0,3311513470.0,364728326.0,305986.0,0.0,420040005,393216,262144,0
754817.0,16477.0,7604020681.0,3311513470.0,364728326.0,305986.0,0.0,420040005,393216,262144,0
630950.0,16919.0,7601608322.0,3312992218.0,364333965.0,193563.0,0.0,420068159,458752,131072,0
630950.0,16919.0,7601608322.0,3312992218.0,364333965.0,193563.0,0.0,420068159,458752,131072,0
713575.0,17556.0,7577660668.0,3301269643.0,363748633.0,274163.0,1.0,420064827,458752,0,0
713575.0,17556.0,7577660668.0,3301269643.0,363748633.0,274163.0,1.0,420064827,458752,0,0
619765.0,17064.0,7589682235.0,3305221470.0,364456542.0,160313.0,0.0,420066794,458752,65536,0
619765.0,17064.0,7589682235.0,3305221470.0,364456542.0,160313.0,0.0,420066794,458752,65536,0
658381.0,17270.0,7600717336.0,3309509024.0,364794645.0,205534.0,0.0,420062951,393216,0,0
658381.0,17270.0,7600717336.0,3309509024.0,364794645.0,205534.0,0.0,420062951,393216,0,0
