llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43418921.0,29657957.0,4432309519.0,2922649255.0,982145469.0,64060.0,0.0,419977285,41746432,2517893120,14417920
66222879.0,44674214.0,4659316281.0,3204815559.0,1220801966.0,79874.0,0.0,420119459,41943040,3938648064,44630016
66222879.0,44674214.0,4659316281.0,3204815559.0,1220801966.0,79874.0,0.0,420119459,41943040,3938648064,44630016
63423323.0,42931937.0,5167318607.0,3275613497.0,1169958440.0,77817.0,0.0,420067902,41877504,3608084480,0
63423323.0,42931937.0,5167318607.0,3275613497.0,1169958440.0,77817.0,0.0,420067902,41877504,3608084480,0
43115849.0,30846875.0,5155827584.0,3199403443.0,1068312876.0,254070.0,0.0,420105762,41680896,2511339520,0
43115849.0,30846875.0,5155827584.0,3199403443.0,1068312876.0,254070.0,0.0,420105762,41680896,2511339520,0
33725595.0,25490164.0,4072178580.0,2811407089.0,855768130.0,53620.0,0.0,420048285,41484288,1866203136,6094848
33725595.0,25490164.0,4072178580.0,2811407089.0,855768130.0,53620.0,0.0,420048285,41484288,1866203136,6094848
63078681.0,47965538.0,4395444883.0,3227044745.0,1165480647.0,117811.0,0.0,420122202,41877504,3455844352,8912896
63078681.0,47965538.0,4395444883.0,3227044745.0,1165480647.0,117811.0,0.0,420122202,41877504,3455844352,8912896
67917518.0,49740495.0,4385367587.0,3156565359.0,1244960684.0,116482.0,0.0,420168679,41877504,3909156864,55902208
67917518.0,49740495.0,4385367587.0,3156565359.0,1244960684.0,116482.0,0.0,420168679,41877504,3909156864,55902208
59760699.0,42312180.0,4677344171.0,3100528121.0,1108443081.0,76156.0,0.0,420099771,41811968,3370647552,0
59760699.0,42312180.0,4677344171.0,3100528121.0,1108443081.0,76156.0,0.0,420099771,41811968,3370647552,0
12663678.0,10261068.0,5038502864.0,2876299229.0,625404921.0,26316.0,0.0,420015722,41877504,842792960,6160384
12663678.0,10261068.0,5038502864.0,2876299229.0,625404921.0,26316.0,0.0,420015722,41877504,842792960,6160384
67345844.0,50101758.0,4502814785.0,3230238934.0,1240924304.0,99317.0,0.0,420041031,41877504,3839623168,6356992
67345844.0,50101758.0,4502814785.0,3230238934.0,1240924304.0,99317.0,0.0,420041031,41877504,3839623168,6356992
60070747.0,46983633.0,4571138848.0,3257050046.0,1244224793.0,114326.0,0.0,419867517,41811968,3542024192,49676288
60070747.0,46983633.0,4571138848.0,3257050046.0,1244224793.0,114326.0,0.0,419867517,41811968,3542024192,49676288
66599086.0,51210248.0,4517400219.0,3149750935.0,1229823665.0,122058.0,0.0,420079657,41877504,3876519936,0
66599086.0,51210248.0,4517400219.0,3149750935.0,1229823665.0,122058.0,0.0,420079657,41877504,3876519936,0
10182514.0,10458413.0,5132537412.0,2884846320.0,613987854.0,19292.0,0.0,420074620,41877504,792330240,10223616
10182514.0,10458413.0,5132537412.0,2884846320.0,613987854.0,19292.0,0.0,420074620,41877504,792330240,10223616
76529075.0,53613330.0,4090750905.0,3251436870.0,1243841024.0,109653.0,0.0,420043624,41943040,3863216128,0
76529075.0,53613330.0,4090750905.0,3251436870.0,1243841024.0,109653.0,0.0,420043624,41943040,3863216128,0
64414672.0,46758255.0,4530539772.0,3269918255.0,1176155748.0,98173.0,0.0,420076412,41877504,3487105024,8519680
64414672.0,46758255.0,4530539772.0,3269918255.0,1176155748.0,98173.0,0.0,420076412,41877504,3487105024,8519680
73153998.0,49633046.0,4366529452.0,3211097082.0,1226015960.0,96177.0,0.0,420066584,41746432,3956539392,0
73153998.0,49633046.0,4366529452.0,3211097082.0,1226015960.0,96177.0,0.0,420066584,41746432,3956539392,0
12713441.0,10356178.0,5267865711.0,2898372874.0,572954235.0,17771.0,0.0,420135443,41877504,773193728,10158080
12713441.0,10356178.0,5267865711.0,2898372874.0,572954235.0,17771.0,0.0,420135443,41877504,773193728,10158080
67049146.0,42078711.0,4475070200.0,3205664361.0,1199257454.0,83556.0,0.0,420058436,41943040,3737976832,45088768
67049146.0,42078711.0,4475070200.0,3205664361.0,1199257454.0,83556.0,0.0,420058436,41943040,3737976832,45088768
66031376.0,43282993.0,4946473485.0,3272176713.0,1132732701.0,95322.0,0.0,420059787,41877504,3566403584,0
66031376.0,43282993.0,4946473485.0,3272176713.0,1132732701.0,95322.0,0.0,420059787,41877504,3566403584,0
61267185.0,40352041.0,4276156538.0,3093436147.0,1135280044.0,86295.0,0.0,419839573,41746432,3433562112,47906816
61267185.0,40352041.0,4276156538.0,3093436147.0,1135280044.0,86295.0,0.0,419839573,41746432,3433562112,47906816
20534240.0,14541999.0,5018309918.0,2857279403.0,644921362.0,24533.0,0.0,420162534,41811968,1152188416,0
20534240.0,14541999.0,5018309918.0,2857279403.0,644921362.0,24533.0,0.0,420162534,41811968,1152188416,0
59931096.0,37523566.0,4864943403.0,3252442201.0,1104516295.0,93039.0,0.0,420083545,41811968,3248095232,59637760
59931096.0,37523566.0,4864943403.0,3252442201.0,1104516295.0,93039.0,0.0,420083545,41811968,3248095232,59637760
75251689.0,47614614.0,4604664772.0,3213322386.0,1191554556.0,67178.0,0.0,420040530,41877504,4133617664,0
75251689.0,47614614.0,4604664772.0,3213322386.0,1191554556.0,67178.0,0.0,420040530,41877504,4133617664,0
63540360.0,41397432.0,4853724812.0,3274930484.0,1132306681.0,88050.0,0.0,420159884,41877504,3480813568,8847360
63540360.0,41397432.0,4853724812.0,3274930484.0,1132306681.0,88050.0,0.0,420159884,41877504,3480813568,8847360
22978020.0,17002794.0,5212832686.0,3035875192.0,804680969.0,191318.0,0.0,419822541,41418752,1446969344,0
22978020.0,17002794.0,5212832686.0,3035875192.0,804680969.0,191318.0,0.0,419822541,41418752,1446969344,0
50686347.0,43331625.0,3942269228.0,3101033953.0,1176184738.0,56716.0,0.0,420144583,41811968,2984050688,10551296
50686347.0,43331625.0,3942269228.0,3101033953.0,1176184738.0,56716.0,0.0,420144583,41811968,2984050688,10551296
58070311.0,48703795.0,4508943566.0,3231989092.0,1297594813.0,73337.0,0.0,419905290,41746432,3541303296,56819712
58070311.0,48703795.0,4508943566.0,3231989092.0,1297594813.0,73337.0,0.0,419905290,41746432,3541303296,56819712
66313314.0,45985071.0,4928764143.0,3159540219.0,1239651555.0,54607.0,0.0,420047908,41943040,4090232832,0
66313314.0,45985071.0,4928764143.0,3159540219.0,1239651555.0,54607.0,0.0,420047908,41943040,4090232832,0
34468646.0,24495370.0,5781969318.0,3274477103.0,855421491.0,34065.0,0.0,420058814,41811968,2072576000,0
34468646.0,24495370.0,5781969318.0,3274477103.0,855421491.0,34065.0,0.0,420058814,41811968,2072576000,0
38187989.0,25723121.0,4367799036.0,2866540386.0,958509675.0,43196.0,0.0,420084924,41943040,2416836608,10616832
38187989.0,25723121.0,4367799036.0,2866540386.0,958509675.0,43196.0,0.0,420084924,41943040,2416836608,10616832
59533585.0,40058224.0,4909580731.0,3093629281.0,1058859911.0,48980.0,0.0,420047951,41877504,3365535744,4718592
59533585.0,40058224.0,4909580731.0,3093629281.0,1058859911.0,48980.0,0.0,420047951,41877504,3365535744,4718592
63592382.0,37469137.0,4614118508.0,3237248669.0,1110423135.0,54189.0,0.0,420273251,41877504,3583115264,44433408
63592382.0,37469137.0,4614118508.0,3237248669.0,1110423135.0,54189.0,0.0,420273251,41877504,3583115264,44433408
60604652.0,34451764.0,5069901123.0,3277531247.0,923959547.0,29525.0,0.0,420017318,41353216,2807693312,0
60604652.0,34451764.0,5069901123.0,3277531247.0,923959547.0,29525.0,0.0,420017318,41353216,2807693312,0
29221689.0,21010488.0,4504775747.0,2901231273.0,836535409.0,43212.0,0.0,420143246,41746432,1751515136,52690944
29221689.0,21010488.0,4504775747.0,2901231273.0,836535409.0,43212.0,0.0,420143246,41746432,1751515136,52690944
70944651.0,47616945.0,4821560984.0,3213169750.0,1191465647.0,68873.0,0.0,420040146,41877504,4004511744,0
70944651.0,47616945.0,4821560984.0,3213169750.0,1191465647.0,68873.0,0.0,420040146,41877504,4004511744,0
56626351.0,40479258.0,5212646325.0,3253547065.0,1190378883.0,58681.0,0.0,420064929,41877504,3495952384,2293760
56626351.0,40479258.0,5212646325.0,3253547065.0,1190378883.0,58681.0,0.0,420064929,41877504,3495952384,2293760
45571099.0,30710034.0,5505292291.0,3245415383.0,1014357610.0,40233.0,0.0,420102807,41680896,2923233280,1835008
45571099.0,30710034.0,5505292291.0,3245415383.0,1014357610.0,40233.0,0.0,420102807,41680896,2923233280,1835008
24431051.0,17554600.0,4775467320.0,2917530497.0,837080702.0,41967.0,0.0,420096956,41877504,1573978112,2555904
24431051.0,17554600.0,4775467320.0,2917530497.0,837080702.0,41967.0,0.0,420096956,41877504,1573978112,2555904
67856668.0,46770128.0,4788341465.0,3217249941.0,1249056942.0,57956.0,0.0,420094094,41877504,4154195968,12386304
67856668.0,46770128.0,4788341465.0,3217249941.0,1249056942.0,57956.0,0.0,420094094,41877504,4154195968,12386304
63145505.0,41750504.0,4990004359.0,3244228298.0,1109160968.0,56100.0,0.0,420161885,41877504,3476094976,6422528
63145505.0,41750504.0,4990004359.0,3244228298.0,1109160968.0,56100.0,0.0,420161885,41877504,3476094976,6422528
52014187.0,36187232.0,4700634610.0,3096966376.0,1045970913.0,43621.0,0.0,420021550,41811968,2970746880,0
52014187.0,36187232.0,4700634610.0,3096966376.0,1045970913.0,43621.0,0.0,420021550,41811968,2970746880,0
22182822.0,20146714.0,4664953887.0,2900140977.0,759445695.0,34282.0,0.0,420077854,41680896,1414266880,5111808
22182822.0,20146714.0,4664953887.0,2900140977.0,759445695.0,34282.0,0.0,420077854,41680896,1414266880,5111808
65476148.0,47459542.0,4234610929.0,3251219771.0,1207925257.0,60584.0,0.0,419934301,41811968,3505782784,56295424
65476148.0,47459542.0,4234610929.0,3251219771.0,1207925257.0,60584.0,0.0,419934301,41811968,3505782784,56295424
75392289.0,52612836.0,4232001603.0,3129873210.0,1218310856.0,48707.0,0.0,420107342,41943040,4118937600,0
75392289.0,52612836.0,4232001603.0,3129873210.0,1218310856.0,48707.0,0.0,420107342,41943040,4118937600,0
66533340.0,47844201.0,4324876778.0,3219287721.0,1312729378.0,208024.0,0.0,420060349,41484288,3668246528,3801088
66533340.0,47844201.0,4324876778.0,3219287721.0,1312729378.0,208024.0,0.0,420060349,41484288,3668246528,3801088
11668007.0,10537900.0,5455540217.0,2969943444.0,638113900.0,15718.0,0.0,420124596,41877504,867893248,10747904
11668007.0,10537900.0,5455540217.0,2969943444.0,638113900.0,15718.0,0.0,420124596,41877504,867893248,10747904
54953556.0,37852011.0,4974755485.0,3207110693.0,1225356885.0,78672.0,1.0,420111126,41877504,3403153408,0
54953556.0,37852011.0,4974755485.0,3207110693.0,1225356885.0,78672.0,1.0,420111126,41877504,3403153408,0
59928267.0,37653853.0,5181319670.0,3237609733.0,1108281911.0,65624.0,0.0,420220228,41877504,3496738816,196608
59928267.0,37653853.0,5181319670.0,3237609733.0,1108281911.0,65624.0,0.0,420220228,41877504,3496738816,196608
75422930.0,47649966.0,4329769402.0,3198584389.0,1195969810.0,46312.0,0.0,420020986,41943040,4089839616,45154304
75422930.0,47649966.0,4329769402.0,3198584389.0,1195969810.0,46312.0,0.0,420020986,41943040,4089839616,45154304
19360346.0,15084041.0,5401019356.0,3016851193.0,628691805.0,19412.0,0.0,420011298,41353216,1082785792,0
19360346.0,15084041.0,5401019356.0,3016851193.0,628691805.0,19412.0,0.0,420011298,41353216,1082785792,0
55592471.0,38275131.0,4241371046.0,3095036969.0,1156294680.0,53249.0,0.0,420063973,41877504,3274768384,56033280
55592471.0,38275131.0,4241371046.0,3095036969.0,1156294680.0,53249.0,0.0,420063973,41877504,3274768384,56033280
68356309.0,43273610.0,4935169635.0,3228798033.0,1095725236.0,50982.0,0.0,420130634,41877504,3615424512,0
68356309.0,43273610.0,4935169635.0,3228798033.0,1095725236.0,50982.0,0.0,420130634,41877504,3615424512,0
70680289.0,47306459.0,4007501690.0,3210162255.0,1193052799.0,54819.0,0.0,420116277,41877504,3643998208,41615360
70680289.0,47306459.0,4007501690.0,3210162255.0,1193052799.0,54819.0,0.0,420116277,41877504,3643998208,41615360
32214205.0,25764278.0,5245821533.0,3105445441.0,742685068.0,21962.0,0.0,419986700,41484288,1648492544,0
32214205.0,25764278.0,5245821533.0,3105445441.0,742685068.0,21962.0,0.0,419986700,41484288,1648492544,0
53469810.0,39900755.0,3942296734.0,3063839538.0,1059604892.0,52604.0,0.0,420060143,41943040,2855796736,54984704
53469810.0,39900755.0,3942296734.0,3063839538.0,1059604892.0,52604.0,0.0,420060143,41943040,2855796736,54984704
77014361.0,55722061.0,4190242379.0,3219710182.0,1239062437.0,52312.0,0.0,420085016,41877504,3964403712,0
77014361.0,55722061.0,4190242379.0,3219710182.0,1239062437.0,52312.0,0.0,420085016,41877504,3964403712,0
57506539.0,44278856.0,4953234135.0,3227854767.0,1213263587.0,71950.0,0.0,419999335,41811968,3491233792,7602176
57506539.0,44278856.0,4953234135.0,3227854767.0,1213263587.0,71950.0,0.0,419999335,41811968,3491233792,7602176
31876930.0,24291351.0,5404201849.0,3140991451.0,802078645.0,27377.0,0.0,419966019,41615360,1877213184,0
31876930.0,24291351.0,5404201849.0,3140991451.0,802078645.0,27377.0,0.0,419966019,41615360,1877213184,0
47889942.0,35600215.0,4209552101.0,3064339553.0,1042867351.0,48420.0,0.0,420080426,41418752,2635333632,4980736
47889942.0,35600215.0,4209552101.0,3064339553.0,1042867351.0,48420.0,0.0,420080426,41418752,2635333632,4980736
74943561.0,52760770.0,4277008924.0,3192630310.0,1253645582.0,58772.0,0.0,420021840,41877504,4103733248,41222144
74943561.0,52760770.0,4277008924.0,3192630310.0,1253645582.0,58772.0,0.0,420021840,41877504,4103733248,41222144
60851981.0,44938762.0,4904856749.0,3220036743.0,1155802294.0,63077.0,0.0,420145082,41877504,3503620096,0
60851981.0,44938762.0,4904856749.0,3220036743.0,1155802294.0,63077.0,0.0,420145082,41877504,3503620096,0
34253933.0,23841585.0,5253767778.0,3170410270.0,844677771.0,32291.0,0.0,419995100,40960000,1944518656,0
34253933.0,23841585.0,5253767778.0,3170410270.0,844677771.0,32291.0,0.0,419995100,40960000,1944518656,0
44508405.0,30851284.0,4655710560.0,2996942641.0,970312574.0,52795.0,0.0,420080658,41877504,2562719744,15007744
44508405.0,30851284.0,4655710560.0,2996942641.0,970312574.0,52795.0,0.0,420080658,41877504,2562719744,15007744
67452848.0,45408840.0,4530248656.0,3209070625.0,1208826159.0,62496.0,0.0,420201407,41746432,3810394112,43909120
67452848.0,45408840.0,4530248656.0,3209070625.0,1208826159.0,62496.0,0.0,420201407,41746432,3810394112,43909120
65052145.0,44655148.0,5009436680.0,3225795048.0,1201945768.0,58641.0,0.0,420011711,41811968,3783524352,0
65052145.0,44655148.0,5009436680.0,3225795048.0,1201945768.0,58641.0,0.0,420011711,41811968,3783524352,0
44612419.0,30874439.0,5205073001.0,3266871066.0,1088563627.0,243105.0,0.0,420088900,41877504,2661220352,0
44612419.0,30874439.0,5205073001.0,3266871066.0,1088563627.0,243105.0,0.0,420088900,41877504,2661220352,0
26080753.0,21030821.0,4312824006.0,2861967842.0,845179574.0,45920.0,0.0,420105982,41877504,1637154816,58327040
26080753.0,21030821.0,4312824006.0,2861967842.0,845179574.0,45920.0,0.0,420105982,41877504,1637154816,58327040
62152115.0,42286446.0,5032997195.0,3182909065.0,1144445988.0,59656.0,0.0,420082556,41811968,3594387456,0
62152115.0,42286446.0,5032997195.0,3182909065.0,1144445988.0,59656.0,0.0,420082556,41811968,3594387456,0
60744502.0,41288646.0,4443123042.0,3129391690.0,1137262337.0,62501.0,0.0,419981818,41877504,3419013120,46465024
60744502.0,41288646.0,4443123042.0,3129391690.0,1137262337.0,62501.0,0.0,419981818,41877504,3419013120,46465024
70620710.0,49708052.0,4537297230.0,3190145832.0,1200535118.0,58873.0,0.0,420037815,41877504,3937927168,0
70620710.0,49708052.0,4537297230.0,3190145832.0,1200535118.0,58873.0,0.0,420037815,41877504,3937927168,0
14306166.0,11671330.0,5257570816.0,3052857612.0,668283786.0,23256.0,0.0,419883991,41877504,883949568,66453504
14306166.0,11671330.0,5257570816.0,3052857612.0,668283786.0,23256.0,0.0,419883991,41877504,883949568,66453504
68315220.0,46538736.0,4662759462.0,3179112631.0,1170489601.0,51879.0,0.0,420135912,41877504,3809607680,0
68315220.0,46538736.0,4662759462.0,3179112631.0,1170489601.0,51879.0,0.0,420135912,41877504,3809607680,0
60330117.0,42484753.0,4662787909.0,3217787378.0,1187945601.0,77944.0,0.0,420033453,41418752,3454009344,23461888
60330117.0,42484753.0,4662787909.0,3217787378.0,1187945601.0,77944.0,0.0,420033453,41418752,3454009344,23461888
68527269.0,45140870.0,4678053277.0,3173573090.0,1175691310.0,58648.0,0.0,420081779,41811968,3939631104,0
68527269.0,45140870.0,4678053277.0,3173573090.0,1175691310.0,58648.0,0.0,420081779,41811968,3939631104,0
14252804.0,11557622.0,5203356947.0,2958519090.0,609528008.0,16972.0,0.0,420059622,41811968,824967168,9240576
14252804.0,11557622.0,5203356947.0,2958519090.0,609528008.0,16972.0,0.0,420059622,41811968,824967168,9240576
70537738.0,47366255.0,4380911952.0,3177242013.0,1203063814.0,61864.0,0.0,420056958,41811968,3821338624,1572864
70537738.0,47366255.0,4380911952.0,3177242013.0,1203063814.0,61864.0,0.0,420056958,41811968,3821338624,1572864
58184673.0,42524718.0,4805261399.0,3123692784.0,1087228863.0,58515.0,0.0,420046527,41943040,3412131840,11862016
58184673.0,42524718.0,4805261399.0,3123692784.0,1087228863.0,58515.0,0.0,420046527,41943040,3412131840,11862016
67226041.0,44827211.0,4451973087.0,3188830625.0,1197814606.0,57324.0,0.0,420110820,41811968,3822452736,46137344
67226041.0,44827211.0,4451973087.0,3188830625.0,1197814606.0,57324.0,0.0,420110820,41811968,3822452736,46137344
17303997.0,12356089.0,5496448947.0,3051334487.0,646002954.0,24312.0,0.0,420053385,41811968,979697664,0
17303997.0,12356089.0,5496448947.0,3051334487.0,646002954.0,24312.0,0.0,420053385,41811968,979697664,0
61810500.0,46722887.0,4391868879.0,3173359900.0,1259093604.0,71993.0,0.0,420223938,41811968,3794927616,33226752
61810500.0,46722887.0,4391868879.0,3173359900.0,1259093604.0,71993.0,0.0,420223938,41811968,3794927616,33226752
60251644.0,41163953.0,4978126341.0,3114179331.0,1090786712.0,55619.0,0.0,420014975,41811968,3430154240,0
60251644.0,41163953.0,4978126341.0,3114179331.0,1090786712.0,55619.0,0.0,420014975,41811968,3430154240,0
64719010.0,45519792.0,4226255425.0,3187625279.0,1229562605.0,62282.0,0.0,420114408,41943040,3614769152,40108032
64719010.0,45519792.0,4226255425.0,3187625279.0,1229562605.0,62282.0,0.0,420114408,41943040,3614769152,40108032
17912852.0,15232486.0,5498569915.0,3032892726.0,649111171.0,15964.0,0.0,420109144,41680896,1162280960,0
17912852.0,15232486.0,5498569915.0,3032892726.0,649111171.0,15964.0,0.0,420109144,41680896,1162280960,0
58666873.0,43671270.0,4335668834.0,3113845042.0,1189113383.0,67214.0,0.0,420112161,41877504,3474063360,43843584
58666873.0,43671270.0,4335668834.0,3113845042.0,1189113383.0,67214.0,0.0,420112161,41877504,3474063360,43843584
68279944.0,43613656.0,4980619734.0,3211837340.0,1140588561.0,50664.0,0.0,420069167,41877504,3784179712,0
68279944.0,43613656.0,4980619734.0,3211837340.0,1140588561.0,50664.0,0.0,420069167,41877504,3784179712,0
65295502.0,43139511.0,4265300190.0,3202262493.0,1157799718.0,61874.0,0.0,419843676,41877504,3517972480,57802752
65295502.0,43139511.0,4265300190.0,3202262493.0,1157799718.0,61874.0,0.0,419843676,41877504,3517972480,57802752
23589628.0,16017208.0,5155006770.0,2964853650.0,766742932.0,207645.0,0.0,420113620,41156608,1406861312,0
23589628.0,16017208.0,5155006770.0,2964853650.0,766742932.0,207645.0,0.0,420113620,41156608,1406861312,0
47675460.0,37418513.0,4816555349.0,3223159249.0,1193873877.0,64422.0,0.0,420159261,41746432,2987196416,0
47675460.0,37418513.0,4816555349.0,3223159249.0,1193873877.0,64422.0,0.0,420159261,41746432,2987196416,0
73117101.0,46266656.0,4362756034.0,3218059248.0,1214579460.0,45842.0,0.0,420061026,41943040,3958046720,42336256
73117101.0,46266656.0,4362756034.0,3218059248.0,1214579460.0,45842.0,0.0,420061026,41943040,3958046720,42336256
69788188.0,49381097.0,4545430846.0,3264322567.0,1130074992.0,47144.0,0.0,420086338,41877504,3594321920,0
69788188.0,49381097.0,4545430846.0,3264322567.0,1130074992.0,47144.0,0.0,420086338,41877504,3594321920,0
37941293.0,25210611.0,5188680717.0,3204307282.0,837645272.0,30141.0,0.0,419999608,41615360,1896611840,0
37941293.0,25210611.0,5188680717.0,3204307282.0,837645272.0,30141.0,0.0,419999608,41615360,1896611840,0
48556581.0,33955966.0,4274036661.0,3013318447.0,971688028.0,37318.0,0.0,420083181,41943040,2576416768,14090240
48556581.0,33955966.0,4274036661.0,3013318447.0,971688028.0,37318.0,0.0,420083181,41943040,2576416768,14090240
67447255.0,45261355.0,3970549800.0,3090408198.0,1198455047.0,49360.0,0.0,420105574,41877504,3704946688,48562176
67447255.0,45261355.0,3970549800.0,3090408198.0,1198455047.0,49360.0,0.0,420105574,41877504,3704946688,48562176
71252157.0,50113749.0,4661485158.0,3265154258.0,1195499416.0,50027.0,0.0,420053803,41877504,3751673856,0
71252157.0,50113749.0,4661485158.0,3265154258.0,1195499416.0,50027.0,0.0,420053803,41877504,3751673856,0
36308009.0,25450389.0,5210082072.0,3216133441.0,873502957.0,29690.0,0.0,420018451,41484288,1955069952,0
36308009.0,25450389.0,5210082072.0,3216133441.0,873502957.0,29690.0,0.0,420018451,41484288,1955069952,0
48387169.0,31681363.0,4543216847.0,3000772466.0,936187741.0,37538.0,0.0,420070330,41811968,2531590144,16711680
48387169.0,31681363.0,4543216847.0,3000772466.0,936187741.0,37538.0,0.0,420070330,41811968,2531590144,16711680
70274072.0,40992111.0,4383032125.0,3201236127.0,1163838119.0,45347.0,0.0,420031023,41943040,3831431168,36765696
70274072.0,40992111.0,4383032125.0,3201236127.0,1163838119.0,45347.0,0.0,420031023,41943040,3831431168,36765696
73188805.0,45917393.0,4884319328.0,3270161926.0,1081250240.0,47221.0,0.0,420117593,41877504,3693674496,0
73188805.0,45917393.0,4884319328.0,3270161926.0,1081250240.0,47221.0,0.0,420117593,41877504,3693674496,0
36033443.0,23092609.0,5233398773.0,3217060311.0,836476636.0,30055.0,0.0,419988961,41484288,1926496256,0
36033443.0,23092609.0,5233398773.0,3217060311.0,836476636.0,30055.0,0.0,419988961,41484288,1926496256,0
39997673.0,28869940.0,4769526724.0,3058371214.0,1064748977.0,47463.0,0.0,419994000,41877504,2585460736,10354688
39997673.0,28869940.0,4769526724.0,3058371214.0,1064748977.0,47463.0,0.0,419994000,41877504,2585460736,10354688
64852493.0,48271596.0,4616010577.0,3166105510.0,1262221616.0,57521.0,0.0,420119184,41549824,4034723840,42074112
64852493.0,48271596.0,4616010577.0,3166105510.0,1262221616.0,57521.0,0.0,420119184,41549824,4034723840,42074112
58059655.0,40518033.0,5320793915.0,3262768917.0,1198616922.0,53163.0,0.0,420082053,41877504,3496083456,0
58059655.0,40518033.0,5320793915.0,3262768917.0,1198616922.0,53163.0,0.0,420082053,41877504,3496083456,0
28861204.0,21934351.0,5480810063.0,3159687729.0,840681990.0,26304.0,0.0,419906136,41680896,1865613312,0
28861204.0,21934351.0,5480810063.0,3159687729.0,840681990.0,26304.0,0.0,419906136,41680896,1865613312,0
46336652.0,35315335.0,4249417267.0,3097221187.0,1069446332.0,44590.0,0.0,420183093,41877504,2601058304,64225280
46336652.0,35315335.0,4249417267.0,3097221187.0,1069446332.0,44590.0,0.0,420183093,41877504,2601058304,64225280
76713319.0,53036068.0,4264052802.0,3203414285.0,1265379943.0,45576.0,0.0,419919930,41877504,4094492672,0
76713319.0,53036068.0,4264052802.0,3203414285.0,1265379943.0,45576.0,0.0,419919930,41877504,4094492672,0
68037049.0,49324525.0,4007583777.0,3268429792.0,1219285501.0,52749.0,0.0,420142258,41877504,3457679360,3604480
68037049.0,49324525.0,4007583777.0,3268429792.0,1219285501.0,52749.0,0.0,420142258,41877504,3457679360,3604480
45181307.0,30641426.0,4935007435.0,3273738322.0,1050424690.0,252891.0,0.0,420030534,41418752,2449145856,1376256
45181307.0,30641426.0,4935007435.0,3273738322.0,1050424690.0,252891.0,0.0,420030534,41418752,2449145856,1376256
32916307.0,29649388.0,4157128441.0,3005880050.0,991516929.0,77952.0,0.0,420075647,41877504,2024341504,11403264
32916307.0,29649388.0,4157128441.0,3005880050.0,991516929.0,77952.0,0.0,420075647,41877504,2024341504,11403264
82132363.0,58542086.0,4018200172.0,3257680215.0,1257372902.0,84489.0,0.0,420033959,41746432,4084727808,1703936
82132363.0,58542086.0,4018200172.0,3257680215.0,1257372902.0,84489.0,0.0,420033959,41746432,4084727808,1703936
56675537.0,46390747.0,4492098093.0,3222080408.0,1236601551.0,82463.0,0.0,420028279,41877504,3412590592,3211264
56675537.0,46390747.0,4492098093.0,3222080408.0,1236601551.0,82463.0,0.0,420028279,41877504,3412590592,3211264
47631168.0,39281629.0,5036564423.0,3188467671.0,1014880294.0,55196.0,0.0,420114122,41549824,2840854528,1572864
47631168.0,39281629.0,5036564423.0,3188467671.0,1014880294.0,55196.0,0.0,420114122,41549824,2840854528,1572864
34727101.0,24637729.0,4631261177.0,3024126218.0,898901765.0,49279.0,0.0,420257467,41877504,2054750208,51970048
34727101.0,24637729.0,4631261177.0,3024126218.0,898901765.0,49279.0,0.0,420257467,41877504,2054750208,51970048
70820894.0,44791130.0,4943860470.0,3280229793.0,1139999163.0,69577.0,0.0,420010829,41877504,3686989824,0
70820894.0,44791130.0,4943860470.0,3280229793.0,1139999163.0,69577.0,0.0,420010829,41877504,3686989824,0
71762608.0,44892513.0,4373323514.0,3196090722.0,1199742060.0,71821.0,0.0,420111625,41877504,3949658112,41746432
71762608.0,44892513.0,4373323514.0,3196090722.0,1199742060.0,71821.0,0.0,420111625,41877504,3949658112,41746432
41599349.0,28095327.0,5429088624.0,3262219493.0,879548548.0,43053.0,0.0,420043425,41156608,2173894656,0
41599349.0,28095327.0,5429088624.0,3262219493.0,879548548.0,43053.0,0.0,420043425,41156608,2173894656,0
40402956.0,26977077.0,4456805958.0,2886138078.0,933533384.0,54449.0,0.0,420037331,41943040,2363686912,9371648
40402956.0,26977077.0,4456805958.0,2886138078.0,933533384.0,54449.0,0.0,420037331,41943040,2363686912,9371648
59343700.0,42337174.0,4994364063.0,3278798581.0,1184829788.0,85072.0,0.0,420033733,41877504,3430940672,28114944
59343700.0,42337174.0,4994364063.0,3278798581.0,1184829788.0,85072.0,0.0,420033733,41877504,3430940672,28114944
72786639.0,50041637.0,4590063789.0,3223623862.0,1251870442.0,68792.0,0.0,420075971,41877504,4069916672,0
72786639.0,50041637.0,4590063789.0,3223623862.0,1251870442.0,68792.0,0.0,420075971,41877504,4069916672,0
35454047.0,25673769.0,5492459016.0,3271105175.0,852078772.0,46540.0,0.0,420021856,41484288,2000224256,0
35454047.0,25673769.0,5492459016.0,3271105175.0,852078772.0,46540.0,0.0,420021856,41484288,2000224256,0
45646887.0,30946700.0,4664932073.0,3038420305.0,950518711.0,62736.0,0.0,420169307,41877504,2515468288,12976128
45646887.0,30946700.0,4664932073.0,3038420305.0,950518711.0,62736.0,0.0,420169307,41877504,2515468288,12976128
71827831.0,44676166.0,4434236145.0,3229287040.0,1216520033.0,74960.0,0.0,420048923,41943040,3943825408,44957696
71827831.0,44676166.0,4434236145.0,3229287040.0,1216520033.0,74960.0,0.0,420048923,41943040,3943825408,44957696
