llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45418625.0,24237078.0,1943134128.0,3281327841.0,2159461753.0,6895.0,0.0,420058730,25231360,1389363200,7077888
45418625.0,24237078.0,1943134128.0,3281327841.0,2159461753.0,6895.0,0.0,420058730,25231360,1389363200,7077888
55619796.0,21938502.0,2363515535.0,3299826161.0,1951733352.0,9552.0,0.0,419843445,38600704,1226440704,0
55619796.0,21938502.0,2363515535.0,3299826161.0,1951733352.0,9552.0,0.0,419843445,38600704,1226440704,0
53068914.0,24902123.0,2108210982.0,3291122223.0,2082008217.0,5852.0,1.0,420121030,10747904,1523580928,9109504
53068914.0,24902123.0,2108210982.0,3291122223.0,2082008217.0,5852.0,1.0,420121030,10747904,1523580928,9109504
49321516.0,22792653.0,1995702046.0,3303205662.0,2127991060.0,10585.0,0.0,420031563,29097984,1395195904,0
49321516.0,22792653.0,1995702046.0,3303205662.0,2127991060.0,10585.0,0.0,420031563,29097984,1395195904,0
49339349.0,21281341.0,2059482811.0,3224376507.0,2025631371.0,10142.0,1.0,420058898,23920640,1285488640,2293760
49339349.0,21281341.0,2059482811.0,3224376507.0,2025631371.0,10142.0,1.0,420058898,23920640,1285488640,2293760
47534780.0,23842515.0,1917870706.0,3276929073.0,2182754929.0,7651.0,0.0,420265279,28114944,1386741760,2883584
47534780.0,23842515.0,1917870706.0,3276929073.0,2182754929.0,7651.0,0.0,420265279,28114944,1386741760,2883584
65621670.0,19338577.0,2839224277.0,3295861137.0,1714105593.0,6864.0,0.0,420391825,11075584,956628992,917504
65621670.0,19338577.0,2839224277.0,3295861137.0,1714105593.0,6864.0,0.0,420391825,11075584,956628992,917504
47761596.0,23982407.0,1984098358.0,3300091516.0,2165503449.0,8553.0,0.0,420055482,23592960,1542389760,6160384
47761596.0,23982407.0,1984098358.0,3300091516.0,2165503449.0,8553.0,0.0,420055482,23592960,1542389760,6160384
48573984.0,21338736.0,2131784755.0,3292583894.0,2083618406.0,10780.0,0.0,420036953,20185088,1312030720,0
48573984.0,21338736.0,2131784755.0,3292583894.0,2083618406.0,10780.0,0.0,420036953,20185088,1312030720,0
47703871.0,19115682.0,2263291685.0,3298272066.0,2028380470.0,9693.0,0.0,420085771,11272192,1219887104,0
47703871.0,19115682.0,2263291685.0,3298272066.0,2028380470.0,9693.0,0.0,420085771,11272192,1219887104,0
61197000.0,22399816.0,2510602905.0,3301919453.0,1886186886.0,6736.0,0.0,420091105,40304640,1120272384,524288
61197000.0,22399816.0,2510602905.0,3301919453.0,1886186886.0,6736.0,0.0,420091105,40304640,1120272384,524288
52552929.0,21649693.0,2180853760.0,3291401076.0,2010850328.0,7776.0,0.0,419686456,11796480,1311440896,14155776
52552929.0,21649693.0,2180853760.0,3291401076.0,2010850328.0,7776.0,0.0,419686456,11796480,1311440896,14155776
38956164.0,25479149.0,1614488798.0,3293686019.0,2351675016.0,4807.0,0.0,420317023,20971520,1647771648,655360
38956164.0,25479149.0,1614488798.0,3293686019.0,2351675016.0,4807.0,0.0,420317023,20971520,1647771648,655360
42523803.0,26197802.0,1631547508.0,3289694500.0,2323765134.0,4989.0,0.0,420038731,24117248,1607467008,983040
42523803.0,26197802.0,1631547508.0,3289694500.0,2323765134.0,4989.0,0.0,420038731,24117248,1607467008,983040
54078320.0,23635212.0,2102977845.0,3288302758.0,2074767969.0,5653.0,0.0,420009597,38993920,1332543488,0
54078320.0,23635212.0,2102977845.0,3288302758.0,2074767969.0,5653.0,0.0,420009597,38993920,1332543488,0
57673578.0,25694333.0,2216198690.0,3300641192.0,2011748078.0,6831.0,0.0,419635895,12320768,1501626368,7143424
57673578.0,25694333.0,2216198690.0,3300641192.0,2011748078.0,6831.0,0.0,419635895,12320768,1501626368,7143424
46036874.0,25534711.0,1708476474.0,3294528874.0,2297488959.0,8353.0,0.0,420054159,7798784,1547567104,2031616
46036874.0,25534711.0,1708476474.0,3294528874.0,2297488959.0,8353.0,0.0,420054159,7798784,1547567104,2031616
47138636.0,24348842.0,1940858051.0,3295794142.0,2174331295.0,9613.0,1.0,420269010,30801920,1541275648,3342336
47138636.0,24348842.0,1940858051.0,3295794142.0,2174331295.0,9613.0,1.0,420269010,30801920,1541275648,3342336
56391378.0,21893821.0,2410478913.0,3299369214.0,1950377854.0,13200.0,0.0,420061166,37945344,1273298944,0
56391378.0,21893821.0,2410478913.0,3299369214.0,1950377854.0,13200.0,0.0,420061166,37945344,1273298944,0
68521372.0,19633199.0,2827137140.0,3277097811.0,1691443655.0,6692.0,0.0,419916490,11665408,950534144,8978432
68521372.0,19633199.0,2827137140.0,3277097811.0,1691443655.0,6692.0,0.0,419916490,11665408,950534144,8978432
48577347.0,23017047.0,2101615598.0,3275195430.0,2078929605.0,8826.0,0.0,419866530,31260672,1393950720,5701632
48577347.0,23017047.0,2101615598.0,3275195430.0,2078929605.0,8826.0,0.0,419866530,31260672,1393950720,5701632
44487856.0,27278797.0,1609926918.0,3278825526.0,2282840921.0,7578.0,0.0,420591711,32505856,1611268096,3801088
44487856.0,27278797.0,1609926918.0,3278825526.0,2282840921.0,7578.0,0.0,420591711,32505856,1611268096,3801088
48000512.0,25310970.0,1816635644.0,3287625105.0,2219904434.0,6418.0,0.0,420057687,25362432,1514536960,0
48000512.0,25310970.0,1816635644.0,3287625105.0,2219904434.0,6418.0,0.0,420057687,25362432,1514536960,0
69560805.0,18119234.0,2847210662.0,3303017174.0,1691906008.0,7194.0,0.0,419961171,40239104,824246272,0
69560805.0,18119234.0,2847210662.0,3303017174.0,1691906008.0,7194.0,0.0,419961171,40239104,824246272,0
57472981.0,21932170.0,2358326110.0,3299639880.0,1972943995.0,10469.0,0.0,420130053,26804224,1267728384,7012352
57472981.0,21932170.0,2358326110.0,3299639880.0,1972943995.0,10469.0,0.0,420130053,26804224,1267728384,7012352
48658480.0,23910455.0,2029498646.0,3285596663.0,2128281287.0,8031.0,1.0,419999124,24838144,1438908416,8454144
48658480.0,23910455.0,2029498646.0,3285596663.0,2128281287.0,8031.0,1.0,419999124,24838144,1438908416,8454144
44749785.0,26839503.0,1676476418.0,3288907445.0,2308231234.0,8195.0,0.0,420154335,10223616,1703215104,458752
44749785.0,26839503.0,1676476418.0,3288907445.0,2308231234.0,8195.0,0.0,420154335,10223616,1703215104,458752
46384279.0,25887621.0,1708136577.0,3298789086.0,2325990668.0,5847.0,0.0,420061091,38993920,1616707584,1703936
46384279.0,25887621.0,1708136577.0,3298789086.0,2325990668.0,5847.0,0.0,420061091,38993920,1616707584,1703936
60576354.0,21413490.0,2307478418.0,3229210050.0,1869788087.0,7415.0,1.0,419941927,24117248,1166802944,4456448
60576354.0,21413490.0,2307478418.0,3229210050.0,1869788087.0,7415.0,1.0,419941927,24117248,1166802944,4456448
43673926.0,24825174.0,1648916211.0,3296185927.0,2307813059.0,6706.0,0.0,419759382,29753344,1598160896,0
43673926.0,24825174.0,1648916211.0,3296185927.0,2307813059.0,6706.0,0.0,419759382,29753344,1598160896,0
45496321.0,24491960.0,1803198216.0,3295742168.0,2240360707.0,10485.0,0.0,420589758,5898240,1408827392,3080192
45496321.0,24491960.0,1803198216.0,3295742168.0,2240360707.0,10485.0,0.0,420589758,5898240,1408827392,3080192
48642162.0,23845760.0,1973367012.0,3288171663.0,2162601798.0,10036.0,0.0,419850830,36634624,1251672064,0
48642162.0,23845760.0,1973367012.0,3288171663.0,2162601798.0,10036.0,0.0,419850830,36634624,1251672064,0
68260320.0,21366263.0,2677615921.0,3302752567.0,1753929849.0,7439.0,1.0,420305004,23592960,1085210624,7536640
68260320.0,21366263.0,2677615921.0,3302752567.0,1753929849.0,7439.0,1.0,420305004,23592960,1085210624,7536640
47976828.0,22461486.0,2035028133.0,3299718441.0,2111634405.0,9375.0,0.0,420178143,9568256,1389166592,5177344
47976828.0,22461486.0,2035028133.0,3299718441.0,2111634405.0,9375.0,0.0,420178143,9568256,1389166592,5177344
50636741.0,20461478.0,2249429735.0,3288457465.0,2009576658.0,8980.0,0.0,420083902,28442624,1247674368,1835008
50636741.0,20461478.0,2249429735.0,3288457465.0,2009576658.0,8980.0,0.0,420083902,28442624,1247674368,1835008
45252572.0,23756577.0,1882834114.0,3297842460.0,2190276614.0,8386.0,0.0,419638513,22478848,1531641856,1245184
45252572.0,23756577.0,1882834114.0,3297842460.0,2190276614.0,8386.0,0.0,419638513,22478848,1531641856,1245184
61758230.0,21561975.0,2378168772.0,3232153407.0,1835534978.0,6525.0,0.0,420539231,24576000,1203503104,1835008
61758230.0,21561975.0,2378168772.0,3232153407.0,1835534978.0,6525.0,0.0,420539231,24576000,1203503104,1835008
42237809.0,25914945.0,1590444027.0,3296120665.0,2371418994.0,5563.0,0.0,419970649,29687808,1644494848,3276800
42237809.0,25914945.0,1590444027.0,3296120665.0,2371418994.0,5563.0,0.0,419970649,29687808,1644494848,3276800
41784351.0,25437849.0,1656597267.0,3284255323.0,2307000119.0,6301.0,0.0,420070840,22413312,1615790080,6225920
41784351.0,25437849.0,1656597267.0,3284255323.0,2307000119.0,6301.0,0.0,420070840,22413312,1615790080,6225920
39533177.0,27509995.0,1484244688.0,3290944691.0,2404283039.0,4199.0,0.0,419821066,24510464,1850605568,1245184
39533177.0,27509995.0,1484244688.0,3290944691.0,2404283039.0,4199.0,0.0,419821066,24510464,1850605568,1245184
47588092.0,26274516.0,1933064474.0,3299199580.0,2155075631.0,4089.0,0.0,420043407,38338560,1655373824,0
47588092.0,26274516.0,1933064474.0,3299199580.0,2155075631.0,4089.0,0.0,420043407,38338560,1655373824,0
62159478.0,19350384.0,2543983363.0,3308951537.0,1917458902.0,9609.0,0.0,420299901,28835840,1141047296,0
62159478.0,19350384.0,2543983363.0,3308951537.0,1917458902.0,9609.0,0.0,420299901,28835840,1141047296,0
50228779.0,19418020.0,2457291641.0,3280845394.0,1893646745.0,11276.0,0.0,420166698,24117248,1104478208,7405568
50228779.0,19418020.0,2457291641.0,3280845394.0,1893646745.0,11276.0,0.0,420166698,24117248,1104478208,7405568
47464026.0,21505224.0,2181280646.0,3300102660.0,2098584834.0,9580.0,0.0,419689991,8388608,1348141056,0
47464026.0,21505224.0,2181280646.0,3300102660.0,2098584834.0,9580.0,0.0,419689991,8388608,1348141056,0
44123351.0,23827890.0,1951360884.0,3293542878.0,2160389873.0,7710.0,1.0,420457037,38535168,1412694016,1835008
44123351.0,23827890.0,1951360884.0,3293542878.0,2160389873.0,7710.0,1.0,420457037,38535168,1412694016,1835008
63352283.0,21064100.0,2589723832.0,3292922440.0,1796404057.0,5958.0,0.0,419914208,23003136,1062273024,4063232
63352283.0,21064100.0,2589723832.0,3292922440.0,1796404057.0,5958.0,0.0,419914208,23003136,1062273024,4063232
49898362.0,23184760.0,2067995259.0,3285664263.0,2124655845.0,8721.0,0.0,420173215,23724032,1340342272,8323072
49898362.0,23184760.0,2067995259.0,3285664263.0,2124655845.0,8721.0,0.0,420173215,23724032,1340342272,8323072
43634755.0,24579699.0,1864045710.0,3299814576.0,2169138390.0,9616.0,3.0,420220574,10158080,1450704896,0
43634755.0,24579699.0,1864045710.0,3299814576.0,2169138390.0,9616.0,3.0,420220574,10158080,1450704896,0
46279159.0,21942674.0,2067602498.0,3294057306.0,2126598825.0,9827.0,6.0,419701107,8912896,1335689216,5439488
46279159.0,21942674.0,2067602498.0,3294057306.0,2126598825.0,9827.0,6.0,419701107,8912896,1335689216,5439488
58164302.0,22206560.0,2379569997.0,3307620484.0,1888438267.0,6494.0,0.0,420036340,39911424,1108541440,0
58164302.0,22206560.0,2379569997.0,3307620484.0,1888438267.0,6494.0,0.0,420036340,39911424,1108541440,0
46764859.0,24482907.0,1918595297.0,3292966237.0,2192539658.0,7672.0,0.0,420184191,10878976,1396768768,8388608
46764859.0,24482907.0,1918595297.0,3292966237.0,2192539658.0,7672.0,0.0,420184191,10878976,1396768768,8388608
44743506.0,22711315.0,1834162500.0,3295994928.0,2225122272.0,8345.0,0.0,420101143,12451840,1263992832,0
44743506.0,22711315.0,1834162500.0,3295994928.0,2225122272.0,8345.0,0.0,420101143,12451840,1263992832,0
52213481.0,20876754.0,2273018887.0,3291444929.0,2008834146.0,11091.0,0.0,419563722,25952256,1174732800,524288
52213481.0,20876754.0,2273018887.0,3291444929.0,2008834146.0,11091.0,0.0,419563722,25952256,1174732800,524288
59001204.0,21402571.0,2529886560.0,3302792357.0,1861649764.0,9452.0,1.0,420548397,38993920,1183907840,0
59001204.0,21402571.0,2529886560.0,3302792357.0,1861649764.0,9452.0,1.0,420548397,38993920,1183907840,0
61113659.0,20919524.0,2536317819.0,3289326846.0,1839139135.0,10322.0,0.0,420102718,10420224,1069219840,10092544
61113659.0,20919524.0,2536317819.0,3289326846.0,1839139135.0,10322.0,0.0,420102718,10420224,1069219840,10092544
47609724.0,21626543.0,1961987476.0,3272355810.0,2143807940.0,10834.0,0.0,420070140,12255232,1288568832,5373952
47609724.0,21626543.0,1961987476.0,3272355810.0,2143807940.0,10834.0,0.0,420070140,12255232,1288568832,5373952
50651367.0,21173822.0,2330891085.0,3284150861.0,1946039545.0,11798.0,1.0,419874385,29753344,1221066752,3276800
50651367.0,21173822.0,2330891085.0,3284150861.0,1946039545.0,11798.0,1.0,419874385,29753344,1221066752,3276800
44612850.0,23344826.0,1810384817.0,3293542102.0,2207790971.0,7757.0,1.0,420331828,38076416,1416364032,0
44612850.0,23344826.0,1810384817.0,3293542102.0,2207790971.0,7757.0,1.0,420331828,38076416,1416364032,0
65929166.0,17182944.0,2907898705.0,3284549439.0,1660694257.0,7267.0,0.0,420061670,25493504,812253184,7798784
65929166.0,17182944.0,2907898705.0,3284549439.0,1660694257.0,7267.0,0.0,420061670,25493504,812253184,7798784
