llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
872872.0,181299.0,26760167.0,90344796.0,53012571.0,5854.0,14.0,419840834,38404096,12451840,0
872872.0,181299.0,26760167.0,90344796.0,53012571.0,5854.0,14.0,419840834,38404096,12451840,0
947566.0,201902.0,29937882.0,100146464.0,59060110.0,6168.0,16.0,419850788,38731776,13500416,0
947566.0,201902.0,29937882.0,100146464.0,59060110.0,6168.0,16.0,419850788,38731776,13500416,0
861801.0,189609.0,27433777.0,91273049.0,53841286.0,5604.0,14.0,419885956,38928384,13107200,458752
861801.0,189609.0,27433777.0,91273049.0,53841286.0,5604.0,14.0,419885956,38928384,13107200,458752
813099.0,173242.0,26049144.0,85109593.0,50321387.0,5370.0,13.0,419706602,38993920,15007744,0
813099.0,173242.0,26049144.0,85109593.0,50321387.0,5370.0,13.0,419706602,38993920,15007744,0
928402.0,194870.0,28443624.0,96806377.0,57242704.0,5438.0,16.0,419834247,39059456,15400960,0
928402.0,194870.0,28443624.0,96806377.0,57242704.0,5438.0,16.0,419834247,39059456,15400960,0
980222.0,210270.0,30892096.0,103019029.0,60833783.0,6746.0,11.0,419823887,38797312,17498112,327680
980222.0,210270.0,30892096.0,103019029.0,60833783.0,6746.0,11.0,419823887,38797312,17498112,327680
910099.0,198810.0,29132576.0,97301122.0,57710131.0,5708.0,9.0,419815389,38469632,13107200,0
910099.0,198810.0,29132576.0,97301122.0,57710131.0,5708.0,9.0,419815389,38469632,13107200,0
918066.0,202853.0,29273878.0,95405168.0,57128429.0,5733.0,17.0,419938302,38404096,13107200,0
918066.0,202853.0,29273878.0,95405168.0,57128429.0,5733.0,17.0,419938302,38404096,13107200,0
905562.0,192608.0,28314822.0,94814411.0,55974980.0,4870.0,14.0,420005089,38141952,14286848,0
905562.0,192608.0,28314822.0,94814411.0,55974980.0,4870.0,14.0,420005089,38141952,14286848,0
878122.0,195736.0,28173364.0,94222211.0,55888140.0,5801.0,18.0,419868778,38338560,13828096,524288
878122.0,195736.0,28173364.0,94222211.0,55888140.0,5801.0,18.0,419868778,38338560,13828096,524288
971644.0,212441.0,29605646.0,100761251.0,59815183.0,5609.0,13.0,419816929,38010880,17235968,0
971644.0,212441.0,29605646.0,100761251.0,59815183.0,5609.0,13.0,419816929,38010880,17235968,0
1035376.0,214170.0,29496459.0,101234575.0,60789599.0,6024.0,12.0,419944607,38731776,22413312,65536
1035376.0,214170.0,29496459.0,101234575.0,60789599.0,6024.0,12.0,419944607,38731776,22413312,65536
807458.0,188642.0,26242902.0,88346870.0,51825226.0,5113.0,19.0,419909345,38535168,13762560,0
807458.0,188642.0,26242902.0,88346870.0,51825226.0,5113.0,19.0,419909345,38535168,13762560,0
884961.0,191275.0,29123859.0,93333605.0,54726492.0,6332.0,17.0,419764562,38404096,14417920,0
884961.0,191275.0,29123859.0,93333605.0,54726492.0,6332.0,17.0,419764562,38404096,14417920,0
956440.0,191125.0,29730996.0,98978014.0,58549807.0,6915.0,10.0,419852433,38273024,15728640,65536
956440.0,191125.0,29730996.0,98978014.0,58549807.0,6915.0,10.0,419852433,38273024,15728640,65536
915940.0,186856.0,28594004.0,95753037.0,56205940.0,6314.0,20.0,419930210,37945344,16580608,262144
915940.0,186856.0,28594004.0,95753037.0,56205940.0,6314.0,20.0,419930210,37945344,16580608,262144
944988.0,193167.0,29325785.0,98799319.0,58162792.0,6225.0,16.0,419864592,38404096,16121856,327680
944988.0,193167.0,29325785.0,98799319.0,58162792.0,6225.0,16.0,419864592,38404096,16121856,327680
965774.0,198408.0,30383131.0,98925216.0,59222803.0,6186.0,16.0,419599945,38404096,17432576,0
965774.0,198408.0,30383131.0,98925216.0,59222803.0,6186.0,16.0,419599945,38404096,17432576,0
1009235.0,211987.0,32079439.0,107862325.0,63234345.0,6393.0,18.0,420121980,38076416,17498112,65536
1009235.0,211987.0,32079439.0,107862325.0,63234345.0,6393.0,18.0,420121980,38076416,17498112,65536
833279.0,176920.0,26139634.0,88210428.0,52302759.0,5827.0,10.0,419819309,38141952,12779520,0
833279.0,176920.0,26139634.0,88210428.0,52302759.0,5827.0,10.0,419819309,38141952,12779520,0
848578.0,180394.0,27155369.0,87922273.0,51538615.0,5900.0,13.0,419878382,37683200,15007744,131072
848578.0,180394.0,27155369.0,87922273.0,51538615.0,5900.0,13.0,419878382,37683200,15007744,131072
1092895.0,223609.0,33699643.0,111346594.0,66118129.0,7022.0,22.0,419888746,38076416,17104896,589824
1092895.0,223609.0,33699643.0,111346594.0,66118129.0,7022.0,22.0,419888746,38076416,17104896,589824
899542.0,194831.0,28719846.0,95760794.0,56291253.0,5716.0,12.0,419971303,38076416,13434880,0
899542.0,194831.0,28719846.0,95760794.0,56291253.0,5716.0,12.0,419971303,38076416,13434880,0
1007632.0,209914.0,30741424.0,101826346.0,59396767.0,5703.0,17.0,419817083,37945344,16056320,131072
1007632.0,209914.0,30741424.0,101826346.0,59396767.0,5703.0,17.0,419817083,37945344,16056320,131072
941117.0,201111.0,29799574.0,96714734.0,57127920.0,6635.0,11.0,419849031,38076416,16580608,0
941117.0,201111.0,29799574.0,96714734.0,57127920.0,6635.0,11.0,419849031,38076416,16580608,0
955143.0,198706.0,28868303.0,97758729.0,57784843.0,6394.0,21.0,419827842,38207488,17039360,131072
955143.0,198706.0,28868303.0,97758729.0,57784843.0,6394.0,21.0,419827842,38207488,17039360,131072
760781.0,167187.0,23884910.0,80514979.0,47375722.0,4965.0,9.0,419829144,38273024,12124160,0
760781.0,167187.0,23884910.0,80514979.0,47375722.0,4965.0,9.0,419829144,38273024,12124160,0
875081.0,187510.0,27583009.0,95069145.0,56774436.0,6392.0,13.0,419991593,38076416,11665408,131072
875081.0,187510.0,27583009.0,95069145.0,56774436.0,6392.0,13.0,419991593,38076416,11665408,131072
900871.0,188822.0,28371775.0,93665227.0,54864811.0,5493.0,21.0,419788918,38141952,14286848,0
900871.0,188822.0,28371775.0,93665227.0,54864811.0,5493.0,21.0,419788918,38141952,14286848,0
1038786.0,221090.0,32435056.0,108874554.0,64964033.0,6023.0,13.0,419962353,36831232,15597568,65536
1038786.0,221090.0,32435056.0,108874554.0,64964033.0,6023.0,13.0,419962353,36831232,15597568,65536
904117.0,195172.0,27576129.0,92888827.0,54910341.0,6295.0,14.0,419550668,37486592,15400960,0
904117.0,195172.0,27576129.0,92888827.0,54910341.0,6295.0,14.0,419550668,37486592,15400960,0
903548.0,194429.0,28152417.0,95852609.0,57120787.0,6362.0,10.0,420081508,38010880,18808832,0
903548.0,194429.0,28152417.0,95852609.0,57120787.0,6362.0,10.0,420081508,38010880,18808832,0
1027222.0,222927.0,32123913.0,108462133.0,64491266.0,6480.0,14.0,419762035,38273024,16973824,262144
1027222.0,222927.0,32123913.0,108462133.0,64491266.0,6480.0,14.0,419762035,38273024,16973824,262144
853999.0,191858.0,26998187.0,92053317.0,54478517.0,5276.0,14.0,419745386,38141952,16121856,0
853999.0,191858.0,26998187.0,92053317.0,54478517.0,5276.0,14.0,419745386,38141952,16121856,0
930265.0,209802.0,29686609.0,100763328.0,59978114.0,5861.0,11.0,419804118,38141952,14680064,0
930265.0,209802.0,29686609.0,100763328.0,59978114.0,5861.0,11.0,419804118,38141952,14680064,0
857207.0,186213.0,26209089.0,90053633.0,53813953.0,5190.0,7.0,419590238,37683200,12648448,0
857207.0,186213.0,26209089.0,90053633.0,53813953.0,5190.0,7.0,419590238,37683200,12648448,0
919231.0,195638.0,28051638.0,95299714.0,56484409.0,6550.0,25.0,419914691,37617664,14680064,65536
919231.0,195638.0,28051638.0,95299714.0,56484409.0,6550.0,25.0,419914691,37617664,14680064,65536
849863.0,181554.0,25989830.0,89383976.0,52997923.0,5227.0,9.0,419848177,37945344,12320768,0
849863.0,181554.0,25989830.0,89383976.0,52997923.0,5227.0,9.0,419848177,37945344,12320768,0
940146.0,199666.0,28379361.0,97006488.0,57978106.0,5628.0,20.0,419853266,38141952,17694720,0
940146.0,199666.0,28379361.0,97006488.0,57978106.0,5628.0,20.0,419853266,38141952,17694720,0
1004474.0,215870.0,31782272.0,104064447.0,61671573.0,6889.0,13.0,419848835,38010880,15990784,0
1004474.0,215870.0,31782272.0,104064447.0,61671573.0,6889.0,13.0,419848835,38010880,15990784,0
807566.0,170696.0,25336568.0,86794725.0,50646084.0,5708.0,15.0,419901923,37748736,12910592,0
807566.0,170696.0,25336568.0,86794725.0,50646084.0,5708.0,15.0,419901923,37748736,12910592,0
985188.0,201653.0,31228834.0,101522715.0,59612880.0,6357.0,19.0,419778454,38273024,15335424,0
985188.0,201653.0,31228834.0,101522715.0,59612880.0,6357.0,19.0,419778454,38273024,15335424,0
972450.0,198040.0,30492607.0,100670690.0,59419850.0,6308.0,11.0,419901564,38076416,13041664,65536
972450.0,198040.0,30492607.0,100670690.0,59419850.0,6308.0,11.0,419901564,38076416,13041664,65536
909549.0,187551.0,28747345.0,95029401.0,55619500.0,5237.0,13.0,419900820,38141952,14745600,131072
909549.0,187551.0,28747345.0,95029401.0,55619500.0,5237.0,13.0,419900820,38141952,14745600,131072
904079.0,184989.0,28379887.0,93080691.0,54928780.0,6050.0,14.0,419849047,38273024,17891328,0
904079.0,184989.0,28379887.0,93080691.0,54928780.0,6050.0,14.0,419849047,38273024,17891328,0
958557.0,195266.0,30138040.0,99564520.0,58543655.0,6280.0,11.0,419947997,37945344,17825792,327680
958557.0,195266.0,30138040.0,99564520.0,58543655.0,6280.0,11.0,419947997,37945344,17825792,327680
934745.0,199165.0,28507161.0,96890639.0,57542354.0,6027.0,10.0,419804280,36306944,16908288,0
934745.0,199165.0,28507161.0,96890639.0,57542354.0,6027.0,10.0,419804280,36306944,16908288,0
869363.0,193935.0,27456127.0,90218143.0,53325597.0,5532.0,14.0,419813471,37027840,15335424,0
869363.0,193935.0,27456127.0,90218143.0,53325597.0,5532.0,14.0,419813471,37027840,15335424,0
903730.0,196025.0,28968415.0,95222027.0,55883708.0,5919.0,10.0,419866027,37879808,16777216,0
903730.0,196025.0,28968415.0,95222027.0,55883708.0,5919.0,10.0,419866027,37879808,16777216,0
856710.0,172585.0,27005892.0,90519980.0,53261695.0,5274.0,18.0,419885972,38141952,14876672,393216
856710.0,172585.0,27005892.0,90519980.0,53261695.0,5274.0,18.0,419885972,38141952,14876672,393216
927401.0,195841.0,29026291.0,96181513.0,56878648.0,5785.0,17.0,419880746,38273024,14680064,0
927401.0,195841.0,29026291.0,96181513.0,56878648.0,5785.0,17.0,419880746,38273024,14680064,0
1020291.0,216283.0,32674361.0,108189465.0,64100095.0,6544.0,21.0,419854330,37945344,18743296,0
1020291.0,216283.0,32674361.0,108189465.0,64100095.0,6544.0,21.0,419854330,37945344,18743296,0
857555.0,185759.0,26804299.0,87841086.0,51528387.0,5088.0,14.0,419899592,38273024,12779520,0
857555.0,185759.0,26804299.0,87841086.0,51528387.0,5088.0,14.0,419899592,38273024,12779520,0
928584.0,198371.0,29083182.0,97019396.0,57712280.0,6278.0,12.0,419902460,38469632,18743296,0
928584.0,198371.0,29083182.0,97019396.0,57712280.0,6278.0,12.0,419902460,38469632,18743296,0
985101.0,202735.0,29475608.0,101454030.0,59858566.0,6830.0,17.0,419874324,38141952,14876672,0
985101.0,202735.0,29475608.0,101454030.0,59858566.0,6830.0,17.0,419874324,38141952,14876672,0
707199.0,152026.0,21794430.0,72482486.0,42701705.0,3814.0,12.0,419913277,37879808,10944512,196608
707199.0,152026.0,21794430.0,72482486.0,42701705.0,3814.0,12.0,419913277,37879808,10944512,196608
865308.0,194976.0,28002983.0,94206053.0,55661410.0,5905.0,15.0,419816627,38076416,16056320,65536
865308.0,194976.0,28002983.0,94206053.0,55661410.0,5905.0,15.0,419816627,38076416,16056320,65536
1072542.0,228300.0,32843614.0,110022741.0,66490330.0,7287.0,11.0,419967409,38141952,16711680,0
1072542.0,228300.0,32843614.0,110022741.0,66490330.0,7287.0,11.0,419967409,38141952,16711680,0
865304.0,186670.0,26684273.0,91148910.0,54409949.0,5523.0,17.0,419820583,38010880,15204352,262144
865304.0,186670.0,26684273.0,91148910.0,54409949.0,5523.0,17.0,419820583,38010880,15204352,262144
939403.0,216169.0,30195859.0,102625232.0,60165574.0,5988.0,15.0,419780428,38404096,20316160,0
939403.0,216169.0,30195859.0,102625232.0,60165574.0,5988.0,15.0,419780428,38404096,20316160,0
951446.0,193272.0,28732086.0,98368319.0,58464275.0,6077.0,14.0,420077850,38404096,16384000,327680
951446.0,193272.0,28732086.0,98368319.0,58464275.0,6077.0,14.0,420077850,38404096,16384000,327680
1002010.0,213507.0,30955790.0,105893364.0,63130249.0,6463.0,14.0,419978846,38207488,17760256,0
1002010.0,213507.0,30955790.0,105893364.0,63130249.0,6463.0,14.0,419978846,38207488,17760256,0
879520.0,191854.0,28104196.0,93087527.0,55164637.0,5707.0,11.0,419802754,38469632,13959168,0
879520.0,191854.0,28104196.0,93087527.0,55164637.0,5707.0,11.0,419802754,38469632,13959168,0
971411.0,208811.0,29431326.0,100256022.0,59143958.0,6108.0,12.0,419795589,38600704,15335424,0
971411.0,208811.0,29431326.0,100256022.0,59143958.0,6108.0,12.0,419795589,38600704,15335424,0
736352.0,160453.0,22984028.0,76370029.0,45043668.0,5001.0,15.0,419938586,38338560,13172736,0
736352.0,160453.0,22984028.0,76370029.0,45043668.0,5001.0,15.0,419938586,38338560,13172736,0
860472.0,184504.0,26497616.0,89832233.0,53438633.0,5463.0,17.0,419885627,38076416,14876672,0
860472.0,184504.0,26497616.0,89832233.0,53438633.0,5463.0,17.0,419885627,38076416,14876672,0
949797.0,208638.0,30037566.0,100260236.0,58959818.0,6201.0,14.0,419839833,38273024,19595264,0
949797.0,208638.0,30037566.0,100260236.0,58959818.0,6201.0,14.0,419839833,38273024,19595264,0
786134.0,171334.0,24069324.0,82468083.0,49246468.0,5257.0,16.0,419857032,38469632,16121856,0
786134.0,171334.0,24069324.0,82468083.0,49246468.0,5257.0,16.0,419857032,38469632,16121856,0
922079.0,196616.0,28163743.0,93128913.0,55359676.0,5990.0,17.0,419830496,38535168,19202048,262144
922079.0,196616.0,28163743.0,93128913.0,55359676.0,5990.0,17.0,419830496,38535168,19202048,262144
817353.0,180370.0,26308360.0,85301918.0,50213827.0,5284.0,18.0,419899353,38469632,16252928,0
817353.0,180370.0,26308360.0,85301918.0,50213827.0,5284.0,18.0,419899353,38469632,16252928,0
868829.0,181150.0,27147760.0,88994799.0,52255916.0,5369.0,10.0,419819940,38207488,17039360,196608
868829.0,181150.0,27147760.0,88994799.0,52255916.0,5369.0,10.0,419819940,38207488,17039360,196608
1039613.0,215639.0,33486587.0,109044861.0,63771241.0,6935.0,16.0,420048649,38141952,17104896,0
1039613.0,215639.0,33486587.0,109044861.0,63771241.0,6935.0,16.0,420048649,38141952,17104896,0
1019071.0,208979.0,32831842.0,109647095.0,64379116.0,7216.0,19.0,419894538,38207488,21037056,0
1019071.0,208979.0,32831842.0,109647095.0,64379116.0,7216.0,19.0,419894538,38207488,21037056,0
1060542.0,216420.0,33381431.0,110371584.0,64566024.0,7210.0,11.0,419774009,38076416,18219008,0
1060542.0,216420.0,33381431.0,110371584.0,64566024.0,7210.0,11.0,419774009,38076416,18219008,0
937432.0,190299.0,29060564.0,97675377.0,57709906.0,6506.0,14.0,419760750,38469632,16187392,131072
937432.0,190299.0,29060564.0,97675377.0,57709906.0,6506.0,14.0,419760750,38469632,16187392,131072
891841.0,189213.0,28587559.0,94072220.0,54909150.0,6773.0,17.0,419589492,38338560,16777216,131072
891841.0,189213.0,28587559.0,94072220.0,54909150.0,6773.0,17.0,419589492,38338560,16777216,131072
999148.0,210167.0,30804114.0,103468000.0,60820618.0,6895.0,8.0,419976935,37945344,18153472,0
999148.0,210167.0,30804114.0,103468000.0,60820618.0,6895.0,8.0,419976935,37945344,18153472,0
1069206.0,219365.0,33463807.0,109893889.0,65409015.0,6787.0,12.0,419823768,38338560,18612224,0
1069206.0,219365.0,33463807.0,109893889.0,65409015.0,6787.0,12.0,419823768,38338560,18612224,0
1018174.0,212934.0,31090225.0,105085153.0,62212780.0,6246.0,12.0,419827789,37617664,13893632,131072
1018174.0,212934.0,31090225.0,105085153.0,62212780.0,6246.0,12.0,419827789,37617664,13893632,131072
993523.0,216421.0,30834515.0,104936027.0,63116975.0,6619.0,15.0,419749558,36503552,23592960,0
993523.0,216421.0,30834515.0,104936027.0,63116975.0,6619.0,15.0,419749558,36503552,23592960,0
984812.0,225671.0,30687845.0,105746237.0,62675817.0,6527.0,17.0,419998950,38797312,23134208,327680
984812.0,225671.0,30687845.0,105746237.0,62675817.0,6527.0,17.0,419998950,38797312,23134208,327680
968138.0,223617.0,30139987.0,100920309.0,59536538.0,7283.0,13.0,420023667,39059456,20250624,0
968138.0,223617.0,30139987.0,100920309.0,59536538.0,7283.0,13.0,420023667,39059456,20250624,0
992025.0,212734.0,30385904.0,101345842.0,60695424.0,6278.0,17.0,419735150,39387136,13500416,131072
992025.0,212734.0,30385904.0,101345842.0,60695424.0,6278.0,17.0,419735150,39387136,13500416,131072
1068872.0,229238.0,33054089.0,113006145.0,67681474.0,7076.0,17.0,419772789,39190528,15859712,0
1068872.0,229238.0,33054089.0,113006145.0,67681474.0,7076.0,17.0,419772789,39190528,15859712,0
883555.0,185130.0,27619210.0,92144892.0,54332208.0,5604.0,12.0,419885364,39190528,14614528,131072
883555.0,185130.0,27619210.0,92144892.0,54332208.0,5604.0,12.0,419885364,39190528,14614528,131072
901189.0,192971.0,28892245.0,97333475.0,57442799.0,6886.0,12.0,419800136,38797312,14876672,196608
901189.0,192971.0,28892245.0,97333475.0,57442799.0,6886.0,12.0,419800136,38797312,14876672,196608
976853.0,204718.0,29966006.0,101477738.0,59959217.0,6416.0,13.0,419942040,38928384,18808832,0
976853.0,204718.0,29966006.0,101477738.0,59959217.0,6416.0,13.0,419942040,38928384,18808832,0
1005676.0,211936.0,31028824.0,104468505.0,61887686.0,6175.0,13.0,419804238,39452672,16449536,65536
1005676.0,211936.0,31028824.0,104468505.0,61887686.0,6175.0,13.0,419804238,39452672,16449536,65536
975802.0,197984.0,29598399.0,99464578.0,58992422.0,6841.0,13.0,420035973,38993920,16056320,0
975802.0,197984.0,29598399.0,99464578.0,58992422.0,6841.0,13.0,420035973,38993920,16056320,0
1002938.0,206940.0,31254225.0,104661233.0,61378769.0,7325.0,9.0,419807332,38993920,14614528,65536
1002938.0,206940.0,31254225.0,104661233.0,61378769.0,7325.0,9.0,419807332,38993920,14614528,65536
773130.0,166322.0,24588655.0,82736819.0,48934087.0,5717.0,8.0,419750032,38862848,15138816,0
773130.0,166322.0,24588655.0,82736819.0,48934087.0,5717.0,8.0,419750032,38862848,15138816,0
975661.0,203167.0,29712550.0,101472445.0,60428138.0,6032.0,16.0,419825537,38928384,16908288,0
975661.0,203167.0,29712550.0,101472445.0,60428138.0,6032.0,16.0,419825537,38928384,16908288,0
819332.0,166742.0,25445831.0,85138151.0,50507167.0,5464.0,19.0,419846252,39124992,12845056,65536
819332.0,166742.0,25445831.0,85138151.0,50507167.0,5464.0,19.0,419846252,39124992,12845056,65536
