llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
97629.0,10556.0,541760683.0,236785820.0,26180972.0,0.0,0.0,419860287,655360,0,0
97629.0,10556.0,541760683.0,236785820.0,26180972.0,0.0,0.0,419860287,655360,0,0
94430.0,10444.0,542176677.0,236773600.0,26200986.0,0.0,0.0,419706800,655360,131072,0
94430.0,10444.0,542176677.0,236773600.0,26200986.0,0.0,0.0,419706800,655360,131072,0
90001.0,10400.0,541972610.0,236881508.0,26204977.0,0.0,0.0,419951985,589824,0,0
90001.0,10400.0,541972610.0,236881508.0,26204977.0,0.0,0.0,419951985,589824,0,0
94862.0,10631.0,541421598.0,236662716.0,26203767.0,0.0,0.0,419723925,589824,0,0
94862.0,10631.0,541421598.0,236662716.0,26203767.0,0.0,0.0,419723925,589824,0,0
88641.0,10900.0,542259122.0,236919661.0,26161649.0,0.0,0.0,419688231,786432,262144,0
88641.0,10900.0,542259122.0,236919661.0,26161649.0,0.0,0.0,419688231,786432,262144,0
81843.0,10025.0,542452664.0,236809994.0,26020160.0,0.0,0.0,419953511,720896,0,0
81843.0,10025.0,542452664.0,236809994.0,26020160.0,0.0,0.0,419953511,720896,0,0
86607.0,10432.0,542692100.0,236823740.0,26050453.0,0.0,0.0,419892091,720896,131072,0
86607.0,10432.0,542692100.0,236823740.0,26050453.0,0.0,0.0,419892091,720896,131072,0
87846.0,9857.0,542850518.0,236780411.0,26025948.0,0.0,0.0,419791327,720896,0,0
87846.0,9857.0,542850518.0,236780411.0,26025948.0,0.0,0.0,419791327,720896,0,0
84127.0,9978.0,542029185.0,236740585.0,26082517.0,0.0,0.0,419831874,720896,0,0
84127.0,9978.0,542029185.0,236740585.0,26082517.0,0.0,0.0,419831874,720896,0,0
85806.0,10172.0,542979085.0,236904703.0,26004700.0,0.0,0.0,419679359,720896,65536,0
85806.0,10172.0,542979085.0,236904703.0,26004700.0,0.0,0.0,419679359,720896,65536,0
88756.0,10090.0,542328285.0,236720382.0,26078727.0,0.0,0.0,419926605,786432,196608,0
88756.0,10090.0,542328285.0,236720382.0,26078727.0,0.0,0.0,419926605,786432,196608,0
83117.0,9659.0,542125842.0,236738860.0,26082833.0,0.0,0.0,419881384,851968,65536,0
83117.0,9659.0,542125842.0,236738860.0,26082833.0,0.0,0.0,419881384,851968,65536,0
86140.0,10029.0,541861158.0,236569715.0,26152745.0,0.0,0.0,419757562,720896,196608,0
86140.0,10029.0,541861158.0,236569715.0,26152745.0,0.0,0.0,419757562,720896,196608,0
86829.0,10000.0,542346488.0,236754185.0,26036230.0,0.0,0.0,419943797,851968,327680,0
86829.0,10000.0,542346488.0,236754185.0,26036230.0,0.0,0.0,419943797,851968,327680,0
83207.0,9464.0,542407852.0,236837341.0,26103142.0,0.0,0.0,419836326,786432,0,0
83207.0,9464.0,542407852.0,236837341.0,26103142.0,0.0,0.0,419836326,786432,0,0
84283.0,9936.0,543061318.0,236948437.0,26003250.0,0.0,0.0,419835605,786432,131072,0
84283.0,9936.0,543061318.0,236948437.0,26003250.0,0.0,0.0,419835605,786432,131072,0
84122.0,9989.0,542246912.0,236701929.0,26013626.0,0.0,0.0,419697615,786432,65536,0
84122.0,9989.0,542246912.0,236701929.0,26013626.0,0.0,0.0,419697615,786432,65536,0
91953.0,11897.0,542173368.0,236848900.0,26071932.0,0.0,0.0,419839314,655360,0,0
91953.0,11897.0,542173368.0,236848900.0,26071932.0,0.0,0.0,419839314,655360,0,0
86346.0,10277.0,542906732.0,236859203.0,26040677.0,0.0,0.0,419967702,720896,65536,0
86346.0,10277.0,542906732.0,236859203.0,26040677.0,0.0,0.0,419967702,720896,65536,0
91281.0,10957.0,542201963.0,236732888.0,25989167.0,0.0,0.0,419795236,720896,131072,0
91281.0,10957.0,542201963.0,236732888.0,25989167.0,0.0,0.0,419795236,720896,131072,0
81947.0,10466.0,542441198.0,236808312.0,25955565.0,0.0,0.0,419845547,786432,196608,0
81947.0,10466.0,542441198.0,236808312.0,25955565.0,0.0,0.0,419845547,786432,196608,0
77470.0,9325.0,541817250.0,236668279.0,25997220.0,0.0,0.0,419889171,786432,65536,0
77470.0,9325.0,541817250.0,236668279.0,25997220.0,0.0,0.0,419889171,786432,65536,0
80165.0,9499.0,543193073.0,236965689.0,25983088.0,0.0,0.0,419779552,720896,65536,0
80165.0,9499.0,543193073.0,236965689.0,25983088.0,0.0,0.0,419779552,720896,65536,0
76054.0,9809.0,542721190.0,236739838.0,25925610.0,0.0,0.0,419798428,720896,0,0
76054.0,9809.0,542721190.0,236739838.0,25925610.0,0.0,0.0,419798428,720896,0,0
78983.0,9726.0,542768837.0,236921063.0,25937759.0,0.0,0.0,419755399,720896,65536,0
78983.0,9726.0,542768837.0,236921063.0,25937759.0,0.0,0.0,419755399,720896,65536,0
78157.0,9760.0,543037586.0,236785376.0,26014963.0,0.0,0.0,419971153,720896,0,0
78157.0,9760.0,543037586.0,236785376.0,26014963.0,0.0,0.0,419971153,720896,0,0
79155.0,9526.0,543327944.0,236857791.0,25950589.0,0.0,0.0,419899697,786432,65536,0
79155.0,9526.0,543327944.0,236857791.0,25950589.0,0.0,0.0,419899697,786432,65536,0
79033.0,9927.0,542237611.0,236748962.0,25992058.0,0.0,0.0,419856619,720896,0,0
79033.0,9927.0,542237611.0,236748962.0,25992058.0,0.0,0.0,419856619,720896,0,0
76389.0,9589.0,542689855.0,236948606.0,26024807.0,0.0,0.0,419638786,786432,65536,0
76389.0,9589.0,542689855.0,236948606.0,26024807.0,0.0,0.0,419638786,786432,65536,0
81263.0,10389.0,542461780.0,236593458.0,25956307.0,0.0,0.0,419713210,720896,0,0
81263.0,10389.0,542461780.0,236593458.0,25956307.0,0.0,0.0,419713210,720896,0,0
73498.0,9914.0,542157807.0,236729032.0,25976869.0,0.0,0.0,419882358,786432,196608,0
73498.0,9914.0,542157807.0,236729032.0,25976869.0,0.0,0.0,419882358,786432,196608,0
80560.0,9789.0,542262787.0,236609532.0,25886891.0,0.0,0.0,419939226,720896,196608,0
80560.0,9789.0,542262787.0,236609532.0,25886891.0,0.0,0.0,419939226,720896,196608,0
76938.0,9419.0,542673026.0,236878466.0,25870525.0,0.0,0.0,419753159,720896,131072,0
76938.0,9419.0,542673026.0,236878466.0,25870525.0,0.0,0.0,419753159,720896,131072,0
76796.0,9591.0,542572743.0,236693667.0,25865457.0,0.0,0.0,419919214,786432,196608,0
76796.0,9591.0,542572743.0,236693667.0,25865457.0,0.0,0.0,419919214,786432,196608,0
76055.0,10060.0,543228980.0,236912467.0,25885157.0,0.0,0.0,419705908,786432,0,0
76055.0,10060.0,543228980.0,236912467.0,25885157.0,0.0,0.0,419705908,786432,0,0
76989.0,9827.0,543341016.0,236807752.0,25860732.0,0.0,0.0,419931792,720896,65536,0
76989.0,9827.0,543341016.0,236807752.0,25860732.0,0.0,0.0,419931792,720896,65536,0
78887.0,10055.0,543166984.0,236861026.0,25909583.0,0.0,0.0,419675263,720896,0,0
78887.0,10055.0,543166984.0,236861026.0,25909583.0,0.0,0.0,419675263,720896,0,0
80205.0,9693.0,543131111.0,236772276.0,25913746.0,0.0,0.0,419979520,720896,65536,0
80205.0,9693.0,543131111.0,236772276.0,25913746.0,0.0,0.0,419979520,720896,65536,0
77754.0,10286.0,542106086.0,236688539.0,25943334.0,0.0,0.0,419731625,655360,0,0
77754.0,10286.0,542106086.0,236688539.0,25943334.0,0.0,0.0,419731625,655360,0,0
79474.0,10433.0,542222019.0,236715887.0,25950546.0,0.0,0.0,419802178,720896,65536,0
79474.0,10433.0,542222019.0,236715887.0,25950546.0,0.0,0.0,419802178,720896,65536,0
80154.0,9595.0,542077178.0,236613044.0,25962024.0,0.0,0.0,419772425,786432,65536,0
80154.0,9595.0,542077178.0,236613044.0,25962024.0,0.0,0.0,419772425,786432,65536,0
78591.0,9558.0,542632157.0,236752723.0,25922144.0,0.0,0.0,419695111,786432,65536,0
78591.0,9558.0,542632157.0,236752723.0,25922144.0,0.0,0.0,419695111,786432,65536,0
77089.0,9910.0,543119416.0,236845661.0,25897330.0,0.0,0.0,419773267,851968,65536,0
77089.0,9910.0,543119416.0,236845661.0,25897330.0,0.0,0.0,419773267,851968,65536,0
79494.0,9318.0,542517687.0,236631342.0,25868108.0,0.0,0.0,419634470,786432,65536,0
79494.0,9318.0,542517687.0,236631342.0,25868108.0,0.0,0.0,419634470,786432,65536,0
77451.0,9832.0,543189891.0,236794320.0,25898432.0,0.0,0.0,419868754,720896,0,0
77451.0,9832.0,543189891.0,236794320.0,25898432.0,0.0,0.0,419868754,720896,0,0
76531.0,9622.0,542974896.0,236814458.0,25886963.0,0.0,0.0,419748485,720896,65536,0
76531.0,9622.0,542974896.0,236814458.0,25886963.0,0.0,0.0,419748485,720896,65536,0
80074.0,9748.0,542327249.0,236591885.0,25910693.0,0.0,0.0,419766903,720896,65536,0
80074.0,9748.0,542327249.0,236591885.0,25910693.0,0.0,0.0,419766903,720896,65536,0
80464.0,10113.0,542677996.0,236860960.0,25920149.0,0.0,0.0,419785581,720896,65536,0
80464.0,10113.0,542677996.0,236860960.0,25920149.0,0.0,0.0,419785581,720896,65536,0
77512.0,9679.0,542834308.0,236702467.0,25914805.0,0.0,0.0,419841363,655360,0,0
77512.0,9679.0,542834308.0,236702467.0,25914805.0,0.0,0.0,419841363,655360,0,0
77925.0,10028.0,542879670.0,236838746.0,25921130.0,0.0,0.0,419713752,786432,196608,0
77925.0,10028.0,542879670.0,236838746.0,25921130.0,0.0,0.0,419713752,786432,196608,0
79773.0,9986.0,542761224.0,236677368.0,25882287.0,0.0,0.0,419911391,786432,131072,65536
79773.0,9986.0,542761224.0,236677368.0,25882287.0,0.0,0.0,419911391,786432,131072,65536
76717.0,9896.0,543209727.0,236878555.0,25905391.0,0.0,0.0,419759648,655360,196608,0
76717.0,9896.0,543209727.0,236878555.0,25905391.0,0.0,0.0,419759648,655360,196608,0
76354.0,9870.0,542957301.0,236782646.0,25925027.0,0.0,0.0,419777792,720896,196608,0
76354.0,9870.0,542957301.0,236782646.0,25925027.0,0.0,0.0,419777792,720896,196608,0
77451.0,9720.0,542239142.0,236629191.0,25878001.0,0.0,0.0,419826449,720896,131072,0
77451.0,9720.0,542239142.0,236629191.0,25878001.0,0.0,0.0,419826449,720896,131072,0
74648.0,9238.0,543299294.0,236795353.0,25910658.0,0.0,0.0,419868029,720896,65536,0
74648.0,9238.0,543299294.0,236795353.0,25910658.0,0.0,0.0,419868029,720896,65536,0
79608.0,9910.0,543120020.0,236865743.0,25885720.0,0.0,0.0,419752333,720896,65536,0
79608.0,9910.0,543120020.0,236865743.0,25885720.0,0.0,0.0,419752333,720896,65536,0
80156.0,9913.0,543222814.0,236929533.0,25937139.0,0.0,0.0,419893271,655360,0,0
80156.0,9913.0,543222814.0,236929533.0,25937139.0,0.0,0.0,419893271,655360,0,0
77552.0,9862.0,542978483.0,236833111.0,25940087.0,0.0,0.0,419816303,720896,131072,0
77552.0,9862.0,542978483.0,236833111.0,25940087.0,0.0,0.0,419816303,720896,131072,0
76557.0,9586.0,543167240.0,236832457.0,25924538.0,0.0,0.0,419897001,720896,65536,0
76557.0,9586.0,543167240.0,236832457.0,25924538.0,0.0,0.0,419897001,720896,65536,0
77265.0,10111.0,542436195.0,236685233.0,25990108.0,0.0,0.0,419775703,655360,0,0
77265.0,10111.0,542436195.0,236685233.0,25990108.0,0.0,0.0,419775703,655360,0,0
77341.0,9079.0,542993280.0,236892731.0,25935339.0,0.0,0.0,419755413,786432,131072,0
77341.0,9079.0,542993280.0,236892731.0,25935339.0,0.0,0.0,419755413,786432,131072,0
76830.0,10263.0,542980207.0,236984750.0,25978750.0,0.0,0.0,419700521,655360,0,0
76830.0,10263.0,542980207.0,236984750.0,25978750.0,0.0,0.0,419700521,655360,0,0
75007.0,9061.0,543041444.0,236875135.0,25980997.0,0.0,0.0,419785368,720896,196608,0
75007.0,9061.0,543041444.0,236875135.0,25980997.0,0.0,0.0,419785368,720896,196608,0
74864.0,9867.0,542456117.0,236527414.0,25922647.0,0.0,0.0,419769861,655360,0,0
74864.0,9867.0,542456117.0,236527414.0,25922647.0,0.0,0.0,419769861,655360,0,0
76982.0,10325.0,542827174.0,236811324.0,25928305.0,0.0,0.0,419882725,720896,65536,0
76982.0,10325.0,542827174.0,236811324.0,25928305.0,0.0,0.0,419882725,720896,65536,0
76448.0,10062.0,543002989.0,236801741.0,25858918.0,0.0,0.0,419898423,720896,196608,0
76448.0,10062.0,543002989.0,236801741.0,25858918.0,0.0,0.0,419898423,720896,196608,0
76798.0,10191.0,542553862.0,236857159.0,25933173.0,0.0,0.0,419720732,720896,131072,0
76798.0,10191.0,542553862.0,236857159.0,25933173.0,0.0,0.0,419720732,720896,131072,0
78363.0,9940.0,542679569.0,236660976.0,25919266.0,0.0,0.0,419835979,720896,131072,0
78363.0,9940.0,542679569.0,236660976.0,25919266.0,0.0,0.0,419835979,720896,131072,0
76750.0,9731.0,542573472.0,236811905.0,25897022.0,0.0,0.0,419839238,655360,262144,0
76750.0,9731.0,542573472.0,236811905.0,25897022.0,0.0,0.0,419839238,655360,262144,0
75563.0,9414.0,542636797.0,236669032.0,25915392.0,0.0,0.0,419845286,786432,196608,0
75563.0,9414.0,542636797.0,236669032.0,25915392.0,0.0,0.0,419845286,786432,196608,0
78515.0,10325.0,541958005.0,236634840.0,25903162.0,0.0,0.0,419649961,786432,0,65536
78515.0,10325.0,541958005.0,236634840.0,25903162.0,0.0,0.0,419649961,786432,0,65536
77645.0,10025.0,543602228.0,237003651.0,25897597.0,0.0,0.0,419781443,786432,65536,0
77645.0,10025.0,543602228.0,237003651.0,25897597.0,0.0,0.0,419781443,786432,65536,0
80018.0,9961.0,542875420.0,236908413.0,25924720.0,0.0,0.0,419818826,786432,65536,0
80018.0,9961.0,542875420.0,236908413.0,25924720.0,0.0,0.0,419818826,786432,65536,0
77476.0,9844.0,542502758.0,236473265.0,25836615.0,0.0,0.0,419679491,720896,65536,0
77476.0,9844.0,542502758.0,236473265.0,25836615.0,0.0,0.0,419679491,720896,65536,0
76907.0,9626.0,543115023.0,236780098.0,25891171.0,0.0,0.0,419778711,720896,0,0
76907.0,9626.0,543115023.0,236780098.0,25891171.0,0.0,0.0,419778711,720896,0,0
79905.0,10267.0,540622858.0,236055969.0,25888233.0,0.0,0.0,419863162,786432,131072,0
79905.0,10267.0,540622858.0,236055969.0,25888233.0,0.0,0.0,419863162,786432,131072,0
75909.0,9444.0,542704095.0,236730887.0,25929514.0,0.0,0.0,419779976,786432,65536,0
75909.0,9444.0,542704095.0,236730887.0,25929514.0,0.0,0.0,419779976,786432,65536,0
80187.0,10070.0,542853784.0,236791069.0,25930666.0,0.0,0.0,419809859,720896,131072,0
80187.0,10070.0,542853784.0,236791069.0,25930666.0,0.0,0.0,419809859,720896,131072,0
76127.0,9727.0,542827302.0,236732486.0,25851824.0,0.0,0.0,419783092,720896,0,0
76127.0,9727.0,542827302.0,236732486.0,25851824.0,0.0,0.0,419783092,720896,0,0
76867.0,9482.0,543226154.0,236813216.0,25859253.0,0.0,0.0,419740107,720896,65536,0
76867.0,9482.0,543226154.0,236813216.0,25859253.0,0.0,0.0,419740107,720896,65536,0
77665.0,10059.0,543202317.0,236803940.0,25840505.0,0.0,0.0,419841849,589824,131072,0
77665.0,10059.0,543202317.0,236803940.0,25840505.0,0.0,0.0,419841849,589824,131072,0
77771.0,9603.0,543518373.0,236925328.0,25874855.0,0.0,0.0,419650431,655360,65536,0
77771.0,9603.0,543518373.0,236925328.0,25874855.0,0.0,0.0,419650431,655360,65536,0
75759.0,9618.0,542941337.0,236689370.0,25869483.0,0.0,0.0,419725872,720896,196608,0
75759.0,9618.0,542941337.0,236689370.0,25869483.0,0.0,0.0,419725872,720896,196608,0
76752.0,9687.0,542441527.0,236541915.0,25850703.0,0.0,0.0,419715303,720896,131072,0
76752.0,9687.0,542441527.0,236541915.0,25850703.0,0.0,0.0,419715303,720896,131072,0
76903.0,10004.0,542602755.0,236740772.0,25910571.0,0.0,0.0,419804077,655360,0,0
76903.0,10004.0,542602755.0,236740772.0,25910571.0,0.0,0.0,419804077,655360,0,0
76158.0,9820.0,543218819.0,236955162.0,25944180.0,0.0,0.0,419792786,720896,65536,65536
76158.0,9820.0,543218819.0,236955162.0,25944180.0,0.0,0.0,419792786,720896,65536,65536
79218.0,10089.0,542864025.0,236700662.0,25942175.0,0.0,0.0,419852679,720896,65536,0
79218.0,10089.0,542864025.0,236700662.0,25942175.0,0.0,0.0,419852679,720896,65536,0
74882.0,9406.0,543029530.0,236684988.0,25906626.0,0.0,0.0,419736687,720896,65536,0
74882.0,9406.0,543029530.0,236684988.0,25906626.0,0.0,0.0,419736687,720896,65536,0
75111.0,9826.0,543004920.0,236817965.0,25968527.0,0.0,0.0,419820450,720896,65536,0
75111.0,9826.0,543004920.0,236817965.0,25968527.0,0.0,0.0,419820450,720896,65536,0
74819.0,10048.0,543078020.0,236973687.0,25987526.0,0.0,0.0,419770302,720896,65536,0
74819.0,10048.0,543078020.0,236973687.0,25987526.0,0.0,0.0,419770302,720896,65536,0
77455.0,9876.0,547975350.0,236729582.0,25803832.0,0.0,0.0,419834191,786432,65536,0
77455.0,9876.0,547975350.0,236729582.0,25803832.0,0.0,0.0,419834191,786432,65536,0
77896.0,9762.0,549909902.0,236975405.0,25729094.0,0.0,0.0,419884073,655360,131072,0
77896.0,9762.0,549909902.0,236975405.0,25729094.0,0.0,0.0,419884073,655360,131072,0
79872.0,9959.0,549285721.0,236728392.0,25759571.0,0.0,0.0,419744591,589824,131072,0
79872.0,9959.0,549285721.0,236728392.0,25759571.0,0.0,0.0,419744591,589824,131072,0
74610.0,9449.0,548629213.0,236491465.0,25748237.0,0.0,0.0,419751958,589824,196608,65536
74610.0,9449.0,548629213.0,236491465.0,25748237.0,0.0,0.0,419751958,589824,196608,65536
78565.0,10110.0,549095779.0,236763438.0,25760486.0,0.0,0.0,419807294,720896,131072,0
78565.0,10110.0,549095779.0,236763438.0,25760486.0,0.0,0.0,419807294,720896,131072,0
76612.0,9815.0,549500338.0,236778011.0,25729541.0,0.0,0.0,419811022,786432,65536,0
76612.0,9815.0,549500338.0,236778011.0,25729541.0,0.0,0.0,419811022,786432,65536,0
75999.0,9698.0,549227226.0,236776551.0,25734620.0,0.0,0.0,419717423,720896,0,0
75999.0,9698.0,549227226.0,236776551.0,25734620.0,0.0,0.0,419717423,720896,0,0
79597.0,10030.0,549231076.0,236830014.0,25830170.0,0.0,0.0,419883338,720896,65536,0
79597.0,10030.0,549231076.0,236830014.0,25830170.0,0.0,0.0,419883338,720896,65536,0
76536.0,9539.0,543083603.0,236769379.0,25979844.0,0.0,0.0,419853185,851968,131072,0
76536.0,9539.0,543083603.0,236769379.0,25979844.0,0.0,0.0,419853185,851968,131072,0
77309.0,9892.0,542567226.0,236832180.0,25982719.0,0.0,0.0,419760873,786432,131072,0
77309.0,9892.0,542567226.0,236832180.0,25982719.0,0.0,0.0,419760873,786432,131072,0
76231.0,9923.0,543341567.0,236948817.0,26008164.0,0.0,0.0,419841060,655360,65536,0
76231.0,9923.0,543341567.0,236948817.0,26008164.0,0.0,0.0,419841060,655360,65536,0
75341.0,9941.0,542728669.0,236724627.0,25945608.0,0.0,0.0,419880747,786432,131072,0
75341.0,9941.0,542728669.0,236724627.0,25945608.0,0.0,0.0,419880747,786432,131072,0
79233.0,9691.0,543316446.0,236869180.0,25919002.0,0.0,0.0,419648310,720896,0,0
79233.0,9691.0,543316446.0,236869180.0,25919002.0,0.0,0.0,419648310,720896,0,0
77579.0,9840.0,542346831.0,236519665.0,25913233.0,0.0,0.0,419789698,720896,196608,0
77579.0,9840.0,542346831.0,236519665.0,25913233.0,0.0,0.0,419789698,720896,196608,0
76979.0,10427.0,542831625.0,236876314.0,25924633.0,0.0,0.0,419933360,655360,131072,65536
76979.0,10427.0,542831625.0,236876314.0,25924633.0,0.0,0.0,419933360,655360,131072,65536
412208.0,11307.0,4764678170.0,2071228391.0,227583336.0,101124.0,0.0,419958105,917504,262144,0
412208.0,11307.0,4764678170.0,2071228391.0,227583336.0,101124.0,0.0,419958105,917504,262144,0
637867.0,12332.0,8213133982.0,3584441375.0,392275550.0,209638.0,0.0,420000813,917504,0,0
637867.0,12332.0,8213133982.0,3584441375.0,392275550.0,209638.0,0.0,420000813,917504,0,0
622448.0,12448.0,8470984888.0,3692751137.0,402922546.0,201952.0,0.0,420038191,983040,65536,0
622448.0,12448.0,8470984888.0,3692751137.0,402922546.0,201952.0,0.0,420038191,983040,65536,0
591528.0,11227.0,8793147952.0,3829801849.0,418758763.0,195366.0,0.0,420035105,1114112,131072,0
591528.0,11227.0,8793147952.0,3829801849.0,418758763.0,195366.0,0.0,420035105,1114112,131072,0
666943.0,11627.0,9157738048.0,3996415965.0,438866627.0,255637.0,0.0,420037002,1114112,0,0
666943.0,11627.0,9157738048.0,3996415965.0,438866627.0,255637.0,0.0,420037002,1114112,0,0
742219.0,11840.0,9196574052.0,4004825384.0,438934892.0,288701.0,0.0,420141680,1310720,131072,65536
742219.0,11840.0,9196574052.0,4004825384.0,438934892.0,288701.0,0.0,420141680,1310720,131072,65536
774646.0,13039.0,9184878744.0,4001953486.0,439005151.0,306919.0,0.0,420016709,1310720,0,0
774646.0,13039.0,9184878744.0,4001953486.0,439005151.0,306919.0,0.0,420016709,1310720,0,0
716161.0,12215.0,9127563856.0,3980515810.0,437089251.0,283679.0,0.0,420014266,1310720,0,0
716161.0,12215.0,9127563856.0,3980515810.0,437089251.0,283679.0,0.0,420014266,1310720,0,0
770948.0,12866.0,9158950614.0,4000501240.0,440398494.0,312019.0,0.0,420059983,1310720,0,0
770948.0,12866.0,9158950614.0,4000501240.0,440398494.0,312019.0,0.0,420059983,1310720,0,0
696809.0,12490.0,9171028665.0,4001664206.0,439689358.0,272461.0,0.0,420066010,1310720,0,0
696809.0,12490.0,9171028665.0,4001664206.0,439689358.0,272461.0,0.0,420066010,1310720,0,0
729810.0,12554.0,9163261381.0,3996981161.0,438651604.0,283604.0,0.0,420040866,1310720,0,0
729810.0,12554.0,9163261381.0,3996981161.0,438651604.0,283604.0,0.0,420040866,1310720,0,0
695875.0,12202.0,9148426616.0,3992398765.0,438781706.0,279657.0,0.0,420047145,1310720,0,0
695875.0,12202.0,9148426616.0,3992398765.0,438781706.0,279657.0,0.0,420047145,1310720,0,0
728699.0,13198.0,9330725049.0,4067201013.0,446831798.0,301154.0,0.0,419921136,1310720,0,0
728699.0,13198.0,9330725049.0,4067201013.0,446831798.0,301154.0,0.0,419921136,1310720,0,0
759429.0,14357.0,9338646393.0,4080314463.0,448922767.0,241560.0,0.0,420296333,1310720,0,0
