llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4108042.0,3328466.0,158008643.0,111477668.0,33176969.0,254.0,0.0,419660785,7340032,656343040,131072
4108042.0,3328466.0,158008643.0,111477668.0,33176969.0,254.0,0.0,419660785,7340032,656343040,131072
8973856.0,9181399.0,697148585.0,284777730.0,41517799.0,175.0,0.0,419779766,15597568,759169024,327680
8973856.0,9181399.0,697148585.0,284777730.0,41517799.0,175.0,0.0,419779766,15597568,759169024,327680
10169167.0,9000015.0,759718614.0,305011278.0,38843782.0,140.0,0.0,420005252,19922944,753991680,524288
10169167.0,9000015.0,759718614.0,305011278.0,38843782.0,140.0,0.0,420005252,19922944,753991680,524288
9245433.0,7193184.0,680742464.0,271119447.0,28470809.0,176.0,0.0,419824244,23265280,621543424,10354688
9245433.0,7193184.0,680742464.0,271119447.0,28470809.0,176.0,0.0,419824244,23265280,621543424,10354688
22217080.0,10783476.0,579552161.0,377107663.0,133762157.0,107.0,0.0,419551788,26083328,1238237184,0
22217080.0,10783476.0,579552161.0,377107663.0,133762157.0,107.0,0.0,419551788,26083328,1238237184,0
20204811.0,10922584.0,490570945.0,300912811.0,115326671.0,595.0,0.0,419755476,29163520,1138163712,1114112
20204811.0,10922584.0,490570945.0,300912811.0,115326671.0,595.0,0.0,419755476,29163520,1138163712,1114112
14112118.0,10036432.0,508496715.0,253238563.0,91543653.0,349.0,0.0,419853259,33030144,1122566144,458752
14112118.0,10036432.0,508496715.0,253238563.0,91543653.0,349.0,0.0,419853259,33030144,1122566144,458752
17843247.0,9476121.0,852297697.0,378432134.0,75116732.0,125.0,0.0,419586895,35127296,540409856,589824
17843247.0,9476121.0,852297697.0,378432134.0,75116732.0,125.0,0.0,419586895,35127296,540409856,589824
13814177.0,6810914.0,697509321.0,294270248.0,44890098.0,52.0,0.0,420061040,35586048,331218944,262144
13814177.0,6810914.0,697509321.0,294270248.0,44890098.0,52.0,0.0,420061040,35586048,331218944,262144
12903284.0,7924531.0,632058591.0,308263593.0,75278818.0,332.0,0.0,419613908,37224448,637337600,1376256
12903284.0,7924531.0,632058591.0,308263593.0,75278818.0,332.0,0.0,419613908,37224448,637337600,1376256
13999993.0,6464659.0,612853477.0,310058760.0,72330076.0,66.0,0.0,419695892,35586048,321781760,524288
13999993.0,6464659.0,612853477.0,310058760.0,72330076.0,66.0,0.0,419695892,35586048,321781760,524288
13154514.0,6095157.0,601844679.0,292845841.0,63947049.0,51.0,0.0,419807094,37289984,320077824,917504
13154514.0,6095157.0,601844679.0,292845841.0,63947049.0,51.0,0.0,419807094,37289984,320077824,917504
10975473.0,6650527.0,512892296.0,277631739.0,82102871.0,180.0,0.0,419668778,37027840,525336576,720896
10975473.0,6650527.0,512892296.0,277631739.0,82102871.0,180.0,0.0,419668778,37027840,525336576,720896
14182557.0,7502710.0,656923728.0,362120867.0,106900057.0,3539.0,0.0,419898195,37158912,454361088,983040
14182557.0,7502710.0,656923728.0,362120867.0,106900057.0,3539.0,0.0,419898195,37158912,454361088,983040
13369189.0,6757962.0,608214154.0,322693451.0,90347401.0,238.0,0.0,419726657,37224448,367591424,327680
13369189.0,6757962.0,608214154.0,322693451.0,90347401.0,238.0,0.0,419726657,37224448,367591424,327680
11465891.0,4903625.0,491810005.0,252640312.0,58285711.0,158.0,0.0,419753720,36962304,215875584,196608
11465891.0,4903625.0,491810005.0,252640312.0,58285711.0,158.0,0.0,419753720,36962304,215875584,196608
10209887.0,7552932.0,318764365.0,231786836.0,89972460.0,170.0,0.0,419776888,37224448,745275392,720896
10209887.0,7552932.0,318764365.0,231786836.0,89972460.0,170.0,0.0,419776888,37224448,745275392,720896
10910641.0,7977122.0,343193757.0,259824037.0,122612877.0,455.0,0.0,419753691,37027840,959905792,524288
10910641.0,7977122.0,343193757.0,259824037.0,122612877.0,455.0,0.0,419753691,37027840,959905792,524288
442344.0,603428.0,966825468.0,320500806.0,804384.0,1.0,0.0,419869023,35061760,41680896,65536
442344.0,603428.0,966825468.0,320500806.0,804384.0,1.0,0.0,419869023,35061760,41680896,65536
242780.0,299619.0,505091249.0,175123115.0,497146.0,0.0,0.0,13166227872,720896,60686336,524288
242780.0,299619.0,505091249.0,175123115.0,497146.0,0.0,0.0,13166227872,720896,60686336,524288
443129.0,572454.0,908274634.0,313282822.0,5872073.0,50.0,0.0,419841409,4653056,50790400,655360
443129.0,572454.0,908274634.0,313282822.0,5872073.0,50.0,0.0,419841409,4653056,50790400,655360
403364.0,541925.0,859544512.0,287842638.0,1793952.0,46.0,0.0,419949354,6422528,61734912,720896
403364.0,541925.0,859544512.0,287842638.0,1793952.0,46.0,0.0,419949354,6422528,61734912,720896
446725.0,578079.0,909397739.0,304217664.0,1581656.0,49.0,0.0,419804476,9306112,65929216,327680
446725.0,578079.0,909397739.0,304217664.0,1581656.0,49.0,0.0,419804476,9306112,65929216,327680
439502.0,612876.0,911819122.0,305111124.0,3352598.0,25.0,0.0,419806772,11665408,63832064,65536
439502.0,612876.0,911819122.0,305111124.0,3352598.0,25.0,0.0,419806772,11665408,63832064,65536
172611.0,230395.0,329796230.0,111985540.0,1415503.0,11.0,0.0,11117788206,1179648,29622272,0
172611.0,230395.0,329796230.0,111985540.0,1415503.0,11.0,0.0,11117788206,1179648,29622272,0
8712546.0,8273065.0,517016230.0,281540063.0,77109291.0,1376.0,1.0,420041083,4128768,977403904,3473408
8712546.0,8273065.0,517016230.0,281540063.0,77109291.0,1376.0,1.0,420041083,4128768,977403904,3473408
11580625.0,10499164.0,569431930.0,263466290.0,45139230.0,268.0,0.0,419661984,8323072,908918784,0
11580625.0,10499164.0,569431930.0,263466290.0,45139230.0,268.0,0.0,419661984,8323072,908918784,0
10749735.0,9430529.0,794262053.0,315146443.0,35523405.0,177.0,0.0,419635811,9633792,778436608,0
10749735.0,9430529.0,794262053.0,315146443.0,35523405.0,177.0,0.0,419635811,9633792,778436608,0
12823361.0,10188955.0,864756604.0,343981255.0,37234873.0,115.0,0.0,419914807,14417920,839974912,0
12823361.0,10188955.0,864756604.0,343981255.0,37234873.0,115.0,0.0,419914807,14417920,839974912,0
22925522.0,13037658.0,619309368.0,317033527.0,69862205.0,175.0,0.0,419772507,16318464,1299251200,12976128
22925522.0,13037658.0,619309368.0,317033527.0,69862205.0,175.0,0.0,419772507,16318464,1299251200,12976128
29474168.0,18223922.0,988362633.0,457774410.0,117725915.0,436.0,0.0,419914374,20971520,1845755904,0
29474168.0,18223922.0,988362633.0,457774410.0,117725915.0,436.0,0.0,419914374,20971520,1845755904,0
21105270.0,9906397.0,976068047.0,414024263.0,73313772.0,19.0,0.0,419862679,22478848,507183104,393216
21105270.0,9906397.0,976068047.0,414024263.0,73313772.0,19.0,0.0,419862679,22478848,507183104,393216
19390267.0,11607800.0,852120425.0,397184287.0,83923948.0,147.0,0.0,419926616,27262976,799145984,2949120
19390267.0,11607800.0,852120425.0,397184287.0,83923948.0,147.0,0.0,419926616,27262976,799145984,2949120
16732264.0,8046639.0,786261909.0,414446700.0,111147219.0,0.0,0.0,530892933,26607616,453443584,5177344
16732264.0,8046639.0,786261909.0,414446700.0,111147219.0,0.0,0.0,530892933,26607616,453443584,5177344
16134099.0,7086707.0,677512139.0,353064339.0,89502069.0,6.0,0.0,308524665,33030144,376569856,0
16134099.0,7086707.0,677512139.0,353064339.0,89502069.0,6.0,0.0,308524665,33030144,376569856,0
16380425.0,8579824.0,689172819.0,383695614.0,118945265.0,244.0,0.0,420011065,34930688,731447296,196608
16380425.0,8579824.0,689172819.0,383695614.0,118945265.0,244.0,0.0,420011065,34930688,731447296,196608
17905250.0,7716336.0,773032251.0,452751168.0,149716894.0,15.0,0.0,419641215,35192832,418840576,131072
17905250.0,7716336.0,773032251.0,452751168.0,149716894.0,15.0,0.0,419641215,35192832,418840576,131072
19724029.0,8966369.0,796004001.0,456911098.0,141960983.0,78.0,0.0,419817090,35586048,726663168,2883584
19724029.0,8966369.0,796004001.0,456911098.0,141960983.0,78.0,0.0,419817090,35586048,726663168,2883584
19560308.0,14141446.0,432219036.0,340598065.0,155973779.0,317.0,0.0,419741833,35258368,1588330496,0
19560308.0,14141446.0,432219036.0,340598065.0,155973779.0,317.0,0.0,419741833,35258368,1588330496,0
9718782.0,6805135.0,283734798.0,204842888.0,76130403.0,78.0,0.0,419684265,35323904,826736640,655360
9718782.0,6805135.0,283734798.0,204842888.0,76130403.0,78.0,0.0,419684265,35323904,826736640,655360
10240804.0,8028453.0,731774226.0,309748883.0,44340832.0,11.0,0.0,419800661,35323904,647430144,393216
10240804.0,8028453.0,731774226.0,309748883.0,44340832.0,11.0,0.0,419800661,35323904,647430144,393216
9325206.0,7566936.0,736124193.0,299586207.0,40772802.0,31.0,0.0,419845349,35061760,594477056,131072
9325206.0,7566936.0,736124193.0,299586207.0,40772802.0,31.0,0.0,419845349,35061760,594477056,131072
13601505.0,9091568.0,709413393.0,324750704.0,64535808.0,68.0,0.0,419751360,35061760,782565376,262144
13601505.0,9091568.0,709413393.0,324750704.0,64535808.0,68.0,0.0,419751360,35061760,782565376,262144
16862273.0,10224051.0,445746127.0,250058326.0,64272167.0,86.0,0.0,419688640,35258368,1107558400,524288
16862273.0,10224051.0,445746127.0,250058326.0,64272167.0,86.0,0.0,419688640,35258368,1107558400,524288
21328883.0,10413396.0,472528699.0,308901375.0,114087027.0,2074.0,0.0,419902637,35192832,1171390464,524288
21328883.0,10413396.0,472528699.0,308901375.0,114087027.0,2074.0,0.0,419902637,35192832,1171390464,524288
14354309.0,11166534.0,602726985.0,293110568.0,86093486.0,472.0,0.0,419775538,35061760,1099956224,393216
14354309.0,11166534.0,602726985.0,293110568.0,86093486.0,472.0,0.0,419775538,35061760,1099956224,393216
14913483.0,7060301.0,692741173.0,296340125.0,53764289.0,50.0,0.0,419782153,35258368,378667008,393216
14913483.0,7060301.0,692741173.0,296340125.0,53764289.0,50.0,0.0,419782153,35258368,378667008,393216
13408414.0,6581877.0,624203884.0,275662858.0,55473235.0,29.0,0.0,419799485,35127296,347602944,393216
13408414.0,6581877.0,624203884.0,275662858.0,55473235.0,29.0,0.0,419799485,35127296,347602944,393216
13270889.0,8205267.0,610239811.0,306745196.0,86295973.0,322.0,0.0,419768104,35192832,629800960,524288
13270889.0,8205267.0,610239811.0,306745196.0,86295973.0,322.0,0.0,419768104,35192832,629800960,524288
11911010.0,5985461.0,559639113.0,301381641.0,81991230.0,54.0,0.0,419760936,35061760,320602112,196608
11911010.0,5985461.0,559639113.0,301381641.0,81991230.0,54.0,0.0,419760936,35061760,320602112,196608
11899232.0,5754010.0,552343809.0,292788990.0,78258215.0,38.0,0.0,419821850,35258368,314376192,393216
11899232.0,5754010.0,552343809.0,292788990.0,78258215.0,38.0,0.0,419821850,35258368,314376192,393216
11447929.0,5155425.0,541295505.0,265261680.0,59683463.0,29.0,0.0,419743429,35258368,213975040,458752
11447929.0,5155425.0,541295505.0,265261680.0,59683463.0,29.0,0.0,419743429,35258368,213975040,458752
12702658.0,8749212.0,552966163.0,341569433.0,119136391.0,1260.0,0.0,419683467,35323904,716374016,65536
12702658.0,8749212.0,552966163.0,341569433.0,119136391.0,1260.0,0.0,419683467,35323904,716374016,65536
12271134.0,5937583.0,498228774.0,278778792.0,85473374.0,134.0,0.0,419949327,35389440,337575936,262144
12271134.0,5937583.0,498228774.0,278778792.0,85473374.0,134.0,0.0,419949327,35389440,337575936,262144
11697428.0,5471497.0,471160858.0,277981929.0,89990171.0,216.0,0.0,419842640,35323904,322502656,262144
11697428.0,5471497.0,471160858.0,277981929.0,89990171.0,216.0,0.0,419842640,35323904,322502656,262144
13708519.0,6840343.0,495171340.0,292316714.0,95445832.0,322.0,0.0,419759991,35323904,561315840,262144
13708519.0,6840343.0,495171340.0,292316714.0,95445832.0,322.0,0.0,419759991,35323904,561315840,262144
16708800.0,12602957.0,399350469.0,295713231.0,123326833.0,464.0,0.0,419752774,35258368,1413939200,589824
16708800.0,12602957.0,399350469.0,295713231.0,123326833.0,464.0,0.0,419752774,35258368,1413939200,589824
11424782.0,9389185.0,342296306.0,231103773.0,89560034.0,153.0,0.0,419736450,35389440,997261312,393216
11424782.0,9389185.0,342296306.0,231103773.0,89560034.0,153.0,0.0,419736450,35389440,997261312,393216
7013378.0,5692617.0,526556049.0,238859046.0,40812338.0,6.0,0.0,419851285,35127296,467140608,720896
7013378.0,5692617.0,526556049.0,238859046.0,40812338.0,6.0,0.0,419851285,35127296,467140608,720896
8824776.0,7111472.0,684538621.0,285566993.0,41021385.0,24.0,0.0,419733748,35389440,587333632,393216
8824776.0,7111472.0,684538621.0,285566993.0,41021385.0,24.0,0.0,419733748,35389440,587333632,393216
8542850.0,6623364.0,675263063.0,272898338.0,33187379.0,12.0,0.0,419729884,35192832,536608768,589824
8542850.0,6623364.0,675263063.0,272898338.0,33187379.0,12.0,0.0,419729884,35192832,536608768,589824
18393636.0,11709345.0,543659666.0,306082476.0,81489369.0,116.0,0.0,419808207,35389440,1203044352,131072
18393636.0,11709345.0,543659666.0,306082476.0,81489369.0,116.0,0.0,419808207,35389440,1203044352,131072
21153805.0,10615609.0,499924918.0,279352289.0,90068144.0,570.0,0.0,419802299,35061760,1032323072,458752
21153805.0,10615609.0,499924918.0,279352289.0,90068144.0,570.0,0.0,419802299,35061760,1032323072,458752
14904552.0,10028373.0,513180853.0,263554215.0,102857604.0,584.0,0.0,419719972,35389440,1167851520,131072
14904552.0,10028373.0,513180853.0,263554215.0,102857604.0,584.0,0.0,419719972,35389440,1167851520,131072
15271843.0,7614141.0,667202025.0,286791093.0,54066304.0,173.0,0.0,419646052,35323904,437256192,524288
15271843.0,7614141.0,667202025.0,286791093.0,54066304.0,173.0,0.0,419646052,35323904,437256192,524288
14417615.0,7074732.0,664475586.0,296425131.0,58996420.0,45.0,0.0,419906900,35389440,397279232,524288
14417615.0,7074732.0,664475586.0,296425131.0,58996420.0,45.0,0.0,419906900,35389440,397279232,524288
13714823.0,7018184.0,574995872.0,259816117.0,50972955.0,220.0,0.0,419751158,34668544,515178496,65536
13714823.0,7018184.0,574995872.0,259816117.0,50972955.0,220.0,0.0,419751158,34668544,515178496,65536
12449603.0,6949098.0,585961993.0,314122636.0,89529802.0,173.0,0.0,419993659,34603008,424738816,458752
12449603.0,6949098.0,585961993.0,314122636.0,89529802.0,173.0,0.0,419993659,34603008,424738816,458752
11161035.0,5091108.0,494139069.0,275109796.0,80039234.0,35.0,0.0,419781152,34603008,295763968,131072
11161035.0,5091108.0,494139069.0,275109796.0,80039234.0,35.0,0.0,419781152,34603008,295763968,131072
9709588.0,4558207.0,473931506.0,270347098.0,82137215.0,22.0,0.0,419817440,34668544,249364480,327680
9709588.0,4558207.0,473931506.0,270347098.0,82137215.0,22.0,0.0,419817440,34668544,249364480,327680
9423112.0,6329554.0,406633443.0,254553444.0,84743902.0,1780.0,0.0,419680905,33226752,543621120,327680
9423112.0,6329554.0,406633443.0,254553444.0,84743902.0,1780.0,0.0,419680905,33226752,543621120,327680
11851358.0,6010672.0,550722760.0,310093610.0,99026066.0,598.0,0.0,419860280,34471936,379191296,262144
11851358.0,6010672.0,550722760.0,310093610.0,99026066.0,598.0,0.0,419860280,34471936,379191296,262144
11173536.0,5631130.0,523127877.0,307010243.0,102655716.0,663.0,0.0,419578303,34799616,335675392,131072
11173536.0,5631130.0,523127877.0,307010243.0,102655716.0,663.0,0.0,419578303,34799616,335675392,131072
11764822.0,5758036.0,561096906.0,304877063.0,89841453.0,438.0,0.0,419948889,34799616,318570496,196608
11764822.0,5758036.0,561096906.0,304877063.0,89841453.0,438.0,0.0,419948889,34799616,318570496,196608
13277848.0,7726912.0,402875105.0,244148884.0,78995158.0,312.0,0.0,419851257,34734080,782827520,458752
13277848.0,7726912.0,402875105.0,244148884.0,78995158.0,312.0,0.0,419851257,34734080,782827520,458752
15069614.0,11563045.0,341185477.0,260336108.0,114236754.0,280.0,0.0,419689375,34799616,1295253504,262144
15069614.0,11563045.0,341185477.0,260336108.0,114236754.0,280.0,0.0,419689375,34799616,1295253504,262144
13013925.0,8681806.0,506001651.0,266285204.0,88548423.0,28.0,0.0,419815354,34865152,937230336,262144
13013925.0,8681806.0,506001651.0,266285204.0,88548423.0,28.0,0.0,419815354,34865152,937230336,262144
10067396.0,8066531.0,750611840.0,314451791.0,42370208.0,23.0,0.0,419739486,34013184,663552000,131072
10067396.0,8066531.0,750611840.0,314451791.0,42370208.0,23.0,0.0,419739486,34013184,663552000,131072
9270250.0,7025488.0,659556511.0,261494990.0,29952377.0,57.0,0.0,419568492,34209792,558432256,524288
9270250.0,7025488.0,659556511.0,261494990.0,29952377.0,57.0,0.0,419568492,34209792,558432256,524288
13556135.0,8951219.0,547151323.0,272557387.0,59493847.0,139.0,0.0,419930189,34275328,823721984,65536
13556135.0,8951219.0,547151323.0,272557387.0,59493847.0,139.0,0.0,419930189,34275328,823721984,65536
19562304.0,10439309.0,502179493.0,300220615.0,97440822.0,308.0,0.0,419796468,34340864,1124335616,65536
19562304.0,10439309.0,502179493.0,300220615.0,97440822.0,308.0,0.0,419796468,34340864,1124335616,65536
15799921.0,9200757.0,438747828.0,234072781.0,69896358.0,182.0,0.0,419784078,34144256,1023934464,196608
15799921.0,9200757.0,438747828.0,234072781.0,69896358.0,182.0,0.0,419784078,34144256,1023934464,196608
14209656.0,9982639.0,583038998.0,297339385.0,94082472.0,312.0,0.0,419752200,34275328,942342144,393216
14209656.0,9982639.0,583038998.0,297339385.0,94082472.0,312.0,0.0,419752200,34275328,942342144,393216
15366527.0,7164558.0,651732341.0,281918196.0,50572597.0,62.0,0.0,419803783,34340864,369229824,262144
15366527.0,7164558.0,651732341.0,281918196.0,50572597.0,62.0,0.0,419803783,34340864,369229824,262144
14158238.0,6410984.0,609349434.0,268491918.0,48735891.0,29.0,0.0,419817895,34537472,327483392,458752
14158238.0,6410984.0,609349434.0,268491918.0,48735891.0,29.0,0.0,419817895,34537472,327483392,458752
12870860.0,8728399.0,535696239.0,280926430.0,78119079.0,238.0,0.0,419798078,34078720,655622144,262144
12870860.0,8728399.0,535696239.0,280926430.0,78119079.0,238.0,0.0,419798078,34078720,655622144,262144
11476897.0,5753923.0,542105204.0,295604891.0,84438317.0,40.0,0.0,419794046,34340864,314769408,327680
11476897.0,5753923.0,542105204.0,295604891.0,84438317.0,40.0,0.0,419794046,34340864,314769408,327680
11330221.0,5479319.0,529418436.0,284101042.0,77118671.0,31.0,0.0,419842227,34275328,316866560,196608
11330221.0,5479319.0,529418436.0,284101042.0,77118671.0,31.0,0.0,419842227,34275328,316866560,196608
9975514.0,4787254.0,466646732.0,249399682.0,63943436.0,23.0,0.0,419718369,34275328,249102336,327680
9975514.0,4787254.0,466646732.0,249399682.0,63943436.0,23.0,0.0,419718369,34275328,249102336,327680
11475832.0,6702237.0,538389507.0,307669855.0,104822443.0,1272.0,0.0,419784568,34406400,684195840,196608
11475832.0,6702237.0,538389507.0,307669855.0,104822443.0,1272.0,0.0,419784568,34406400,684195840,196608
12217362.0,5760504.0,528432837.0,287584800.0,83980392.0,403.0,0.0,419717193,34406400,346226688,262144
12217362.0,5760504.0,528432837.0,287584800.0,83980392.0,403.0,0.0,419717193,34406400,346226688,262144
11501949.0,5968960.0,554504231.0,302425323.0,87930831.0,451.0,0.0,419823817,34471936,370737152,196608
11501949.0,5968960.0,554504231.0,302425323.0,87930831.0,451.0,0.0,419823817,34471936,370737152,196608
13053576.0,6045755.0,506361643.0,291447924.0,87641871.0,251.0,0.0,419792023,35520512,394526720,458752
13053576.0,6045755.0,506361643.0,291447924.0,87641871.0,251.0,0.0,419792023,35520512,394526720,458752
14076574.0,9871993.0,358531492.0,253355727.0,113664943.0,312.0,0.0,419758353,35454976,1127612416,0
14076574.0,9871993.0,358531492.0,253355727.0,113664943.0,312.0,0.0,419758353,35454976,1127612416,0
13241176.0,9984408.0,261628551.0,243592836.0,124895652.0,107.0,0.0,419812379,35389440,1154809856,327680
13241176.0,9984408.0,261628551.0,243592836.0,124895652.0,107.0,0.0,419812379,35389440,1154809856,327680
10180004.0,7780666.0,665164220.0,271950427.0,50920465.0,148.0,0.0,419813835,35192832,671088640,524288
10180004.0,7780666.0,665164220.0,271950427.0,50920465.0,148.0,0.0,419813835,35192832,671088640,524288
11091123.0,8600089.0,805184888.0,329780418.0,47841785.0,17.0,0.0,419760375,35389440,682033152,131072
11091123.0,8600089.0,805184888.0,329780418.0,47841785.0,17.0,0.0,419760375,35389440,682033152,131072
8895919.0,6828844.0,686017092.0,265291147.0,26357971.0,16.0,0.0,419816706,35258368,553385984,327680
8895919.0,6828844.0,686017092.0,265291147.0,26357971.0,16.0,0.0,419816706,35258368,553385984,327680
19499047.0,11001847.0,573287260.0,320442960.0,96378283.0,115.0,0.0,419829746,35127296,1203109888,131072
19499047.0,11001847.0,573287260.0,320442960.0,96378283.0,115.0,0.0,419829746,35127296,1203109888,131072
21659738.0,10543591.0,502768857.0,279499737.0,81478845.0,563.0,0.0,419731004,35127296,1099563008,196608
21659738.0,10543591.0,502768857.0,279499737.0,81478845.0,563.0,0.0,419731004,35127296,1099563008,196608
12766781.0,9998869.0,487552167.0,251455536.0,83133601.0,309.0,0.0,419770316,35127296,1124728832,196608
12766781.0,9998869.0,487552167.0,251455536.0,83133601.0,309.0,0.0,419770316,35127296,1124728832,196608
16755118.0,8363186.0,741964826.0,327673325.0,63229952.0,133.0,0.0,419793556,34537472,483262464,393216
16755118.0,8363186.0,741964826.0,327673325.0,63229952.0,133.0,0.0,419793556,34537472,483262464,393216
15614754.0,7238951.0,687349437.0,287893089.0,50259574.0,52.0,0.0,419779886,34340864,390529024,393216
15614754.0,7238951.0,687349437.0,287893089.0,50259574.0,52.0,0.0,419779886,34340864,390529024,393216
12463859.0,7275430.0,565734889.0,279450082.0,78403195.0,361.0,0.0,419629097,35389440,596508672,196608
12463859.0,7275430.0,565734889.0,279450082.0,78403195.0,361.0,0.0,419629097,35389440,596508672,196608
11791516.0,6115733.0,568608297.0,295911745.0,75213487.0,40.0,0.0,419933740,34471936,325844992,131072
11791516.0,6115733.0,568608297.0,295911745.0,75213487.0,40.0,0.0,419933740,34471936,325844992,131072
12471099.0,5722459.0,523433584.0,288440991.0,80162393.0,42.0,0.0,419719527,34603008,319225856,262144
12471099.0,5722459.0,523433584.0,288440991.0,80162393.0,42.0,0.0,419719527,34603008,319225856,262144
11463701.0,5371462.0,528195026.0,279129343.0,77052030.0,33.0,0.0,419842908,34603008,283246592,393216
11463701.0,5371462.0,528195026.0,279129343.0,77052030.0,33.0,0.0,419842908,34603008,283246592,393216
11003403.0,7448134.0,518703845.0,293211169.0,88766479.0,1899.0,0.0,419773908,34603008,687341568,327680
11003403.0,7448134.0,518703845.0,293211169.0,88766479.0,1899.0,0.0,419773908,34603008,687341568,327680
12249749.0,5880941.0,521797072.0,303330938.0,97465783.0,436.0,0.0,419807460,34668544,338821120,262144
12249749.0,5880941.0,521797072.0,303330938.0,97465783.0,436.0,0.0,419807460,34668544,338821120,262144
12207347.0,5730774.0,511486232.0,299508057.0,95318859.0,220.0,0.0,419646152,34734080,358678528,262144
12207347.0,5730774.0,511486232.0,299508057.0,95318859.0,220.0,0.0,419646152,34734080,358678528,262144
11479019.0,4826462.0,456510089.0,263410847.0,76726691.0,341.0,0.0,419839023,34734080,264241152,196608
11479019.0,4826462.0,456510089.0,263410847.0,76726691.0,341.0,0.0,419839023,34734080,264241152,196608
9084895.0,6501589.0,256412153.0,194809602.0,81982389.0,153.0,0.0,419818343,34799616,705757184,327680
9084895.0,6501589.0,256412153.0,194809602.0,81982389.0,153.0,0.0,419818343,34799616,705757184,327680
15476350.0,12421539.0,358205259.0,285195406.0,130788718.0,272.0,0.0,419726671,34734080,1298792448,262144
15476350.0,12421539.0,358205259.0,285195406.0,130788718.0,272.0,0.0,419726671,34734080,1298792448,262144
13959394.0,9196954.0,568431137.0,272958354.0,85107334.0,177.0,0.0,419782937,35454976,988676096,327680
13959394.0,9196954.0,568431137.0,272958354.0,85107334.0,177.0,0.0,419782937,35454976,988676096,327680
10528632.0,8180830.0,764197947.0,316799892.0,43780349.0,41.0,0.0,419700694,35192832,670957568,131072
10528632.0,8180830.0,764197947.0,316799892.0,43780349.0,41.0,0.0,419700694,35192832,670957568,131072
8900821.0,6971478.0,690407295.0,269747949.0,30227078.0,35.0,0.0,419783196,35323904,556990464,65536
8900821.0,6971478.0,690407295.0,269747949.0,30227078.0,35.0,0.0,419783196,35323904,556990464,65536
16377859.0,10196777.0,603382441.0,287637178.0,57161294.0,73.0,0.0,419790777,35520512,971243520,65536
16377859.0,10196777.0,603382441.0,287637178.0,57161294.0,73.0,0.0,419790777,35520512,971243520,65536
19581644.0,10671031.0,496141221.0,278044659.0,87763491.0,518.0,0.0,419768125,35389440,1075773440,65536
19581644.0,10671031.0,496141221.0,278044659.0,87763491.0,518.0,0.0,419768125,35389440,1075773440,65536
18868170.0,10989265.0,532102556.0,283104636.0,97005082.0,300.0,0.0,419877801,35651584,1268449280,196608
18868170.0,10989265.0,532102556.0,283104636.0,97005082.0,300.0,0.0,419877801,35651584,1268449280,196608
15906777.0,9400015.0,688564081.0,319085610.0,79294910.0,183.0,0.0,419776805,35586048,743899136,196608
15906777.0,9400015.0,688564081.0,319085610.0,79294910.0,183.0,0.0,419776805,35586048,743899136,196608
