llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6591627.0,4213387.0,254443382.0,176800371.0,70282128.0,59837.0,6.0,419982871,29294592,317718528,131072
6591627.0,4213387.0,254443382.0,176800371.0,70282128.0,59837.0,6.0,419982871,29294592,317718528,131072
7467459.0,4589948.0,599136478.0,407997883.0,157243097.0,733228.0,5.0,419080340,31588352,357171200,9371648
7467459.0,4589948.0,599136478.0,407997883.0,157243097.0,733228.0,5.0,419080340,31588352,357171200,9371648
8446777.0,5030166.0,503297330.0,381373935.0,169441971.0,724650.0,6.0,420462553,29556736,389218304,5242880
8446777.0,5030166.0,503297330.0,381373935.0,169441971.0,724650.0,6.0,420462553,29556736,389218304,5242880
3281371.0,2016024.0,107076501.0,66153078.0,27445289.0,2494.0,6.0,419370133,25427968,190906368,2424832
3281371.0,2016024.0,107076501.0,66153078.0,27445289.0,2494.0,6.0,419370133,25427968,190906368,2424832
4477727.0,3015602.0,135476973.0,95847272.0,37049726.0,1745.0,1.0,419658421,27918336,229572608,851968
4477727.0,3015602.0,135476973.0,95847272.0,37049726.0,1745.0,1.0,419658421,27918336,229572608,851968
5127612.0,4937449.0,221285926.0,144383472.0,57137245.0,8435.0,5.0,420298431,33292288,298450944,1769472
5127612.0,4937449.0,221285926.0,144383472.0,57137245.0,8435.0,5.0,420298431,33292288,298450944,1769472
5726470.0,3420174.0,176296452.0,122619720.0,47930870.0,5637.0,3.0,419757352,23658496,278069248,3014656
5726470.0,3420174.0,176296452.0,122619720.0,47930870.0,5637.0,3.0,419757352,23658496,278069248,3014656
5719998.0,4189127.0,216693142.0,152866530.0,62705269.0,8187.0,5.0,419283109,33882112,330039296,5439488
5719998.0,4189127.0,216693142.0,152866530.0,62705269.0,8187.0,5.0,419283109,33882112,330039296,5439488
4388873.0,3497393.0,175470410.0,122205978.0,47138393.0,5535.0,4.0,420485632,24313856,245497856,1441792
4388873.0,3497393.0,175470410.0,122205978.0,47138393.0,5535.0,4.0,420485632,24313856,245497856,1441792
4741251.0,3081158.0,208748051.0,141735708.0,53767487.0,4298.0,6.0,419452503,32768000,235143168,6815744
4741251.0,3081158.0,208748051.0,141735708.0,53767487.0,4298.0,6.0,419452503,32768000,235143168,6815744
8803494.0,5630924.0,814727089.0,589123478.0,233360749.0,199768.0,4.0,419564944,30801920,408420352,11272192
8803494.0,5630924.0,814727089.0,589123478.0,233360749.0,199768.0,4.0,419564944,30801920,408420352,11272192
7119593.0,4873720.0,365402399.0,264888898.0,111848382.0,9301.0,2.0,419790712,29491200,373227520,4063232
7119593.0,4873720.0,365402399.0,264888898.0,111848382.0,9301.0,2.0,419790712,29491200,373227520,4063232
6145691.0,4215950.0,235614850.0,162443507.0,65778550.0,6184.0,5.0,419885613,31064064,319160320,9437184
6145691.0,4215950.0,235614850.0,162443507.0,65778550.0,6184.0,5.0,419885613,31064064,319160320,9437184
7426360.0,5069894.0,307989386.0,216478255.0,86007917.0,28519.0,8.0,420117495,33816576,352190464,0
7426360.0,5069894.0,307989386.0,216478255.0,86007917.0,28519.0,8.0,420117495,33816576,352190464,0
4389081.0,3773687.0,174867284.0,118498776.0,47753021.0,4187.0,3.0,419456513,33095680,283246592,3932160
4389081.0,3773687.0,174867284.0,118498776.0,47753021.0,4187.0,3.0,419456513,33095680,283246592,3932160
5708863.0,3536369.0,202911924.0,137824768.0,55332928.0,4732.0,5.0,420276129,28835840,306249728,3866624
5708863.0,3536369.0,202911924.0,137824768.0,55332928.0,4732.0,5.0,420276129,28835840,306249728,3866624
4555464.0,3541196.0,163787033.0,113482495.0,45243955.0,2317.0,8.0,419936937,26214400,253820928,2097152
4555464.0,3541196.0,163787033.0,113482495.0,45243955.0,2317.0,8.0,419936937,26214400,253820928,2097152
7151019.0,5198749.0,279518990.0,196062793.0,79475753.0,14398.0,3.0,419236391,26148864,396689408,13434880
7151019.0,5198749.0,279518990.0,196062793.0,79475753.0,14398.0,3.0,419236391,26148864,396689408,13434880
4974594.0,4256696.0,355806827.0,258474664.0,103076222.0,34625.0,9.0,419639571,30146560,316014592,0
4974594.0,4256696.0,355806827.0,258474664.0,103076222.0,34625.0,9.0,419639571,30146560,316014592,0
4651062.0,2782909.0,200196197.0,142039353.0,56278102.0,5513.0,6.0,420450547,28180480,290652160,3342336
4651062.0,2782909.0,200196197.0,142039353.0,56278102.0,5513.0,6.0,420450547,28180480,290652160,3342336
5289795.0,3888227.0,164822005.0,115519233.0,46346419.0,2541.0,2.0,419558447,27000832,271843328,0
5289795.0,3888227.0,164822005.0,115519233.0,46346419.0,2541.0,2.0,419558447,27000832,271843328,0
5670970.0,3597638.0,197488440.0,137125199.0,56909125.0,7582.0,1.0,420065485,25100288,304939008,1376256
5670970.0,3597638.0,197488440.0,137125199.0,56909125.0,7582.0,1.0,420065485,25100288,304939008,1376256
3615955.0,2920868.0,123670720.0,88950194.0,35975011.0,6234.0,5.0,419843809,24248320,212860928,458752
3615955.0,2920868.0,123670720.0,88950194.0,35975011.0,6234.0,5.0,419843809,24248320,212860928,458752
5599923.0,3832427.0,225988025.0,160749885.0,63087852.0,25455.0,4.0,419351401,28966912,319750144,7274496
5599923.0,3832427.0,225988025.0,160749885.0,63087852.0,25455.0,4.0,419351401,28966912,319750144,7274496
6431610.0,4843276.0,209977783.0,148664480.0,61158858.0,3950.0,7.0,419716283,32571392,312082432,3014656
6431610.0,4843276.0,209977783.0,148664480.0,61158858.0,3950.0,7.0,419716283,32571392,312082432,3014656
6136115.0,4065405.0,202036699.0,140452145.0,55252899.0,5969.0,5.0,419891640,28835840,278331392,0
6136115.0,4065405.0,202036699.0,140452145.0,55252899.0,5969.0,5.0,419891640,28835840,278331392,0
6104482.0,3822250.0,210070460.0,151734847.0,62229806.0,4999.0,3.0,420153132,30801920,322502656,6619136
6104482.0,3822250.0,210070460.0,151734847.0,62229806.0,4999.0,3.0,420153132,30801920,322502656,6619136
4925067.0,4236251.0,204560206.0,151261781.0,62330390.0,7217.0,8.0,419911814,31195136,324927488,0
4925067.0,4236251.0,204560206.0,151261781.0,62330390.0,7217.0,8.0,419911814,31195136,324927488,0
6148190.0,4723546.0,189141403.0,134422691.0,54653372.0,4208.0,8.0,419727455,28966912,316145664,0
6148190.0,4723546.0,189141403.0,134422691.0,54653372.0,4208.0,8.0,419727455,28966912,316145664,0
3608082.0,2458848.0,120818207.0,85204446.0,36394270.0,1208.0,5.0,419251294,24838144,216989696,1769472
3608082.0,2458848.0,120818207.0,85204446.0,36394270.0,1208.0,5.0,419251294,24838144,216989696,1769472
6077408.0,4773913.0,205408041.0,143359982.0,58763867.0,7151.0,5.0,420397845,28442624,315555840,4456448
6077408.0,4773913.0,205408041.0,143359982.0,58763867.0,7151.0,5.0,420397845,28442624,315555840,4456448
3538581.0,2511395.0,126095282.0,90925496.0,39228940.0,1676.0,3.0,419733720,26607616,222298112,0
3538581.0,2511395.0,126095282.0,90925496.0,39228940.0,1676.0,3.0,419733720,26607616,222298112,0
7038335.0,5348422.0,244090006.0,169292265.0,69451894.0,5477.0,10.0,420268538,29818880,353501184,2818048
7038335.0,5348422.0,244090006.0,169292265.0,69451894.0,5477.0,10.0,420268538,29818880,353501184,2818048
4159352.0,2361785.0,140306345.0,101523905.0,41923821.0,1579.0,3.0,418835413,20447232,227934208,1835008
4159352.0,2361785.0,140306345.0,101523905.0,41923821.0,1579.0,3.0,418835413,20447232,227934208,1835008
4962038.0,3547000.0,231629369.0,159363449.0,61575638.0,3616.0,3.0,420868097,26738688,251789312,2555904
4962038.0,3547000.0,231629369.0,159363449.0,61575638.0,3616.0,3.0,420868097,26738688,251789312,2555904
3988079.0,2837795.0,140009485.0,97880923.0,38952470.0,1628.0,1.0,420256311,26673152,224264192,1703936
3988079.0,2837795.0,140009485.0,97880923.0,38952470.0,1628.0,1.0,420256311,26673152,224264192,1703936
5388620.0,3552661.0,163524104.0,114969923.0,47203912.0,3642.0,6.0,420397833,22872064,268107776,4325376
5388620.0,3552661.0,163524104.0,114969923.0,47203912.0,3642.0,6.0,420397833,22872064,268107776,4325376
5217630.0,3977644.0,287163502.0,191239704.0,71338002.0,21852.0,6.0,419619844,29491200,252051456,0
5217630.0,3977644.0,287163502.0,191239704.0,71338002.0,21852.0,6.0,419619844,29491200,252051456,0
5369970.0,3818421.0,257193422.0,182695815.0,74178985.0,8364.0,2.0,419429913,24969216,282525696,917504
5369970.0,3818421.0,257193422.0,182695815.0,74178985.0,8364.0,2.0,419429913,24969216,282525696,917504
3833710.0,2350140.0,179123794.0,117199802.0,48023894.0,5637.0,3.0,419745767,26476544,211156992,1703936
3833710.0,2350140.0,179123794.0,117199802.0,48023894.0,5637.0,3.0,419745767,26476544,211156992,1703936
4773763.0,2818205.0,164641015.0,114695949.0,47564165.0,2192.0,5.0,418401460,20054016,238223360,196608
4773763.0,2818205.0,164641015.0,114695949.0,47564165.0,2192.0,5.0,418401460,20054016,238223360,196608
3530972.0,3268927.0,142303568.0,99065747.0,38633612.0,3457.0,4.0,420998997,24576000,219676672,8650752
3530972.0,3268927.0,142303568.0,99065747.0,38633612.0,3457.0,4.0,420998997,24576000,219676672,8650752
6432901.0,4191340.0,250316181.0,175594457.0,69928797.0,9808.0,1.0,419956908,30474240,333447168,0
6432901.0,4191340.0,250316181.0,175594457.0,69928797.0,9808.0,1.0,419956908,30474240,333447168,0
6350481.0,4136082.0,194022347.0,135163520.0,55952626.0,6092.0,5.0,419735722,24510464,288423936,8585216
6350481.0,4136082.0,194022347.0,135163520.0,55952626.0,6092.0,5.0,419735722,24510464,288423936,8585216
3872095.0,2369803.0,129925517.0,95890203.0,39712526.0,1487.0,2.0,419316548,23330816,227082240,0
3872095.0,2369803.0,129925517.0,95890203.0,39712526.0,1487.0,2.0,419316548,23330816,227082240,0
4432388.0,3086834.0,230361966.0,152113924.0,58985709.0,2935.0,6.0,419684272,24641536,219086848,1638400
4432388.0,3086834.0,230361966.0,152113924.0,58985709.0,2935.0,6.0,419684272,24641536,219086848,1638400
6691580.0,4357152.0,217966272.0,150869249.0,62039048.0,5110.0,3.0,419964083,24117248,333381632,1507328
6691580.0,4357152.0,217966272.0,150869249.0,62039048.0,5110.0,3.0,419964083,24117248,333381632,1507328
4727103.0,3693389.0,173326070.0,117417743.0,47693138.0,4234.0,3.0,419429948,24707072,269877248,1048576
4727103.0,3693389.0,173326070.0,117417743.0,47693138.0,4234.0,3.0,419429948,24707072,269877248,1048576
5061034.0,3252929.0,166614795.0,113980374.0,45037629.0,3317.0,0.0,419641019,25821184,245760000,1572864
5061034.0,3252929.0,166614795.0,113980374.0,45037629.0,3317.0,0.0,419641019,25821184,245760000,1572864
3851571.0,2968655.0,126128202.0,86373408.0,37544899.0,2514.0,1.0,419073235,28377088,213319680,393216
3851571.0,2968655.0,126128202.0,86373408.0,37544899.0,2514.0,1.0,419073235,28377088,213319680,393216
2737175.0,2484274.0,97731359.0,66042955.0,26545301.0,904.0,2.0,420328846,22806528,157745152,655360
2737175.0,2484274.0,97731359.0,66042955.0,26545301.0,904.0,2.0,420328846,22806528,157745152,655360
4603299.0,2658326.0,142159881.0,97549245.0,42289030.0,3526.0,5.0,419606964,28180480,244187136,2883584
4603299.0,2658326.0,142159881.0,97549245.0,42289030.0,3526.0,5.0,419606964,28180480,244187136,2883584
4269124.0,3142334.0,152963432.0,104898061.0,42623540.0,2700.0,7.0,419659037,28114944,241631232,6684672
4269124.0,3142334.0,152963432.0,104898061.0,42623540.0,2700.0,7.0,419659037,28114944,241631232,6684672
5930727.0,3844991.0,184899314.0,129133721.0,55075100.0,5491.0,3.0,420061537,24903680,317915136,196608
5930727.0,3844991.0,184899314.0,129133721.0,55075100.0,5491.0,3.0,420061537,24903680,317915136,196608
5016432.0,4254725.0,181474947.0,128919568.0,50675577.0,2827.0,5.0,419512478,30801920,301465600,0
5016432.0,4254725.0,181474947.0,128919568.0,50675577.0,2827.0,5.0,419512478,30801920,301465600,0
5578874.0,4122650.0,184834751.0,130527347.0,52142836.0,5842.0,2.0,419805218,27983872,298713088,2752512
5578874.0,4122650.0,184834751.0,130527347.0,52142836.0,5842.0,2.0,419805218,27983872,298713088,2752512
5434564.0,3631354.0,174516160.0,124316634.0,49497214.0,2602.0,6.0,419869289,29818880,301858816,1900544
5434564.0,3631354.0,174516160.0,124316634.0,49497214.0,2602.0,6.0,419869289,29818880,301858816,1900544
5232129.0,3906003.0,216367894.0,149988706.0,57943050.0,7715.0,4.0,419782720,25296896,323289088,3080192
5232129.0,3906003.0,216367894.0,149988706.0,57943050.0,7715.0,4.0,419782720,25296896,323289088,3080192
4809748.0,3518207.0,179129725.0,123486325.0,49429943.0,3132.0,3.0,419666625,25296896,271450112,7077888
4809748.0,3518207.0,179129725.0,123486325.0,49429943.0,3132.0,3.0,419666625,25296896,271450112,7077888
4289941.0,3110849.0,155834938.0,117855730.0,49965408.0,2384.0,5.0,420003962,26017792,277544960,0
4289941.0,3110849.0,155834938.0,117855730.0,49965408.0,2384.0,5.0,420003962,26017792,277544960,0
5405661.0,3650668.0,201610420.0,142572523.0,57652090.0,2121.0,0.0,419829214,27131904,289275904,11206656
5405661.0,3650668.0,201610420.0,142572523.0,57652090.0,2121.0,0.0,419829214,27131904,289275904,11206656
5309876.0,3666689.0,197568931.0,137762035.0,55953188.0,6651.0,6.0,419798855,25886720,278986752,0
5309876.0,3666689.0,197568931.0,137762035.0,55953188.0,6651.0,6.0,419798855,25886720,278986752,0
5022702.0,3813846.0,194217745.0,130326148.0,51095846.0,3340.0,5.0,419729716,28573696,271122432,6291456
5022702.0,3813846.0,194217745.0,130326148.0,51095846.0,3340.0,5.0,419729716,28573696,271122432,6291456
5285408.0,3429565.0,181367457.0,129628563.0,52991099.0,2921.0,1.0,419915384,25165824,282132480,0
5285408.0,3429565.0,181367457.0,129628563.0,52991099.0,2921.0,1.0,419915384,25165824,282132480,0
4089671.0,4203811.0,160113070.0,106136855.0,42434785.0,2622.0,1.0,419831419,24379392,235929600,1310720
4089671.0,4203811.0,160113070.0,106136855.0,42434785.0,2622.0,1.0,419831419,24379392,235929600,1310720
5005969.0,3378769.0,143510310.0,104447334.0,44973293.0,5175.0,4.0,419792156,24838144,272957440,5505024
5005969.0,3378769.0,143510310.0,104447334.0,44973293.0,5175.0,4.0,419792156,24838144,272957440,5505024
5144596.0,4309189.0,186001977.0,125475836.0,51214557.0,3673.0,8.0,419801928,26738688,294060032,0
5144596.0,4309189.0,186001977.0,125475836.0,51214557.0,3673.0,8.0,419801928,26738688,294060032,0
5450320.0,3920341.0,160572329.0,116493127.0,48729601.0,3403.0,3.0,419899256,28966912,280559616,1638400
5450320.0,3920341.0,160572329.0,116493127.0,48729601.0,3403.0,3.0,419899256,28966912,280559616,1638400
3912442.0,3215852.0,135369077.0,92922403.0,37963056.0,1236.0,1.0,419737367,25624576,215613440,1703936
3912442.0,3215852.0,135369077.0,92922403.0,37963056.0,1236.0,1.0,419737367,25624576,215613440,1703936
4171962.0,2897880.0,141520341.0,101165071.0,40080168.0,3692.0,1.0,419855142,27852800,247529472,1966080
4171962.0,2897880.0,141520341.0,101165071.0,40080168.0,3692.0,1.0,419855142,27852800,247529472,1966080
5650759.0,4655221.0,187752904.0,129729132.0,52323190.0,5041.0,7.0,419863801,25559040,301596672,786432
5650759.0,4655221.0,187752904.0,129729132.0,52323190.0,5041.0,7.0,419863801,25559040,301596672,786432
5335298.0,3652987.0,150890057.0,108591191.0,45334269.0,2367.0,4.0,419814052,22282240,275185664,2752512
5335298.0,3652987.0,150890057.0,108591191.0,45334269.0,2367.0,4.0,419814052,22282240,275185664,2752512
3564507.0,3555488.0,149580600.0,97221369.0,39551310.0,1481.0,6.0,419802602,22609920,224854016,0
3564507.0,3555488.0,149580600.0,97221369.0,39551310.0,1481.0,6.0,419802602,22609920,224854016,0
5380015.0,3312712.0,162344547.0,114526785.0,46776917.0,4001.0,2.0,419802829,26738688,249888768,1376256
5380015.0,3312712.0,162344547.0,114526785.0,46776917.0,4001.0,2.0,419802829,26738688,249888768,1376256
2320311.0,4752120.0,119240484.0,81151325.0,33067708.0,1854.0,1.0,419835073,17563648,214106112,1572864
2320311.0,4752120.0,119240484.0,81151325.0,33067708.0,1854.0,1.0,419835073,17563648,214106112,1572864
6310279.0,4359956.0,196742605.0,137975455.0,57438858.0,2875.0,5.0,419786171,32374784,336723968,3538944
6310279.0,4359956.0,196742605.0,137975455.0,57438858.0,2875.0,5.0,419786171,32374784,336723968,3538944
3361362.0,4149768.0,154948362.0,110453237.0,44589572.0,1789.0,2.0,419909812,26804224,257556480,1441792
3361362.0,4149768.0,154948362.0,110453237.0,44589572.0,1789.0,2.0,419909812,26804224,257556480,1441792
2260182.0,938363.0,62340053.0,44289862.0,18699927.0,392.0,4.0,419872747,12582912,145489920,1572864
2260182.0,938363.0,62340053.0,44289862.0,18699927.0,392.0,4.0,419872747,12582912,145489920,1572864
5268718.0,3710687.0,152848773.0,107520982.0,42643612.0,1749.0,9.0,419869800,27852800,217710592,0
5268718.0,3710687.0,152848773.0,107520982.0,42643612.0,1749.0,9.0,419869800,27852800,217710592,0
5600737.0,3767751.0,184596853.0,135138679.0,55470937.0,3139.0,4.0,419902784,29753344,334430208,3080192
5600737.0,3767751.0,184596853.0,135138679.0,55470937.0,3139.0,4.0,419902784,29753344,334430208,3080192
5163715.0,4598153.0,195570861.0,134969880.0,53589654.0,3060.0,8.0,419890553,26279936,299892736,1310720
5163715.0,4598153.0,195570861.0,134969880.0,53589654.0,3060.0,8.0,419890553,26279936,299892736,1310720
4571836.0,3039850.0,151164749.0,106907569.0,44718904.0,2777.0,2.0,419832807,27983872,249298944,1900544
4571836.0,3039850.0,151164749.0,106907569.0,44718904.0,2777.0,2.0,419832807,27983872,249298944,1900544
5029834.0,3653469.0,155578860.0,109867034.0,43866534.0,3608.0,3.0,419796657,21561344,264699904,983040
5029834.0,3653469.0,155578860.0,109867034.0,43866534.0,3608.0,3.0,419796657,21561344,264699904,983040
3408455.0,2283720.0,113710170.0,80155880.0,33235647.0,3773.0,1.0,419811098,23986176,188678144,1048576
3408455.0,2283720.0,113710170.0,80155880.0,33235647.0,3773.0,1.0,419811098,23986176,188678144,1048576
3921767.0,3123842.0,128049335.0,90121114.0,37648716.0,1669.0,1.0,419811826,26476544,225574912,6881280
3921767.0,3123842.0,128049335.0,90121114.0,37648716.0,1669.0,1.0,419811826,26476544,225574912,6881280
3027772.0,2326573.0,88464354.0,61109764.0,26152707.0,1365.0,3.0,419815501,21430272,163643392,0
3027772.0,2326573.0,88464354.0,61109764.0,26152707.0,1365.0,3.0,419815501,21430272,163643392,0
5600916.0,4018664.0,180804781.0,124128360.0,51037985.0,3974.0,6.0,419880741,27394048,297074688,2752512
5600916.0,4018664.0,180804781.0,124128360.0,51037985.0,3974.0,6.0,419880741,27394048,297074688,2752512
2764071.0,1978620.0,90669691.0,66681299.0,27921499.0,1634.0,1.0,419747178,17825792,167051264,5177344
2764071.0,1978620.0,90669691.0,66681299.0,27921499.0,1634.0,1.0,419747178,17825792,167051264,5177344
5726571.0,3848140.0,186825538.0,127008853.0,51856188.0,3826.0,3.0,419984120,21889024,286654464,0
5726571.0,3848140.0,186825538.0,127008853.0,51856188.0,3826.0,3.0,419984120,21889024,286654464,0
5138824.0,3626065.0,182120490.0,123310842.0,51152069.0,3032.0,1.0,419838377,27197440,284426240,0
5138824.0,3626065.0,182120490.0,123310842.0,51152069.0,3032.0,1.0,419838377,27197440,284426240,0
2729259.0,2264741.0,88094796.0,64536220.0,26189880.0,1152.0,5.0,419772710,26017792,164495360,196608
2729259.0,2264741.0,88094796.0,64536220.0,26189880.0,1152.0,5.0,419772710,26017792,164495360,196608
5821020.0,4421932.0,193285047.0,134777748.0,54707856.0,3614.0,1.0,419913480,26869760,292945920,1114112
5821020.0,4421932.0,193285047.0,134777748.0,54707856.0,3614.0,1.0,419913480,26869760,292945920,1114112
4851485.0,3665992.0,161495061.0,114346203.0,46844615.0,3709.0,6.0,419821418,31784960,274399232,5505024
4851485.0,3665992.0,161495061.0,114346203.0,46844615.0,3709.0,6.0,419821418,31784960,274399232,5505024
5324718.0,3825421.0,168561514.0,113024990.0,47623527.0,2724.0,4.0,419870757,28639232,270401536,0
5324718.0,3825421.0,168561514.0,113024990.0,47623527.0,2724.0,4.0,419870757,28639232,270401536,0
4550009.0,3262215.0,148369895.0,104566703.0,42207467.0,2153.0,3.0,419916252,29360128,258932736,2359296
4550009.0,3262215.0,148369895.0,104566703.0,42207467.0,2153.0,3.0,419916252,29360128,258932736,2359296
3975689.0,3705897.0,151807135.0,101913361.0,41050756.0,1847.0,9.0,419811581,28246016,234291200,3604480
3975689.0,3705897.0,151807135.0,101913361.0,41050756.0,1847.0,9.0,419811581,28246016,234291200,3604480
4769375.0,3556746.0,160634790.0,110970957.0,43891102.0,2422.0,9.0,419841352,29097984,257687552,0
4769375.0,3556746.0,160634790.0,110970957.0,43891102.0,2422.0,9.0,419841352,29097984,257687552,0
3804545.0,3135652.0,121746981.0,83504206.0,33839187.0,2263.0,7.0,419815074,26869760,211681280,0
3804545.0,3135652.0,121746981.0,83504206.0,33839187.0,2263.0,7.0,419815074,26869760,211681280,0
6129810.0,4520004.0,197918564.0,140041622.0,57628577.0,3783.0,3.0,419874973,25821184,321126400,1441792
6129810.0,4520004.0,197918564.0,140041622.0,57628577.0,3783.0,3.0,419874973,25821184,321126400,1441792
6091245.0,4941457.0,208347948.0,146539050.0,59399848.0,3882.0,5.0,419946926,33751040,328138752,3538944
6091245.0,4941457.0,208347948.0,146539050.0,59399848.0,3882.0,5.0,419946926,33751040,328138752,3538944
5534185.0,4042532.0,183549808.0,124193950.0,51028839.0,3634.0,1.0,419770533,28770304,300613632,720896
5534185.0,4042532.0,183549808.0,124193950.0,51028839.0,3634.0,1.0,419770533,28770304,300613632,720896
4432761.0,3108072.0,151554713.0,106532558.0,43986252.0,2958.0,4.0,419892081,28180480,259063808,1245184
4432761.0,3108072.0,151554713.0,106532558.0,43986252.0,2958.0,4.0,419892081,28180480,259063808,1245184
3424239.0,2671488.0,113398217.0,78415572.0,31579346.0,2963.0,3.0,419802334,21954560,202244096,1441792
3424239.0,2671488.0,113398217.0,78415572.0,31579346.0,2963.0,3.0,419802334,21954560,202244096,1441792
6974542.0,4924818.0,230205261.0,162631496.0,68300215.0,3934.0,6.0,419874483,32768000,345112576,2818048
6974542.0,4924818.0,230205261.0,162631496.0,68300215.0,3934.0,6.0,419874483,32768000,345112576,2818048
5283128.0,3975100.0,182865667.0,131521324.0,55734344.0,3326.0,3.0,419850116,29753344,281935872,2162688
5283128.0,3975100.0,182865667.0,131521324.0,55734344.0,3326.0,3.0,419850116,29753344,281935872,2162688
4178842.0,3039902.0,126110299.0,90194322.0,37963173.0,1799.0,5.0,419892340,19857408,225705984,2031616
4178842.0,3039902.0,126110299.0,90194322.0,37963173.0,1799.0,5.0,419892340,19857408,225705984,2031616
4440477.0,3396364.0,150682692.0,105338584.0,43032818.0,3004.0,7.0,419813982,23330816,233832448,0
4440477.0,3396364.0,150682692.0,105338584.0,43032818.0,3004.0,7.0,419813982,23330816,233832448,0
4086024.0,2829098.0,118612335.0,84866751.0,35703854.0,1213.0,3.0,419819876,19202048,210894848,4194304
4086024.0,2829098.0,118612335.0,84866751.0,35703854.0,1213.0,3.0,419819876,19202048,210894848,4194304
