llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2200979.0,1065025.0,355435253.0,402097066.0,213473821.0,0.0,0.0,750532536,5832704,457506816,0
2200979.0,1065025.0,355435253.0,402097066.0,213473821.0,0.0,0.0,750532536,5832704,457506816,0
2221490.0,1196122.0,318557923.0,405684315.0,234195826.0,0.0,0.0,419586265,11403264,124911616,0
2221490.0,1196122.0,318557923.0,405684315.0,234195826.0,0.0,0.0,419586265,11403264,124911616,0
2580085.0,980230.0,344502161.0,403749542.0,217001253.0,0.0,0.0,419676362,15728640,85065728,917504
2580085.0,980230.0,344502161.0,403749542.0,217001253.0,0.0,0.0,419676362,15728640,85065728,917504
2641401.0,1020383.0,332336403.0,404685192.0,223887328.0,0.0,0.0,419601803,16121856,89391104,0
2641401.0,1020383.0,332336403.0,404685192.0,223887328.0,0.0,0.0,419601803,16121856,89391104,0
2443596.0,1193087.0,299717250.0,406800367.0,243877194.0,0.0,0.0,419733498,1900544,111017984,1048576
2443596.0,1193087.0,299717250.0,406800367.0,243877194.0,0.0,0.0,419733498,1900544,111017984,1048576
2300626.0,1301342.0,276260162.0,406576166.0,255942652.0,0.0,0.0,419695339,10223616,110362624,0
2300626.0,1301342.0,276260162.0,406576166.0,255942652.0,0.0,0.0,419695339,10223616,110362624,0
2493005.0,1190782.0,295876414.0,406943811.0,246250647.0,0.0,0.0,419558289,12779520,109379584,0
2493005.0,1190782.0,295876414.0,406943811.0,246250647.0,0.0,0.0,419558289,12779520,109379584,0
2461744.0,1188761.0,295510298.0,406911206.0,246501944.0,0.0,0.0,419815757,8192000,105906176,196608
2461744.0,1188761.0,295510298.0,406911206.0,246501944.0,0.0,0.0,419815757,8192000,105906176,196608
2545685.0,1197166.0,292979994.0,407383965.0,249115164.0,0.0,0.0,419530998,10682368,91553792,65536
2545685.0,1197166.0,292979994.0,407383965.0,249115164.0,0.0,0.0,419530998,10682368,91553792,65536
2570897.0,1196650.0,289900266.0,407687424.0,250744562.0,0.0,0.0,419671952,13565952,95944704,0
2570897.0,1196650.0,289900266.0,407687424.0,250744562.0,0.0,0.0,419671952,13565952,95944704,0
2583724.0,1115370.0,283776677.0,398488127.0,249053196.0,0.0,0.0,419704516,10616832,105709568,0
2583724.0,1115370.0,283776677.0,398488127.0,249053196.0,0.0,0.0,419704516,10616832,105709568,0
2661909.0,1193597.0,285829416.0,408766465.0,253566967.0,0.0,0.0,419645723,12255232,102039552,196608
2661909.0,1193597.0,285829416.0,408766465.0,253566967.0,0.0,0.0,419645723,12255232,102039552,196608
2525367.0,1208786.0,265159473.0,399814076.0,254883747.0,0.0,0.0,419794067,6946816,105316352,0
2525367.0,1208786.0,265159473.0,399814076.0,254883747.0,0.0,0.0,419794067,6946816,105316352,0
2671734.0,1209330.0,278988170.0,408671511.0,257182308.0,0.0,0.0,419619256,13893632,96534528,983040
2671734.0,1209330.0,278988170.0,408671511.0,257182308.0,0.0,0.0,419619256,13893632,96534528,983040
2735383.0,1202519.0,278680526.0,408443296.0,256903327.0,0.0,0.0,419665372,11272192,102498304,0
2735383.0,1202519.0,278680526.0,408443296.0,256903327.0,0.0,0.0,419665372,11272192,102498304,0
2760255.0,1153231.0,269651882.0,398934314.0,251631610.0,0.0,0.0,419700435,16187392,109707264,0
2760255.0,1153231.0,269651882.0,398934314.0,251631610.0,0.0,0.0,419700435,16187392,109707264,0
2746511.0,1226080.0,271414225.0,409218244.0,262285355.0,0.0,0.0,419708338,3801088,108855296,65536
2746511.0,1226080.0,271414225.0,409218244.0,262285355.0,0.0,0.0,419708338,3801088,108855296,65536
2692741.0,1278761.0,252150849.0,399556059.0,261193387.0,0.0,0.0,419658771,11337728,112459776,0
2692741.0,1278761.0,252150849.0,399556059.0,261193387.0,0.0,0.0,419658771,11337728,112459776,0
2804539.0,1214713.0,269646421.0,409096219.0,261857641.0,0.0,0.0,419534304,12255232,91881472,0
2804539.0,1214713.0,269646421.0,409096219.0,261857641.0,0.0,0.0,419534304,12255232,91881472,0
2803108.0,1232881.0,263801165.0,409382423.0,265515309.0,0.0,0.0,419873951,12910592,100007936,65536
2803108.0,1232881.0,263801165.0,409382423.0,265515309.0,0.0,0.0,419873951,12910592,100007936,65536
2783588.0,1262575.0,258777368.0,400147543.0,261483761.0,0.0,0.0,419595148,9895936,107741184,65536
2783588.0,1262575.0,258777368.0,400147543.0,261483761.0,0.0,0.0,419595148,9895936,107741184,65536
2777091.0,1281540.0,254759826.0,410288003.0,270480337.0,0.0,0.0,419736156,12779520,100859904,786432
2777091.0,1281540.0,254759826.0,410288003.0,270480337.0,0.0,0.0,419736156,12779520,100859904,786432
2913685.0,1189473.0,267669422.0,409275898.0,261445876.0,0.0,0.0,419673863,15990784,112394240,2818048
2913685.0,1189473.0,267669422.0,409275898.0,261445876.0,0.0,0.0,419673863,15990784,112394240,2818048
2809753.0,1228572.0,260901561.0,409994155.0,261737465.0,0.0,0.0,419647431,12845056,102301696,0
2809753.0,1228572.0,260901561.0,409994155.0,261737465.0,0.0,0.0,419647431,12845056,102301696,0
2880071.0,1239685.0,258431196.0,410206909.0,269338029.0,0.0,0.0,419727308,7733248,104923136,131072
2880071.0,1239685.0,258431196.0,410206909.0,269338029.0,0.0,0.0,419727308,7733248,104923136,131072
2777024.0,1266237.0,252712661.0,409182981.0,271609598.0,0.0,0.0,419658946,16973824,105709568,65536
2777024.0,1266237.0,252712661.0,409182981.0,271609598.0,0.0,0.0,419658946,16973824,105709568,65536
2899465.0,1256435.0,255903739.0,410499094.0,270453551.0,0.0,0.0,419695384,8847360,104464384,1179648
2899465.0,1256435.0,255903739.0,410499094.0,270453551.0,0.0,0.0,419695384,8847360,104464384,1179648
2910241.0,1259019.0,253544601.0,410602165.0,272336764.0,0.0,0.0,419668358,18677760,101187584,0
2910241.0,1259019.0,253544601.0,410602165.0,272336764.0,0.0,0.0,419668358,18677760,101187584,0
2865358.0,1183475.0,246568847.0,399125433.0,270211983.0,0.0,0.0,419671343,10747904,111017984,393216
2865358.0,1183475.0,246568847.0,399125433.0,270211983.0,0.0,0.0,419671343,10747904,111017984,393216
2858351.0,1325356.0,242383565.0,411318342.0,279548828.0,0.0,0.0,419573238,10092544,102629376,0
2858351.0,1325356.0,242383565.0,411318342.0,279548828.0,0.0,0.0,419573238,10092544,102629376,0
2884481.0,1263216.0,234283577.0,399068467.0,270587014.0,0.0,0.0,419781313,12320768,112459776,196608
2884481.0,1263216.0,234283577.0,399068467.0,270587014.0,0.0,0.0,419781313,12320768,112459776,196608
2926128.0,1299658.0,243912735.0,410888880.0,277701710.0,0.0,0.0,419757023,10027008,108789760,0
2926128.0,1299658.0,243912735.0,410888880.0,277701710.0,0.0,0.0,419757023,10027008,108789760,0
2916774.0,1310894.0,240970109.0,410777686.0,279005838.0,0.0,0.0,419628034,6750208,102629376,0
2916774.0,1310894.0,240970109.0,410777686.0,279005838.0,0.0,0.0,419628034,6750208,102629376,0
2879689.0,1230075.0,235111200.0,399270432.0,276276175.0,0.0,0.0,419668088,8323072,105185280,720896
2879689.0,1230075.0,235111200.0,399270432.0,276276175.0,0.0,0.0,419668088,8323072,105185280,720896
2966878.0,1307187.0,239933667.0,411193370.0,280032180.0,0.0,0.0,419685910,11665408,101318656,0
2966878.0,1307187.0,239933667.0,411193370.0,280032180.0,0.0,0.0,419685910,11665408,101318656,0
3010065.0,1282917.0,243194173.0,411173606.0,277885831.0,0.0,0.0,419604584,13434880,100139008,393216
3010065.0,1282917.0,243194173.0,411173606.0,277885831.0,0.0,0.0,419604584,13434880,100139008,393216
2845925.0,1320457.0,235859228.0,411388253.0,275544809.0,0.0,0.0,419603702,14876672,114360320,0
2845925.0,1320457.0,235859228.0,411388253.0,275544809.0,0.0,0.0,419603702,14876672,114360320,0
2972994.0,1314518.0,236558682.0,411610759.0,282040585.0,0.0,0.0,419839651,10616832,102760448,327680
2972994.0,1314518.0,236558682.0,411610759.0,282040585.0,0.0,0.0,419839651,10616832,102760448,327680
3021793.0,1300142.0,237563572.0,411462298.0,281363063.0,0.0,0.0,419540485,12386304,97714176,0
3021793.0,1300142.0,237563572.0,411462298.0,281363063.0,0.0,0.0,419540485,12386304,97714176,0
3038433.0,1294266.0,237653452.0,411415737.0,281601545.0,0.0,0.0,419669047,15400960,104988672,262144
3038433.0,1294266.0,237653452.0,411415737.0,281601545.0,0.0,0.0,419669047,15400960,104988672,262144
3000843.0,1317302.0,226500034.0,399185508.0,275416349.0,0.0,0.0,419850767,15597568,104464384,0
3000843.0,1317302.0,226500034.0,399185508.0,275416349.0,0.0,0.0,419850767,15597568,104464384,0
3107518.0,1274437.0,240407087.0,411498408.0,279538415.0,0.0,0.0,419660038,16515072,101842944,0
3107518.0,1274437.0,240407087.0,411498408.0,279538415.0,0.0,0.0,419660038,16515072,101842944,0
3033318.0,1315980.0,232770428.0,411400126.0,283479756.0,0.0,0.0,419709283,13631488,102432768,0
3033318.0,1315980.0,232770428.0,411400126.0,283479756.0,0.0,0.0,419709283,13631488,102432768,0
2934278.0,1254091.0,221539842.0,398968819.0,276331300.0,0.0,0.0,419639311,8519680,110100480,524288
2934278.0,1254091.0,221539842.0,398968819.0,276331300.0,0.0,0.0,419639311,8519680,110100480,524288
3053261.0,1324132.0,229878371.0,412047395.0,285397585.0,0.0,0.0,419728918,11862016,101646336,0
3053261.0,1324132.0,229878371.0,412047395.0,285397585.0,0.0,0.0,419728918,11862016,101646336,0
3050408.0,1328121.0,228668423.0,411783502.0,285443137.0,0.0,0.0,419643511,9895936,107085824,0
3050408.0,1328121.0,228668423.0,411783502.0,285443137.0,0.0,0.0,419643511,9895936,107085824,0
2928475.0,1332076.0,225208079.0,409251178.0,286309900.0,0.0,0.0,419679897,9306112,108724224,131072
2928475.0,1332076.0,225208079.0,409251178.0,286309900.0,0.0,0.0,419679897,9306112,108724224,131072
3036089.0,1339545.0,226449628.0,411834900.0,286997191.0,0.0,0.0,419639433,12976128,101318656,327680
3036089.0,1339545.0,226449628.0,411834900.0,286997191.0,0.0,0.0,419639433,12976128,101318656,327680
3127742.0,1302259.0,232248222.0,411892896.0,284189195.0,0.0,0.0,419709112,17104896,98304000,0
3127742.0,1302259.0,232248222.0,411892896.0,284189195.0,0.0,0.0,419709112,17104896,98304000,0
3051712.0,1330415.0,225998078.0,401591583.0,278949683.0,0.0,0.0,419674976,11141120,110493696,0
3051712.0,1330415.0,225998078.0,401591583.0,278949683.0,0.0,0.0,419674976,11141120,110493696,0
3147282.0,1309954.0,230086899.0,411850783.0,284762448.0,0.0,0.0,419686813,15597568,101187584,327680
3147282.0,1309954.0,230086899.0,411850783.0,284762448.0,0.0,0.0,419686813,15597568,101187584,327680
3065248.0,1350087.0,223153138.0,411765714.0,289069671.0,0.0,0.0,419639895,12845056,109969408,131072
3065248.0,1350087.0,223153138.0,411765714.0,289069671.0,0.0,0.0,419639895,12845056,109969408,131072
3127149.0,1270040.0,217715725.0,399214343.0,278503221.0,0.0,0.0,419731799,20447232,108789760,0
3127149.0,1270040.0,217715725.0,399214343.0,278503221.0,0.0,0.0,419731799,20447232,108789760,0
