llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57475007.0,36971092.0,3869655921.0,3744084217.0,1934740680.0,117011.0,3.0,419994380,13303808,4123262976,7340032
55513939.0,37655600.0,3483259901.0,3067691669.0,1474522665.0,87646.0,1.0,419858768,11796480,4107796480,0
55513939.0,37655600.0,3483259901.0,3067691669.0,1474522665.0,87646.0,1.0,419858768,11796480,4107796480,0
46905091.0,31888022.0,3087953720.0,3092972179.0,1561295733.0,104821.0,0.0,419974079,11141120,3554279424,47841280
46905091.0,31888022.0,3087953720.0,3092972179.0,1561295733.0,104821.0,0.0,419974079,11141120,3554279424,47841280
35293199.0,23026865.0,3199500283.0,2962999383.0,1472068233.0,103400.0,0.0,420089460,9764864,2389770240,0
35293199.0,23026865.0,3199500283.0,2962999383.0,1472068233.0,103400.0,0.0,420089460,9764864,2389770240,0
5505526.0,3654989.0,2403204797.0,2380138665.0,1202981324.0,104039.0,0.0,419777838,8060928,92078080,0
5505526.0,3654989.0,2403204797.0,2380138665.0,1202981324.0,104039.0,0.0,419777838,8060928,92078080,0
12257503.0,8851513.0,1303501550.0,1286280168.0,637401025.0,48803.0,0.0,420139854,5570560,692060160,65273856
12257503.0,8851513.0,1303501550.0,1286280168.0,637401025.0,48803.0,0.0,420139854,5570560,692060160,65273856
41177843.0,27931479.0,2709091757.0,2482582090.0,1212714337.0,99082.0,0.0,420083862,5636096,2992373760,0
41177843.0,27931479.0,2709091757.0,2482582090.0,1212714337.0,99082.0,0.0,420083862,5636096,2992373760,0
43932195.0,29811521.0,2717714167.0,2374304845.0,1109201945.0,89292.0,0.0,420125286,5636096,3283156992,2883584
43932195.0,29811521.0,2717714167.0,2374304845.0,1109201945.0,89292.0,0.0,420125286,5636096,3283156992,2883584
42495792.0,29333892.0,2714692391.0,2223102693.0,996036212.0,91725.0,0.0,420023952,5636096,3180003328,1179648
42495792.0,29333892.0,2714692391.0,2223102693.0,996036212.0,91725.0,0.0,420023952,5636096,3180003328,1179648
40299126.0,27813106.0,2605460778.0,2074318904.0,892483578.0,82376.0,0.0,420185831,5505024,3107586048,0
40299126.0,27813106.0,2605460778.0,2074318904.0,892483578.0,82376.0,0.0,420185831,5505024,3107586048,0
36653459.0,27131146.0,1977358465.0,1815344891.0,854342536.0,68565.0,0.0,420092041,5505024,2935357440,28246016
36653459.0,27131146.0,1977358465.0,1815344891.0,854342536.0,68565.0,0.0,420092041,5505024,2935357440,28246016
22703336.0,16668701.0,2279924179.0,1875510409.0,816854765.0,94574.0,0.0,420158643,5373952,1497628672,0
22703336.0,16668701.0,2279924179.0,1875510409.0,816854765.0,94574.0,0.0,420158643,5373952,1497628672,0
4251474.0,2719702.0,1915200056.0,1672144542.0,770838760.0,87941.0,0.0,420036297,4653056,64880640,393216
4251474.0,2719702.0,1915200056.0,1672144542.0,770838760.0,87941.0,0.0,420036297,4653056,64880640,393216
2482988.0,1914038.0,1099845119.0,992276338.0,435665431.0,30041.0,0.0,419829163,3932160,29622272,0
2482988.0,1914038.0,1099845119.0,992276338.0,435665431.0,30041.0,0.0,419829163,3932160,29622272,0
8670943.0,7273722.0,657643032.0,873569857.0,444621067.0,20755.0,0.0,420035096,3670016,491651072,14155776
8670943.0,7273722.0,657643032.0,873569857.0,444621067.0,20755.0,0.0,420035096,3670016,491651072,14155776
10305821.0,8819932.0,1235203121.0,1146015067.0,492570142.0,28254.0,0.0,420092024,3276800,797835264,0
10305821.0,8819932.0,1235203121.0,1146015067.0,492570142.0,28254.0,0.0,420092024,3276800,797835264,0
11095637.0,9247864.0,1180618046.0,940138588.0,375277815.0,19983.0,0.0,419949130,3276800,794296320,1703936
11095637.0,9247864.0,1180618046.0,940138588.0,375277815.0,19983.0,0.0,419949130,3276800,794296320,1703936
13310844.0,7695063.0,569068728.0,678700296.0,327133705.0,1314.0,0.0,419869927,3211264,929890304,0
13310844.0,7695063.0,569068728.0,678700296.0,327133705.0,1314.0,0.0,419869927,3211264,929890304,0
6586919.0,6136717.0,916708781.0,596521764.0,195133934.0,13755.0,0.0,419855373,3080192,434765824,786432
6586919.0,6136717.0,916708781.0,596521764.0,195133934.0,13755.0,0.0,419855373,3080192,434765824,786432
2524042.0,2125084.0,211848517.0,325258807.0,159708051.0,1455.0,0.0,419795992,2490368,166068224,0
2524042.0,2125084.0,211848517.0,325258807.0,159708051.0,1455.0,0.0,419795992,2490368,166068224,0
4502047.0,2110716.0,174213673.0,235799820.0,116033102.0,0.0,0.0,419814732,2686976,310116352,0
4502047.0,2110716.0,174213673.0,235799820.0,116033102.0,0.0,0.0,419814732,2686976,310116352,0
5525024.0,3354039.0,198931669.0,235824276.0,113046014.0,0.0,0.0,419865592,2818048,390463488,7471104
5525024.0,3354039.0,198931669.0,235824276.0,113046014.0,0.0,0.0,419865592,2818048,390463488,7471104
4876145.0,3880065.0,222134485.0,235995099.0,109878142.0,0.0,0.0,419749757,2818048,374538240,0
4876145.0,3880065.0,222134485.0,235995099.0,109878142.0,0.0,0.0,419749757,2818048,374538240,0
2055558.0,1642095.0,454095717.0,236058217.0,48648061.0,0.0,0.0,419826295,2818048,143196160,0
2055558.0,1642095.0,454095717.0,236058217.0,48648061.0,0.0,0.0,419826295,2818048,143196160,0
1261356.0,921621.0,337505201.0,236001550.0,87714572.0,0.0,0.0,419794130,2490368,120913920,0
1261356.0,921621.0,337505201.0,236001550.0,87714572.0,0.0,0.0,419794130,2490368,120913920,0
2233550.0,2261640.0,174040356.0,236019882.0,110200912.0,0.0,0.0,419858083,2293760,158597120,524288
2233550.0,2261640.0,174040356.0,236019882.0,110200912.0,0.0,0.0,419858083,2293760,158597120,524288
3505597.0,3432168.0,208397865.0,235726643.0,112166183.0,0.0,0.0,419875091,2162688,282787840,0
3505597.0,3432168.0,208397865.0,235726643.0,112166183.0,0.0,0.0,419875091,2162688,282787840,0
2614773.0,1761029.0,181352477.0,235807553.0,118247687.0,0.0,0.0,419698321,2359296,247791616,10551296
2614773.0,1761029.0,181352477.0,235807553.0,118247687.0,0.0,0.0,419698321,2359296,247791616,10551296
3336196.0,2441741.0,188691870.0,235704053.0,114543116.0,0.0,0.0,419863577,2359296,360841216,0
3336196.0,2441741.0,188691870.0,235704053.0,114543116.0,0.0,0.0,419863577,2359296,360841216,0
3534009.0,2604061.0,385338074.0,236045971.0,90083716.0,0.0,0.0,419733661,2293760,292093952,720896
3534009.0,2604061.0,385338074.0,236045971.0,90083716.0,0.0,0.0,419733661,2293760,292093952,720896
884379.0,902416.0,467388337.0,236194308.0,38422208.0,0.0,0.0,419907408,2097152,102629376,0
884379.0,902416.0,467388337.0,236194308.0,38422208.0,0.0,0.0,419907408,2097152,102629376,0
2238977.0,2169736.0,174220945.0,235925649.0,110715646.0,0.0,0.0,419768682,2031616,165085184,1245184
2238977.0,2169736.0,174220945.0,235925649.0,110715646.0,0.0,0.0,419768682,2031616,165085184,1245184
1504784.0,1608378.0,149957419.0,228816921.0,117063440.0,0.0,0.0,419839177,2293760,113180672,6225920
1504784.0,1608378.0,149957419.0,228816921.0,117063440.0,0.0,0.0,419839177,2293760,113180672,6225920
4590533.0,3197829.0,190313223.0,222758556.0,108778862.0,0.0,0.0,419794832,2162688,278921216,0
4590533.0,3197829.0,190313223.0,222758556.0,108778862.0,0.0,0.0,419794832,2162688,278921216,0
4250044.0,2882137.0,190724191.0,229524897.0,108371209.0,0.0,0.0,419753217,1769472,369033216,0
4250044.0,2882137.0,190724191.0,229524897.0,108371209.0,0.0,0.0,419753217,1769472,369033216,0
3205517.0,2206572.0,182711548.0,231735741.0,111817827.0,0.0,0.0,419921883,2293760,281411584,2555904
3205517.0,2206572.0,182711548.0,231735741.0,111817827.0,0.0,0.0,419921883,2293760,281411584,2555904
2944658.0,1568844.0,323491294.0,210660921.0,71215700.0,0.0,0.0,419856975,2162688,210763776,0
2944658.0,1568844.0,323491294.0,210660921.0,71215700.0,0.0,0.0,419856975,2162688,210763776,0
910847.0,814552.0,470012784.0,236093692.0,44042368.0,0.0,0.0,419838744,2228224,98435072,2490368
910847.0,814552.0,470012784.0,236093692.0,44042368.0,0.0,0.0,419838744,2228224,98435072,2490368
2116295.0,2029078.0,160412611.0,231422384.0,111078475.0,0.0,0.0,419714115,2162688,158466048,0
2116295.0,2029078.0,160412611.0,231422384.0,111078475.0,0.0,0.0,419714115,2162688,158466048,0
775066.0,1220714.0,152970663.0,235147567.0,116796590.0,0.0,1.0,419898702,917504,78249984,0
775066.0,1220714.0,152970663.0,235147567.0,116796590.0,0.0,1.0,419898702,917504,78249984,0
5321872.0,4272379.0,221263980.0,235936362.0,111473442.0,0.0,0.0,419735448,2293760,374472704,2228224
5321872.0,4272379.0,221263980.0,235936362.0,111473442.0,0.0,0.0,419735448,2293760,374472704,2228224
4346921.0,2928709.0,194435643.0,235825181.0,111718283.0,0.0,0.0,419854090,2228224,431816704,0
4346921.0,2928709.0,194435643.0,235825181.0,111718283.0,0.0,0.0,419854090,2228224,431816704,0
2299338.0,2078623.0,153250170.0,195201936.0,99464370.0,0.0,0.0,419824083,2293760,232062976,5111808
2299338.0,2078623.0,153250170.0,195201936.0,99464370.0,0.0,0.0,419824083,2293760,232062976,5111808
3236375.0,1478022.0,408863348.0,227701339.0,54836373.0,0.0,0.0,419818560,2162688,172818432,0
3236375.0,1478022.0,408863348.0,227701339.0,54836373.0,0.0,0.0,419818560,2162688,172818432,0
921998.0,781719.0,377723742.0,228856741.0,69604757.0,0.0,0.0,419764025,2228224,90636288,655360
921998.0,781719.0,377723742.0,228856741.0,69604757.0,0.0,0.0,419764025,2228224,90636288,655360
2281807.0,2266493.0,174314402.0,236111041.0,109943181.0,0.0,0.0,419856085,2228224,165543936,0
2281807.0,2266493.0,174314402.0,236111041.0,109943181.0,0.0,0.0,419856085,2228224,165543936,0
2965662.0,2305329.0,166199708.0,232182049.0,113265606.0,0.0,0.0,419833281,2293760,208338944,0
2965662.0,2305329.0,166199708.0,232182049.0,113265606.0,0.0,0.0,419833281,2293760,208338944,0
2773540.0,2582648.0,188458677.0,230576145.0,107672068.0,0.0,0.0,419868463,2162688,247463936,5570560
2773540.0,2582648.0,188458677.0,230576145.0,107672068.0,0.0,0.0,419868463,2162688,247463936,5570560
6027513.0,2911744.0,176726790.0,223311496.0,105600573.0,0.0,0.0,419671870,2293760,402784256,0
6027513.0,2911744.0,176726790.0,223311496.0,105600573.0,0.0,0.0,419671870,2293760,402784256,0
5258172.0,4007352.0,205202740.0,235629946.0,113904403.0,0.0,0.0,419886010,2228224,336920576,0
5258172.0,4007352.0,205202740.0,235629946.0,113904403.0,0.0,0.0,419886010,2228224,336920576,0
1015548.0,877911.0,513654192.0,236279400.0,37006243.0,0.0,0.0,419758136,2228224,100728832,458752
1015548.0,877911.0,513654192.0,236279400.0,37006243.0,0.0,0.0,419758136,2228224,100728832,458752
1336971.0,1281771.0,263796176.0,236011000.0,100488638.0,0.0,0.0,419826981,2228224,125304832,0
1336971.0,1281771.0,263796176.0,236011000.0,100488638.0,0.0,0.0,419826981,2228224,125304832,0
1975386.0,2059626.0,169849234.0,236043549.0,111512363.0,0.0,0.0,419827857,2031616,140574720,0
1975386.0,2059626.0,169849234.0,236043549.0,111512363.0,0.0,0.0,419827857,2031616,140574720,0
4183458.0,2625892.0,193892528.0,235886413.0,114832843.0,0.0,0.0,419724105,2097152,283377664,0
4183458.0,2625892.0,193892528.0,235886413.0,114832843.0,0.0,0.0,419724105,2097152,283377664,0
4958803.0,3473704.0,210938655.0,235579230.0,112017754.0,0.0,0.0,419882480,2162688,403898368,0
4958803.0,3473704.0,210938655.0,235579230.0,112017754.0,0.0,0.0,419882480,2162688,403898368,0
2959868.0,2286077.0,186134636.0,235809730.0,112449103.0,0.0,0.0,419783032,2162688,262930432,0
2959868.0,2286077.0,186134636.0,235809730.0,112449103.0,0.0,0.0,419783032,2162688,262930432,0
2405746.0,2379880.0,432947160.0,236030156.0,76035839.0,0.0,0.0,419849007,2162688,248512512,393216
2405746.0,2379880.0,432947160.0,236030156.0,76035839.0,0.0,0.0,419849007,2162688,248512512,393216
1034566.0,1140544.0,423545171.0,236081343.0,53155407.0,0.0,0.0,419806374,2228224,108199936,851968
1034566.0,1140544.0,423545171.0,236081343.0,53155407.0,0.0,0.0,419806374,2228224,108199936,851968
2257182.0,2158020.0,171059857.0,235780228.0,110332082.0,0.0,0.0,419823984,2162688,160759808,65536
2257182.0,2158020.0,171059857.0,235780228.0,110332082.0,0.0,0.0,419823984,2162688,160759808,65536
3620459.0,1605368.0,153182694.0,235787470.0,119158877.0,0.0,0.0,419776437,2293760,191627264,524288
3620459.0,1605368.0,153182694.0,235787470.0,119158877.0,0.0,0.0,419776437,2293760,191627264,524288
2961564.0,2277748.0,190576046.0,235939857.0,112221227.0,0.0,0.0,419844743,1835008,257949696,0
2961564.0,2277748.0,190576046.0,235939857.0,112221227.0,0.0,0.0,419844743,1835008,257949696,0
5468142.0,3721669.0,200766497.0,236083021.0,111426242.0,0.0,0.0,419734084,2228224,400556032,3473408
5468142.0,3721669.0,200766497.0,236083021.0,111426242.0,0.0,0.0,419734084,2228224,400556032,3473408
4465447.0,3741430.0,209065563.0,235747447.0,114200066.0,0.0,0.0,419884780,1638400,332201984,0
4465447.0,3741430.0,209065563.0,235747447.0,114200066.0,0.0,0.0,419884780,1638400,332201984,0
1113889.0,1107346.0,579411986.0,236137872.0,28182900.0,0.0,0.0,419851593,2293760,109117440,917504
1113889.0,1107346.0,579411986.0,236137872.0,28182900.0,0.0,0.0,419851593,2293760,109117440,917504
1769547.0,1498140.0,237636522.0,235621788.0,100064902.0,0.0,0.0,419821829,2228224,135266304,0
1769547.0,1498140.0,237636522.0,235621788.0,100064902.0,0.0,0.0,419821829,2228224,135266304,0
1616829.0,1774763.0,162436228.0,236219789.0,112226500.0,0.0,0.0,419782972,1900544,120848384,0
1616829.0,1774763.0,162436228.0,236219789.0,112226500.0,0.0,0.0,419782972,1900544,120848384,0
3104450.0,2684411.0,189530240.0,236011877.0,113191246.0,0.0,0.0,419782111,2293760,306577408,983040
3104450.0,2684411.0,189530240.0,236011877.0,113191246.0,0.0,0.0,419782111,2293760,306577408,983040
3790474.0,2039199.0,169416127.0,212893726.0,106394278.0,0.0,0.0,419828341,2293760,304349184,8126464
3790474.0,2039199.0,169416127.0,212893726.0,106394278.0,0.0,0.0,419828341,2293760,304349184,8126464
4247336.0,3158030.0,209387729.0,235862319.0,112783609.0,0.0,0.0,419793197,2293760,342425600,0
4247336.0,3158030.0,209387729.0,235862319.0,112783609.0,0.0,0.0,419793197,2293760,342425600,0
3356380.0,1766887.0,237261129.0,206091404.0,89069825.0,0.0,0.0,419763841,2293760,216989696,0
3356380.0,1766887.0,237261129.0,206091404.0,89069825.0,0.0,0.0,419763841,2293760,216989696,0
1070079.0,1019286.0,571864236.0,235917275.0,27098152.0,0.0,0.0,419815361,2228224,106299392,0
1070079.0,1019286.0,571864236.0,235917275.0,27098152.0,0.0,0.0,419815361,2228224,106299392,0
1942103.0,1660846.0,154792663.0,231876250.0,112685947.0,0.0,0.0,419615197,2228224,144310272,196608
1942103.0,1660846.0,154792663.0,231876250.0,112685947.0,0.0,0.0,419615197,2228224,144310272,196608
1242358.0,1563639.0,159351046.0,234596841.0,115225872.0,0.0,0.0,419928588,1376256,100597760,0
1242358.0,1563639.0,159351046.0,234596841.0,115225872.0,0.0,0.0,419928588,1376256,100597760,0
4383186.0,2647851.0,181549324.0,226188677.0,110524008.0,0.0,0.0,419817132,2228224,308674560,3407872
4383186.0,2647851.0,181549324.0,226188677.0,110524008.0,0.0,0.0,419817132,2228224,308674560,3407872
2856637.0,2366401.0,197253863.0,235577324.0,112879724.0,0.0,0.0,419820160,2228224,272891904,983040
2856637.0,2366401.0,197253863.0,235577324.0,112879724.0,0.0,0.0,419820160,2228224,272891904,983040
3879533.0,2392033.0,203195025.0,223420858.0,105003209.0,0.0,0.0,419784589,1179648,273874944,0
3879533.0,2392033.0,203195025.0,223420858.0,105003209.0,0.0,0.0,419784589,1179648,273874944,0
632724.0,589602.0,413659766.0,235916873.0,56495388.0,0.0,0.0,419715416,786432,10944512,0
632724.0,589602.0,413659766.0,235916873.0,56495388.0,0.0,0.0,419715416,786432,10944512,0
762948.0,813709.0,411002836.0,236014295.0,58909835.0,0.0,0.0,419903069,851968,12255232,0
762948.0,813709.0,411002836.0,236014295.0,58909835.0,0.0,0.0,419903069,851968,12255232,0
667290.0,669702.0,400360912.0,224310721.0,58169816.0,0.0,0.0,419894880,1507328,13565952,0
667290.0,669702.0,400360912.0,224310721.0,58169816.0,0.0,0.0,419894880,1507328,13565952,0
597130.0,552464.0,402397491.0,235974442.0,59198193.0,0.0,0.0,419816434,1572864,11075584,0
597130.0,552464.0,402397491.0,235974442.0,59198193.0,0.0,0.0,419816434,1572864,11075584,0
592234.0,575949.0,396429703.0,236112059.0,60232563.0,0.0,0.0,419935726,1966080,12582912,524288
592234.0,575949.0,396429703.0,236112059.0,60232563.0,0.0,0.0,419935726,1966080,12582912,524288
664179.0,587395.0,399103121.0,236085508.0,61781146.0,0.0,0.0,419718769,1310720,13041664,0
664179.0,587395.0,399103121.0,236085508.0,61781146.0,0.0,0.0,419718769,1310720,13041664,0
605507.0,646708.0,404748034.0,236014397.0,59023919.0,0.0,0.0,419785680,1769472,11993088,131072
605507.0,646708.0,404748034.0,236014397.0,59023919.0,0.0,0.0,419785680,1769472,11993088,131072
731387.0,754255.0,332870323.0,236102867.0,75725487.0,0.0,0.0,419804126,1114112,7864320,0
731387.0,754255.0,332870323.0,236102867.0,75725487.0,0.0,0.0,419804126,1114112,7864320,0
1041026.0,1055494.0,310477841.0,236584898.0,90602660.0,0.0,0.0,419811105,1441792,8716288,0
1041026.0,1055494.0,310477841.0,236584898.0,90602660.0,0.0,0.0,419811105,1441792,8716288,0
1691477.0,1709923.0,180225354.0,237114959.0,134601621.0,0.0,0.0,419775466,1048576,5570560,0
1691477.0,1709923.0,180225354.0,237114959.0,134601621.0,0.0,0.0,419775466,1048576,5570560,0
1885589.0,1890784.0,173090199.0,237261996.0,137070288.0,0.0,0.0,419746154,1179648,6029312,0
1885589.0,1890784.0,173090199.0,237261996.0,137070288.0,0.0,0.0,419746154,1179648,6029312,0
1700582.0,1741576.0,154002331.0,237250052.0,144767922.0,0.0,0.0,419696053,917504,4521984,0
1700582.0,1741576.0,154002331.0,237250052.0,144767922.0,0.0,0.0,419696053,917504,4521984,0
1479284.0,1484982.0,131158858.0,237456569.0,156988656.0,0.0,0.0,419794550,851968,3211264,0
1479284.0,1484982.0,131158858.0,237456569.0,156988656.0,0.0,0.0,419794550,851968,3211264,0
1427709.0,1347531.0,132774537.0,231927653.0,134950951.0,0.0,0.0,419822718,2097152,52428800,1441792
1427709.0,1347531.0,132774537.0,231927653.0,134950951.0,0.0,0.0,419822718,2097152,52428800,1441792
2363581.0,2369384.0,161200034.0,235915532.0,109548656.0,0.0,0.0,419856682,2097152,151126016,0
2363581.0,2369384.0,161200034.0,235915532.0,109548656.0,0.0,0.0,419856682,2097152,151126016,0
2737010.0,2413291.0,170794829.0,223288408.0,109041224.0,0.0,0.0,419743038,2097152,169410560,5242880
2737010.0,2413291.0,170794829.0,223288408.0,109041224.0,0.0,0.0,419743038,2097152,169410560,5242880
2323150.0,2209436.0,456903872.0,228257021.0,64551957.0,0.0,0.0,419816418,2162688,166920192,0
2323150.0,2209436.0,456903872.0,228257021.0,64551957.0,0.0,0.0,419816418,2162688,166920192,0
2413620.0,1779349.0,366053354.0,229076445.0,59118271.0,0.0,0.0,419700301,1441792,135331840,0
2413620.0,1779349.0,366053354.0,229076445.0,59118271.0,0.0,0.0,419700301,1441792,135331840,0
1958170.0,1687545.0,155542676.0,231305219.0,111093368.0,0.0,0.0,419907170,2031616,154206208,327680
1958170.0,1687545.0,155542676.0,231305219.0,111093368.0,0.0,0.0,419907170,2031616,154206208,327680
1097419.0,1558171.0,156658306.0,235929286.0,115420614.0,0.0,0.0,419826886,1179648,87621632,0
1097419.0,1558171.0,156658306.0,235929286.0,115420614.0,0.0,0.0,419826886,1179648,87621632,0
1261139.0,1324672.0,154256517.0,226990202.0,115164856.0,0.0,0.0,419713580,2031616,154992640,4259840
1261139.0,1324672.0,154256517.0,226990202.0,115164856.0,0.0,0.0,419713580,2031616,154992640,4259840
6862050.0,3643697.0,180840916.0,210854820.0,104532435.0,0.0,0.0,419897733,2162688,438763520,0
6862050.0,3643697.0,180840916.0,210854820.0,104532435.0,0.0,0.0,419897733,2162688,438763520,0
2446337.0,1168678.0,459377151.0,226509836.0,45178285.0,0.0,0.0,419775522,2097152,147587072,0
2446337.0,1168678.0,459377151.0,226509836.0,45178285.0,0.0,0.0,419775522,2097152,147587072,0
802738.0,543426.0,238258771.0,210112350.0,71411815.0,0.0,0.0,419824118,1966080,91357184,0
802738.0,543426.0,238258771.0,210112350.0,71411815.0,0.0,0.0,419824118,1966080,91357184,0
1829859.0,1861769.0,141398541.0,208659177.0,102086137.0,0.0,0.0,419886091,1900544,135462912,0
1829859.0,1861769.0,141398541.0,208659177.0,102086137.0,0.0,0.0,419886091,1900544,135462912,0
1221948.0,886154.0,130618774.0,222049447.0,111503233.0,0.0,0.0,419706807,1179648,82771968,0
1221948.0,886154.0,130618774.0,222049447.0,111503233.0,0.0,0.0,419706807,1179648,82771968,0
3492110.0,2336884.0,177717078.0,224961402.0,108163581.0,0.0,0.0,419877104,1572864,311820288,65536
3492110.0,2336884.0,177717078.0,224961402.0,108163581.0,0.0,0.0,419877104,1572864,311820288,65536
5045519.0,2692320.0,195949094.0,224180256.0,108222250.0,0.0,0.0,419804371,2097152,376569856,589824
5045519.0,2692320.0,195949094.0,224180256.0,108222250.0,0.0,0.0,419804371,2097152,376569856,589824
2699909.0,2155821.0,187461606.0,235609353.0,112734584.0,0.0,0.0,419772357,1835008,263258112,0
2699909.0,2155821.0,187461606.0,235609353.0,112734584.0,0.0,0.0,419772357,1835008,263258112,0
4473654.0,2289895.0,380795378.0,235731540.0,64440171.0,0.0,0.0,419795883,2097152,242221056,1114112
4473654.0,2289895.0,380795378.0,235731540.0,64440171.0,0.0,0.0,419795883,2097152,242221056,1114112
1003694.0,1025992.0,407620563.0,235668295.0,66265486.0,0.0,0.0,419811969,2162688,107610112,0
1003694.0,1025992.0,407620563.0,235668295.0,66265486.0,0.0,0.0,419811969,2162688,107610112,0
2267850.0,2249388.0,172993635.0,235837746.0,109397668.0,0.0,0.0,419837283,2097152,163708928,458752
2267850.0,2249388.0,172993635.0,235837746.0,109397668.0,0.0,0.0,419837283,2097152,163708928,458752
2823003.0,2298159.0,173043008.0,235926513.0,118022124.0,0.0,0.0,419711628,1966080,182255616,0
2823003.0,2298159.0,173043008.0,235926513.0,118022124.0,0.0,0.0,419711628,1966080,182255616,0
2901883.0,2467635.0,188909533.0,235794348.0,109327018.0,0.0,0.0,419797827,2097152,277086208,0
2901883.0,2467635.0,188909533.0,235794348.0,109327018.0,0.0,0.0,419797827,2097152,277086208,0
6100253.0,3521407.0,196856391.0,235791268.0,113142495.0,0.0,0.0,419881180,1966080,408158208,0
6100253.0,3521407.0,196856391.0,235791268.0,113142495.0,0.0,0.0,419881180,1966080,408158208,0
4367091.0,3932033.0,239360883.0,235685415.0,109038921.0,0.0,0.0,419879593,2031616,326762496,393216
4367091.0,3932033.0,239360883.0,235685415.0,109038921.0,0.0,0.0,419879593,2031616,326762496,393216
1124522.0,1090593.0,596188399.0,236059011.0,25166781.0,0.0,0.0,419770447,2097152,111476736,65536
1124522.0,1090593.0,596188399.0,236059011.0,25166781.0,0.0,0.0,419770447,2097152,111476736,65536
1768675.0,1959194.0,179158224.0,235840656.0,112392109.0,0.0,0.0,419744385,2162688,141885440,0
1768675.0,1959194.0,179158224.0,235840656.0,112392109.0,0.0,0.0,419744385,2162688,141885440,0
1412852.0,1447280.0,154190821.0,235793522.0,114673751.0,0.0,0.0,419846157,1376256,106233856,0
1412852.0,1447280.0,154190821.0,235793522.0,114673751.0,0.0,0.0,419846157,1376256,106233856,0
3552641.0,1869087.0,168243692.0,227788204.0,113709276.0,0.0,0.0,419871258,2162688,314114048,65536
3552641.0,1869087.0,168243692.0,227788204.0,113709276.0,0.0,0.0,419871258,2162688,314114048,65536
4211980.0,3401153.0,177382514.0,209483775.0,102012746.0,44.0,0.0,419613774,35782656,318636032,6881280
4211980.0,3401153.0,177382514.0,209483775.0,102012746.0,44.0,0.0,419613774,35782656,318636032,6881280
53111723.0,33678902.0,3677103536.0,2595714859.0,894168346.0,42248.0,0.0,420278265,41746432,3713662976,5570560
