llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7405858.0,2382459.0,867816421.0,568817914.0,164341026.0,9930.0,14.0,420000370,19726336,101646336,1835008
7522717.0,2101925.0,818676575.0,539184870.0,158737909.0,8671.0,45.0,419599244,20054016,90308608,786432
7522717.0,2101925.0,818676575.0,539184870.0,158737909.0,8671.0,45.0,419599244,20054016,90308608,786432
7293704.0,2162299.0,763001239.0,505477315.0,151321485.0,9799.0,48.0,420146432,20054016,92930048,1376256
7293704.0,2162299.0,763001239.0,505477315.0,151321485.0,9799.0,48.0,420146432,20054016,92930048,1376256
7026220.0,2126315.0,755789763.0,496614272.0,149032359.0,8826.0,30.0,419900602,19333120,110493696,524288
7026220.0,2126315.0,755789763.0,496614272.0,149032359.0,8826.0,30.0,419900602,19333120,110493696,524288
7060388.0,2291848.0,801748523.0,531436622.0,158927923.0,7970.0,33.0,419798797,19529728,105906176,1835008
7060388.0,2291848.0,801748523.0,531436622.0,158927923.0,7970.0,33.0,419798797,19529728,105906176,1835008
7341989.0,2304124.0,828146280.0,546789615.0,162151282.0,9026.0,14.0,420087654,19464192,110886912,2228224
7341989.0,2304124.0,828146280.0,546789615.0,162151282.0,9026.0,14.0,420087654,19464192,110886912,2228224
7967737.0,2541912.0,955527156.0,619977210.0,180250009.0,10871.0,50.0,420056957,19595264,114163712,196608
7967737.0,2541912.0,955527156.0,619977210.0,180250009.0,10871.0,50.0,420056957,19595264,114163712,196608
7118860.0,2374856.0,733799463.0,492484289.0,147739804.0,8642.0,25.0,419989397,19922944,96665600,1114112
7118860.0,2374856.0,733799463.0,492484289.0,147739804.0,8642.0,25.0,419989397,19922944,96665600,1114112
8223366.0,2410974.0,924063263.0,598325457.0,174463789.0,8859.0,20.0,419810531,20447232,102432768,1638400
8223366.0,2410974.0,924063263.0,598325457.0,174463789.0,8859.0,20.0,419810531,20447232,102432768,1638400
6991393.0,2113412.0,706565973.0,475238806.0,146218710.0,9309.0,41.0,419778389,20447232,99811328,655360
6991393.0,2113412.0,706565973.0,475238806.0,146218710.0,9309.0,41.0,419778389,20447232,99811328,655360
6843055.0,2013403.0,746217204.0,487343133.0,144355523.0,8559.0,18.0,419977507,20840448,102498304,1245184
6843055.0,2013403.0,746217204.0,487343133.0,144355523.0,8559.0,18.0,419977507,20840448,102498304,1245184
7170726.0,2346185.0,800458797.0,533096502.0,158946956.0,9529.0,37.0,419846875,20971520,101318656,1376256
7170726.0,2346185.0,800458797.0,533096502.0,158946956.0,9529.0,37.0,419846875,20971520,101318656,1376256
7417205.0,2405371.0,802652361.0,534078136.0,159779125.0,9293.0,30.0,419826659,20905984,104333312,2031616
7417205.0,2405371.0,802652361.0,534078136.0,159779125.0,9293.0,30.0,419826659,20905984,104333312,2031616
6756318.0,2270931.0,726342360.0,487230816.0,146502362.0,7577.0,37.0,419832881,20578304,96534528,851968
6756318.0,2270931.0,726342360.0,487230816.0,146502362.0,7577.0,37.0,419832881,20578304,96534528,851968
7147353.0,2192206.0,764314412.0,510364351.0,151460548.0,9007.0,13.0,419933032,20578304,107544576,2097152
7147353.0,2192206.0,764314412.0,510364351.0,151460548.0,9007.0,13.0,419933032,20578304,107544576,2097152
6685058.0,1991017.0,756642202.0,496809074.0,147088640.0,9369.0,22.0,419811761,20512768,96272384,917504
6685058.0,1991017.0,756642202.0,496809074.0,147088640.0,9369.0,22.0,419811761,20512768,96272384,917504
7424057.0,2296365.0,828301164.0,542607784.0,161615799.0,8183.0,13.0,419868270,20905984,101187584,393216
7424057.0,2296365.0,828301164.0,542607784.0,161615799.0,8183.0,13.0,419868270,20905984,101187584,393216
7749842.0,2366339.0,850494954.0,564068805.0,165775812.0,10888.0,21.0,420070013,20971520,103677952,2228224
7749842.0,2366339.0,850494954.0,564068805.0,165775812.0,10888.0,21.0,420070013,20971520,103677952,2228224
6909576.0,2208046.0,760763378.0,503039970.0,151946897.0,9494.0,50.0,419822032,20905984,111542272,1441792
6909576.0,2208046.0,760763378.0,503039970.0,151946897.0,9494.0,50.0,419822032,20905984,111542272,1441792
6969280.0,2333993.0,738987487.0,499324350.0,152541592.0,10704.0,25.0,419911371,20971520,99680256,1900544
6969280.0,2333993.0,738987487.0,499324350.0,152541592.0,10704.0,25.0,419911371,20971520,99680256,1900544
7371990.0,2284904.0,810235037.0,529399480.0,154887455.0,7335.0,14.0,419823126,21692416,97320960,393216
7371990.0,2284904.0,810235037.0,529399480.0,154887455.0,7335.0,14.0,419823126,21692416,97320960,393216
6927901.0,2241308.0,853935477.0,559156334.0,167250641.0,10352.0,9.0,419858856,21889024,115146752,3080192
6927901.0,2241308.0,853935477.0,559156334.0,167250641.0,10352.0,9.0,419858856,21889024,115146752,3080192
6784465.0,2119279.0,792772898.0,514967843.0,150922444.0,8583.0,23.0,420089253,21626880,102498304,0
6784465.0,2119279.0,792772898.0,514967843.0,150922444.0,8583.0,23.0,420089253,21626880,102498304,0
6743687.0,2106937.0,714496116.0,476174602.0,140521747.0,6522.0,16.0,419819120,21823488,95944704,1310720
6743687.0,2106937.0,714496116.0,476174602.0,140521747.0,6522.0,16.0,419819120,21823488,95944704,1310720
7415161.0,2475978.0,746846960.0,504352709.0,153738726.0,9257.0,20.0,419871487,21692416,106496000,1114112
7415161.0,2475978.0,746846960.0,504352709.0,153738726.0,9257.0,20.0,419871487,21692416,106496000,1114112
7421322.0,2401236.0,838946654.0,552641185.0,163357150.0,9405.0,25.0,419889743,21626880,108003328,1572864
7421322.0,2401236.0,838946654.0,552641185.0,163357150.0,9405.0,25.0,419889743,21626880,108003328,1572864
7348480.0,2122332.0,786528199.0,517521341.0,153550327.0,8163.0,28.0,419591102,22151168,107151360,393216
7348480.0,2122332.0,786528199.0,517521341.0,153550327.0,8163.0,28.0,419591102,22151168,107151360,393216
5994226.0,1989492.0,706336726.0,466785548.0,139989936.0,8727.0,57.0,419866559,22216704,100007936,1179648
5994226.0,1989492.0,706336726.0,466785548.0,139989936.0,8727.0,57.0,419866559,22216704,100007936,1179648
6610238.0,2088482.0,765757518.0,504494111.0,149755641.0,8073.0,22.0,419847862,22085632,101187584,851968
6610238.0,2088482.0,765757518.0,504494111.0,149755641.0,8073.0,22.0,419847862,22085632,101187584,851968
6441132.0,2056265.0,715370208.0,469826839.0,139865713.0,8396.0,34.0,419774859,22282240,84148224,1048576
6441132.0,2056265.0,715370208.0,469826839.0,139865713.0,8396.0,34.0,419774859,22282240,84148224,1048576
7316727.0,2190280.0,885415076.0,573168881.0,169290553.0,10154.0,13.0,419860980,22282240,104464384,1310720
7316727.0,2190280.0,885415076.0,573168881.0,169290553.0,10154.0,13.0,419860980,22282240,104464384,1310720
8109203.0,2517771.0,873802419.0,577488041.0,171426276.0,8919.0,14.0,419922552,22675456,109248512,3080192
8109203.0,2517771.0,873802419.0,577488041.0,171426276.0,8919.0,14.0,419922552,22675456,109248512,3080192
7226784.0,2123891.0,815597775.0,529778868.0,159003833.0,9480.0,20.0,419935313,22478848,100597760,0
7226784.0,2123891.0,815597775.0,529778868.0,159003833.0,9480.0,20.0,419935313,22478848,100597760,0
7946310.0,2709636.0,855826111.0,568122448.0,172491956.0,10028.0,49.0,419878914,22544384,112197632,2097152
7946310.0,2709636.0,855826111.0,568122448.0,172491956.0,10028.0,49.0,419878914,22544384,112197632,2097152
7433697.0,2267511.0,827868221.0,548558253.0,164751612.0,10323.0,13.0,419957169,22806528,101515264,1638400
7433697.0,2267511.0,827868221.0,548558253.0,164751612.0,10323.0,13.0,419957169,22806528,101515264,1638400
7025856.0,2411029.0,776434049.0,520367713.0,155819105.0,9676.0,20.0,420104934,23068672,103415808,983040
7025856.0,2411029.0,776434049.0,520367713.0,155819105.0,9676.0,20.0,420104934,23068672,103415808,983040
7566627.0,2352364.0,893483546.0,579938664.0,170589495.0,8402.0,24.0,419875785,22937600,98697216,2883584
7566627.0,2352364.0,893483546.0,579938664.0,170589495.0,8402.0,24.0,419875785,22937600,98697216,2883584
7842622.0,2400344.0,752160174.0,506490525.0,156376798.0,12464.0,23.0,419876199,22609920,114622464,1048576
7842622.0,2400344.0,752160174.0,506490525.0,156376798.0,12464.0,23.0,419876199,22609920,114622464,1048576
7060980.0,2365745.0,845103905.0,554208158.0,163918024.0,8760.0,43.0,419883002,22740992,99221504,393216
7060980.0,2365745.0,845103905.0,554208158.0,163918024.0,8760.0,43.0,419883002,22740992,99221504,393216
6978963.0,2156160.0,764797348.0,502319080.0,147400139.0,8650.0,80.0,419908902,22478848,96796672,2293760
6978963.0,2156160.0,764797348.0,502319080.0,147400139.0,8650.0,80.0,419908902,22478848,96796672,2293760
6729041.0,2192031.0,765982367.0,503792145.0,148011484.0,7358.0,24.0,419919934,22544384,98893824,327680
6729041.0,2192031.0,765982367.0,503792145.0,148011484.0,7358.0,24.0,419919934,22544384,98893824,327680
7284867.0,2387524.0,828998521.0,545904418.0,163098761.0,8454.0,17.0,419841177,22740992,106168320,524288
7284867.0,2387524.0,828998521.0,545904418.0,163098761.0,8454.0,17.0,419841177,22740992,106168320,524288
6871011.0,2040062.0,740699703.0,486418334.0,144757592.0,7193.0,31.0,419955438,22806528,107216896,1703936
6871011.0,2040062.0,740699703.0,486418334.0,144757592.0,7193.0,31.0,419955438,22806528,107216896,1703936
7015953.0,2346364.0,792457299.0,525352056.0,155746535.0,8746.0,46.0,419953877,22609920,110100480,2293760
7015953.0,2346364.0,792457299.0,525352056.0,155746535.0,8746.0,46.0,419953877,22609920,110100480,2293760
7504938.0,2416546.0,853571131.0,563677163.0,167189550.0,9238.0,38.0,419924365,22675456,112787456,196608
7504938.0,2416546.0,853571131.0,563677163.0,167189550.0,9238.0,38.0,419924365,22675456,112787456,196608
7294346.0,2234027.0,827734169.0,543490366.0,160329342.0,8220.0,30.0,419802068,22937600,109510656,1966080
7294346.0,2234027.0,827734169.0,543490366.0,160329342.0,8220.0,30.0,419802068,22937600,109510656,1966080
6711096.0,2263064.0,809566466.0,529743836.0,154770816.0,8892.0,21.0,419821535,22806528,103284736,196608
6711096.0,2263064.0,809566466.0,529743836.0,154770816.0,8892.0,21.0,419821535,22806528,103284736,196608
6337159.0,2059664.0,684146859.0,461444113.0,136656215.0,6788.0,21.0,419925575,22347776,93519872,983040
6337159.0,2059664.0,684146859.0,461444113.0,136656215.0,6788.0,21.0,419925575,22347776,93519872,983040
8104487.0,2481912.0,898945292.0,592583765.0,176275414.0,9914.0,38.0,419888718,22544384,108462080,1507328
8104487.0,2481912.0,898945292.0,592583765.0,176275414.0,9914.0,38.0,419888718,22544384,108462080,1507328
7037877.0,2201373.0,801500703.0,525949222.0,158031359.0,9863.0,53.0,419910607,22478848,92602368,2883584
7037877.0,2201373.0,801500703.0,525949222.0,158031359.0,9863.0,53.0,419910607,22478848,92602368,2883584
6819196.0,2409367.0,774812104.0,509693058.0,150344373.0,8545.0,35.0,419907019,22872064,107216896,0
6819196.0,2409367.0,774812104.0,509693058.0,150344373.0,8545.0,35.0,419907019,22872064,107216896,0
7058924.0,2268086.0,777350306.0,514858085.0,152284672.0,7876.0,31.0,419974583,22806528,102825984,2228224
7058924.0,2268086.0,777350306.0,514858085.0,152284672.0,7876.0,31.0,419974583,22806528,102825984,2228224
6513730.0,1843966.0,718076667.0,469025118.0,139465542.0,7101.0,14.0,420085841,22872064,99549184,1310720
6513730.0,1843966.0,718076667.0,469025118.0,139465542.0,7101.0,14.0,420085841,22872064,99549184,1310720
6433621.0,2185037.0,758597746.0,501689237.0,152256905.0,9962.0,43.0,419935248,21430272,105906176,1966080
6433621.0,2185037.0,758597746.0,501689237.0,152256905.0,9962.0,43.0,419935248,21430272,105906176,1966080
7404153.0,2317175.0,793753722.0,528378747.0,156781258.0,8262.0,50.0,419858273,21561344,103088128,524288
7404153.0,2317175.0,793753722.0,528378747.0,156781258.0,8262.0,50.0,419858273,21561344,103088128,524288
7076091.0,2139997.0,803376805.0,526731014.0,154932973.0,7316.0,20.0,419719040,21823488,99876864,720896
7076091.0,2139997.0,803376805.0,526731014.0,154932973.0,7316.0,20.0,419719040,21823488,99876864,720896
6780259.0,2162472.0,836178286.0,545513459.0,159780548.0,8780.0,21.0,419953460,22347776,96731136,2752512
6780259.0,2162472.0,836178286.0,545513459.0,159780548.0,8780.0,21.0,419953460,22347776,96731136,2752512
7200702.0,2304837.0,769591801.0,510829236.0,154039174.0,8604.0,37.0,420012871,22216704,104529920,1769472
7200702.0,2304837.0,769591801.0,510829236.0,154039174.0,8604.0,37.0,420012871,22216704,104529920,1769472
7745690.0,2388567.0,872071451.0,568277485.0,168445244.0,8924.0,24.0,419920284,22216704,109445120,393216
7745690.0,2388567.0,872071451.0,568277485.0,168445244.0,8924.0,24.0,419920284,22216704,109445120,393216
6615615.0,2317947.0,776889340.0,512306027.0,152638814.0,8929.0,50.0,419882610,22413312,91750400,917504
6615615.0,2317947.0,776889340.0,512306027.0,152638814.0,8929.0,50.0,419882610,22413312,91750400,917504
6948891.0,2302202.0,816697269.0,543799479.0,164552296.0,11730.0,20.0,419991524,22347776,106496000,917504
6948891.0,2302202.0,816697269.0,543799479.0,164552296.0,11730.0,20.0,419991524,22347776,106496000,917504
7366366.0,2389765.0,806829453.0,532723738.0,160363452.0,8062.0,28.0,419747736,21823488,96403456,1245184
7366366.0,2389765.0,806829453.0,532723738.0,160363452.0,8062.0,28.0,419747736,21823488,96403456,1245184
7343527.0,2154415.0,818112342.0,532010132.0,157679515.0,8037.0,20.0,419945142,21692416,104398848,2031616
7343527.0,2154415.0,818112342.0,532010132.0,157679515.0,8037.0,20.0,419945142,21692416,104398848,2031616
6347152.0,2057564.0,692454254.0,459697058.0,138347813.0,8896.0,21.0,420044892,21364736,96927744,1900544
6347152.0,2057564.0,692454254.0,459697058.0,138347813.0,8896.0,21.0,420044892,21364736,96927744,1900544
7210273.0,2211838.0,823571545.0,548021626.0,164354017.0,7002.0,35.0,419985846,21430272,102039552,917504
7210273.0,2211838.0,823571545.0,548021626.0,164354017.0,7002.0,35.0,419985846,21430272,102039552,917504
7512587.0,2342061.0,885364971.0,576918784.0,171700336.0,9724.0,24.0,419950015,21430272,108724224,1245184
7512587.0,2342061.0,885364971.0,576918784.0,171700336.0,9724.0,24.0,419950015,21430272,108724224,1245184
6871884.0,2123932.0,694537416.0,464063055.0,140021044.0,8382.0,23.0,419843446,21299200,91029504,1048576
6871884.0,2123932.0,694537416.0,464063055.0,140021044.0,8382.0,23.0,419843446,21299200,91029504,1048576
8094114.0,2495805.0,1021173555.0,655742116.0,189987263.0,9182.0,23.0,419895517,21889024,109576192,2949120
8094114.0,2495805.0,1021173555.0,655742116.0,189987263.0,9182.0,23.0,419895517,21889024,109576192,2949120
6147593.0,1787768.0,679112358.0,445794692.0,131022911.0,8833.0,21.0,419964189,21168128,89784320,393216
6147593.0,1787768.0,679112358.0,445794692.0,131022911.0,8833.0,21.0,419964189,21168128,89784320,393216
6835829.0,1923637.0,750468919.0,487159861.0,144333117.0,8145.0,40.0,419925967,21364736,99352576,2621440
6835829.0,1923637.0,750468919.0,487159861.0,144333117.0,8145.0,40.0,419925967,21364736,99352576,2621440
8149543.0,2641229.0,849287785.0,570827714.0,170159490.0,8050.0,28.0,419943846,21889024,117637120,262144
8149543.0,2641229.0,849287785.0,570827714.0,170159490.0,8050.0,28.0,419943846,21889024,117637120,262144
7407293.0,2479863.0,755796036.0,504209676.0,150329497.0,8641.0,22.0,420023226,21823488,98893824,851968
7407293.0,2479863.0,755796036.0,504209676.0,150329497.0,8641.0,22.0,420023226,21823488,98893824,851968
6965081.0,2189036.0,804026230.0,528317748.0,155840135.0,8586.0,31.0,419799866,21823488,105840640,1114112
6965081.0,2189036.0,804026230.0,528317748.0,155840135.0,8586.0,31.0,419799866,21823488,105840640,1114112
6846358.0,2249718.0,803895684.0,530998865.0,158316790.0,8771.0,29.0,420011638,21430272,96272384,1179648
6846358.0,2249718.0,803895684.0,530998865.0,158316790.0,8771.0,29.0,420011638,21430272,96272384,1179648
7381905.0,2258118.0,855855062.0,560582861.0,162860167.0,8130.0,18.0,419810549,21626880,95617024,3670016
7381905.0,2258118.0,855855062.0,560582861.0,162860167.0,8130.0,18.0,419810549,21626880,95617024,3670016
7136968.0,2267747.0,778223118.0,519775474.0,154978508.0,8235.0,49.0,419994567,21954560,99745792,0
7136968.0,2267747.0,778223118.0,519775474.0,154978508.0,8235.0,49.0,419994567,21954560,99745792,0
7209102.0,2304064.0,755989739.0,509069381.0,153847049.0,8428.0,16.0,419797417,22347776,91750400,1572864
7209102.0,2304064.0,755989739.0,509069381.0,153847049.0,8428.0,16.0,419797417,22347776,91750400,1572864
7979091.0,2418591.0,848542471.0,562466139.0,165753137.0,8519.0,35.0,419980134,22740992,105644032,1376256
7979091.0,2418591.0,848542471.0,562466139.0,165753137.0,8519.0,35.0,419980134,22740992,105644032,1376256
7458654.0,2433855.0,892909328.0,585545831.0,173383521.0,8608.0,22.0,419800304,22675456,109182976,3145728
7458654.0,2433855.0,892909328.0,585545831.0,173383521.0,8608.0,22.0,419800304,22675456,109182976,3145728
6690818.0,2114610.0,710298112.0,473371795.0,139662381.0,7862.0,16.0,419944404,22806528,98238464,0
6690818.0,2114610.0,710298112.0,473371795.0,139662381.0,7862.0,16.0,419944404,22806528,98238464,0
6379696.0,2125303.0,778656828.0,511970178.0,152092755.0,8031.0,35.0,419966808,22282240,107216896,2228224
6379696.0,2125303.0,778656828.0,511970178.0,152092755.0,8031.0,35.0,419966808,22282240,107216896,2228224
6896310.0,2263486.0,750497719.0,496703322.0,147425283.0,7620.0,20.0,419809761,22347776,94240768,0
6896310.0,2263486.0,750497719.0,496703322.0,147425283.0,7620.0,20.0,419809761,22347776,94240768,0
7418190.0,2297032.0,797837908.0,530728796.0,157293746.0,9337.0,27.0,419837388,21823488,111673344,2293760
7418190.0,2297032.0,797837908.0,530728796.0,157293746.0,9337.0,27.0,419837388,21823488,111673344,2293760
6522746.0,1926405.0,717636126.0,469045323.0,138095265.0,9442.0,11.0,419898173,22085632,89653248,1638400
6522746.0,1926405.0,717636126.0,469045323.0,138095265.0,9442.0,11.0,419898173,22085632,89653248,1638400
7097044.0,2222495.0,808690377.0,534837026.0,158502733.0,8421.0,21.0,419893957,22282240,104333312,65536
7097044.0,2222495.0,808690377.0,534837026.0,158502733.0,8421.0,21.0,419893957,22282240,104333312,65536
7266782.0,2322347.0,856988929.0,554849657.0,163906110.0,7815.0,41.0,419636721,22609920,103415808,3014656
7266782.0,2322347.0,856988929.0,554849657.0,163906110.0,7815.0,41.0,419636721,22609920,103415808,3014656
7280903.0,2202626.0,792963684.0,525505225.0,157453916.0,8687.0,28.0,419952804,22675456,104398848,196608
7280903.0,2202626.0,792963684.0,525505225.0,157453916.0,8687.0,28.0,419952804,22675456,104398848,196608
6903907.0,2100584.0,744196977.0,492870149.0,150946751.0,11458.0,18.0,419889666,22413312,98631680,2097152
6903907.0,2100584.0,744196977.0,492870149.0,150946751.0,11458.0,18.0,419889666,22413312,98631680,2097152
7465096.0,2434056.0,859399585.0,562289731.0,167552419.0,9820.0,25.0,419870747,22216704,113115136,196608
7465096.0,2434056.0,859399585.0,562289731.0,167552419.0,9820.0,25.0,419870747,22216704,113115136,196608
7595547.0,2438774.0,797997265.0,540044850.0,162978004.0,9692.0,28.0,419913898,22151168,109969408,1376256
7595547.0,2438774.0,797997265.0,540044850.0,162978004.0,9692.0,28.0,419913898,22151168,109969408,1376256
7235515.0,1948973.0,800700855.0,518715198.0,152100960.0,7895.0,29.0,419753280,22478848,99811328,3014656
7235515.0,1948973.0,800700855.0,518715198.0,152100960.0,7895.0,29.0,419753280,22478848,99811328,3014656
7457283.0,2288845.0,783842871.0,521371526.0,155098740.0,7804.0,15.0,419848639,22740992,103219200,0
7457283.0,2288845.0,783842871.0,521371526.0,155098740.0,7804.0,15.0,419848639,22740992,103219200,0
7066266.0,2316678.0,802536290.0,527233510.0,156744992.0,10007.0,38.0,419858446,22872064,93061120,1245184
7066266.0,2316678.0,802536290.0,527233510.0,156744992.0,10007.0,38.0,419858446,22872064,93061120,1245184
7185795.0,2018117.0,764709089.0,501087295.0,151129787.0,8372.0,20.0,419953352,22740992,98697216,2359296
7185795.0,2018117.0,764709089.0,501087295.0,151129787.0,8372.0,20.0,419953352,22740992,98697216,2359296
7577485.0,2375389.0,846558684.0,555268030.0,166919544.0,10907.0,22.0,419912563,21823488,115146752,655360
7577485.0,2375389.0,846558684.0,555268030.0,166919544.0,10907.0,22.0,419912563,21823488,115146752,655360
7958819.0,2493371.0,849587898.0,561769681.0,167663655.0,10124.0,17.0,419877136,21889024,118554624,3538944
7958819.0,2493371.0,849587898.0,561769681.0,167663655.0,10124.0,17.0,419877136,21889024,118554624,3538944
6799110.0,2331535.0,743034108.0,500427445.0,152715247.0,7864.0,56.0,420029799,22478848,100597760,0
6799110.0,2331535.0,743034108.0,500427445.0,152715247.0,7864.0,56.0,420029799,22478848,100597760,0
6986955.0,2256152.0,754349971.0,502298737.0,147608390.0,7211.0,32.0,419794333,22675456,92274688,2031616
6986955.0,2256152.0,754349971.0,502298737.0,147608390.0,7211.0,32.0,419794333,22675456,92274688,2031616
6687922.0,2168419.0,821403770.0,534642937.0,159528057.0,8636.0,18.0,420047593,22937600,96010240,131072
6687922.0,2168419.0,821403770.0,534642937.0,159528057.0,8636.0,18.0,420047593,22937600,96010240,131072
6499922.0,1946936.0,719379571.0,471026276.0,141839420.0,9312.0,17.0,419790105,22872064,86114304,1114112
6499922.0,1946936.0,719379571.0,471026276.0,141839420.0,9312.0,17.0,419790105,22872064,86114304,1114112
6686392.0,2199802.0,730836855.0,491964812.0,150087416.0,9920.0,12.0,419956439,22675456,97845248,1376256
6686392.0,2199802.0,730836855.0,491964812.0,150087416.0,9920.0,12.0,419956439,22675456,97845248,1376256
6974724.0,2085875.0,716583113.0,474566249.0,144239541.0,8907.0,45.0,420035350,22347776,98959360,3145728
6974724.0,2085875.0,716583113.0,474566249.0,144239541.0,8907.0,45.0,420035350,22347776,98959360,3145728
7531662.0,2434673.0,791255543.0,530482841.0,158690085.0,9631.0,21.0,419882785,21037056,109969408,0
7531662.0,2434673.0,791255543.0,530482841.0,158690085.0,9631.0,21.0,419882785,21037056,109969408,0
7273453.0,2407206.0,843353542.0,563662154.0,168646755.0,9796.0,24.0,419893992,20447232,106823680,1376256
7273453.0,2407206.0,843353542.0,563662154.0,168646755.0,9796.0,24.0,419893992,20447232,106823680,1376256
7033873.0,2170098.0,795917122.0,524851275.0,156750790.0,8779.0,18.0,419797553,20709376,99221504,2097152
7033873.0,2170098.0,795917122.0,524851275.0,156750790.0,8779.0,18.0,419797553,20709376,99221504,2097152
6780685.0,2291014.0,764387026.0,506856066.0,151465838.0,12881.0,17.0,419930210,20774912,107806720,2031616
6780685.0,2291014.0,764387026.0,506856066.0,151465838.0,12881.0,17.0,419930210,20774912,107806720,2031616
6799651.0,2147229.0,720002277.0,479964096.0,144378523.0,8219.0,41.0,419814773,19726336,97189888,196608
6799651.0,2147229.0,720002277.0,479964096.0,144378523.0,8219.0,41.0,419814773,19726336,97189888,196608
6926105.0,2474805.0,824746695.0,544792788.0,165525177.0,10559.0,40.0,419625128,13762560,158334976,983040
6926105.0,2474805.0,824746695.0,544792788.0,165525177.0,10559.0,40.0,419625128,13762560,158334976,983040
