llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9589585.0,296985.0,5267249817.0,2324801231.0,222392761.0,1303457.0,0.0,420214781,19726336,29622272,131072
11282343.0,308681.0,5422635984.0,2405886835.0,230605779.0,1389580.0,0.0,419789762,15663104,23986176,917504
11282343.0,308681.0,5422635984.0,2405886835.0,230605779.0,1389580.0,0.0,419789762,15663104,23986176,917504
8940288.0,527437.0,5381184309.0,2349448148.0,225715466.0,1649903.0,0.0,419705104,13631488,27394048,0
8940288.0,527437.0,5381184309.0,2349448148.0,225715466.0,1649903.0,0.0,419705104,13631488,27394048,0
12543312.0,417745.0,5115257157.0,2220698280.0,211648447.0,1431635.0,0.0,420044508,16908288,28377088,131072
12543312.0,417745.0,5115257157.0,2220698280.0,211648447.0,1431635.0,0.0,420044508,16908288,28377088,131072
14042282.0,357607.0,5207736417.0,2272894511.0,218912877.0,1410944.0,0.0,420172656,16777216,29687808,196608
14042282.0,357607.0,5207736417.0,2272894511.0,218912877.0,1410944.0,0.0,420172656,16777216,29687808,196608
8136687.0,671299.0,5301203386.0,2300701522.0,220805051.0,1570383.0,0.0,420340746,17563648,28311552,262144
8136687.0,671299.0,5301203386.0,2300701522.0,220805051.0,1570383.0,0.0,420340746,17563648,28311552,262144
7913435.0,394199.0,5294085581.0,2307357815.0,214369396.0,1508872.0,0.0,419466527,20054016,31391744,393216
7913435.0,394199.0,5294085581.0,2307357815.0,214369396.0,1508872.0,0.0,419466527,20054016,31391744,393216
10578241.0,357865.0,5207241740.0,2289994164.0,216013091.0,1414625.0,0.0,420958650,21757952,25493504,262144
10578241.0,357865.0,5207241740.0,2289994164.0,216013091.0,1414625.0,0.0,420958650,21757952,25493504,262144
7139817.0,333074.0,5476638755.0,2393712729.0,228352794.0,1451859.0,0.0,419091601,17563648,19070976,0
7139817.0,333074.0,5476638755.0,2393712729.0,228352794.0,1451859.0,0.0,419091601,17563648,19070976,0
9448147.0,398003.0,5234853161.0,2342650375.0,220275883.0,1448285.0,0.0,420560240,17235968,25034752,0
9448147.0,398003.0,5234853161.0,2342650375.0,220275883.0,1448285.0,0.0,420560240,17235968,25034752,0
10587370.0,601546.0,5278633724.0,2279264590.0,214272618.0,1527394.0,0.0,419794382,18350080,22740992,0
10587370.0,601546.0,5278633724.0,2279264590.0,214272618.0,1527394.0,0.0,419794382,18350080,22740992,0
8240475.0,357986.0,5278025919.0,2306587787.0,218746474.0,1379443.0,0.0,419923988,19136512,21233664,196608
8240475.0,357986.0,5278025919.0,2306587787.0,218746474.0,1379443.0,0.0,419923988,19136512,21233664,196608
9243713.0,373900.0,5269226786.0,2281861135.0,211127016.0,1488484.0,0.0,420143415,19267584,25624576,0
9243713.0,373900.0,5269226786.0,2281861135.0,211127016.0,1488484.0,0.0,420143415,19267584,25624576,0
8701281.0,384536.0,5381333376.0,2287106512.0,207686311.0,1352415.0,0.0,420004865,18153472,26476544,131072
8701281.0,384536.0,5381333376.0,2287106512.0,207686311.0,1352415.0,0.0,420004865,18153472,26476544,131072
7408268.0,520417.0,5226998396.0,2239868600.0,207995370.0,1347748.0,0.0,420311212,21757952,29229056,786432
7408268.0,520417.0,5226998396.0,2239868600.0,207995370.0,1347748.0,0.0,420311212,21757952,29229056,786432
7554584.0,412586.0,5516073923.0,2412150067.0,229971694.0,1512957.0,0.0,419512094,17301504,17432576,131072
7554584.0,412586.0,5516073923.0,2412150067.0,229971694.0,1512957.0,0.0,419512094,17301504,17432576,131072
7384884.0,367257.0,5200665170.0,2282234539.0,215873639.0,1408562.0,0.0,420551474,19464192,22085632,0
7384884.0,367257.0,5200665170.0,2282234539.0,215873639.0,1408562.0,0.0,420551474,19464192,22085632,0
7394489.0,426976.0,5190600717.0,2267733540.0,211590883.0,1509100.0,0.0,419349434,19857408,25165824,262144
7394489.0,426976.0,5190600717.0,2267733540.0,211590883.0,1509100.0,0.0,419349434,19857408,25165824,262144
8586916.0,384610.0,5345000038.0,2298461083.0,216103443.0,1751524.0,0.0,420097737,19398656,30081024,0
8586916.0,384610.0,5345000038.0,2298461083.0,216103443.0,1751524.0,0.0,420097737,19398656,30081024,0
9853590.0,462445.0,5331645405.0,2321607856.0,214200681.0,1382847.0,0.0,420180688,17825792,22151168,65536
9853590.0,462445.0,5331645405.0,2321607856.0,214200681.0,1382847.0,0.0,420180688,17825792,22151168,65536
8688306.0,592847.0,5272289019.0,2290475010.0,218082734.0,1758507.0,0.0,420151389,19333120,21233664,131072
8688306.0,592847.0,5272289019.0,2290475010.0,218082734.0,1758507.0,0.0,420151389,19333120,21233664,131072
9040217.0,337453.0,5303447030.0,2311940434.0,214021163.0,1541435.0,0.0,419780102,18939904,23920640,131072
9040217.0,337453.0,5303447030.0,2311940434.0,214021163.0,1541435.0,0.0,419780102,18939904,23920640,131072
9094985.0,521366.0,5265425252.0,2281341651.0,214266892.0,1745123.0,0.0,420725368,18219008,23199744,131072
9094985.0,521366.0,5265425252.0,2281341651.0,214266892.0,1745123.0,0.0,420725368,18219008,23199744,131072
7587392.0,428222.0,5264671600.0,2309320253.0,224564385.0,1829488.0,0.0,419457850,18153472,20250624,851968
7587392.0,428222.0,5264671600.0,2309320253.0,224564385.0,1829488.0,0.0,419457850,18153472,20250624,851968
7951604.0,333777.0,5404536911.0,2362689305.0,226453604.0,1673135.0,0.0,419718551,16973824,16187392,0
7951604.0,333777.0,5404536911.0,2362689305.0,226453604.0,1673135.0,0.0,419718551,16973824,16187392,0
7894619.0,388978.0,5375616210.0,2376306266.0,229283770.0,1810920.0,0.0,420433826,16580608,21495808,0
7894619.0,388978.0,5375616210.0,2376306266.0,229283770.0,1810920.0,0.0,420433826,16580608,21495808,0
7217062.0,414257.0,5243208018.0,2297262811.0,215033623.0,1472257.0,0.0,419731094,16973824,25952256,65536
7217062.0,414257.0,5243208018.0,2297262811.0,215033623.0,1472257.0,0.0,419731094,16973824,25952256,65536
7173634.0,277404.0,5287949659.0,2275565430.0,208409968.0,1557911.0,0.0,419794018,18874368,26345472,196608
7173634.0,277404.0,5287949659.0,2275565430.0,208409968.0,1557911.0,0.0,419794018,18874368,26345472,196608
9017125.0,357367.0,5268089136.0,2270612675.0,210086210.0,1468962.0,0.0,420063728,18415616,20381696,65536
9017125.0,357367.0,5268089136.0,2270612675.0,210086210.0,1468962.0,0.0,420063728,18415616,20381696,65536
7289909.0,412209.0,5312599026.0,2339672279.0,224113455.0,1593650.0,0.0,419855555,16973824,14548992,1048576
7289909.0,412209.0,5312599026.0,2339672279.0,224113455.0,1593650.0,0.0,419855555,16973824,14548992,1048576
8482448.0,380054.0,5491598109.0,2393073550.0,223155372.0,1489825.0,0.0,420589982,16384000,15859712,0
8482448.0,380054.0,5491598109.0,2393073550.0,223155372.0,1489825.0,0.0,420589982,16384000,15859712,0
10654807.0,539793.0,5311198809.0,2302343664.0,210506810.0,1295958.0,0.0,419353528,16515072,22151168,65536
10654807.0,539793.0,5311198809.0,2302343664.0,210506810.0,1295958.0,0.0,419353528,16515072,22151168,65536
9601190.0,404493.0,5333216193.0,2326163539.0,218917185.0,1480904.0,0.0,420090930,19726336,20578304,65536
9601190.0,404493.0,5333216193.0,2326163539.0,218917185.0,1480904.0,0.0,420090930,19726336,20578304,65536
7479469.0,539824.0,5173543452.0,2249394512.0,213398305.0,1656595.0,0.0,420472220,20316160,23330816,65536
7479469.0,539824.0,5173543452.0,2249394512.0,213398305.0,1656595.0,0.0,420472220,20316160,23330816,65536
7376001.0,301082.0,5271695508.0,2312767947.0,221638719.0,1679724.0,0.0,420004459,17956864,24313856,983040
7376001.0,301082.0,5271695508.0,2312767947.0,221638719.0,1679724.0,0.0,420004459,17956864,24313856,983040
8751168.0,393721.0,5493210078.0,2413538725.0,225011361.0,1559053.0,0.0,420015659,15466496,16908288,0
8751168.0,393721.0,5493210078.0,2413538725.0,225011361.0,1559053.0,0.0,420015659,15466496,16908288,0
7617570.0,450702.0,5199310575.0,2249567379.0,210794402.0,1675411.0,0.0,420239386,17891328,27787264,262144
7617570.0,450702.0,5199310575.0,2249567379.0,210794402.0,1675411.0,0.0,420239386,17891328,27787264,262144
8193096.0,389957.0,5251487942.0,2267243087.0,212797436.0,1664281.0,0.0,419473684,17825792,28901376,262144
8193096.0,389957.0,5251487942.0,2267243087.0,212797436.0,1664281.0,0.0,419473684,17825792,28901376,262144
8623545.0,458066.0,5308999336.0,2291426089.0,213137344.0,1636313.0,0.0,420175490,18087936,23724032,0
8623545.0,458066.0,5308999336.0,2291426089.0,213137344.0,1636313.0,0.0,420175490,18087936,23724032,0
7434265.0,421295.0,5162573283.0,2248375693.0,214649355.0,1509769.0,0.0,419399526,18022400,23724032,196608
7434265.0,421295.0,5162573283.0,2248375693.0,214649355.0,1509769.0,0.0,419399526,18022400,23724032,196608
10429059.0,478493.0,5175836858.0,2246095667.0,211449763.0,1442616.0,0.0,420151767,18415616,23527424,131072
10429059.0,478493.0,5175836858.0,2246095667.0,211449763.0,1442616.0,0.0,420151767,18415616,23527424,131072
12869691.0,421383.0,5318704133.0,2315294010.0,224583184.0,1562719.0,0.0,419709914,18284544,25296896,0
12869691.0,421383.0,5318704133.0,2315294010.0,224583184.0,1562719.0,0.0,419709914,18284544,25296896,0
9973573.0,441465.0,5207790459.0,2280187381.0,213181534.0,1545282.0,0.0,420201487,20250624,22085632,131072
9973573.0,441465.0,5207790459.0,2280187381.0,213181534.0,1545282.0,0.0,420201487,20250624,22085632,131072
9200943.0,364546.0,5270351485.0,2335133833.0,225808997.0,1794816.0,0.0,420345345,16384000,23986176,1638400
9200943.0,364546.0,5270351485.0,2335133833.0,225808997.0,1794816.0,0.0,420345345,16384000,23986176,1638400
9334251.0,287519.0,5599205033.0,2430080427.0,226114478.0,1590670.0,0.0,420073794,15335424,14942208,0
9334251.0,287519.0,5599205033.0,2430080427.0,226114478.0,1590670.0,0.0,420073794,15335424,14942208,0
7598947.0,414414.0,5221450449.0,2271536633.0,208886058.0,1610556.0,0.0,419569115,15663104,27197440,65536
7598947.0,414414.0,5221450449.0,2271536633.0,208886058.0,1610556.0,0.0,419569115,15663104,27197440,65536
9050560.0,496855.0,5276169159.0,2283590238.0,207142729.0,1417635.0,0.0,419359276,18087936,23658496,131072
9050560.0,496855.0,5276169159.0,2283590238.0,207142729.0,1417635.0,0.0,419359276,18087936,23658496,131072
10987734.0,365680.0,5297805059.0,2294001128.0,208238140.0,1378680.0,0.0,420475757,18153472,19398656,327680
10987734.0,365680.0,5297805059.0,2294001128.0,208238140.0,1378680.0,0.0,420475757,18153472,19398656,327680
7229666.0,425462.0,5205693534.0,2271937144.0,212843026.0,1299004.0,1.0,420297771,17891328,26607616,458752
7229666.0,425462.0,5205693534.0,2271937144.0,212843026.0,1299004.0,1.0,420297771,17891328,26607616,458752
9086104.0,274406.0,5657150069.0,2482352842.0,234984088.0,1642695.0,0.0,419426644,15400960,14221312,0
9086104.0,274406.0,5657150069.0,2482352842.0,234984088.0,1642695.0,0.0,419426644,15400960,14221312,0
15214498.0,304006.0,5215905007.0,2292717152.0,212194051.0,1252109.0,0.0,420843808,16121856,21430272,65536
15214498.0,304006.0,5215905007.0,2292717152.0,212194051.0,1252109.0,0.0,420843808,16121856,21430272,65536
9974755.0,638987.0,5303265022.0,2304544930.0,216835886.0,1583206.0,0.0,419941318,18284544,26476544,327680
9974755.0,638987.0,5303265022.0,2304544930.0,216835886.0,1583206.0,0.0,419941318,18284544,26476544,327680
8107683.0,392311.0,5169337754.0,2237440142.0,210149410.0,1432710.0,1.0,419350814,20185088,24248320,131072
8107683.0,392311.0,5169337754.0,2237440142.0,210149410.0,1432710.0,1.0,419350814,20185088,24248320,131072
8512874.0,340018.0,5297103496.0,2280792237.0,205160744.0,1227773.0,0.0,420066318,19988480,23199744,131072
8512874.0,340018.0,5297103496.0,2280792237.0,205160744.0,1227773.0,0.0,420066318,19988480,23199744,131072
9555391.0,377928.0,5584487248.0,2465097569.0,235581816.0,1608238.0,0.0,419744899,16777216,15663104,65536
9555391.0,377928.0,5584487248.0,2465097569.0,235581816.0,1608238.0,0.0,419744899,16777216,15663104,65536
10452421.0,364534.0,5340291442.0,2334305326.0,218169409.0,1499334.0,0.0,420068355,17498112,16515072,0
10452421.0,364534.0,5340291442.0,2334305326.0,218169409.0,1499334.0,0.0,420068355,17498112,16515072,0
10467407.0,331626.0,5166288454.0,2247684049.0,206978932.0,1287298.0,0.0,419784148,17104896,22020096,131072
10467407.0,331626.0,5166288454.0,2247684049.0,206978932.0,1287298.0,0.0,419784148,17104896,22020096,131072
7201801.0,509085.0,5246026938.0,2263254806.0,210784129.0,1387455.0,0.0,420190834,18219008,24379392,131072
7201801.0,509085.0,5246026938.0,2263254806.0,210784129.0,1387455.0,0.0,420190834,18219008,24379392,131072
7954755.0,503165.0,5265661827.0,2285269027.0,216420397.0,1645074.0,0.0,420419916,18546688,25755648,0
7954755.0,503165.0,5265661827.0,2285269027.0,216420397.0,1645074.0,0.0,420419916,18546688,25755648,0
12250889.0,323858.0,5136666967.0,2253390957.0,211253006.0,1436489.0,1.0,419569269,18087936,29687808,131072
12250889.0,323858.0,5136666967.0,2253390957.0,211253006.0,1436489.0,1.0,419569269,18087936,29687808,131072
10625731.0,504028.0,5204043330.0,2291836788.0,218165688.0,1582343.0,0.0,421536612,17694720,24313856,131072
10625731.0,504028.0,5204043330.0,2291836788.0,218165688.0,1582343.0,0.0,421536612,17694720,24313856,131072
8788716.0,317446.0,5186565050.0,2279568219.0,210849974.0,1483034.0,0.0,420535458,17432576,21299200,65536
8788716.0,317446.0,5186565050.0,2279568219.0,210849974.0,1483034.0,0.0,420535458,17432576,21299200,65536
10390668.0,525047.0,5332437609.0,2296375562.0,213256937.0,1515244.0,1.0,420277382,17956864,21626880,0
10390668.0,525047.0,5332437609.0,2296375562.0,213256937.0,1515244.0,1.0,420277382,17956864,21626880,0
10470464.0,368447.0,5360633693.0,2364127809.0,221540531.0,1491220.0,0.0,417713744,16580608,14942208,786432
10470464.0,368447.0,5360633693.0,2364127809.0,221540531.0,1491220.0,0.0,417713744,16580608,14942208,786432
9298129.0,371745.0,5558047841.0,2421001968.0,228586950.0,1409729.0,0.0,421596231,14811136,14155776,0
9298129.0,371745.0,5558047841.0,2421001968.0,228586950.0,1409729.0,0.0,421596231,14811136,14155776,0
12818125.0,340415.0,5183339405.0,2273740638.0,217484069.0,1317312.0,0.0,418837417,15925248,26411008,65536
12818125.0,340415.0,5183339405.0,2273740638.0,217484069.0,1317312.0,0.0,418837417,15925248,26411008,65536
9021090.0,399303.0,5339089162.0,2329322053.0,215574992.0,1447432.0,0.0,420896471,16842752,27000832,65536
9021090.0,399303.0,5339089162.0,2329322053.0,215574992.0,1447432.0,0.0,420896471,16842752,27000832,65536
8166546.0,378171.0,5224611096.0,2240889074.0,204132611.0,1305971.0,0.0,419996003,18415616,22478848,327680
8166546.0,378171.0,5224611096.0,2240889074.0,204132611.0,1305971.0,0.0,419996003,18415616,22478848,327680
13970768.0,302787.0,5340772024.0,2358575565.0,226600980.0,1341460.0,0.0,420100072,15532032,21561344,1900544
13970768.0,302787.0,5340772024.0,2358575565.0,226600980.0,1341460.0,0.0,420100072,15532032,21561344,1900544
10491858.0,525663.0,5521190634.0,2405122301.0,225262194.0,1552732.0,0.0,419970635,15663104,24838144,0
10491858.0,525663.0,5521190634.0,2405122301.0,225262194.0,1552732.0,0.0,419970635,15663104,24838144,0
9163207.0,241556.0,5324024438.0,2311067523.0,211510819.0,1523026.0,0.0,419525029,16711680,23724032,0
9163207.0,241556.0,5324024438.0,2311067523.0,211510819.0,1523026.0,0.0,419525029,16711680,23724032,0
9903987.0,459799.0,5276664918.0,2315563903.0,217481755.0,1591336.0,0.0,419770218,18350080,20578304,65536
9903987.0,459799.0,5276664918.0,2315563903.0,217481755.0,1591336.0,0.0,419770218,18350080,20578304,65536
9891776.0,479156.0,5214054022.0,2267438233.0,210871898.0,1493049.0,0.0,419188058,18219008,24576000,327680
9891776.0,479156.0,5214054022.0,2267438233.0,210871898.0,1493049.0,0.0,419188058,18219008,24576000,327680
12668869.0,335817.0,5518101699.0,2435286298.0,234440879.0,1705313.0,0.0,420814588,16777216,12845056,131072
12668869.0,335817.0,5518101699.0,2435286298.0,234440879.0,1705313.0,0.0,420814588,16777216,12845056,131072
14592317.0,331621.0,5396507247.0,2345350083.0,219148049.0,1446051.0,0.0,419921908,17629184,22609920,0
14592317.0,331621.0,5396507247.0,2345350083.0,219148049.0,1446051.0,0.0,419921908,17629184,22609920,0
9733308.0,607888.0,5302280068.0,2296425075.0,214244097.0,1356815.0,0.0,419981548,16580608,21168128,0
9733308.0,607888.0,5302280068.0,2296425075.0,214244097.0,1356815.0,0.0,419981548,16580608,21168128,0
8646644.0,455457.0,5332275863.0,2319085693.0,214487779.0,1393991.0,0.0,419392066,17367040,22478848,131072
8646644.0,455457.0,5332275863.0,2319085693.0,214487779.0,1393991.0,0.0,419392066,17367040,22478848,131072
10996675.0,484105.0,5196533325.0,2261254567.0,215537599.0,1554336.0,1.0,420691535,18874368,25034752,262144
10996675.0,484105.0,5196533325.0,2261254567.0,215537599.0,1554336.0,1.0,420691535,18874368,25034752,262144
10271748.0,488089.0,5238084398.0,2286853918.0,221264424.0,1546638.0,0.0,419654879,18087936,26214400,196608
10271748.0,488089.0,5238084398.0,2286853918.0,221264424.0,1546638.0,0.0,419654879,18087936,26214400,196608
7476837.0,350752.0,5134289425.0,2266055948.0,221802358.0,1699338.0,0.0,419769545,17367040,20512768,131072
7476837.0,350752.0,5134289425.0,2266055948.0,221802358.0,1699338.0,0.0,419769545,17367040,20512768,131072
8110878.0,566148.0,5226135719.0,2239502110.0,210183420.0,1421142.0,0.0,419952457,18350080,23003136,0
8110878.0,566148.0,5226135719.0,2239502110.0,210183420.0,1421142.0,0.0,419952457,18350080,23003136,0
10588097.0,589933.0,5328583256.0,2317076081.0,218995236.0,1640636.0,0.0,419971020,19398656,21495808,131072
10588097.0,589933.0,5328583256.0,2317076081.0,218995236.0,1640636.0,0.0,419971020,19398656,21495808,131072
7635178.0,345275.0,5239123287.0,2312207402.0,222535866.0,1598910.0,0.0,420068922,18939904,21561344,1245184
7635178.0,345275.0,5239123287.0,2312207402.0,222535866.0,1598910.0,0.0,420068922,18939904,21561344,1245184
14185789.0,472174.0,5624947248.0,2473859310.0,240503161.0,1768564.0,0.0,419892487,15532032,18612224,0
14185789.0,472174.0,5624947248.0,2473859310.0,240503161.0,1768564.0,0.0,419892487,15532032,18612224,0
9686813.0,536521.0,5219745339.0,2264545682.0,213046085.0,1365510.0,0.0,420153447,16252928,25624576,393216
9686813.0,536521.0,5219745339.0,2264545682.0,213046085.0,1365510.0,0.0,420153447,16252928,25624576,393216
8981661.0,300506.0,5361053233.0,2337126947.0,218945581.0,1507821.0,0.0,420026935,17694720,25624576,0
8981661.0,300506.0,5361053233.0,2337126947.0,218945581.0,1507821.0,0.0,420026935,17694720,25624576,0
8462146.0,356587.0,5201504141.0,2277712302.0,210783803.0,1424768.0,0.0,420183590,19070976,25362432,196608
8462146.0,356587.0,5201504141.0,2277712302.0,210783803.0,1424768.0,0.0,420183590,19070976,25362432,196608
13109314.0,333273.0,5353201281.0,2380750056.0,222993108.0,1305980.0,0.0,419835395,15794176,22544384,262144
13109314.0,333273.0,5353201281.0,2380750056.0,222993108.0,1305980.0,0.0,419835395,15794176,22544384,262144
8754916.0,278825.0,5447662829.0,2370864470.0,221817960.0,1665808.0,0.0,420059353,14745600,24707072,131072
8754916.0,278825.0,5447662829.0,2370864470.0,221817960.0,1665808.0,0.0,420059353,14745600,24707072,131072
8098247.0,430515.0,5313003727.0,2301271223.0,211435283.0,1397324.0,0.0,420286790,16252928,20578304,131072
8098247.0,430515.0,5313003727.0,2301271223.0,211435283.0,1397324.0,0.0,420286790,16252928,20578304,131072
12330847.0,491986.0,5294945368.0,2267436607.0,205454983.0,1386684.0,0.0,420091189,15990784,25034752,65536
12330847.0,491986.0,5294945368.0,2267436607.0,205454983.0,1386684.0,0.0,420091189,15990784,25034752,65536
9869626.0,429827.0,5289820867.0,2261239986.0,207007950.0,1290892.0,0.0,420108003,20316160,26935296,131072
9869626.0,429827.0,5289820867.0,2261239986.0,207007950.0,1290892.0,0.0,420108003,20316160,26935296,131072
11123926.0,290952.0,5489731138.0,2420949590.0,233137163.0,1698397.0,0.0,419855849,16252928,19398656,589824
11123926.0,290952.0,5489731138.0,2420949590.0,233137163.0,1698397.0,0.0,419855849,16252928,19398656,589824
12215208.0,560930.0,5379834023.0,2326603566.0,217980767.0,1463701.0,0.0,419992076,17039360,23068672,0
12215208.0,560930.0,5379834023.0,2326603566.0,217980767.0,1463701.0,0.0,419992076,17039360,23068672,0
12684810.0,620067.0,5128984190.0,2240273040.0,214442554.0,1304857.0,0.0,420153678,17235968,27197440,131072
12684810.0,620067.0,5128984190.0,2240273040.0,214442554.0,1304857.0,0.0,420153678,17235968,27197440,131072
9969145.0,338777.0,5226570551.0,2291460081.0,214704386.0,1432665.0,0.0,420000560,17235968,23330816,393216
9969145.0,338777.0,5226570551.0,2291460081.0,214704386.0,1432665.0,0.0,420000560,17235968,23330816,393216
12406296.0,429502.0,5242113570.0,2289602248.0,218387075.0,1454865.0,0.0,420108780,19726336,24051712,65536
12406296.0,429502.0,5242113570.0,2289602248.0,218387075.0,1454865.0,0.0,420108780,19726336,24051712,65536
8279665.0,421439.0,5183369879.0,2252334756.0,208322453.0,1355549.0,0.0,420096523,18874368,25493504,131072
8279665.0,421439.0,5183369879.0,2252334756.0,208322453.0,1355549.0,0.0,420096523,18874368,25493504,131072
7702525.0,489230.0,5165325275.0,2234029643.0,209282894.0,1547408.0,0.0,420103642,17104896,21823488,65536
7702525.0,489230.0,5165325275.0,2234029643.0,209282894.0,1547408.0,0.0,420103642,17104896,21823488,65536
9241508.0,325529.0,5288462215.0,2277972142.0,215563009.0,1434257.0,0.0,420105784,16384000,27066368,262144
9241508.0,325529.0,5288462215.0,2277972142.0,215563009.0,1434257.0,0.0,420105784,16384000,27066368,262144
11093116.0,527805.0,5160016776.0,2242144413.0,213716933.0,1369413.0,0.0,420054810,16842752,20840448,0
11093116.0,527805.0,5160016776.0,2242144413.0,213716933.0,1369413.0,0.0,420054810,16842752,20840448,0
10485741.0,464210.0,5193046455.0,2259537685.0,212135169.0,1325231.0,0.0,420128849,18087936,24576000,262144
10485741.0,464210.0,5193046455.0,2259537685.0,212135169.0,1325231.0,0.0,420128849,18087936,24576000,262144
9678152.0,448991.0,5360729682.0,2350830757.0,224613433.0,1478076.0,0.0,419842822,16252928,21495808,1310720
9678152.0,448991.0,5360729682.0,2350830757.0,224613433.0,1478076.0,0.0,419842822,16252928,21495808,1310720
9452570.0,365401.0,5555322835.0,2427815808.0,227746599.0,1536009.0,0.0,420040495,15335424,21954560,0
9452570.0,365401.0,5555322835.0,2427815808.0,227746599.0,1536009.0,0.0,420040495,15335424,21954560,0
8883318.0,490854.0,5275211457.0,2290539466.0,212604229.0,1387606.0,0.0,420186781,15073280,21757952,0
8883318.0,490854.0,5275211457.0,2290539466.0,212604229.0,1387606.0,0.0,420186781,15073280,21757952,0
11875246.0,425694.0,5314465924.0,2306079631.0,214406446.0,1532419.0,0.0,419880832,16515072,26738688,131072
11875246.0,425694.0,5314465924.0,2306079631.0,214406446.0,1532419.0,0.0,419880832,16515072,26738688,131072
10496427.0,436035.0,5204512394.0,2269226302.0,207684469.0,1511120.0,0.0,420118496,17825792,26804224,131072
10496427.0,436035.0,5204512394.0,2269226302.0,207684469.0,1511120.0,0.0,420118496,17825792,26804224,131072
8218527.0,332452.0,5360955295.0,2368154710.0,227492584.0,1742091.0,0.0,419835038,14811136,19464192,1048576
8218527.0,332452.0,5360955295.0,2368154710.0,227492584.0,1742091.0,0.0,419835038,14811136,19464192,1048576
10727412.0,311387.0,5507114196.0,2387459620.0,221726579.0,1504842.0,0.0,420118363,14548992,22413312,0
10727412.0,311387.0,5507114196.0,2387459620.0,221726579.0,1504842.0,0.0,420118363,14548992,22413312,0
10731320.0,318181.0,5253253124.0,2302735654.0,213099713.0,1504826.0,0.0,419879460,15138816,25100288,131072
10731320.0,318181.0,5253253124.0,2302735654.0,213099713.0,1504826.0,0.0,419879460,15138816,25100288,131072
9229843.0,285845.0,5326102990.0,2317275750.0,208808170.0,1476936.0,0.0,420077259,16842752,19005440,0
9229843.0,285845.0,5326102990.0,2317275750.0,208808170.0,1476936.0,0.0,420077259,16842752,19005440,0
11807288.0,369985.0,5304018901.0,2272736778.0,202286038.0,1334185.0,0.0,420085715,20643840,23134208,131072
11807288.0,369985.0,5304018901.0,2272736778.0,202286038.0,1334185.0,0.0,420085715,20643840,23134208,131072
8904016.0,331841.0,5336632341.0,2345714827.0,226455111.0,1676167.0,0.0,419876282,16056320,17825792,1376256
8904016.0,331841.0,5336632341.0,2345714827.0,226455111.0,1676167.0,0.0,419876282,16056320,17825792,1376256
10389739.0,473577.0,5611969453.0,2418697114.0,229749504.0,1412332.0,0.0,420057141,15532032,17367040,0
10389739.0,473577.0,5611969453.0,2418697114.0,229749504.0,1412332.0,0.0,420057141,15532032,17367040,0
9901093.0,518634.0,5313581350.0,2289965601.0,218963849.0,1479250.0,0.0,419907348,15728640,24248320,0
9901093.0,518634.0,5313581350.0,2289965601.0,218963849.0,1479250.0,0.0,419907348,15728640,24248320,0
