llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
99555417,7011782,7628626384,2373327883,158074556,1945568,0,420126504,35389440,47120384,3407872
6284183,5412782,5102582067,2449172383,569354222,4858,0,420069601,34734080,410845184,0
6284183,5412782,5102582067,2449172383,569354222,4858,0,420069601,34734080,410845184,0
5251755,4532454,5275075221,2519824235,588019700,3933,0,419995933,34799616,368443392,655360
5251755,4532454,5275075221,2519824235,588019700,3933,0,419995933,34799616,368443392,655360
66563728,7156150,6441369755,2372734999,309976667,1324825,0,419889638,32309248,239534080,0
66563728,7156150,6441369755,2372734999,309976667,1324825,0,419889638,32309248,239534080,0
65521201,6101713,7152150426,2656223848,350246544,1361716,0,420031192,41025536,155451392,3866624
65521201,6101713,7152150426,2656223848,350246544,1361716,0,420031192,41025536,155451392,3866624
5746273,4884861,5160985294,2511286095,596718443,7028,4,420047257,41222144,409665536,0
5746273,4884861,5160985294,2511286095,596718443,7028,4,420047257,41222144,409665536,0
4925803,4271454,4737015245,2264205402,525198586,2528,0,420106386,40632320,367263744,4784128
4925803,4271454,4737015245,2264205402,525198586,2528,0,420106386,40632320,367263744,4784128
99395834,7207742,7240893016,2230843868,174605088,1823627,0,419790192,39780352,103415808,0
99395834,7207742,7240893016,2230843868,174605088,1823627,0,419790192,39780352,103415808,0
36908708,5381670,6288358824,2506063182,404489544,648033,1,419823618,40763392,249495552,393216
36908708,5381670,6288358824,2506063182,404489544,648033,1,419823618,40763392,249495552,393216
5611430,4508336,4450259749,2108474693,461066745,6671,0,419921649,33816576,368705536,458752
5611430,4508336,4450259749,2108474693,461066745,6671,0,419921649,33816576,368705536,458752
22025960,6366829,5654067127,2495252328,526954934,379973,0,420089033,33947648,430309376,0
22025960,6366829,5654067127,2495252328,526954934,379973,0,420089033,33947648,430309376,0
104800279,7028261,7597027171,2254925140,112640232,2133063,0,420139769,29687808,12713984,196608
104800279,7028261,7597027171,2254925140,112640232,2133063,0,420139769,29687808,12713984,196608
11907924,5299797,5013338500,2292257619,512781375,86742,0,420076937,38338560,379453440,1572864
11907924,5299797,5013338500,2292257619,512781375,86742,0,420076937,38338560,379453440,1572864
5050489,4743534,5374939277,2542976756,578123517,3585,0,419739142,35127296,374603776,1310720
5050489,4743534,5374939277,2542976756,578123517,3585,0,419739142,35127296,374603776,1310720
44805604,6768415,5882823924,2339958351,405562510,868183,0,420142586,31981568,311492608,0
44805604,6768415,5882823924,2339958351,405562510,868183,0,420142586,31981568,311492608,0
88402477,6672458,7197912286,2339720199,196502090,1822658,0,420155127,34603008,80805888,2818048
88402477,6672458,7197912286,2339720199,196502090,1822658,0,420155127,34603008,80805888,2818048
5294269,4928116,4642866746,2236175493,519153770,6663,0,419982643,34865152,378470400,2097152
5294269,4928116,4642866746,2236175493,519153770,6663,0,419982643,34865152,378470400,2097152
4771208,4673965,5233400637,2483275260,568326497,3732,0,420157504,37027840,370147328,0
4771208,4673965,5233400637,2483275260,568326497,3732,0,420157504,37027840,370147328,0
56463283,6663350,5976499154,2220285239,347428756,983454,0,419997445,30539776,262209536,0
56463283,6663350,5976499154,2220285239,347428756,983454,0,419997445,30539776,262209536,0
76524215,6545133,7314753317,2513122543,286509017,1517913,0,420024682,34930688,139788288,3538944
76524215,6545133,7314753317,2513122543,286509017,1517913,0,420024682,34930688,139788288,3538944
5910042,5233081,5039679260,2406596971,550378918,6419,0,419934184,35192832,406388736,0
5910042,5233081,5039679260,2406596971,550378918,6419,0,419934184,35192832,406388736,0
4723704,4336394,5178046676,2467632269,567369791,3723,0,420188201,34340864,359464960,0
4723704,4336394,5178046676,2467632269,567369791,3723,0,420188201,34340864,359464960,0
77730038,7316631,6119111141,1993571682,186200143,1532371,0,420109131,29491200,166526976,0
77730038,7316631,6119111141,1993571682,186200143,1532371,0,420109131,29491200,166526976,0
56459366,6308072,7123426011,2705425762,404914735,1075358,0,420108768,35061760,223477760,2686976
56459366,6308072,7123426011,2705425762,404914735,1075358,0,420108768,35061760,223477760,2686976
6019956,4756084,4824593231,2320265698,538318469,5246,0,419963411,41025536,382009344,0
6019956,4756084,4824593231,2320265698,538318469,5246,0,419963411,41025536,382009344,0
6478701,4971306,4571876806,2188053097,485371661,6082,1,419877297,41353216,441384960,524288
6478701,4971306,4571876806,2188053097,485371661,6082,1,419877297,41353216,441384960,524288
101287944,7117084,7367748179,2258120295,116754361,1941930,0,419944822,39714816,1572864,0
101287944,7117084,7367748179,2258120295,116754361,1941930,0,419944822,39714816,1572864,0
33754342,5110191,5904004648,2481252231,451628549,475179,0,419780889,40239104,249823232,327680
33754342,5110191,5904004648,2481252231,451628549,475179,0,419780889,40239104,249823232,327680
5901618,4801919,4569757982,2211279112,504022591,7852,0,420014388,34865152,414711808,1900544
5901618,4801919,4569757982,2211279112,504022591,7852,0,420014388,34865152,414711808,1900544
33533120,6300217,6083118073,2595903091,518257248,520317,0,419981172,31391744,387514368,0
33533120,6300217,6083118073,2595903091,518257248,520317,0,419981172,31391744,387514368,0
100734392,6474779,7320270485,2223299682,117913178,2079303,0,420104401,30212096,5636096,1572864
100734392,6474779,7320270485,2223299682,117913178,2079303,0,420104401,30212096,5636096,1572864
6451696,4999080,4686498347,2254344931,530761847,16937,3,420108899,35127296,380895232,1048576
6451696,4999080,4686498347,2254344931,530761847,16937,3,420108899,35127296,380895232,1048576
5003515,4216614,5076834352,2396397986,524530694,2967,1,420069377,34799616,366215168,0
5003515,4216614,5076834352,2396397986,524530694,2967,1,420069377,34799616,366215168,0
47650157,6811102,6156707191,2444304005,425130430,862310,0,420161469,31195136,309395456,0
47650157,6811102,6156707191,2444304005,425130430,862310,0,420161469,31195136,309395456,0
86758307,6810705,7258127431,2419155326,218546149,1660963,0,419993383,35127296,89325568,2555904
86758307,6810705,7258127431,2419155326,218546149,1660963,0,419993383,35127296,89325568,2555904
5958719,5132560,4880900857,2349534638,547455700,6184,0,420091368,34930688,396034048,0
5958719,5132560,4880900857,2349534638,547455700,6184,0,420091368,34930688,396034048,0
5261474,4801188,5305203509,2506297554,561736450,2821,0,420100350,40828928,367460352,1638400
5261474,4801188,5305203509,2506297554,561736450,2821,0,420100350,40828928,367460352,1638400
78817853,7659408,6764999619,2274735136,246686629,1477994,0,419889888,39583744,209584128,0
78817853,7659408,6764999619,2274735136,246686629,1477994,0,419889888,39583744,209584128,0
57370353,6422544,7526615959,2798624410,397011739,1020892,1,420004926,41156608,228589568,1703936
57370353,6422544,7526615959,2798624410,397011739,1020892,1,420004926,41156608,228589568,1703936
5671696,4535329,4684226671,2280872810,550997019,5948,3,419826906,41156608,372047872,0
5671696,4535329,4684226671,2280872810,550997019,5948,3,419826906,41156608,372047872,0
10325257,5317955,4796352708,2259074190,531012254,51514,0,420013379,40894464,436862976,65536
10325257,5317955,4796352708,2259074190,531012254,51514,0,420013379,40894464,436862976,65536
104304655,6603855,7549366705,2259329461,108830690,2036532,0,419958504,39321600,262144,65536
104304655,6603855,7549366705,2259329461,108830690,2036532,0,419958504,39321600,262144,65536
25113960,4567377,5529745074,2332831796,423524764,382044,1,419837775,39256064,255459328,4456448
25113960,4567377,5529745074,2332831796,423524764,382044,1,419837775,39256064,255459328,4456448
6286168,5202183,4956410252,2387908998,554684158,8721,0,419962237,40566784,427229184,0
6286168,5202183,4956410252,2387908998,554684158,8721,0,419962237,40566784,427229184,0
43953315,6968800,6523558567,2588107454,424148157,745063,3,419977617,38535168,357171200,0
43953315,6968800,6523558567,2588107454,424148157,745063,3,419977617,38535168,357171200,0
90351041,6830698,7834076923,2523660654,212775108,1728948,0,420008916,40960000,85917696,4194304
90351041,6830698,7834076923,2523660654,212775108,1728948,0,420008916,40960000,85917696,4194304
6138291,5155995,5156916331,2463412884,562540703,6044,1,420085509,40894464,408092672,0
6138291,5155995,5156916331,2463412884,562540703,6044,1,420085509,40894464,408092672,0
5047028,4424093,5132382352,2471671342,587031628,3002,3,420052038,40697856,362479616,0
5047028,4424093,5132382352,2471671342,587031628,3002,3,420052038,40697856,362479616,0
72343257,7104479,6385399392,2219027285,254894140,1596811,1,419979228,39059456,193658880,0
72343257,7104479,6385399392,2219027285,254894140,1596811,1,419979228,39059456,193658880,0
58270550,6034227,7159456986,2719249678,398130708,1287882,0,420018744,40960000,192086016,2818048
58270550,6034227,7159456986,2719249678,398130708,1287882,0,420018744,40960000,192086016,2818048
6410162,5012221,5070988184,2417747468,557706362,6104,0,420009714,41156608,396689408,0
6410162,5012221,5070988184,2417747468,557706362,6104,0,420009714,41156608,396689408,0
5669363,5096347,4677312241,2249342980,522825524,6197,0,420024437,40894464,416546816,11862016
5669363,5096347,4677312241,2249342980,522825524,6197,0,420024437,40894464,416546816,11862016
105578224,7150623,7666864289,2252570159,111151355,2116331,1,419993462,38535168,35782656,0
105578224,7150623,7666864289,2252570159,111151355,2116331,1,419993462,38535168,35782656,0
26434806,4798015,5764789770,2362471034,409665807,469890,1,419709065,40697856,264044544,9633792
26434806,4798015,5764789770,2362471034,409665807,469890,1,419709065,40697856,264044544,9633792
6070692,5741179,4829444047,2361342265,557727231,6452,4,420032748,40763392,414973952,0
6070692,5741179,4829444047,2361342265,557727231,6452,4,420032748,40763392,414973952,0
45463346,6842189,6609462425,2669150839,462251763,848786,0,419988903,40304640,365166592,0
45463346,6842189,6609462425,2669150839,462251763,848786,0,419988903,40304640,365166592,0
89947121,6958844,7719453397,2477391583,225098179,1740292,0,420066192,35782656,100925440,2621440
89947121,6958844,7719453397,2477391583,225098179,1740292,0,420066192,35782656,100925440,2621440
6332258,5635961,4994570494,2368283772,507961293,5417,0,420147201,35651584,401080320,1703936
6332258,5635961,4994570494,2368283772,507961293,5417,0,420147201,35651584,401080320,1703936
5462027,4981837,5525874483,2581536719,562483510,4041,0,420219593,35651584,387121152,262144
5462027,4981837,5525874483,2581536719,562483510,4041,0,420219593,35651584,387121152,262144
75547075,7366020,6311747226,2072934966,209383524,1407941,0,419828968,30277632,181993472,0
75547075,7366020,6311747226,2072934966,209383524,1407941,0,419828968,30277632,181993472,0
57195187,6486629,7318418209,2777390034,405796098,1043307,0,420020838,35717120,230359040,3473408
57195187,6486629,7318418209,2777390034,405796098,1043307,0,420020838,35717120,230359040,3473408
6401231,5258127,4816643230,2305758218,518505609,5185,0,419822322,40173568,379977728,0
6401231,5258127,4816643230,2305758218,518505609,5185,0,419822322,40173568,379977728,0
12321235,6004676,4695941739,2265486248,526813688,90790,0,420079653,36306944,440270848,131072
12321235,6004676,4695941739,2265486248,526813688,90790,0,420079653,36306944,440270848,131072
101046762,6884505,7407061849,2273747187,118689730,1974428,0,419995575,29032448,15466496,131072
101046762,6884505,7407061849,2273747187,118689730,1974428,0,419995575,29032448,15466496,131072
25386866,4906018,5650803929,2390084257,463484618,443346,0,419820968,30343168,265027584,524288
25386866,4906018,5650803929,2390084257,463484618,443346,0,419820968,30343168,265027584,524288
5657971,5415758,4566233509,2217479294,529359701,6802,1,420078750,36044800,408813568,2686976
5657971,5415758,4566233509,2217479294,529359701,6802,1,420078750,36044800,408813568,2686976
33569413,6591120,6185789691,2616792148,537600084,492601,1,420063421,33161216,387645440,0
33569413,6591120,6185789691,2616792148,537600084,492601,1,420063421,33161216,387645440,0
103377109,6950051,7489497457,2251983039,128812084,2040934,1,420005247,35061760,20512768,2555904
103377109,6950051,7489497457,2251983039,128812084,2040934,1,420005247,35061760,20512768,2555904
5973737,5243786,5111439725,2419781600,541509831,6472,0,420167365,35520512,408879104,0
5973737,5243786,5111439725,2419781600,541509831,6472,0,420167365,35520512,408879104,0
5294670,4395844,5205720131,2476723502,566699911,2653,0,420050197,35192832,368836608,0
5294670,4395844,5205720131,2476723502,566699911,2653,0,420050197,35192832,368836608,0
60932799,6883560,6465627332,2391417049,356766548,1132664,0,419959274,40435712,262602752,0
60932799,6883560,6465627332,2391417049,356766548,1132664,0,419959274,40435712,262602752,0
75141426,6741944,7667452620,2676133212,321807761,1327543,0,419979107,41287680,162267136,2228224
75141426,6741944,7667452620,2676133212,321807761,1327543,0,419979107,41287680,162267136,2228224
5809284,5183230,5066934228,2456058686,582443119,5916,0,420014325,40566784,400883712,1507328
5809284,5183230,5066934228,2456058686,582443119,5916,0,420014325,40566784,400883712,1507328
5907566,5168775,4869808909,2282775623,487728789,7545,1,420175205,41484288,403898368,4456448
5907566,5168775,4869808909,2282775623,487728789,7545,1,420175205,41484288,403898368,4456448
101148993,7541217,7462691036,2256969748,136608959,1991286,0,420025669,40108032,75235328,0
101148993,7541217,7462691036,2256969748,136608959,1991286,0,420025669,40108032,75235328,0
35856833,5108480,6029482900,2452720778,413963077,569128,0,419754951,40501248,251330560,655360
35856833,5108480,6029482900,2452720778,413963077,569128,0,419754951,40501248,251330560,655360
5965204,5632827,4426927846,2168381958,508087918,4822,0,420110005,40108032,394657792,3014656
5965204,5632827,4426927846,2168381958,508087918,4822,0,420110005,40108032,394657792,3014656
31305889,6553224,5906953641,2582473459,534333688,460226,0,420132496,33619968,400818176,0
31305889,6553224,5906953641,2582473459,534333688,460226,0,420132496,33619968,400818176,0
104208585,7019320,7553287606,2243681192,112143614,2043372,0,419964097,31850496,9371648,1245184
104208585,7019320,7553287606,2243681192,112143614,2043372,0,419964097,31850496,9371648,1245184
6537115,5171449,4960320493,2362556994,522477970,7228,1,420187446,35848192,400162816,3342336
6537115,5171449,4960320493,2362556994,522477970,7228,1,420187446,35848192,400162816,3342336
5076432,4318238,4972675658,2421288967,581290998,4095,0,420113365,35848192,365756416,0
5076432,4318238,4972675658,2421288967,581290998,4095,0,420113365,35848192,365756416,0
55975190,7313269,6391290165,2503853250,373899320,915156,0,419969582,40108032,292290560,0
55975190,7313269,6391290165,2503853250,373899320,915156,0,419969582,40108032,292290560,0
81237165,6251898,7070464339,2521621954,285089385,1490764,0,420114271,40501248,97058816,2686976
81237165,6251898,7070464339,2521621954,285089385,1490764,0,420114271,40501248,97058816,2686976
5745557,4761444,4866065139,2339811963,546546246,5727,0,420062447,41222144,387383296,0
5745557,4761444,4866065139,2339811963,546546246,5727,0,420062447,41222144,387383296,0
5284081,4703740,5394217745,2549049640,566700266,2877,1,420054565,40894464,374079488,786432
5284081,4703740,5394217745,2549049640,566700266,2877,1,420054565,40894464,374079488,786432
79574959,7265845,6635832182,2187974742,214862318,1533366,0,419928124,40370176,179503104,0
79574959,7265845,6635832182,2187974742,214862318,1533366,0,419928124,40370176,179503104,0
55214908,6370863,7352671791,2809631434,413970470,992255,0,419927326,41091072,234291200,1703936
55214908,6370863,7352671791,2809631434,413970470,992255,0,419927326,41091072,234291200,1703936
5809009,5095423,4617928865,2230614186,523190789,6199,1,419798799,40370176,374865920,0
5809009,5095423,4617928865,2230614186,523190789,6199,1,419798799,40370176,374865920,0
14861594,6151562,5228831500,2322933507,477135824,224150,0,420074984,40566784,431030272,0
14861594,6151562,5228831500,2322933507,477135824,224150,0,420074984,40566784,431030272,0
109002187,7049997,7900894671,2309646831,105173238,2136646,0,419939387,29425664,6815744,131072
109002187,7049997,7900894671,2309646831,105173238,2136646,0,419939387,29425664,6815744,131072
16564597,5422497,4992174962,2323958453,500429523,165602,0,420050596,41156608,371785728,3211264
16564597,5422497,4992174962,2323958453,500429523,165602,0,420050596,41156608,371785728,3211264
