llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14880453.0,10513556.0,1055705418.0,405854709.0,79354365.0,26058.0,0.0,419605172,10813440,575340544,0
14476606.0,9227600.0,962711125.0,316730593.0,39237955.0,12790.0,0.0,419729044,10878976,522977280,1179648
14476606.0,9227600.0,962711125.0,316730593.0,39237955.0,12790.0,0.0,419729044,10878976,522977280,1179648
10788633.0,6778385.0,731430576.0,226166077.0,20176680.0,0.0,0.0,419801090,9764864,390660096,131072
10788633.0,6778385.0,731430576.0,226166077.0,20176680.0,0.0,0.0,419801090,9764864,390660096,131072
10645503.0,6755263.0,715502887.0,223658405.0,21646627.0,0.0,0.0,419688778,9043968,379977728,0
10645503.0,6755263.0,715502887.0,223658405.0,21646627.0,0.0,0.0,419688778,9043968,379977728,0
10827285.0,6683399.0,716769433.0,226136834.0,22296537.0,0.0,0.0,419773473,7995392,383975424,0
10827285.0,6683399.0,716769433.0,226136834.0,22296537.0,0.0,0.0,419773473,7995392,383975424,0
10619273.0,6734432.0,708242102.0,223710489.0,21869657.0,0.0,0.0,419780515,7995392,379256832,0
10619273.0,6734432.0,708242102.0,223710489.0,21869657.0,0.0,0.0,419780515,7995392,379256832,0
7082133.0,3985671.0,509192013.0,230511666.0,56629169.0,0.0,0.0,419702024,7471104,243597312,0
7082133.0,3985671.0,509192013.0,230511666.0,56629169.0,0.0,0.0,419702024,7471104,243597312,0
861932.0,844147.0,400395267.0,236204026.0,79699574.0,0.0,0.0,419765219,6029312,41549824,327680
861932.0,844147.0,400395267.0,236204026.0,79699574.0,0.0,0.0,419765219,6029312,41549824,327680
894792.0,890708.0,390797256.0,236433877.0,81657266.0,0.0,0.0,419718783,4063232,39256064,0
894792.0,890708.0,390797256.0,236433877.0,81657266.0,0.0,0.0,419718783,4063232,39256064,0
869171.0,833468.0,401803085.0,236338854.0,80885631.0,0.0,0.0,419685105,2752512,40894464,0
869171.0,833468.0,401803085.0,236338854.0,80885631.0,0.0,0.0,419685105,2752512,40894464,0
846236.0,806108.0,404302166.0,236602572.0,79867845.0,0.0,0.0,419752088,2228224,37486592,327680
846236.0,806108.0,404302166.0,236602572.0,79867845.0,0.0,0.0,419752088,2228224,37486592,327680
884597.0,840990.0,398829939.0,236385201.0,82333810.0,0.0,0.0,419629063,2162688,40697856,0
884597.0,840990.0,398829939.0,236385201.0,82333810.0,0.0,0.0,419629063,2162688,40697856,0
926415.0,908680.0,401160197.0,236421261.0,80927057.0,0.0,0.0,419855865,2097152,33947648,327680
926415.0,908680.0,401160197.0,236421261.0,80927057.0,0.0,0.0,419855865,2097152,33947648,327680
847719.0,841328.0,399394269.0,236423582.0,81206380.0,0.0,0.0,419693734,2228224,36503552,0
847719.0,841328.0,399394269.0,236423582.0,81206380.0,0.0,0.0,419693734,2228224,36503552,0
843673.0,823163.0,404493811.0,236560943.0,80695289.0,0.0,0.0,419709668,2097152,48824320,65536
843673.0,823163.0,404493811.0,236560943.0,80695289.0,0.0,0.0,419709668,2097152,48824320,65536
1029850.0,964580.0,385456336.0,236547324.0,83784585.0,0.0,0.0,419707635,2097152,49348608,0
1029850.0,964580.0,385456336.0,236547324.0,83784585.0,0.0,0.0,419707635,2097152,49348608,0
1820769.0,1754609.0,183938570.0,237283030.0,147085367.0,0.0,0.0,419737377,1245184,14745600,0
1820769.0,1754609.0,183938570.0,237283030.0,147085367.0,0.0,0.0,419737377,1245184,14745600,0
2082292.0,2058076.0,92443332.0,237619104.0,174818457.0,0.0,0.0,419838083,1179648,5177344,0
2082292.0,2058076.0,92443332.0,237619104.0,174818457.0,0.0,0.0,419838083,1179648,5177344,0
1886188.0,1744835.0,394764899.0,234973890.0,80638970.0,0.0,1.0,419630876,1966080,103481344,983040
1886188.0,1744835.0,394764899.0,234973890.0,80638970.0,0.0,1.0,419630876,1966080,103481344,983040
974750.0,1168377.0,388541660.0,236253878.0,81434900.0,0.0,0.0,419740259,2097152,73662464,0
974750.0,1168377.0,388541660.0,236253878.0,81434900.0,0.0,0.0,419740259,2097152,73662464,0
910659.0,862925.0,398961995.0,236393901.0,81131455.0,0.0,0.0,419745456,1900544,41222144,0
910659.0,862925.0,398961995.0,236393901.0,81131455.0,0.0,0.0,419745456,1900544,41222144,0
900772.0,899717.0,394460905.0,236537711.0,81004475.0,0.0,0.0,419842978,1703936,37224448,2752512
900772.0,899717.0,394460905.0,236537711.0,81004475.0,0.0,0.0,419842978,1703936,37224448,2752512
879850.0,816854.0,404913763.0,236428226.0,80001450.0,0.0,0.0,419637008,1703936,39518208,0
879850.0,816854.0,404913763.0,236428226.0,80001450.0,0.0,0.0,419637008,1703936,39518208,0
860073.0,818643.0,398263421.0,236426570.0,82639833.0,0.0,0.0,419770372,1769472,38273024,131072
860073.0,818643.0,398263421.0,236426570.0,82639833.0,0.0,0.0,419770372,1769472,38273024,131072
896507.0,846565.0,404183709.0,236433081.0,81584019.0,0.0,0.0,419865161,2162688,36896768,65536
896507.0,846565.0,404183709.0,236433081.0,81584019.0,0.0,0.0,419865161,2162688,36896768,65536
826770.0,820207.0,400259707.0,236486647.0,80642217.0,0.0,0.0,419494356,1769472,31653888,131072
826770.0,820207.0,400259707.0,236486647.0,80642217.0,0.0,0.0,419494356,1769472,31653888,131072
871917.0,881130.0,397553702.0,236315087.0,81005360.0,0.0,0.0,419948109,1835008,37355520,0
871917.0,881130.0,397553702.0,236315087.0,81005360.0,0.0,0.0,419948109,1835008,37355520,0
933428.0,905215.0,397670838.0,236514935.0,82584672.0,0.0,0.0,419668449,1507328,64094208,196608
933428.0,905215.0,397670838.0,236514935.0,82584672.0,0.0,0.0,419668449,1507328,64094208,196608
1561371.0,1528075.0,296987135.0,236014179.0,112828364.0,0.0,0.0,419810839,1900544,34603008,196608
1561371.0,1528075.0,296987135.0,236014179.0,112828364.0,0.0,0.0,419810839,1900544,34603008,196608
2034405.0,2022959.0,90691351.0,237435921.0,175829637.0,0.0,0.0,419769893,1310720,5701632,0
2034405.0,2022959.0,90691351.0,237435921.0,175829637.0,0.0,0.0,419769893,1310720,5701632,0
1842054.0,1790217.0,256970770.0,236419057.0,122697758.0,0.0,0.0,419690512,2097152,50724864,7405568
1842054.0,1790217.0,256970770.0,236419057.0,122697758.0,0.0,0.0,419690512,2097152,50724864,7405568
852935.0,823972.0,399354173.0,236368991.0,81798473.0,0.0,0.0,419651316,1769472,53608448,0
852935.0,823972.0,399354173.0,236368991.0,81798473.0,0.0,0.0,419651316,1769472,53608448,0
865214.0,898724.0,393452701.0,236429679.0,82645974.0,0.0,0.0,419797861,2031616,39190528,0
865214.0,898724.0,393452701.0,236429679.0,82645974.0,0.0,0.0,419797861,2031616,39190528,0
873977.0,901850.0,395984031.0,236333942.0,81842640.0,0.0,0.0,419801207,1572864,40828928,524288
873977.0,901850.0,395984031.0,236333942.0,81842640.0,0.0,0.0,419801207,1572864,40828928,524288
864813.0,873871.0,392883794.0,236417355.0,79859898.0,0.0,0.0,419693177,1703936,38993920,0
864813.0,873871.0,392883794.0,236417355.0,79859898.0,0.0,0.0,419693177,1703936,38993920,0
894126.0,887827.0,394739031.0,236444137.0,82380309.0,0.0,0.0,419861817,2097152,38928384,393216
894126.0,887827.0,394739031.0,236444137.0,82380309.0,0.0,0.0,419861817,2097152,38928384,393216
934521.0,916568.0,397381538.0,236463005.0,81249264.0,0.0,0.0,419549741,1572864,35848192,0
934521.0,916568.0,397381538.0,236463005.0,81249264.0,0.0,0.0,419549741,1572864,35848192,0
895357.0,825491.0,404477575.0,236517148.0,80985704.0,0.0,0.0,419747699,2031616,39649280,262144
895357.0,825491.0,404477575.0,236517148.0,80985704.0,0.0,0.0,419747699,2031616,39649280,262144
913680.0,835297.0,402985369.0,236524870.0,79142286.0,0.0,0.0,419837450,2097152,46792704,0
913680.0,835297.0,402985369.0,236524870.0,79142286.0,0.0,0.0,419837450,2097152,46792704,0
926186.0,986386.0,378107658.0,236471821.0,87001147.0,0.0,0.0,419685815,2097152,51314688,0
926186.0,986386.0,378107658.0,236471821.0,87001147.0,0.0,0.0,419685815,2097152,51314688,0
2320644.0,2282942.0,405900211.0,235554364.0,77466185.0,0.0,0.0,419685016,2162688,107806720,786432
2320644.0,2282942.0,405900211.0,235554364.0,77466185.0,0.0,0.0,419685016,2162688,107806720,786432
8371004.0,6544004.0,621843815.0,224444916.0,41895237.0,0.0,1.0,419805013,2162688,440860672,3473408
8371004.0,6544004.0,621843815.0,224444916.0,41895237.0,0.0,1.0,419805013,2162688,440860672,3473408
10695387.0,7520506.0,655710553.0,224607651.0,34568407.0,0.0,0.0,419815991,2097152,527171584,0
10695387.0,7520506.0,655710553.0,224607651.0,34568407.0,0.0,0.0,419815991,2097152,527171584,0
10534182.0,7582513.0,659397359.0,223114061.0,33661019.0,0.0,0.0,419686248,2162688,524222464,0
10534182.0,7582513.0,659397359.0,223114061.0,33661019.0,0.0,0.0,419686248,2162688,524222464,0
10556814.0,7569025.0,666145811.0,224605338.0,33352812.0,0.0,0.0,419721012,2162688,531038208,3276800
10556814.0,7569025.0,666145811.0,224605338.0,33352812.0,0.0,0.0,419721012,2162688,531038208,3276800
10599334.0,7581062.0,658100643.0,224862823.0,33562845.0,0.0,0.0,419904325,2097152,527237120,0
10599334.0,7581062.0,658100643.0,224862823.0,33562845.0,0.0,0.0,419904325,2097152,527237120,0
10682636.0,7489829.0,670557788.0,226089851.0,33326836.0,0.0,0.0,419677034,2162688,527040512,0
10682636.0,7489829.0,670557788.0,226089851.0,33326836.0,0.0,0.0,419677034,2162688,527040512,0
10683244.0,7453283.0,673418540.0,224734873.0,34000229.0,0.0,0.0,419956968,2031616,532873216,2162688
10683244.0,7453283.0,673418540.0,224734873.0,34000229.0,0.0,0.0,419956968,2031616,532873216,2162688
10584694.0,7562397.0,669618911.0,221646235.0,34223006.0,0.0,0.0,419607488,2097152,525795328,0
10584694.0,7562397.0,669618911.0,221646235.0,34223006.0,0.0,0.0,419607488,2097152,525795328,0
10441956.0,7536703.0,662245209.0,222932007.0,33166296.0,0.0,0.0,419752834,1900544,533069824,0
10441956.0,7536703.0,662245209.0,222932007.0,33166296.0,0.0,0.0,419752834,1900544,533069824,0
10514303.0,7501598.0,671645054.0,225868595.0,33089217.0,0.0,0.0,419820324,2097152,527433728,3801088
10514303.0,7501598.0,671645054.0,225868595.0,33089217.0,0.0,0.0,419820324,2097152,527433728,3801088
10510736.0,7402642.0,661231688.0,223493065.0,34771967.0,0.0,0.0,419906270,2162688,534839296,0
10510736.0,7402642.0,661231688.0,223493065.0,34771967.0,0.0,0.0,419906270,2162688,534839296,0
10671234.0,7470450.0,658395234.0,224288798.0,33896202.0,0.0,0.0,419673506,1966080,528547840,0
10671234.0,7470450.0,658395234.0,224288798.0,33896202.0,0.0,0.0,419673506,1966080,528547840,0
10377260.0,7370107.0,664659199.0,224269509.0,33319390.0,0.0,0.0,419749575,2162688,528482304,0
10377260.0,7370107.0,664659199.0,224269509.0,33319390.0,0.0,0.0,419749575,2162688,528482304,0
10638543.0,7414784.0,662324812.0,223515422.0,33476218.0,0.0,0.0,419836564,2097152,536084480,1572864
10638543.0,7414784.0,662324812.0,223515422.0,33476218.0,0.0,0.0,419836564,2097152,536084480,1572864
2120575.0,2044605.0,440626053.0,230877635.0,70782051.0,0.0,0.0,419872698,2097152,167575552,0
2120575.0,2044605.0,440626053.0,230877635.0,70782051.0,0.0,0.0,419872698,2097152,167575552,0
860868.0,871812.0,384636928.0,234357150.0,82969692.0,0.0,0.0,419598013,2031616,48168960,0
860868.0,871812.0,384636928.0,234357150.0,82969692.0,0.0,0.0,419598013,2031616,48168960,0
904937.0,850084.0,390009887.0,235079571.0,82168889.0,0.0,0.0,419962938,1835008,40042496,0
904937.0,850084.0,390009887.0,235079571.0,82168889.0,0.0,0.0,419962938,1835008,40042496,0
852056.0,829446.0,396106352.0,235456154.0,81050209.0,0.0,0.0,419663505,1703936,38797312,393216
852056.0,829446.0,396106352.0,235456154.0,81050209.0,0.0,0.0,419663505,1703936,38797312,393216
851540.0,813241.0,401814960.0,235530202.0,81187164.0,0.0,0.0,419772746,1900544,38273024,0
851540.0,813241.0,401814960.0,235530202.0,81187164.0,0.0,0.0,419772746,1900544,38273024,0
911834.0,859061.0,394469981.0,235778921.0,82605572.0,0.0,0.0,419951853,2031616,37552128,0
911834.0,859061.0,394469981.0,235778921.0,82605572.0,0.0,0.0,419951853,2031616,37552128,0
856207.0,880960.0,396960125.0,236053117.0,81747183.0,0.0,0.0,419807535,1835008,34865152,131072
856207.0,880960.0,396960125.0,236053117.0,81747183.0,0.0,0.0,419807535,1835008,34865152,131072
849866.0,885452.0,394261875.0,236140624.0,82081484.0,0.0,0.0,419623323,1835008,35586048,0
849866.0,885452.0,394261875.0,236140624.0,82081484.0,0.0,0.0,419623323,1835008,35586048,0
875652.0,852559.0,395679614.0,236110186.0,80544583.0,0.0,0.0,419790854,2031616,62586880,0
875652.0,852559.0,395679614.0,236110186.0,80544583.0,0.0,0.0,419790854,2031616,62586880,0
1125208.0,1053165.0,375501447.0,236559362.0,87901185.0,0.0,0.0,419754783,2097152,37814272,1507328
1125208.0,1053165.0,375501447.0,236559362.0,87901185.0,0.0,0.0,419754783,2097152,37814272,1507328
1987545.0,1951451.0,130241860.0,234931616.0,162253453.0,0.0,0.0,419844285,983040,9895936,0
1987545.0,1951451.0,130241860.0,234931616.0,162253453.0,0.0,0.0,419844285,983040,9895936,0
1975628.0,1981980.0,101075096.0,236369776.0,163235655.0,0.0,0.0,419859615,2031616,17498112,1703936
1975628.0,1981980.0,101075096.0,236369776.0,163235655.0,0.0,0.0,419859615,2031616,17498112,1703936
1691513.0,1651537.0,365416161.0,220511019.0,74747094.0,0.0,2.0,419717585,2097152,108134400,0
1691513.0,1651537.0,365416161.0,220511019.0,74747094.0,0.0,2.0,419717585,2097152,108134400,0
955336.0,936287.0,375170384.0,228144800.0,81120541.0,0.0,0.0,419758234,1966080,61865984,196608
955336.0,936287.0,375170384.0,228144800.0,81120541.0,0.0,0.0,419758234,1966080,61865984,196608
799947.0,806682.0,380662375.0,230638886.0,82739783.0,0.0,0.0,419909126,1900544,41549824,0
799947.0,806682.0,380662375.0,230638886.0,82739783.0,0.0,0.0,419909126,1900544,41549824,0
873911.0,845949.0,377152549.0,230504032.0,82366399.0,0.0,0.0,419753406,1835008,35258368,196608
873911.0,845949.0,377152549.0,230504032.0,82366399.0,0.0,0.0,419753406,1835008,35258368,196608
808930.0,820905.0,382508039.0,231139412.0,80579840.0,0.0,0.0,419679020,1310720,38731776,393216
808930.0,820905.0,382508039.0,231139412.0,80579840.0,0.0,0.0,419679020,1310720,38731776,393216
844308.0,827969.0,381613161.0,231345609.0,82095854.0,0.0,0.0,419798351,1900544,40173568,0
844308.0,827969.0,381613161.0,231345609.0,82095854.0,0.0,0.0,419798351,1900544,40173568,0
850507.0,854355.0,386891714.0,232365558.0,81440857.0,0.0,0.0,419803286,1900544,32702464,0
850507.0,854355.0,386891714.0,232365558.0,81440857.0,0.0,0.0,419803286,1900544,32702464,0
834232.0,798279.0,384562819.0,232084802.0,81357125.0,0.0,0.0,419766424,1900544,35127296,0
834232.0,798279.0,384562819.0,232084802.0,81357125.0,0.0,0.0,419766424,1900544,35127296,0
890953.0,843182.0,386456801.0,232069616.0,82351605.0,0.0,0.0,419926754,1835008,37355520,65536
890953.0,843182.0,386456801.0,232069616.0,82351605.0,0.0,0.0,419926754,1835008,37355520,65536
828864.0,792722.0,391614903.0,232940443.0,81677987.0,0.0,0.0,419668086,2031616,57802752,327680
828864.0,792722.0,391614903.0,232940443.0,81677987.0,0.0,0.0,419668086,2031616,57802752,327680
1037589.0,1085579.0,362606468.0,233835057.0,90211990.0,0.0,0.0,419890205,1703936,39452672,0
1037589.0,1085579.0,362606468.0,233835057.0,90211990.0,0.0,0.0,419890205,1703936,39452672,0
2016600.0,1997284.0,105317765.0,235725378.0,168983275.0,0.0,0.0,419746838,786432,12320768,262144
2016600.0,1997284.0,105317765.0,235725378.0,168983275.0,0.0,0.0,419746838,786432,12320768,262144
2237090.0,2228261.0,135608287.0,236151661.0,158501618.0,0.0,0.0,419743170,2031616,32571392,327680
2237090.0,2228261.0,135608287.0,236151661.0,158501618.0,0.0,0.0,419743170,2031616,32571392,327680
904978.0,1004692.0,393837943.0,236388616.0,81921139.0,0.0,0.0,419763155,1966080,63438848,131072
904978.0,1004692.0,393837943.0,236388616.0,81921139.0,0.0,0.0,419763155,1966080,63438848,131072
873231.0,800513.0,398657381.0,236348915.0,80658723.0,0.0,0.0,419604171,1703936,40370176,0
873231.0,800513.0,398657381.0,236348915.0,80658723.0,0.0,0.0,419604171,1703936,40370176,0
874423.0,857032.0,395177939.0,236551555.0,82513668.0,0.0,0.0,419895854,1835008,40042496,262144
874423.0,857032.0,395177939.0,236551555.0,82513668.0,0.0,0.0,419895854,1835008,40042496,262144
833380.0,832078.0,392762765.0,233125722.0,80849216.0,0.0,0.0,419738305,1245184,38928384,65536
833380.0,832078.0,392762765.0,233125722.0,80849216.0,0.0,0.0,419738305,1245184,38928384,65536
898009.0,855790.0,384681637.0,234778829.0,82826635.0,0.0,0.0,419803930,1638400,39124992,0
898009.0,855790.0,384681637.0,234778829.0,82826635.0,0.0,0.0,419803930,1638400,39124992,0
859635.0,851191.0,398178294.0,235300909.0,81026022.0,0.0,0.0,419644337,1703936,35717120,0
859635.0,851191.0,398178294.0,235300909.0,81026022.0,0.0,0.0,419644337,1703936,35717120,0
863617.0,852402.0,393080199.0,235497731.0,81244197.0,0.0,0.0,419789321,1769472,31588352,327680
863617.0,852402.0,393080199.0,235497731.0,81244197.0,0.0,0.0,419789321,1769472,31588352,327680
926475.0,873945.0,396174443.0,235643813.0,81504803.0,0.0,0.0,420014383,1966080,37879808,0
926475.0,873945.0,396174443.0,235643813.0,81504803.0,0.0,0.0,420014383,1966080,37879808,0
911312.0,881198.0,401584185.0,236045932.0,79897381.0,0.0,0.0,419618583,1703936,64356352,524288
911312.0,881198.0,401584185.0,236045932.0,79897381.0,0.0,0.0,419618583,1703936,64356352,524288
1968253.0,1672495.0,387681748.0,235293344.0,85693384.0,0.0,0.0,419854308,2031616,79429632,65536
1968253.0,1672495.0,387681748.0,235293344.0,85693384.0,0.0,0.0,419854308,2031616,79429632,65536
4589994.0,3393740.0,461386194.0,229523657.0,62819847.0,0.0,0.0,419802282,2097152,242221056,3276800
4589994.0,3393740.0,461386194.0,229523657.0,62819847.0,0.0,0.0,419802282,2097152,242221056,3276800
10638548.0,7424679.0,679315408.0,226051388.0,33687390.0,0.0,0.0,419611482,1966080,532742144,1507328
10638548.0,7424679.0,679315408.0,226051388.0,33687390.0,0.0,0.0,419611482,1966080,532742144,1507328
10637289.0,7407336.0,663091255.0,224757680.0,33876866.0,0.0,0.0,419808134,2097152,532807680,0
10637289.0,7407336.0,663091255.0,224757680.0,33876866.0,0.0,0.0,419808134,2097152,532807680,0
10365846.0,7411053.0,659397498.0,222611046.0,33754992.0,0.0,0.0,419908459,1966080,528285696,3670016
10365846.0,7411053.0,659397498.0,222611046.0,33754992.0,0.0,0.0,419908459,1966080,528285696,3670016
10463466.0,7442115.0,654552598.0,224476499.0,34160304.0,0.0,0.0,419651556,2031616,525402112,0
10463466.0,7442115.0,654552598.0,224476499.0,34160304.0,0.0,0.0,419651556,2031616,525402112,0
10508697.0,7443394.0,670332232.0,224685712.0,33165721.0,0.0,0.0,419883443,1966080,537133056,851968
10508697.0,7443394.0,670332232.0,224685712.0,33165721.0,0.0,0.0,419883443,1966080,537133056,851968
10605969.0,7653317.0,664937605.0,223177377.0,34013382.0,0.0,0.0,419650700,2031616,527761408,524288
10605969.0,7653317.0,664937605.0,223177377.0,34013382.0,0.0,0.0,419650700,2031616,527761408,524288
10604042.0,7487515.0,669668804.0,224809425.0,33779919.0,0.0,0.0,419785170,1966080,533135360,0
10604042.0,7487515.0,669668804.0,224809425.0,33779919.0,0.0,0.0,419785170,1966080,533135360,0
10572221.0,7604741.0,673328144.0,225086534.0,32498982.0,0.0,0.0,419980806,2097152,537985024,3407872
10572221.0,7604741.0,673328144.0,225086534.0,32498982.0,0.0,0.0,419980806,2097152,537985024,3407872
34092553.0,12350587.0,2403750628.0,785953725.0,84522215.0,495865.0,0.0,419593874,24510464,448331776,0
34092553.0,12350587.0,2403750628.0,785953725.0,84522215.0,495865.0,0.0,419593874,24510464,448331776,0
22374946.0,6931072.0,5410221612.0,2362250468.0,480971018.0,389979.0,0.0,419549844,40960000,263585792,720896
22374946.0,6931072.0,5410221612.0,2362250468.0,480971018.0,389979.0,0.0,419549844,40960000,263585792,720896
5085276.0,4875889.0,4433946002.0,2190831296.0,542757248.0,6049.0,1.0,419618899,41156608,384630784,4390912
5085276.0,4875889.0,4433946002.0,2190831296.0,542757248.0,6049.0,1.0,419618899,41156608,384630784,4390912
27611940.0,9155264.0,5862759397.0,2588818264.0,533332402.0,516293.0,0.0,420067872,41222144,401539072,0
27611940.0,9155264.0,5862759397.0,2588818264.0,533332402.0,516293.0,0.0,420067872,41222144,401539072,0
96808198.0,20090325.0,6927417409.0,2217365576.0,190131222.0,1934849.0,0.0,419912402,38731776,393216,131072
96808198.0,20090325.0,6927417409.0,2217365576.0,190131222.0,1934849.0,0.0,419912402,38731776,393216,131072
12394518.0,5482306.0,5049176648.0,2375941742.0,527882212.0,230140.0,1.0,420034188,41484288,370147328,1900544
12394518.0,5482306.0,5049176648.0,2375941742.0,527882212.0,230140.0,1.0,420034188,41484288,370147328,1900544
