llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16875790.0,8964054.0,1605610462.0,2390397568.0,1346369939.0,21266.0,0.0,690040894,40632320,1172963328,131072
16875790.0,8964054.0,1605610462.0,2390397568.0,1346369939.0,21266.0,0.0,690040894,40632320,1172963328,131072
23224757.0,6601259.0,3755408615.0,2398729856.0,929471083.0,15662.0,0.0,419834366,40828928,649461760,0
23224757.0,6601259.0,3755408615.0,2398729856.0,929471083.0,15662.0,0.0,419834366,40828928,649461760,0
33381496.0,4059386.0,1319452716.0,1246692257.0,501626207.0,374.0,0.0,419975157,40828928,54657024,0
33381496.0,4059386.0,1319452716.0,1246692257.0,501626207.0,374.0,0.0,419975157,40828928,54657024,0
30538166.0,3793321.0,1350200998.0,1225025391.0,465610180.0,234.0,0.0,419901496,40501248,53215232,0
30538166.0,3793321.0,1350200998.0,1225025391.0,465610180.0,234.0,0.0,419901496,40501248,53215232,0
37975830.0,3727146.0,1795193482.0,1508141557.0,528051405.0,118.0,1.0,419947899,40501248,69074944,262144
37975830.0,3727146.0,1795193482.0,1508141557.0,528051405.0,118.0,1.0,419947899,40501248,69074944,262144
27013794.0,2268906.0,1617951895.0,1190304069.0,344548688.0,97.0,0.0,419735330,39387136,21954560,0
27013794.0,2268906.0,1617951895.0,1190304069.0,344548688.0,97.0,0.0,419735330,39387136,21954560,0
10486487.0,1342804.0,479678547.0,412695974.0,148924030.0,0.0,0.0,419636791,36831232,22413312,0
10486487.0,1342804.0,479678547.0,412695974.0,148924030.0,0.0,0.0,419636791,36831232,22413312,0
10339257.0,1051541.0,524418040.0,416012147.0,132087291.0,0.0,0.0,419699119,36765696,6488064,0
10339257.0,1051541.0,524418040.0,416012147.0,132087291.0,0.0,0.0,419699119,36765696,6488064,0
4906325.0,383559.0,375490257.0,267688288.0,76501424.0,0.0,0.0,419766340,36634624,3866624,0
4906325.0,383559.0,375490257.0,267688288.0,76501424.0,0.0,0.0,419766340,36634624,3866624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722268,36175872,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722268,36175872,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689160,36110336,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689160,36110336,65536,0
